false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
152,150.13179964151337,2.3632059189180747,-0.20000000000000007,-0.4,4.003729869964895
153,150.13083152322957,2.3638689700114037,-0.20000000000000007,0.09999999999999987,3.22653729348633
154,150.13398704991965,2.359877180392012,0.19999999999999984,-0.4,3.5873913860514017
155,150.1303454522103,2.363476246931464,0.2999999999999998,-1.1102230246251565e-16,2.3013345478140423
156,150.12925859209253,2.3617213652507107,-1.1102230246251565e-16,-1.1102230246251565e-16,4.233406090046255
157,150.13012340157564,2.35964232784673,0.09999999999999987,0.09999999999999987,3.966892698243694
158,150.13082070929318,2.3634497635751823,-1.1102230246251565e-16,-0.30000000000000004,3.688944914456485
159,150.13348717940443,2.3622084302711954,-0.10000000000000009,-0.20000000000000007,3.464125097672374
160,150.13348980907605,2.3612157605763917,0.19999999999999984,-0.10000000000000009,3.9092290820425086
161,150.1295424720722,2.361383727099834,-0.10000000000000009,-0.10000000000000009,4.300166022083868
162,150.13300311736194,2.362328802250913,-0.4,-0.30000000000000004,3.692606502405002
163,150.13028515032144,2.363709844336566,-0.4,-0.20000000000000007,2.430819550414077
164,150.13409868250977,2.362235039705471,0.19999999999999984,0.19999999999999984,3.2481667550511135
165,150.13306560554574,2.3617228499723275,0.09999999999999987,-0.30000000000000004,3.3904965932394626
166,150.12931887770796,2.362877525508668,-0.30000000000000004,-1.1102230246251565e-16,3.059297984748187
167,150.12981056052664,2.363921935988876,0.19999999999999984,-0.20000000000000007,2.4981892266605246
168,150.13043933612053,2.36042552723584,0.09999999999999987,0.09999999999999987,3.944604242905254
169,150.13031043506786,2.3624669255284263,-1.1102230246251565e-16,0.2999999999999998,3.216163635854892
170,150.13300197212868,2.363860299789489,-0.4,-1.1102230246251565e-16,4.6830236876612625
171,150.13340221482463,2.3625339615096816,0.09999999999999987,-1.1102230246251565e-16,6.225238209485867
172,150.1337611105146,2.3640305469036105,0.3999999999999998,-0.4,3.0090636666769734
173,150.1308788505988,2.36296788058119,-0.30000000000000004,-1.1102230246251565e-16,3.920439981981283
174,150.12993070415888,2.362998382210146,0.19999999999999984,-0.10000000000000009,3.9403969697413057
175,150.13208139502518,2.364130803957775,-0.30000000000000004,0.3999999999999998,3.7570868027827222
176,150.1307776573536,2.359448721767748,-0.4,-1.1102230246251565e-16,3.5871451721871663
177,150.13006614827347,2.36412913227443,-0.4,0.3999999999999998,4.419904883767069
178,150.12992309685,2.360112930311793,0.3999999999999998,0.3999999999999998,4.357310197777091
179,150.13290068655587,2.3598697612350743,0.09999999999999987,-0.4,2.9287923587491735
180,150.13236300217864,2.35985898944196,0.19999999999999984,-0.20000000000000007,3.422032558643062
181,150.13259067527042,2.3601390402874447,-0.30000000000000004,-0.4,2.947178517422425
182,150.13168393441194,2.3600987183836755,0.2999999999999998,0.09999999999999987,4.9530711364859545
183,150.1324583807412,2.3601276568735603,0.09999999999999987,-0.30000000000000004,2.947178517422425
184,150.13037939332142,2.360781941604104,-0.30000000000000004,0.19999999999999984,3.5385237392238373
185,150.13352004668243,2.3617790717967804,-1.1102230246251565e-16,-0.30000000000000004,2.6907038975316455
186,150.13245597315822,2.363694454378324,0.2999999999999998,-1.1102230246251565e-16,5.174518578817364
187,150.1293879871482,2.3597564779778497,0.2999999999999998,-0.4,2.9590235997678955
188,150.12984283141623,2.3620065229003666,0.2999999999999998,-1.1102230246251565e-16,5.367757639219288
189,150.13072717926923,2.36022443236072,0.09999999999999987,0.19999999999999984,4.276327635564246
190,150.1332346647682,2.3598865436583814,0.09999999999999987,0.3999999999999998,2.9672073601610585
191,150.13373331686594,2.3604588659847274,0.2999999999999998,-0.30000000000000004,3.0037721264968757
192,150.13045062540243,2.364176486871419,-0.4,-1.1102230246251565e-16,3.5600261089149283
193,150.12981167966453,2.3607772869782147,-0.10000000000000009,-0.10000000000000009,5.135039450659834
194,150.1338947247273,2.3633395465805225,0.2999999999999998,-0.30000000000000004,3.5345079294083597
195,150.13286606180375,2.362027839858673,-1.1102230246251565e-16,0.2999999999999998,2.962013483619703
196,150.1302149202553,2.3626033285299552,0.19999999999999984,0.19999999999999984,4.128446082511315
197,150.13184688354627,2.3633425419265093,0.09999999999999987,0.19999999999999984,2.4798401190144714
198,150.13156822899387,2.360274977898955,0.2999999999999998,-0.10000000000000009,4.431851714910801
199,150.1337179283921,2.3615110428040804,0.3999999999999998,-0.30000000000000004,2.941105571456839
200,150.13320283472157,2.360076465380548,0.19999999999999984,-0.20000000000000007,2.9672073601610585
201,150.13198092569786,2.3601823233089285,-0.30000000000000004,-0.30000000000000004,5.17280166570505
202,150.1324428839347,2.363553806890485,0.2999999999999998,0.3999999999999998,5.174518578817364
203,150.13039638984714,2.360961620634859,-1.1102230246251565e-16,0.3999999999999998,3.7225811036017813
204,150.13316936389725,2.3623050718994096,-1.1102230246251565e-16,-0.20000000000000007,3.928899659306954
205,150.13336087375376,2.361188126485271,0.19999999999999984,-0.4,4.436370831360331
206,150.1295299001439,2.360228850362948,-0.10000000000000009,-0.30000000000000004,3.3252080083197635
207,150.1293716981468,2.359930494026315,0.3999999999999998,0.09999999999999987,2.3396583534029634
208,150.12943403964954,2.3630416250018147,-1.1102230246251565e-16,0.09999999999999987,3.7928111651374885
209,150.13336863541693,2.3611435558386864,0.19999999999999984,-0.20000000000000007,4.436370831360331
210,150.13139179837762,2.359446130785841,0.09999999999999987,-0.10000000000000009,3.851497405825274
211,150.1331691890325,2.3611384708269587,-1.1102230246251565e-16,0.2999999999999998,2.650173722151065
212,150.13382442010064,2.362503559250743,-0.30000000000000004,-0.10000000000000009,2.9388417832457057
213,150.12971130665338,2.361706540816887,0.3999999999999998,0.2999999999999998,4.18238703167001
214,150.13027103371502,2.360752399949867,-0.30000000000000004,0.09999999999999987,4.3068920891702716
215,150.13302367408957,2.3636443708461243,-0.4,0.2999999999999998,4.272739220611214
216,150.1322198398509,2.36398298165598,0.2999999999999998,-1.1102230246251565e-16,3.2692345196019525
217,150.13383089493612,2.363865364863904,0.2999999999999998,-1.1102230246251565e-16,3.91445086171483
218,150.13013131298143,2.361739618200471,-0.4,-0.30000000000000004,4.060513452153196
219,150.13368116997353,2.359762028925967,-0.4,-0.20000000000000007,2.565995199194115
220,150.1309557845893,2.359755779163251,-0.20000000000000007,0.2999999999999998,4.6768888749775215
221,150.13315612953645,2.36044997595033,0.3999999999999998,0.19999999999999984,2.382001150234649
222,150.1336058544106,2.3621084345429213,-0.30000000000000004,-1.1102230246251565e-16,3.1392695761812988
223,150.13011098807726,2.361633495752517,-0.4,-1.1102230246251565e-16,4.060513452153196
224,150.13318445586768,2.3604756301734464,0.2999999999999998,0.09999999999999987,2.382001150234649
225,150.12955834356987,2.359426117404818,-1.1102230246251565e-16,0.2999999999999998,2.747879848871232
226,150.13370901376965,2.363147549769935,-0.30000000000000004,-0.20000000000000007,2.5330654570591467
227,150.13052418540502,2.359387516332873,0.19999999999999984,0.19999999999999984,3.9260871066429424
228,150.1328944866196,2.3612342953495045,0.2999999999999998,0.19999999999999984,2.775143212437287
229,150.12992353646374,2.360547870061436,0.19999999999999984,0.3999999999999998,5.498246480973925
230,150.13353526127892,2.362058631569981,-0.30000000000000004,-1.1102230246251565e-16,3.5075515788347778
231,150.1292564280925,2.360486711438249,0.3999999999999998,0.09999999999999987,5.228783865902068
232,150.13274209246612,2.3605780430520085,-0.20000000000000007,0.2999999999999998,4.567093095801565
233,150.12984844941727,2.361954323062638,0.2999999999999998,0.19999999999999984,5.367757639219288
234,150.13407582485775,2.361021638753258,-0.4,0.2999999999999998,3.545368293644621
235,150.13085649999044,2.3640549171440064,0.3999999999999998,0.3999999999999998,3.8715353014345286
236,150.12943161582595,2.359460254398732,0.3999999999999998,0.3999999999999998,3.3787922631478513
237,150.1293033417736,2.3604836420755446,0.3999999999999998,0.09999999999999987,5.782896549401951
238,150.1314143251583,2.3606625864081585,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2182558574544813
239,150.1332030091832,2.364165839139856,0.19999999999999984,-0.30000000000000004,3.4305211648886935
240,150.12974134398684,2.364172900305879,0.09999999999999987,0.3999999999999998,4.740547490923716
241,150.13048267290782,2.3637021591888976,0.3999999999999998,-1.1102230246251565e-16,2.9910989709728786
242,150.1336853030262,2.360007219459854,-1.1102230246251565e-16,0.3999999999999998,3.2191498152497635
243,150.13343181815685,2.363678820250436,-0.30000000000000004,-1.1102230246251565e-16,4.069012387265583
244,150.13339299785085,2.360510293591049,-0.20000000000000007,-1.1102230246251565e-16,2.9225567159029837
245,150.12956306353175,2.3593608968888327,-1.1102230246251565e-16,-0.4,2.4641966361222227
246,150.12983211178494,2.3622852634073217,-0.20000000000000007,-1.1102230246251565e-16,4.4132579527397535
247,150.12935786755057,2.363170464707059,0.19999999999999984,-0.10000000000000009,3.939612102567924
248,150.1308204575521,2.3596395196047246,-1.1102230246251565e-16,0.2999999999999998,3.4070565179606334
249,150.13406980809717,2.359600707685876,-1.1102230246251565e-16,0.2999999999999998,3.694735732990531
250,150.13318952725265,2.36145573857523,0.2999999999999998,-1.1102230246251565e-16,4.529288144275084
251,150.13162106733571,2.363911384022747,0.2999999999999998,0.09999999999999987,4.0691020627131325
252,150.12972293722189,2.3595532618445416,-0.20000000000000007,-1.1102230246251565e-16,3.225475280859859
253,150.13324849740917,2.3633807164248037,-0.30000000000000004,-0.4,3.8288782287800642
254,150.1314933598425,2.363298877722718,-0.30000000000000004,-1.1102230246251565e-16,3.7465876307228276
255,150.1299127794866,2.36181490497368,-0.30000000000000004,0.2999999999999998,4.775500552535375
256,150.13203193878522,2.363531792947034,-1.1102230246251565e-16,0.09999999999999987,2.7527270019098986
257,150.13366299426664,2.3635067132033507,0.3999999999999998,0.3999999999999998,4.019116810936324
258,150.13393180890762,2.362322023730977,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2113906758844033
259,150.13281466934887,2.361872775475088,-0.10000000000000009,-0.4,3.712704222454532
260,150.1330934349551,2.3613307736406988,-1.1102230246251565e-16,-1.1102230246251565e-16,4.000967324114862
261,150.13052992603025,2.361780430758026,0.19999999999999984,-1.1102230246251565e-16,3.349771633709641
262,150.1339802952766,2.362490329826214,-0.10000000000000009,-0.4,3.185091946718365
263,150.13046507323128,2.359785649257668,-0.20000000000000007,0.3999999999999998,3.5468611908328196
264,150.12999589520803,2.3600400465989666,0.09999999999999987,0.2999999999999998,2.2791150464224965
265,150.1333755092501,2.3614536083643616,-0.30000000000000004,-1.1102230246251565e-16,4.529288144275084
266,150.13393550763487,2.363638870693471,0.19999999999999984,0.2999999999999998,3.853459818111247
267,150.1313369694527,2.3636950931475744,-0.20000000000000007,-0.4,4.720561335111691
268,150.13323847538416,2.3611900021782017,0.2999999999999998,0.2999999999999998,3.5988119520372095
269,150.1340692948397,2.3627407963431493,0.2999999999999998,-0.30000000000000004,4.640664807874661
270,150.13061844042682,2.363303343029909,0.2999999999999998,0.09999999999999987,3.1251639429483777
271,150.13389836408692,2.3601009138847817,0.09999999999999987,-0.4,2.124359774988252
272,150.12956313554912,2.361811268902009,-0.4,0.2999999999999998,4.938550411994552
273,150.1328918737841,2.361633930897257,-0.20000000000000007,0.09999999999999987,4.702557162037761
274,150.1324618763516,2.3599646326055743,-0.20000000000000007,-1.1102230246251565e-16,3.1247063908602115
275,150.12948888476922,2.3609390716827807,-0.30000000000000004,-0.30000000000000004,4.392608358326642
276,150.13280130385664,2.361904509055775,-0.10000000000000009,-0.30000000000000004,3.3538371426016704
277,150.13354120456563,2.3642456932974296,-1.1102230246251565e-16,0.2999999999999998,3.6181853667632056
278,150.13240854654978,2.363594710201433,0.2999999999999998,0.2999999999999998,4.97153999013039
279,150.13096694752988,2.360619926161909,-0.10000000000000009,0.19999999999999984,3.177486803483428
280,150.13368254223852,2.363286452109735,-1.1102230246251565e-16,0.3999999999999998,2.165889434525384
281,150.1338411903954,2.361617113320123,0.2999999999999998,-1.1102230246251565e-16,4.839893823808997
282,150.13116381629902,2.3606582205987725,-1.1102230246251565e-16,0.2999999999999998,3.035993072215444
283,150.13326219764556,2.3636631380815363,-1.1102230246251565e-16,-1.1102230246251565e-16,4.769230976591381
284,150.130907358496,2.359425868019241,-1.1102230246251565e-16,-0.4,3.155452005924606
285,150.13293104614436,2.3624217994560706,-1.1102230246251565e-16,0.2999999999999998,3.911506861127876
286,150.13269071600186,2.359490559945032,-0.30000000000000004,0.09999999999999987,3.86086838222925
287,150.1328704956304,2.362510430623018,0.19999999999999984,-1.1102230246251565e-16,3.911506861127876
288,150.13160064824822,2.363604988572827,-0.30000000000000004,-0.30000000000000004,3.7132564593486217
289,150.13153943047146,2.3642911635526107,-0.10000000000000009,0.3999999999999998,3.215796133192093
290,150.13347657455725,2.3610862328862896,-0.10000000000000009,-1.1102230246251565e-16,4.436370831360331
291,150.1299351190144,2.363562096459693,0.3999999999999998,-1.1102230246251565e-16,3.8727038380450356
292,150.13388706785233,2.360427231968447,-1.1102230246251565e-16,-0.20000000000000007,3.5348061051470525
293,150.1328404863751,2.3620893744017515,0.09999999999999987,0.2999999999999998,3.3257634544421006
294,150.13015951293585,2.3614824939434453,0.3999999999999998,0.09999999999999987,3.936975684957742
295,150.12945906882862,2.3597936445250647,0.2999999999999998,-0.30000000000000004,2.604120157348461
296,150.13010491955887,2.362292803332531,-0.4,-0.30000000000000004,4.3372763841228945
297,150.1333922984482,2.3613918401345755,-0.4,0.19999999999999984,4.529288144275084
298,150.13208209962212,2.3600238598554046,-1.1102230246251565e-16,-0.20000000000000007,4.112617667608463
299,150.13253375813517,2.3635529868113654,-1.1102230246251565e-16,0.3999999999999998,5.174518578817364
300,150.12945230087638,2.36205485211924,-1.1102230246251565e-16,-0.30000000000000004,4.903730226673032
301,150.13314596847226,2.3639977738345466,0.3999999999999998,0.19999999999999984,3.4305211648886935
302,150.1317250889653,2.3635738160897213,-0.4,0.3999999999999998,2.479621305479095
303,150.13315291734187,2.362369403356974,-1.1102230246251565e-16,-0.4,3.928899659306954
