ra,dec,z_av
150.1299341733358,2.358539734743091,4.390549999999999
150.12769102111054,2.3585768431590917,4.390549999999999
150.12743437815138,2.357918752432997,4.390549999999999
150.1309763464463,2.362247456573005,4.390549999999999
150.1301846341596,2.357867728708398,4.390549999999999
150.1269005243789,2.359221760063513,4.390549999999999
150.12693977581446,2.362055587825501,4.390549999999999
150.12765549785308,2.3610476784525893,4.390549999999999
150.1313033276074,2.3575972259828495,4.390549999999999
150.12975193977314,2.3583350639222265,4.390549999999999
150.1275288485301,2.360662285439892,4.390549999999999
150.13078213732337,2.358063006107812,4.390549999999999
150.12697286065446,2.3599635969294015,4.390549999999999
150.12790104169864,2.362150389948243,4.390549999999999
150.13035867138203,2.35771834344027,4.390549999999999
150.1312675122607,2.359342481375925,4.390549999999999
150.131257321873,2.3605709010075238,4.390549999999999
150.1272782721317,2.3588953156984096,4.390549999999999
150.12664897788596,2.358095403210173,4.390549999999999
150.1265662237711,2.359567939977364,4.390549999999999
150.1293090924859,2.3576392392205836,4.390549999999999
150.12840259741046,2.357646059017139,4.390549999999999
150.12662678917332,2.360282182362154,4.390549999999999
150.12660209193353,2.3600576849046146,4.390549999999999
150.13115632370844,2.3599015163800994,4.390549999999999
150.128866219732,2.3584906322390533,4.390549999999999
150.1272144870104,2.3584175914039474,4.390549999999999
150.12891949472802,2.362420282555643,4.390549999999999
150.12725579028967,2.359913638446821,4.390549999999999
150.13133352266297,2.358407831673542,4.390549999999999
150.12668211754558,2.358900441846558,4.390549999999999
150.1305937795255,2.360297229151999,4.390549999999999
150.12666208426458,2.36035694819603,4.390549999999999
150.12739859379596,2.3587918849912017,4.390549999999999
150.13027007882056,2.361370818700649,4.390549999999999
150.12731576544482,2.3598651815651777,4.390549999999999
150.12697507647823,2.3598308066740863,4.390549999999999
150.1296877304874,2.3612590722960998,4.390549999999999
150.12762198414083,2.358028594546186,4.390549999999999
150.12899071960345,2.361847836137773,4.390549999999999
150.12894124146973,2.3614281004566093,4.390549999999999
150.12664202601079,2.362201927912865,4.390549999999999
150.12703424722403,2.3608235091989793,4.390549999999999
150.1309600497523,2.3602678656362803,4.390549999999999
150.12701820614822,2.360017056460192,4.390549999999999
150.12760102012658,2.3625297534372165,4.390549999999999
150.130429847428,2.3602198790292133,4.390549999999999
150.12947991207056,2.358723155342556,4.390549999999999
150.13006053567435,2.3582068304841695,4.390549999999999
150.13111866487537,2.3620439636186017,4.390549999999999
150.12737825419646,2.3610949252232034,4.390549999999999
150.12966407492556,2.358745702212278,4.390549999999999
150.12900992937858,2.3579872989976467,4.390549999999999
150.1310599784433,2.3613914573102153,4.390549999999999
150.1308850194747,2.3587890652990424,4.390549999999999
150.1273181980981,2.3599912833271293,4.390549999999999
150.127237629554,2.360056737935005,4.390549999999999
150.1290839359926,2.362222467285787,4.390549999999999
150.1264906006338,2.358330624223135,4.390549999999999
150.13058031070344,2.359883724069963,4.390549999999999
150.1283842097606,2.3576245115468493,4.390549999999999
150.12891299635916,2.3585444409383034,4.390549999999999
150.12848210453754,2.3616121570835737,4.390549999999999
150.12896163073162,2.3577109559540674,4.390549999999999
150.13073122352307,2.359441202081933,4.390549999999999
150.13058809152622,2.359544066508485,4.390549999999999
150.13107992759112,2.3618118653583804,4.390549999999999
150.12859440008015,2.3580720117609544,4.390549999999999
150.12727816239294,2.3576685470436254,4.390549999999999
150.12725798401277,2.359878703520969,4.390549999999999
150.1303356206397,2.3581716672090005,4.390549999999999
150.12742091875197,2.3582092220211073,4.390549999999999
150.1308739860271,2.3599165843676992,4.390549999999999
150.12754756928402,2.3590038567777065,4.390549999999999
150.128951618352,2.3619216984116966,4.390549999999999
150.1306479748018,2.360051591266813,4.390549999999999
150.12808119236811,2.357740117801571,4.390549999999999
150.13035269196934,2.358550664672866,4.390549999999999
150.12646314664434,2.3605236549593553,4.390549999999999
150.12668056325202,2.3595113403062697,4.390549999999999
150.12792650942427,2.3618622871288193,4.390549999999999
150.1273809289973,2.3587956741023746,4.390549999999999
150.13111927499386,2.358428226857607,4.390549999999999
150.13062481000526,2.3623364500512607,4.390549999999999
150.13023924531217,2.3590246078322394,4.390549999999999
150.1302295861796,2.361854900586481,4.390549999999999
150.1306586569951,2.360222836680878,4.390549999999999
150.13044646830198,2.3597861078001308,4.390549999999999
150.12663605718546,2.35866886195686,4.390549999999999
150.1297940845646,2.3625532143463253,4.390549999999999
150.12828571459235,2.358263869828603,4.390549999999999
150.1273791290884,2.358762393797961,4.390549999999999
150.13089062024855,2.3594958023374404,4.390549999999999
150.12716472889647,2.3579328935970443,4.390549999999999
150.12652905724144,2.357950221520686,4.390549999999999
150.12718371089093,2.358966589748908,4.390549999999999
150.12756882313028,2.359011727099403,4.390549999999999
150.13079140242857,2.3619116396612436,4.390549999999999
150.12666273419677,2.3625727247534676,4.390549999999999
150.12878235783782,2.361283534588831,4.390549999999999
150.12894894079975,2.3577409823401934,4.390549999999999
150.12675973186506,2.360623011192713,4.390549999999999
150.13064738401934,2.358039536817673,4.390549999999999
150.12728435040387,2.3583231921539056,4.390549999999999
150.13112652620956,2.361047632251613,4.390549999999999
150.12931420477838,2.362316763882358,4.390549999999999
150.1277965589743,2.3580812526606167,4.390549999999999
150.1307144968477,2.3624008493202218,4.390549999999999
150.12887741508573,2.3576552117436815,4.390549999999999
150.1281442449224,2.3624032272021376,4.390549999999999
150.13127988578933,2.360593372725091,4.390549999999999
150.12765947081442,2.3582571570235435,4.390549999999999
150.12768430790027,2.35805450018188,4.390549999999999
150.12681072211817,2.3605696227811888,4.390549999999999
150.12746709529026,2.361123378554932,4.390549999999999
150.12810371165256,2.3588620534552414,4.390549999999999
150.12715595141538,2.3609907803199524,4.390549999999999
150.1305685568046,2.362321345673403,4.390549999999999
150.13114037300056,2.3619983349758633,4.390549999999999
150.1272464395071,2.3612881655704423,4.390549999999999
150.12810764172607,2.3622725979965433,4.390549999999999
150.12757579547673,2.357883300369883,4.390549999999999
150.13047531404993,2.3600019993149965,4.390549999999999
150.1311322242602,2.3583277638326443,4.390549999999999
150.12795303760825,2.3580881720938383,4.390549999999999
150.12640045246263,2.3590525358840804,4.390549999999999
150.12642210762985,2.3623779266313445,4.390549999999999
150.13057480483866,2.3601862982528994,4.390549999999999
150.1311095120777,2.3579835151652904,4.390549999999999
150.13132952311977,2.3593528407864977,4.390549999999999
150.13017259665526,2.359121632056167,4.390549999999999
150.12855839179971,2.357634916936015,4.390549999999999
150.13066680527484,2.3616240319637165,4.390549999999999
150.12705346641002,2.3608171069311465,4.390549999999999
150.1273864206421,2.3604851529595536,4.390549999999999
150.12790265429433,2.361652270598984,4.390549999999999
150.1304254682131,2.3619527126905213,4.390549999999999
150.12908893646846,2.357671041413312,4.390549999999999
150.12822112516926,2.361697903754559,4.390549999999999
150.13135340669749,2.3612698083740145,4.390549999999999
150.1281542958523,2.3621573393775965,4.390549999999999
150.1306340182929,2.361173455781149,4.390549999999999
150.12968015006152,2.362440254096853,4.390549999999999
150.12681944634585,2.3579184099310027,4.390549999999999
150.12864240634096,2.358928749033189,4.390549999999999
150.13132968576764,2.3600072685332534,4.390549999999999
150.12889341810936,2.362547284732049,4.390549999999999
150.12869541801902,2.358223406271647,4.390549999999999
150.12662204387675,2.3601654728249506,4.390549999999999
150.1303744965893,2.359753609498796,4.390549999999999
150.13098262212358,2.3620715643303742,4.390549999999999
150.1267411666595,2.35860639564461,4.390549999999999
150.13105495235632,2.357693903415851,4.390549999999999
150.1309426173528,2.3614793315321014,4.390549999999999
150.12706432758966,2.361123589774137,4.390549999999999
150.1293354492941,2.358798865736514,4.390549999999999
150.12901532380403,2.3577046000714885,4.390549999999999
150.12745708839495,2.3609074298507795,4.390549999999999
150.12665374110674,2.3613706527762868,4.390549999999999
150.12648596062448,2.357817508894283,4.390549999999999
150.13000274611386,2.362513932820474,4.390549999999999
150.12838376600888,2.361292294542666,4.390549999999999
150.12953720943506,2.358888056896149,4.390549999999999
150.12778189157447,2.359332624891376,4.390549999999999
150.13133057615696,2.3609368656521563,4.390549999999999
150.13088518293927,2.3609521708432175,4.390549999999999
150.1310382288747,2.360460228745123,4.390549999999999
150.12697161042112,2.362274017128692,4.390549999999999
150.13007684967542,2.3588033120180265,4.390549999999999
150.12729791143968,2.36061831638463,4.390549999999999
150.1289912690332,2.3613884114762977,4.390549999999999
150.12679604673335,2.3578971196722716,4.390549999999999
150.1312405803514,2.358542743916401,4.390549999999999
150.12736688319117,2.3600175712407956,4.390549999999999
150.12976406390578,2.362274935952531,4.390549999999999
150.12644786716746,2.3600251288965444,4.390549999999999
150.12776249621385,2.3578364604775066,4.390549999999999
150.12772865156603,2.360909049211032,4.390549999999999
150.12987203375155,2.358218278865846,4.390549999999999
150.12657250368588,2.3613697690310764,4.390549999999999
150.12907621027716,2.357838223500274,4.390549999999999
150.13127709442637,2.3608853527519336,4.390549999999999
150.1274090501861,2.361514313856354,4.390549999999999
150.126391606563,2.361758801520065,4.390549999999999
150.13035280071787,2.3610184922875046,4.390549999999999
150.12762127081422,2.359578573137297,4.390549999999999
150.13065527505765,2.3615589460327593,4.390549999999999
150.12813072376272,2.3577582089598286,4.390549999999999
150.13100529423528,2.3600065060805866,4.390549999999999
150.13050416306862,2.3582469110316455,4.390549999999999
150.129495089574,2.362401780710338,4.390549999999999
150.12698595846246,2.3610282463343033,4.390549999999999
150.12975922035577,2.3617100197583514,4.390549999999999
150.12649963353513,2.3608206699687524,4.390549999999999
150.12643100278387,2.357863129219543,4.390549999999999
150.13037138430016,2.3620222020049613,4.390549999999999
150.1275021175838,2.3601924536764485,4.390549999999999
150.12991548747758,2.361241187999147,4.390549999999999
150.12700591128797,2.3583333997353955,4.390549999999999
150.13128904639768,2.3592297945077934,4.390549999999999
150.1313097010952,2.358554272990134,4.390549999999999
150.12730109666975,2.358391748466588,4.390549999999999
150.12903963882343,2.3621439581510595,4.390549999999999
150.12768064733567,2.359206370587568,4.390549999999999
150.13005953536535,2.3614311568543256,4.390549999999999
150.13013030626928,2.3620598604204606,4.390549999999999
150.1312512397358,2.359994825585655,4.390549999999999
150.13013613743607,2.35879156609282,4.390549999999999
150.12982505016168,2.361205124011849,4.390549999999999
150.1292121873946,2.3620871524822644,4.390549999999999
150.12695108420812,2.360101153516689,4.390549999999999
150.13095667431506,2.35972741074544,4.390549999999999
150.13108009487942,2.3604053126309883,4.390549999999999
150.1269856880564,2.3597879867118143,4.390549999999999
150.12652876352058,2.3594540289501036,4.390549999999999
150.13039226620012,2.361767230130965,4.390549999999999
150.12715442813183,2.3595195854149735,4.390549999999999
150.1265231304777,2.3578015816967146,4.390549999999999
150.12656613170404,2.36205232907472,4.390549999999999
150.12896825248703,2.362046782553905,4.390549999999999
150.12765154689026,2.358374207045097,4.390549999999999
150.12731516981094,2.3587513993525966,4.390549999999999
150.1272512214613,2.3592940315129938,4.390549999999999
150.13021783101172,2.3587375879929833,4.390549999999999
150.13118443457324,2.360771742354724,4.390549999999999
150.12796744329208,2.35874792414252,4.390549999999999
150.1270019804664,2.361381548437976,4.390549999999999
150.12779822812968,2.3621296475430076,4.390549999999999
150.12756841518586,2.358955373989088,4.390549999999999
150.12646916512494,2.358740891881092,4.390549999999999
150.1288114159128,2.357612964670174,4.390549999999999
150.13003883916292,2.3588686660412814,4.390549999999999
150.12922199020207,2.3577729088972066,4.390549999999999
150.12989724073773,2.3614164193885694,4.390549999999999
150.12813809633764,2.362026464630124,4.390549999999999
150.1309142484745,2.35903640006712,4.390549999999999
150.13129522619997,2.3608427734077693,4.390549999999999
150.1282659442549,2.3579711915435078,4.390549999999999
150.12821129911677,2.3619816251467616,4.390549999999999
150.12776734728243,2.3610281036773353,4.390549999999999
150.12757428265667,2.359745553170867,4.390549999999999
150.13093863158184,2.3621032527342374,4.390549999999999
150.12731115698674,2.3611288532463592,4.390549999999999
150.13037636043632,2.3577046523633807,4.390549999999999
150.12930550871926,2.358082152853053,4.390549999999999
150.13135010931404,2.3606703084730007,4.390549999999999
150.13074395895148,2.357823663606829,4.390549999999999
150.12696920878025,2.3615135866222214,4.390549999999999
150.12639329403018,2.3612196831625427,4.390549999999999
150.12978315956778,2.3588229118122506,4.390549999999999
150.12734618740927,2.3608590943052223,4.390549999999999
150.12727889367315,2.3619121784206474,4.390549999999999
150.12847876670304,2.3582130426183565,4.390549999999999
150.12783419469937,2.3617237887645848,4.390549999999999
150.1307706249229,2.357732329419951,4.390549999999999
150.12876536149543,2.3625469442867018,4.390549999999999
150.13064836966728,2.3584215151492276,4.390549999999999
150.1295273664387,2.3617901905568313,4.390549999999999
150.12944317218512,2.3575792743222586,4.390549999999999
150.13032332596748,2.3593649982688,4.390549999999999
150.12866243702413,2.3625493205869517,4.390549999999999
150.1286165765581,2.3615505818333786,4.390549999999999
150.12819173488106,2.357642244266625,4.390549999999999
150.12952418533285,2.3578837351173694,4.390549999999999
150.13063136359955,2.361641937730621,4.390549999999999
150.13057380882273,2.3614956869994805,4.390549999999999
150.13073092899174,2.357915915557971,4.390549999999999
150.13057584973342,2.360626194929357,4.390549999999999
150.12886585545508,2.3614639746509236,4.390549999999999
150.13047298736487,2.361794547726392,4.390549999999999
150.12684458880065,2.358236746889128,4.390549999999999
150.12688068006224,2.361342439635737,4.390549999999999
150.12696446009886,2.358010289062313,4.390549999999999
150.12654869369774,2.3592944670427447,4.390549999999999
150.12974082426834,2.3579642360873443,4.390549999999999
150.13093387938446,2.3579146104435607,4.390549999999999
150.12776169793375,2.3601184202979377,4.390549999999999
150.12722320232464,2.358510519187675,4.390549999999999
150.12964919710888,2.35846427161725,4.390549999999999
150.12963795807477,2.3582855402401295,4.390549999999999
150.13025251922227,2.358797931809461,4.390549999999999
150.1274271223639,2.361002313087434,4.390549999999999
150.130363260869,2.36219917965779,4.390549999999999
150.13120879591906,2.3608589763979038,4.390549999999999
150.12752277300973,2.357862346226725,4.390549999999999
150.1284946518376,2.3613240529724813,4.390549999999999
150.12832418244363,2.3586389828379013,4.390549999999999
150.12909267272715,2.361658519944345,4.390549999999999
150.1312938688072,2.3591537638894873,4.390549999999999
150.12696716144322,2.361021602225538,4.390549999999999
150.13095228283913,2.360856134333124,4.390549999999999
150.12846496815328,2.3577781728643323,4.390549999999999
150.130507488549,2.358426545603647,4.390549999999999
150.13137723143257,2.358427701877762,4.390549999999999
150.12769999749543,2.3598579267597395,4.390549999999999
150.12921414973698,2.3589041402411604,4.390549999999999
150.12753235575897,2.359060955137109,4.390549999999999
150.12741298519677,2.3596484287672164,4.390549999999999
150.1307759934218,2.360949873891017,4.390549999999999
150.12856352435088,2.361575016800558,4.390549999999999
150.13003251660365,2.361981983372381,4.390549999999999
150.13121554130882,2.3617654315719485,4.390549999999999
150.12819485134528,2.3587441579018034,4.390549999999999
150.1272914768762,2.361738296766383,4.390549999999999
150.12751260153502,2.3579972394024935,4.390549999999999
150.13038580055266,2.3580611946492027,4.390549999999999
150.12703005903526,2.358391734390365,4.390549999999999
150.12736430616454,2.3603895847622147,4.390549999999999
150.12692958061353,2.360092713271819,4.390549999999999
150.1305427333828,2.3589061218627996,4.390549999999999
150.1276998210046,2.362324586900381,4.390549999999999
150.12639251312137,2.357739748683301,4.390549999999999
150.12821421876214,2.3582872806102584,4.390549999999999
150.1305150825673,2.359853052268592,4.390549999999999
150.12784364197043,2.358596747113756,4.390549999999999
150.13022472125166,2.3603345247089167,4.390549999999999
150.1277406773758,2.3601009258346255,4.390549999999999
150.12963498195504,2.361289866602705,4.390549999999999
150.13105698028096,2.3600683356398076,4.390549999999999
150.12743042175862,2.3620308464726874,4.390549999999999
150.12892377063017,2.361630987158297,4.390549999999999
150.1304093288315,2.358547312752514,4.390549999999999
150.12751598411975,2.3615692610959256,4.390549999999999
150.13071790408253,2.3615685542580973,4.390549999999999
150.12924702677685,2.362493684261153,4.390549999999999
150.12725445403365,2.3610757903366086,4.390549999999999
150.1284124199187,2.3617106904887892,4.390549999999999
150.1308969614694,2.358699206708566,4.390549999999999
150.12774052122558,2.3615575098395567,4.390549999999999
150.12640735870596,2.358542935347158,4.390549999999999
150.13041163653378,2.358398705602679,4.390549999999999
150.12868280024688,2.35844333618244,4.390549999999999
150.1267225946576,2.3592858947363067,4.390549999999999
150.12708974323283,2.358136264279581,4.390549999999999
150.12792756734083,2.361224311501008,4.390549999999999
150.13023835118395,2.3587561417496046,4.390549999999999
150.1291044260681,2.362162470903106,4.390549999999999
150.1291758115517,2.358446163141932,4.390549999999999
150.12735464920252,2.3615491242709283,4.390549999999999
150.1302098472453,2.3584442213322454,4.390549999999999
150.12651022841973,2.360663632396996,4.390549999999999
150.12733165639025,2.3591701390712667,4.390549999999999
150.1277240041897,2.361176584680106,4.390549999999999
150.13133391341378,2.3612516531188033,4.390549999999999
150.13110048123718,2.3578113904203555,4.390549999999999
150.1266594141883,2.362156238734099,4.390549999999999
150.13101810923766,2.359299958926179,4.390549999999999
150.13116398261585,2.360393396058874,4.390549999999999
150.1289981499791,2.361874969889977,4.390549999999999
150.12676603134906,2.3597687802364304,4.390549999999999
150.13123238064162,2.361897430462957,4.390549999999999
150.13051862353257,2.360177768633475,4.390549999999999
150.13078928337399,2.3617655413447705,4.390549999999999
150.1277319762987,2.358395021296538,4.390549999999999
150.1265834828181,2.3616545557482786,4.390549999999999
150.129328220104,2.3584333048353607,4.390549999999999
150.12892645920374,2.3614615751134336,4.390549999999999
150.12735860732965,2.36223775604487,4.390549999999999
150.12992155869088,2.3577671893750485,4.390549999999999
150.12930377730095,2.3581117574973143,4.390549999999999
150.12945819779625,2.3588864923544244,4.390549999999999
150.12968683140124,2.361634917513739,4.390549999999999
150.1302260624088,2.3617227690232068,4.390549999999999
