false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
131,150.10161246476173,2.3504987427666717,-0.30000000000000004,-0.30000000000000004,2.103056970889673
132,150.1049801981986,2.3494216801088816,-1.1102230246251565e-16,-0.20000000000000007,4.011611681019357
133,150.10481505077314,2.3501677576254068,-0.20000000000000007,0.3999999999999998,3.074882441349346
134,150.1027751974611,2.346120221620499,0.2999999999999998,-0.10000000000000009,4.917709180141998
135,150.10182369259763,2.350552927692599,0.2999999999999998,-1.1102230246251565e-16,3.672656214177593
136,150.10493753394638,2.3478332708662744,0.09999999999999987,0.19999999999999984,3.2814653858281684
137,150.1047778234069,2.346538160929891,-0.30000000000000004,-1.1102230246251565e-16,4.496898501459103
138,150.10247475390344,2.349800196927844,-1.1102230246251565e-16,-0.20000000000000007,3.493931294176374
139,150.10227322676158,2.350015786072372,-0.4,0.3999999999999998,3.8537790490803325
140,150.1046909845826,2.346223280302793,-0.10000000000000009,0.3999999999999998,3.103239610149047
141,150.1048683547586,2.347671778581637,-0.4,0.3999999999999998,4.280080548498282
142,150.10282654779232,2.347033918355933,-0.20000000000000007,0.2999999999999998,3.984682053351184
143,150.1057280374781,2.350247939045281,0.19999999999999984,-0.4,3.879067935073827
144,150.10212641120756,2.346485646861295,0.19999999999999984,-1.1102230246251565e-16,3.566476742996466
145,150.10565824690025,2.3486246239581856,-0.20000000000000007,0.19999999999999984,2.792597561116874
146,150.10288847984037,2.3503256151683303,0.3999999999999998,-0.10000000000000009,2.8447900272445716
147,150.1060046024485,2.3463519250305924,-1.1102230246251565e-16,-0.10000000000000009,2.976626751902029
148,150.10508121611144,2.3463716238701195,-0.30000000000000004,-0.4,4.041165421619383
149,150.10390238793673,2.34994758065916,-0.10000000000000009,0.19999999999999984,4.023482520011225
150,150.10518702727043,2.346506079629022,0.19999999999999984,0.19999999999999984,3.1795981264678916
151,150.10282932086997,2.346284763708048,-0.4,-1.1102230246251565e-16,3.8524444294597133
152,150.1059752290423,2.3493820666440053,0.09999999999999987,0.3999999999999998,3.7232586096992457
153,150.1017621208149,2.348489818143648,-0.4,-0.20000000000000007,4.003539280187356
154,150.10232859322895,2.3481418291748866,-0.4,-0.20000000000000007,3.5673687809324512
155,150.10251588813975,2.3471034441566743,0.3999999999999998,-1.1102230246251565e-16,3.8558492060706113
156,150.10512731152008,2.3489507430380447,-0.10000000000000009,0.3999999999999998,3.9626588597482444
157,150.10520598630475,2.347410532835751,0.09999999999999987,-0.20000000000000007,2.9560408675295506
158,150.10256517086026,2.346475680053423,0.19999999999999984,0.09999999999999987,3.737941086802115
159,150.10225223355934,2.3474059855090093,-0.20000000000000007,-1.1102230246251565e-16,3.0449179622196842
160,150.1041379120069,2.349712464280806,-0.30000000000000004,-0.20000000000000007,3.3066271188324583
161,150.10617375726642,2.347837024681744,-0.10000000000000009,-1.1102230246251565e-16,3.201589123796897
162,150.1051397884217,2.347936244851611,-0.20000000000000007,0.2999999999999998,3.565021488210759
163,150.102704546251,2.3502474733357723,-0.4,-0.4,3.918469333553607
164,150.10508546776165,2.349658855193636,-0.4,-0.30000000000000004,3.8808487341159923
165,150.10173907850404,2.3499760406330488,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1050767394483074
166,150.1019025339123,2.3475524486535035,-0.10000000000000009,0.3999999999999998,4.029295559668741
167,150.10209163487795,2.349223965215908,-1.1102230246251565e-16,-0.30000000000000004,3.4576122775412985
168,150.10587447269316,2.35016847297392,-0.20000000000000007,-0.30000000000000004,4.710150093455383
169,150.10399888184884,2.346114462979909,0.2999999999999998,0.19999999999999984,3.1560816998228614
170,150.1034444250681,2.3510578815375043,-0.30000000000000004,-0.30000000000000004,4.8776009691298405
171,150.1013410017724,2.348655198647269,-0.30000000000000004,0.2999999999999998,3.8116440512862635
172,150.1023332362916,2.346183164946688,-0.30000000000000004,0.3999999999999998,3.724339193312325
173,150.10198354470106,2.349519541118952,0.2999999999999998,0.19999999999999984,3.201142560922026
174,150.1062489032063,2.3496604329033013,0.3999999999999998,-0.10000000000000009,3.2258522512379937
175,150.1016265461551,2.347903321471453,0.19999999999999984,-0.30000000000000004,3.3093535550332738
176,150.10484890286725,2.349935112078462,-0.30000000000000004,0.2999999999999998,2.609735728357298
177,150.10145901941422,2.3475759553498823,-1.1102230246251565e-16,0.09999999999999987,4.03391322179411
178,150.1019416760025,2.347176826467376,0.09999999999999987,-0.10000000000000009,4.663338447126107
179,150.1057946283756,2.346122911975706,0.19999999999999984,-0.30000000000000004,3.5049410515262704
180,150.10282988375695,2.346804695475541,-1.1102230246251565e-16,-1.1102230246251565e-16,4.224042090398776
181,150.1029507231213,2.3461654099072025,-0.30000000000000004,-0.30000000000000004,4.917709180141998
182,150.1036666479983,2.3466748052521638,-1.1102230246251565e-16,0.19999999999999984,3.680778461004955
183,150.10404590414558,2.349810595646486,-0.4,0.2999999999999998,3.080797198419112
184,150.1052947710869,2.350322131877182,-0.10000000000000009,-0.4,3.488859095981449
185,150.1018715629822,2.347455727647937,-0.4,-0.30000000000000004,4.668349136998496
186,150.10284420070582,2.3473511400956526,-1.1102230246251565e-16,-1.1102230246251565e-16,5.343482484675199
187,150.10267197749573,2.34988992526246,0.19999999999999984,0.3999999999999998,4.195363057401051
188,150.10257946598892,2.3476218218409066,0.3999999999999998,0.19999999999999984,4.316498199865183
189,150.10259447805132,2.3461458344792323,0.2999999999999998,0.2999999999999998,3.4410682812556312
190,150.10165847744523,2.3465473884367283,0.09999999999999987,0.09999999999999987,3.0922316807681067
191,150.10273326365112,2.350436021034408,-0.30000000000000004,-0.20000000000000007,1.759688068796886
192,150.1057189185786,2.3499953812060665,0.09999999999999987,0.19999999999999984,4.581080536138832
193,150.10399432230918,2.351001823539809,-1.1102230246251565e-16,0.19999999999999984,4.980831874726285
194,150.1019919463565,2.349751329057843,-0.20000000000000007,0.09999999999999987,4.00698124207515
195,150.10169167001382,2.3466698793903,-0.30000000000000004,0.3999999999999998,3.742577115852656
196,150.1045812583251,2.350417149705132,-0.10000000000000009,0.2999999999999998,3.5302976803107518
197,150.10474404956094,2.35076912251575,-0.30000000000000004,-0.20000000000000007,3.2118832408621367
198,150.10619927072878,2.348526872247155,-0.20000000000000007,-0.4,3.7795320555876177
199,150.10583390234373,2.3493018843952025,-0.20000000000000007,-0.4,2.968979023086246
200,150.10207027326058,2.3464503652436326,-0.10000000000000009,-0.10000000000000009,3.6069203040541797
201,150.10211861979758,2.347313644115183,-0.30000000000000004,-0.4,4.476250978002999
202,150.1048683803386,2.348447833067928,-0.20000000000000007,-0.10000000000000009,3.2743167487800005
203,150.101252171369,2.3500993539206245,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2281834999321077
204,150.10226302912417,2.3500534238863677,-0.4,0.19999999999999984,3.8537790490803325
205,150.1017998886965,2.348798020466857,-1.1102230246251565e-16,0.09999999999999987,4.0954038627731935
206,150.1020889173876,2.3476213898778595,-0.4,0.19999999999999984,2.4873733639887985
207,150.10246023836248,2.346982296913605,-0.30000000000000004,-1.1102230246251565e-16,3.8049666474253585
208,150.10308045014713,2.350858533061282,-0.30000000000000004,0.09999999999999987,4.526818280974684
209,150.10136909830902,2.347604429244298,0.2999999999999998,-1.1102230246251565e-16,4.03391322179411
210,150.1038797308821,2.3472827531582,-0.20000000000000007,0.3999999999999998,3.479838921225852
211,150.10514463698317,2.3465206359472908,-0.20000000000000007,0.2999999999999998,3.252363251850235
212,150.10169704998214,2.3488857025683747,-0.20000000000000007,0.19999999999999984,4.583837761148752
213,150.10494053571912,2.3477399088932307,0.09999999999999987,0.3999999999999998,3.0652398278000543
214,150.1027809420467,2.3474088921211584,0.19999999999999984,-0.20000000000000007,5.343482484675199
215,150.10152686316678,2.348824966258615,0.2999999999999998,0.2999999999999998,3.955461791021335
216,150.10191508564913,2.35001740877664,0.09999999999999987,0.3999999999999998,4.029060664495446
217,150.10496570083333,2.350721505640118,0.19999999999999984,-0.30000000000000004,4.9109012640694765
218,150.10167174988166,2.3490187145532824,-0.10000000000000009,-0.10000000000000009,4.583837761148752
219,150.10453171993834,2.3504208461068443,-1.1102230246251565e-16,0.2999999999999998,3.5302976803107518
220,150.10125736178645,2.350815232041192,-0.20000000000000007,-1.1102230246251565e-16,3.744223745585188
221,150.10597220547783,2.349980236199601,-0.10000000000000009,-0.20000000000000007,4.152923457594711
222,150.1021913021383,2.3504265105160824,0.19999999999999984,0.09999999999999987,3.8580427748376884
223,150.10229587085976,2.3509789862801025,0.3999999999999998,-1.1102230246251565e-16,3.985915540698742
224,150.10587751927704,2.3485961280236567,0.09999999999999987,0.2999999999999998,3.208759962009767
225,150.10388831051137,2.346806676229494,-0.10000000000000009,0.09999999999999987,3.6963424174291313
226,150.10211167855954,2.3500469716936068,-0.10000000000000009,0.09999999999999987,4.015930695248843
227,150.1013497829894,2.349534898952309,0.19999999999999984,-0.4,3.218747006429838
228,150.1021168630833,2.3466371875259218,0.3999999999999998,-0.4,3.5591055425860825
229,150.1020799816718,2.348455499434326,0.19999999999999984,0.3999999999999998,5.304352640841376
230,150.10455002530048,2.3469431253267565,-0.4,-1.1102230246251565e-16,3.498109024636741
231,150.10193858514558,2.3491357323430777,-0.20000000000000007,-0.20000000000000007,3.6270276248407773
232,150.1018815953779,2.350684412933437,0.2999999999999998,-0.10000000000000009,3.7490593393199703
233,150.10143276103483,2.3488933308418085,-0.4,0.19999999999999984,3.4307524388532604
234,150.1055078221938,2.348118869443093,-1.1102230246251565e-16,-1.1102230246251565e-16,3.138953334092559
235,150.10171666544414,2.3489075973848013,-0.20000000000000007,0.19999999999999984,4.583837761148752
236,150.1053099928407,2.3476590637692785,0.09999999999999987,-0.10000000000000009,3.281402871291358
237,150.1051860037481,2.348800025939316,-1.1102230246251565e-16,-0.20000000000000007,3.517387646639441
238,150.10599340170128,2.349263359702336,0.2999999999999998,0.2999999999999998,2.905899383925971
239,150.10527926176235,2.3484842165670248,0.19999999999999984,-1.1102230246251565e-16,4.503279574283167
240,150.10558945156853,2.34770933146549,0.2999999999999998,0.2999999999999998,4.78469317752556
241,150.10516118803702,2.3500284803859333,0.2999999999999998,0.2999999999999998,3.707525584232661
242,150.10219157771743,2.3476501397165634,0.3999999999999998,-0.4,2.6570956465584556
243,150.10617603937962,2.3467986578111244,-1.1102230246251565e-16,-0.20000000000000007,2.611855083041657
244,150.1049680477502,2.3489159820331014,-0.30000000000000004,0.09999999999999987,3.8913721555439977
245,150.10562780182323,2.347034990921426,-0.30000000000000004,-0.20000000000000007,4.799902201047379
246,150.10159328597967,2.347485699747189,0.2999999999999998,-0.4,4.658251805666082
247,150.10258752349196,2.347172908480723,0.2999999999999998,-0.10000000000000009,4.167234327319985
248,150.10220857815446,2.34712439286243,-0.20000000000000007,0.19999999999999984,4.249406205591847
249,150.10184684916734,2.3504906465258024,0.19999999999999984,0.2999999999999998,3.672656214177593
250,150.10487688886272,2.350735200225471,0.2999999999999998,-0.30000000000000004,4.80136519798301
251,150.10442769215604,2.3471891062110526,0.09999999999999987,0.09999999999999987,3.5067013610407667
252,150.1022795969877,2.349795483711376,0.3999999999999998,-0.10000000000000009,2.865470864196265
253,150.1029490587841,2.3463937645287025,0.19999999999999984,0.3999999999999998,3.106470747996308
254,150.1051692933931,2.346841363547404,-0.10000000000000009,-0.30000000000000004,3.350092641302015
255,150.1028173751505,2.350639777522606,-0.4,0.09999999999999987,2.043437387600637
256,150.10355379847255,2.3506554164007603,0.09999999999999987,0.2999999999999998,3.719406827285071
257,150.10312555974193,2.351003510745273,-0.30000000000000004,-0.10000000000000009,4.209271826199747
258,150.10132150075975,2.348122905683284,0.09999999999999987,-0.10000000000000009,3.618893095599216
259,150.1014108361028,2.35027004466162,-0.30000000000000004,-1.1102230246251565e-16,3.4958322706494123
260,150.10258180022606,2.3490682901450715,0.2999999999999998,-1.1102230246251565e-16,2.400961635221021
261,150.1055130989967,2.3503125535303786,-0.10000000000000009,-1.1102230246251565e-16,3.852779085920814
262,150.10436560806104,2.350002791617763,-1.1102230246251565e-16,0.3999999999999998,3.596483120615337
263,150.1049800590339,2.34895983071818,0.09999999999999987,0.3999999999999998,4.050883074127673
264,150.1045314969637,2.3471045533965245,-0.20000000000000007,0.19999999999999984,3.4723795768910675
265,150.10491763113325,2.3506796140657715,0.09999999999999987,-0.10000000000000009,4.80136519798301
266,150.10262040480077,2.35040764532128,-0.30000000000000004,-1.1102230246251565e-16,2.522655061868411
267,150.10591998938693,2.3501489440799674,-0.4,-0.20000000000000007,4.710150093455383
268,150.10482172516402,2.346473273590502,-0.4,0.09999999999999987,4.496898501459103
269,150.10236527924928,2.3487571717139133,0.09999999999999987,0.09999999999999987,4.045164551216089
270,150.10538557847937,2.347594371641688,-1.1102230246251565e-16,-1.1102230246251565e-16,3.402884852697632
271,150.10613150245663,2.346185232528151,-0.30000000000000004,0.3999999999999998,2.976626751902029
272,150.10564909225633,2.3493467632069462,-0.20000000000000007,0.3999999999999998,4.001589532173825
273,150.10129696579023,2.3480732806316595,0.19999999999999984,-1.1102230246251565e-16,3.618893095599216
274,150.1059954507224,2.348923865862073,-0.4,-0.20000000000000007,3.9030796285093388
275,150.10547531104237,2.350016318639338,0.09999999999999987,-0.30000000000000004,4.467825843008311
276,150.10611455375724,2.350129142533891,0.3999999999999998,0.3999999999999998,4.2355237705834
277,150.10294652586614,2.3498125317968777,0.19999999999999984,-0.4,3.487611842703532
278,150.1044627696392,2.346790340161856,-0.30000000000000004,-0.30000000000000004,3.038112159517578
279,150.10537763034478,2.350406761285268,0.2999999999999998,-0.30000000000000004,3.852779085920814
280,150.1017930240211,2.348788985447318,-1.1102230246251565e-16,0.19999999999999984,4.0954038627731935
281,150.10339486542284,2.349897611342871,-0.10000000000000009,-1.1102230246251565e-16,2.9239771963346524
282,150.10357127577927,2.350623629618242,-1.1102230246251565e-16,0.3999999999999998,3.719406827285071
283,150.10184234166195,2.347168722705207,-0.30000000000000004,0.3999999999999998,5.277216683616533
284,150.10555244551037,2.348857808400453,0.09999999999999987,-0.20000000000000007,3.187437369800422
285,150.10249765174183,2.349589135108985,-1.1102230246251565e-16,0.2999999999999998,3.5184418662882044
286,150.10382573007504,2.350129611452956,0.09999999999999987,-0.10000000000000009,4.125847805770281
287,150.1053223248804,2.346659911975082,-0.20000000000000007,-0.10000000000000009,3.2549888522991197
288,150.10198283419672,2.3463978569373167,-0.20000000000000007,-1.1102230246251565e-16,3.803073300327868
289,150.1033437874752,2.3470260317850014,-0.30000000000000004,0.09999999999999987,3.6820560929700905
290,150.10540613553962,2.3475378537517875,-0.10000000000000009,0.09999999999999987,3.402884852697632
291,150.1020788445007,2.348437238051269,0.19999999999999984,0.3999999999999998,5.304352640841376
292,150.10263052493772,2.347293752392277,0.3999999999999998,-1.1102230246251565e-16,3.4913991781923013
293,150.10384359291697,2.3497709662754303,-0.10000000000000009,-0.10000000000000009,3.4683878005124917
294,150.1023374760077,2.349236918714202,-0.10000000000000009,-0.30000000000000004,3.590879199829866
295,150.10203802731377,2.348905228177708,-1.1102230246251565e-16,0.19999999999999984,3.959938811664455
296,150.10278648416823,2.3467121379375486,-1.1102230246251565e-16,0.09999999999999987,4.084382860443321
297,150.10156504143882,2.3503849734097457,-1.1102230246251565e-16,-0.30000000000000004,2.635315904231219
298,150.10177313857096,2.34833265555485,-0.4,-0.10000000000000009,4.389724619011474
299,150.10320836809424,2.346822330330946,-0.4,-0.20000000000000007,3.9830306172985623
300,150.10350836897746,2.3509007101349626,0.19999999999999984,-0.10000000000000009,5.010927991750789
301,150.10243323498688,2.3497499871369576,0.09999999999999987,-1.1102230246251565e-16,3.493931294176374
302,150.1015026308877,2.3481923705478294,0.19999999999999984,0.2999999999999998,4.857381367097286
