false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
71,150.13511476046938,2.358653892311932,0.09999999999999987,-0.20000000000000007,3.9598696069494252
72,150.13480455377282,2.3594004612979225,0.3999999999999998,0.3999999999999998,2.872987546623565
73,150.13542603943324,2.36175863037694,0.19999999999999984,0.09999999999999987,4.102687535173147
74,150.13671223122282,2.3570409833044605,-0.10000000000000009,-1.1102230246251565e-16,3.9180784751430444
75,150.1358900568983,2.357669842030372,-0.20000000000000007,-1.1102230246251565e-16,4.126074401131467
76,150.13620018339327,2.3569375922217617,0.3999999999999998,-0.10000000000000009,3.3499565129413007
77,150.13714934630104,2.357875326855082,-0.10000000000000009,-0.20000000000000007,4.307316436646042
78,150.13615940843093,2.357765771425329,0.19999999999999984,0.09999999999999987,3.280406237750303
79,150.1349009591826,2.359177709252954,0.2999999999999998,-1.1102230246251565e-16,2.5974285995764084
80,150.1364544240823,2.360594891522184,-1.1102230246251565e-16,-1.1102230246251565e-16,3.608485731833449
81,150.13891302465947,2.3572637710724265,0.09999999999999987,-0.4,3.209374056319761
82,150.13578129706858,2.361601946731392,0.09999999999999987,0.09999999999999987,2.732255191193376
83,150.13623768110006,2.361237891844917,0.2999999999999998,-0.10000000000000009,3.3289634809595685
84,150.13900086407594,2.3611456088642706,0.3999999999999998,-1.1102230246251565e-16,3.109980473869953
85,150.13449747175045,2.3575364214908148,-0.4,-0.4,2.160322857186912
86,150.138702820699,2.357712130657181,0.3999999999999998,-0.20000000000000007,2.798480145618668
87,150.13827855175418,2.3604480020342966,0.09999999999999987,-0.30000000000000004,2.9995691887751015
88,150.13655377688056,2.3576347543469645,-0.10000000000000009,-0.20000000000000007,3.8187637634476155
89,150.13572479886045,2.3578416202611177,-0.20000000000000007,-0.10000000000000009,4.9557362352717895
90,150.13508364389597,2.360999378370618,-0.30000000000000004,-1.1102230246251565e-16,4.110093306133432
91,150.13815089196268,2.3614511428208056,-1.1102230246251565e-16,-1.1102230246251565e-16,4.136524058425277
92,150.13459888699006,2.359668837380065,-0.10000000000000009,0.3999999999999998,2.7341831179514244
93,150.13826527459634,2.357135442342891,-0.10000000000000009,-0.4,4.413933423355611
94,150.13453342263725,2.358836692555908,-0.30000000000000004,-0.30000000000000004,1.8116630990500977
95,150.13735015113411,2.361395407988239,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4513096989572962
96,150.13551135833816,2.3575423960087902,-0.20000000000000007,-1.1102230246251565e-16,4.946365369202813
97,150.1347237109849,2.36155105001271,-1.1102230246251565e-16,-1.1102230246251565e-16,4.248131079048365
98,150.13706534660707,2.361714966148407,0.2999999999999998,-1.1102230246251565e-16,3.2860845020438068
99,150.13763472996055,2.356956328197076,-1.1102230246251565e-16,0.19999999999999984,3.8942950590141585
100,150.1390540505158,2.357128179214645,-0.30000000000000004,-0.10000000000000009,3.5431677130871773
101,150.13525790495615,2.358522793196265,-0.10000000000000009,0.09999999999999987,3.948486025418025
102,150.1369435374113,2.3581180093601426,-1.1102230246251565e-16,-0.30000000000000004,3.7770137980824168
103,150.13518222559068,2.358768174260238,-1.1102230246251565e-16,-0.4,3.245451272512335
104,150.1375977514451,2.3608148679820697,0.19999999999999984,0.2999999999999998,3.8421134080297152
105,150.13663819599498,2.357394411301798,0.3999999999999998,-0.10000000000000009,3.5544312858543563
106,150.13932651583272,2.360845618268812,-0.10000000000000009,-1.1102230246251565e-16,4.1785562890711425
107,150.13699643794854,2.3581001139771787,-0.10000000000000009,-0.4,4.317775403958747
108,150.13752474250495,2.358156675298638,0.09999999999999987,-0.20000000000000007,3.3125014938790147
109,150.13851861079212,2.3595227803289203,0.2999999999999998,-1.1102230246251565e-16,3.596888842812155
110,150.13872671697916,2.3569451357449243,-0.20000000000000007,0.19999999999999984,4.681727153292241
111,150.1391370266376,2.3615704824631734,-1.1102230246251565e-16,0.3999999999999998,2.3841416548290706
112,150.13630283785326,2.357551787178279,-1.1102230246251565e-16,-0.30000000000000004,4.192665026365989
113,150.1348112301671,2.3614724781983307,-0.30000000000000004,0.2999999999999998,4.248131079048365
114,150.13669500740187,2.357402976348605,0.3999999999999998,0.19999999999999984,3.8343316799917195
115,150.13512912058033,2.35733313768416,-0.20000000000000007,0.19999999999999984,3.6283724029891404
116,150.1369405255552,2.361123224707872,0.19999999999999984,0.3999999999999998,3.7286200342021876
117,150.1355387432273,2.3572749664821218,-0.30000000000000004,0.3999999999999998,4.091416723925449
118,150.1350422358071,2.358755443610443,0.3999999999999998,-0.4,3.245451272512335
119,150.13498685494125,2.35901132615446,-0.10000000000000009,-0.30000000000000004,2.106526624196058
120,150.13497949845723,2.3574635196134204,0.19999999999999984,-0.10000000000000009,3.6283724029891404
121,150.1358714513508,2.357051836674116,-0.30000000000000004,-0.30000000000000004,3.7174471828447944
122,150.1390268049459,2.361631142393493,0.09999999999999987,0.09999999999999987,2.409703480310235
123,150.13805691118466,2.360181183010221,-0.4,0.19999999999999984,2.892678674301738
124,150.1344454038171,2.360460098180845,0.2999999999999998,-1.1102230246251565e-16,3.6686779800817892
125,150.13543711482063,2.361302639111577,-0.30000000000000004,-0.20000000000000007,2.451560075463224
126,150.13829890419234,2.361136442954155,-1.1102230246251565e-16,0.2999999999999998,4.130890853201077
127,150.13482664446565,2.357488774865597,-1.1102230246251565e-16,-1.1102230246251565e-16,3.159885390134448
128,150.134833881307,2.3603195922286093,0.2999999999999998,-0.20000000000000007,4.292141501832921
129,150.13501747170787,2.3585803516843344,-0.4,-0.4,3.7345530202979784
130,150.1349450509797,2.3597796139269818,0.2999999999999998,0.19999999999999984,3.6115613660294663
131,150.13838482699816,2.358272964283719,-0.30000000000000004,0.3999999999999998,4.0851118544838805
132,150.13691782155297,2.357668956806813,0.3999999999999998,0.3999999999999998,4.150827886998211
133,150.1376924436161,2.3611628068042267,0.09999999999999987,-0.30000000000000004,4.588385607538616
134,150.13912414299264,2.35811717567092,-0.20000000000000007,-0.30000000000000004,2.9201115518317846
135,150.13616300207028,2.360414962911473,-0.10000000000000009,-1.1102230246251565e-16,4.6989930983777715
136,150.13642189325853,2.357361123439554,-0.30000000000000004,-0.4,4.48316663522239
137,150.1364351425366,2.357718198555423,0.19999999999999984,-0.30000000000000004,3.4049358147435766
138,150.13658352363254,2.3609885872137584,-0.30000000000000004,-0.4,3.5439433556741746
139,150.1392917010179,2.358814494536632,-0.4,-0.20000000000000007,3.85428241922332
140,150.1373535116618,2.3579545997102023,-0.20000000000000007,-0.30000000000000004,2.716330582876864
141,150.13512403883087,2.359230236896032,-0.20000000000000007,-1.1102230246251565e-16,2.637444440369463
142,150.1350479895636,2.3596808974969643,-0.10000000000000009,-0.10000000000000009,3.051447201908421
143,150.13603081941812,2.358049404246046,-0.30000000000000004,-0.10000000000000009,3.4132435841922812
144,150.13605143027135,2.3611720548448694,-0.30000000000000004,-1.1102230246251565e-16,3.7440508128478016
145,150.13459299830453,2.3580906530547248,-1.1102230246251565e-16,-0.20000000000000007,4.36121169089885
146,150.13507079496674,2.359890201110144,-1.1102230246251565e-16,-0.10000000000000009,3.6115613660294663
147,150.13876604367226,2.356843594764717,-0.10000000000000009,0.3999999999999998,3.699180930135798
148,150.1369056486275,2.357484751852912,-1.1102230246251565e-16,-1.1102230246251565e-16,4.3017516683620745
149,150.1381075030182,2.359595657401356,-0.10000000000000009,-0.4,3.928225886077885
150,150.13513358837005,2.3590078427386607,-0.20000000000000007,0.3999999999999998,1.576496284457321
151,150.13634154897068,2.3568993198697994,0.2999999999999998,-0.10000000000000009,4.135830973052713
152,150.1356601935471,2.3610035885940457,0.3999999999999998,-1.1102230246251565e-16,3.7438194934039393
153,150.1376587101786,2.357105368869373,-0.10000000000000009,-0.30000000000000004,3.8942950590141585
154,150.13728427760375,2.357980804454815,-1.1102230246251565e-16,-0.4,2.716330582876864
155,150.13524473387372,2.3596399235921357,-0.20000000000000007,-0.4,3.45869630410526
156,150.1376585581451,2.357264159832225,-0.30000000000000004,-1.1102230246251565e-16,2.7281457816296415
157,150.1344096078684,2.360950640407853,0.09999999999999987,-0.10000000000000009,3.058519134173494
158,150.1378401857996,2.3580783059358525,0.09999999999999987,-0.4,3.912175268870034
159,150.13675168578203,2.357337948797855,0.3999999999999998,-1.1102230246251565e-16,4.045619222918111
160,150.13481011487414,2.3573826978260133,-1.1102230246251565e-16,-0.30000000000000004,3.3698645518671935
161,150.1346419783598,2.3607957820866114,-0.30000000000000004,0.3999999999999998,3.8505238243192728
162,150.1349710729635,2.3583756843164863,-0.30000000000000004,0.09999999999999987,4.439456352614275
163,150.13458971231023,2.3575316532973214,0.3999999999999998,-0.20000000000000007,2.0670511954848383
164,150.13858493597942,2.3590983404418204,-1.1102230246251565e-16,-0.20000000000000007,5.234334590724959
165,150.13744126865086,2.360495902586582,0.19999999999999984,-0.30000000000000004,4.2272047689784635
166,150.13496002191366,2.357134332913425,-0.20000000000000007,-0.20000000000000007,4.496259582046238
167,150.13776362530223,2.361690696915685,0.3999999999999998,-0.20000000000000007,4.380225688406643
168,150.138194265433,2.359971019022756,-0.4,-0.4,3.338231512892614
169,150.13569713941646,2.3611393199372808,0.19999999999999984,0.2999999999999998,4.663228394223692
170,150.13663450867358,2.361486049579168,0.09999999999999987,-0.20000000000000007,3.779820765489907
171,150.13520831203186,2.3612934338859928,-0.10000000000000009,-1.1102230246251565e-16,4.179057876112696
172,150.13585590699918,2.356953259643637,-0.4,-0.10000000000000009,5.180294335771085
173,150.13910850973085,2.3617953507646434,-1.1102230246251565e-16,0.19999999999999984,2.6475944259477453
174,150.13813634584358,2.3574451401698635,0.2999999999999998,0.3999999999999998,4.00649476685298
175,150.13891490833615,2.3601674722057084,-0.4,0.3999999999999998,3.458725373430762
176,150.13828592419569,2.3581868346652413,-0.20000000000000007,0.2999999999999998,2.947126241608538
177,150.13682602118584,2.361209582176701,-0.30000000000000004,-0.4,3.0681631508622536
178,150.1373236024221,2.3611147107700057,-1.1102230246251565e-16,-0.30000000000000004,5.125908516697359
179,150.1362546725452,2.3573673289997927,0.19999999999999984,-0.4,4.48316663522239
180,150.13907321494463,2.357570348698191,-1.1102230246251565e-16,0.19999999999999984,3.3436861139040035
181,150.13745757078308,2.361645508037073,-0.4,0.2999999999999998,4.159949564838257
182,150.13710424192385,2.3574645348450263,-1.1102230246251565e-16,0.2999999999999998,3.0926097053037997
183,150.13830705640945,2.3579167792654987,0.3999999999999998,-0.20000000000000007,4.102306660837202
184,150.13489774162215,2.359917303824713,0.2999999999999998,-0.20000000000000007,2.8141114691419786
185,150.13887971372685,2.359111039394745,-0.30000000000000004,-0.30000000000000004,4.956473474722217
186,150.1381863563193,2.361127221680368,0.2999999999999998,0.3999999999999998,4.130890853201077
187,150.13853040661417,2.361446027625024,0.3999999999999998,-1.1102230246251565e-16,3.525902767697519
188,150.1376592252394,2.361728603321962,-0.10000000000000009,0.3999999999999998,2.7793167077670646
189,150.13598451063933,2.36141421972478,-0.30000000000000004,-0.4,4.213314433252426
190,150.13454124212416,2.359940138484199,-0.30000000000000004,-1.1102230246251565e-16,2.9437870994365727
191,150.13891033214784,2.3596045137135406,-1.1102230246251565e-16,0.19999999999999984,4.02596653266559
192,150.13862371084574,2.356854942014317,0.09999999999999987,0.2999999999999998,3.74968681987308
193,150.1376089628796,2.3613617369931674,0.19999999999999984,-0.4,2.9633871800557845
194,150.13920579533678,2.3609089814522943,0.19999999999999984,-0.20000000000000007,4.1785562890711425
195,150.13457355591078,2.3602758329580302,0.2999999999999998,0.3999999999999998,3.8270591667290477
196,150.13676223788934,2.357468667227731,0.3999999999999998,-1.1102230246251565e-16,4.3017516683620745
197,150.1354722872002,2.3612079344292174,0.3999999999999998,-0.4,2.73262320935005
198,150.13543060278386,2.360414349321463,0.3999999999999998,-1.1102230246251565e-16,5.102111520774848
199,150.13842333720254,2.358317887874785,-0.10000000000000009,0.2999999999999998,3.7836491779541217
200,150.13582433487286,2.357738793148181,-0.30000000000000004,-1.1102230246251565e-16,4.912315810816642
201,150.1349264355354,2.360440724291966,-0.30000000000000004,0.19999999999999984,3.5582223670451287
202,150.13902764037044,2.3576564135393228,0.09999999999999987,-1.1102230246251565e-16,3.3436861139040035
203,150.13682833552997,2.3572162358400117,0.19999999999999984,0.3999999999999998,4.045619222918111
204,150.1379104502152,2.356858155858877,-1.1102230246251565e-16,-0.20000000000000007,2.887742769983281
205,150.13877981183956,2.360359053725329,-0.20000000000000007,-0.20000000000000007,3.759086629008145
206,150.13821391957353,2.3601476634765395,0.3999999999999998,0.2999999999999998,3.2478383781348
207,150.13815273790098,2.358403437689354,0.19999999999999984,0.3999999999999998,4.408899380065215
208,150.1350845198604,2.358649077894123,0.19999999999999984,-0.20000000000000007,3.9598696069494252
209,150.1343999289272,2.3574496829130567,-0.4,-0.10000000000000009,3.8039462197355673
210,150.13668063645244,2.361512114643158,-1.1102230246251565e-16,-0.30000000000000004,3.779820765489907
211,150.13880527510926,2.35723009305511,-0.20000000000000007,-1.1102230246251565e-16,3.9408329878466106
212,150.13747261797332,2.3604935706620505,-1.1102230246251565e-16,-0.30000000000000004,4.2272047689784635
213,150.13903592626568,2.360938681983302,0.3999999999999998,-1.1102230246251565e-16,3.7097619693518693
214,150.13845325691722,2.3613122390782086,-0.4,-1.1102230246251565e-16,3.597761248497016
215,150.13486366208176,2.356999626636321,-0.10000000000000009,0.19999999999999984,4.558456817364566
216,150.13831707765104,2.360887263573259,-0.30000000000000004,-0.30000000000000004,3.6445288647696357
217,150.13908448452668,2.3607312275564323,0.3999999999999998,0.3999999999999998,3.897045026618165
218,150.13899057818955,2.358152943168168,-0.30000000000000004,0.09999999999999987,2.912921336680866
219,150.13879528582248,2.357515525066831,0.2999999999999998,-0.10000000000000009,3.325136835081369
220,150.13467187795476,2.359741135110132,-0.20000000000000007,0.19999999999999984,2.6170682465263013
221,150.13485601085685,2.358205536721724,0.09999999999999987,0.09999999999999987,3.76855856748346
222,150.135639971443,2.360194236887098,-0.30000000000000004,0.2999999999999998,4.054199797636414
223,150.13683883914362,2.358109227584581,0.2999999999999998,-0.30000000000000004,3.7770137980824168
224,150.1346703767445,2.361270340970934,-0.20000000000000007,0.3999999999999998,3.7781694039229623
225,150.13737291233477,2.3613302247862835,-0.10000000000000009,0.19999999999999984,3.4513096989572962
226,150.13507769208002,2.3579640547449725,0.09999999999999987,-0.30000000000000004,4.250241850924369
227,150.13930995143727,2.361561790970532,-1.1102230246251565e-16,-0.30000000000000004,1.6268916877377553
228,150.13471612474672,2.358333396194132,0.19999999999999984,0.19999999999999984,4.4073598379710415
229,150.13908157349957,2.3573408882760214,0.2999999999999998,-0.30000000000000004,2.7084754722419566
230,150.13472447375494,2.3613365577018883,-0.20000000000000007,0.3999999999999998,3.815384835827661
231,150.13448331605406,2.357513915181007,-0.30000000000000004,-0.30000000000000004,2.160322857186912
232,150.13898851631103,2.3581787721801586,-0.30000000000000004,-1.1102230246251565e-16,2.912921336680866
233,150.13917861708347,2.360841941269465,0.2999999999999998,-1.1102230246251565e-16,4.1785562890711425
234,150.13464798685504,2.361394656603668,-0.30000000000000004,0.3999999999999998,4.421761896263868
235,150.13460551595062,2.3589438595660326,-0.10000000000000009,0.3999999999999998,2.4592955069940525
236,150.13538140367936,2.3602481746182296,-1.1102230246251565e-16,-1.1102230246251565e-16,4.571882535316919
237,150.1376375113219,2.3606285528820385,-0.20000000000000007,-0.30000000000000004,3.485801420434289
238,150.13883106489277,2.3615707027316444,-0.10000000000000009,-1.1102230246251565e-16,3.8173315020356693
239,150.13493395684463,2.3598492166255616,0.3999999999999998,-1.1102230246251565e-16,3.6115613660294663
240,150.1387801611751,2.361294328935967,-1.1102230246251565e-16,0.3999999999999998,2.621331193305006
241,150.13595840786934,2.360510741877425,0.2999999999999998,-0.30000000000000004,4.504655607920894
242,150.13651581804146,2.3614746755142866,-0.20000000000000007,0.2999999999999998,3.5454222612507795
243,150.138208118883,2.3571798497857896,-1.1102230246251565e-16,-0.30000000000000004,3.4797122053210927
244,150.1388590482848,2.357372258961725,-0.4,-0.4,3.9408329878466106
245,150.13651126887362,2.3573268839599044,-1.1102230246251565e-16,0.3999999999999998,3.774941761124387
246,150.13744991426043,2.356972521896296,-1.1102230246251565e-16,0.09999999999999987,4.830182555705221
247,150.13700206282897,2.3613469522027746,-1.1102230246251565e-16,-0.10000000000000009,3.7541775886872166
248,150.13570705694704,2.358114781877252,0.3999999999999998,-1.1102230246251565e-16,3.9198020044183233
249,150.13534631043913,2.360093758984984,0.09999999999999987,0.2999999999999998,3.59018190667193
250,150.1367644920229,2.356989413769835,-0.30000000000000004,0.09999999999999987,3.9180784751430444
251,150.13914235258306,2.360691167473109,0.3999999999999998,0.2999999999999998,3.553918860735059
252,150.13570148023948,2.3571980502319287,-0.30000000000000004,0.09999999999999987,3.3189879229969153
253,150.13580546182476,2.3573769751602547,0.3999999999999998,-1.1102230246251565e-16,3.175169074442862
254,150.13880638218734,2.361341021110828,-0.30000000000000004,0.3999999999999998,3.602496566993021
255,150.13556619346235,2.360451046767168,-1.1102230246251565e-16,-0.10000000000000009,5.102111520774848
256,150.13438162873646,2.3613493606726683,0.3999999999999998,0.19999999999999984,3.7032520018394086
257,150.13818531600432,2.359864986374137,-0.4,-0.20000000000000007,4.170073841108069
258,150.13567604668995,2.3607603282365224,-0.20000000000000007,-0.20000000000000007,3.037311875199619
259,150.1382982545377,2.3570803676508945,-0.20000000000000007,-0.20000000000000007,4.413933423355611
260,150.1367399212369,2.3603979365094325,-0.4,0.19999999999999984,2.9004358437805493
261,150.13437747822738,2.3584165061147604,-0.10000000000000009,-0.20000000000000007,3.342997896121314
262,150.1380314933342,2.360371537059795,-1.1102230246251565e-16,0.2999999999999998,4.480796277566687
263,150.1358291678896,2.3571710606773637,-0.30000000000000004,-0.10000000000000009,3.157675315245273
264,150.1350348627007,2.358320133354308,-0.30000000000000004,-1.1102230246251565e-16,3.505132445663893
265,150.13929562335474,2.360127905601232,0.09999999999999987,-1.1102230246251565e-16,2.499719646778607
266,150.13589034271942,2.361225501335188,-0.20000000000000007,0.19999999999999984,4.858487350254634
267,150.13804824639064,2.358742972163165,0.19999999999999984,-0.20000000000000007,4.778944208339919
268,150.13550534204032,2.3586766015963883,-1.1102230246251565e-16,-0.30000000000000004,3.3067760870898235
269,150.1393211652763,2.3583112887642126,0.19999999999999984,-0.4,4.467278736799022
270,150.135276031592,2.3568698912189707,0.2999999999999998,0.2999999999999998,3.977447874334227
271,150.13805607009292,2.358527173751806,0.09999999999999987,0.2999999999999998,4.311776166353996
272,150.13470718480812,2.360719039691291,-0.30000000000000004,-0.30000000000000004,3.4173993298333785
273,150.13699733909817,2.361046976834712,-1.1102230246251565e-16,-0.20000000000000007,3.4680589378081415
274,150.1354991078443,2.357932182800913,-0.4,-0.20000000000000007,4.670059389517396
275,150.13460964356625,2.359754943838397,-0.20000000000000007,0.09999999999999987,2.7341831179514244
276,150.13476342027874,2.361127614995348,0.19999999999999984,-0.10000000000000009,3.5360108418868417
277,150.13858140783185,2.35995515387175,-1.1102230246251565e-16,0.3999999999999998,4.716216827794816
278,150.1347941853019,2.361734166183964,-0.20000000000000007,-0.30000000000000004,4.116342869015053
279,150.13506559618855,2.358185408050299,-0.4,0.3999999999999998,3.505132445663893
280,150.13512167993477,2.3599867371892524,-0.20000000000000007,-0.4,3.6115613660294663
281,150.13769444574072,2.3576276856134744,-0.30000000000000004,-0.10000000000000009,3.3736403254810616
282,150.13820913337787,2.361458636605067,-0.10000000000000009,-1.1102230246251565e-16,4.136524058425277
283,150.13812076649413,2.3583588477815485,0.2999999999999998,0.2999999999999998,3.826927135698594
284,150.1349047117131,2.3593064438812243,0.2999999999999998,-0.20000000000000007,2.458701243554745
285,150.1351626427218,2.3586772599509054,-1.1102230246251565e-16,-0.30000000000000004,3.9598696069494252
286,150.13815752756125,2.360168234203202,0.19999999999999984,-1.1102230246251565e-16,2.5308475341594945
287,150.13443156633312,2.3578781212939437,0.3999999999999998,-1.1102230246251565e-16,3.1580920561630013
288,150.1367672983729,2.357968162738227,-0.10000000000000009,0.2999999999999998,3.6613375603585765
289,150.1377748187555,2.3567996575257144,-1.1102230246251565e-16,0.2999999999999998,2.867163525941061
290,150.139231552191,2.359306147218361,0.09999999999999987,-0.20000000000000007,3.3476299303949126
291,150.1353921834887,2.3597994519764702,0.09999999999999987,0.09999999999999987,3.853656342311596
292,150.13599981740276,2.3579861361347425,-0.4,-1.1102230246251565e-16,3.680506589669224
293,150.13797251482106,2.3575323845486533,0.19999999999999984,0.09999999999999987,3.5674221688093453
294,150.13570600790464,2.358565681399762,-1.1102230246251565e-16,-0.10000000000000009,2.7996052130189897
295,150.13530958431642,2.3576907347709586,0.19999999999999984,0.2999999999999998,4.549872337761794
296,150.13859526921934,2.3597767771502927,0.3999999999999998,-0.30000000000000004,3.4369734799137843
297,150.1389800091408,2.360516617381636,-1.1102230246251565e-16,-1.1102230246251565e-16,2.770003294487847
298,150.1383071067475,2.359755999432883,-0.30000000000000004,-0.20000000000000007,3.587887983931865
299,150.13696831593273,2.360401671027593,0.2999999999999998,0.3999999999999998,3.7898742832701187
