false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.17928663257445,2.3795361375058413,-0.30000000000000004,-1.1102230246251565e-16,3.4753142533805796
303,150.17791529806286,2.3801291047555915,-0.30000000000000004,-1.1102230246251565e-16,4.587950411861613
304,150.17817460422904,2.376904778117824,0.3999999999999998,-0.10000000000000009,4.71963203152876
305,150.181778092953,2.3767092476331007,-1.1102230246251565e-16,0.09999999999999987,3.715842069119053
306,150.177611728475,2.376962317669765,-0.20000000000000007,0.19999999999999984,2.8032634887434744
307,150.17773905746566,2.38066986571292,-0.30000000000000004,0.3999999999999998,2.6383398895885843
308,150.18073378502993,2.3806494598033225,0.19999999999999984,-1.1102230246251565e-16,3.4381891313032447
309,150.1822915873374,2.378992875504327,-0.10000000000000009,0.3999999999999998,4.2694638595992425
310,150.18158065984932,2.3767425891184515,0.3999999999999998,-1.1102230246251565e-16,3.531447047167058
311,150.17936578215307,2.3806941191475905,-0.30000000000000004,-0.4,3.1893778261272843
312,150.17791189916258,2.3807080916372216,0.3999999999999998,0.2999999999999998,2.955890652017888
313,150.18109404800308,2.37964318131887,0.09999999999999987,-0.4,4.303216156531265
314,150.17933241444953,2.3766534611678685,0.09999999999999987,0.09999999999999987,3.230942540879212
315,150.18199844215337,2.376811937271452,-0.4,-0.20000000000000007,3.1940401737472586
316,150.17826725511856,2.3784348325493765,-1.1102230246251565e-16,0.09999999999999987,3.931575535515684
317,150.18056478460892,2.380496651349564,-0.30000000000000004,-0.10000000000000009,3.1600178629612334
318,150.1810823661311,2.380024213718856,-1.1102230246251565e-16,-0.20000000000000007,2.5241332345287573
319,150.1817933239785,2.379149179596782,-0.10000000000000009,-1.1102230246251565e-16,3.015448445465557
320,150.1779882592906,2.3767675134101567,-1.1102230246251565e-16,-0.20000000000000007,3.3100476938546217
321,150.1807540974344,2.377079121465978,0.19999999999999984,0.2999999999999998,3.679298726343643
322,150.18068388050958,2.379800231004876,-0.30000000000000004,0.2999999999999998,2.364564265767177
323,150.18090276690884,2.376969704981281,-0.30000000000000004,0.2999999999999998,3.2277973658050447
324,150.17790075732125,2.380491483197323,0.3999999999999998,-0.10000000000000009,3.165207885075537
325,150.1823474538363,2.37683333324144,-0.10000000000000009,-0.30000000000000004,4.109009034015431
326,150.1823237833799,2.3761820358721204,0.2999999999999998,-1.1102230246251565e-16,2.877052240562072
327,150.17838104264288,2.3793170995855126,-0.20000000000000007,-1.1102230246251565e-16,3.9777164493058037
328,150.17769453215726,2.3801337199941197,0.19999999999999984,-1.1102230246251565e-16,4.929581316000585
329,150.17875667946333,2.376331206199155,-0.10000000000000009,0.3999999999999998,3.0382856998637706
330,150.18135033061472,2.3798183873821657,0.19999999999999984,-0.20000000000000007,3.662584897553744
331,150.18202077595706,2.377993634478225,-1.1102230246251565e-16,-0.10000000000000009,3.0793529099729953
332,150.1799430756797,2.376033653550891,-1.1102230246251565e-16,0.2999999999999998,3.0638734352578867
333,150.17855267496842,2.376102708830108,0.2999999999999998,-0.30000000000000004,2.0132398172211055
334,150.18169772979294,2.378985872792086,0.3999999999999998,0.2999999999999998,2.762836549962758
335,150.1815243672879,2.3765846756718285,-0.10000000000000009,-0.20000000000000007,3.712784888493251
336,150.1817248675411,2.3779049375406145,0.09999999999999987,-0.30000000000000004,3.5566526162459384
337,150.17759194033604,2.379714640679384,-0.4,-1.1102230246251565e-16,3.410209494257494
338,150.18169397310783,2.378399407939664,0.19999999999999984,-1.1102230246251565e-16,3.2727109468813085
339,150.17881945921852,2.377644390577723,-0.20000000000000007,0.09999999999999987,11.317550659198677
340,150.18238513089813,2.380469065341769,-0.4,0.09999999999999987,3.7167541982871026
341,150.17895477342282,2.3759929303996965,-0.30000000000000004,-0.10000000000000009,2.479214980042722
342,150.17941341513765,2.3767333145050618,-0.10000000000000009,0.19999999999999984,3.3057332452106256
343,150.18031696248414,2.3760027437884563,0.2999999999999998,-0.30000000000000004,2.377440873971876
344,150.18112089955557,2.3761876779079523,-0.30000000000000004,-1.1102230246251565e-16,4.5159923036803695
345,150.18236898923337,2.3760067504691063,-1.1102230246251565e-16,0.3999999999999998,2.425762559321413
346,150.18170829670473,2.3787955192370167,-0.20000000000000007,-0.30000000000000004,2.058123764399677
347,150.1789387265078,2.3779254288155767,-0.20000000000000007,-0.4,9.714880439361925
348,150.18016095246557,2.3796860893024783,-0.20000000000000007,-0.20000000000000007,3.5257431186238763
349,150.1816459115762,2.378250092672151,0.3999999999999998,0.2999999999999998,2.803569625006679
350,150.17832540442308,2.3793974107484126,-0.20000000000000007,-0.30000000000000004,4.122502914119393
351,150.17832476957068,2.3799602606777297,-0.4,-0.10000000000000009,3.8246056598290283
352,150.18257814356545,2.376483955712063,-0.10000000000000009,0.09999999999999987,3.1486767552512513
353,150.17878999742138,2.377457205884851,0.19999999999999984,0.19999999999999984,9.684118944859213
354,150.1819240297476,2.37783202698016,-0.10000000000000009,-0.30000000000000004,3.2812151276811132
355,150.1786584481277,2.3790418927885253,0.2999999999999998,-0.4,3.9195028925285422
356,150.17778137930034,2.376193040858178,0.2999999999999998,0.09999999999999987,2.2973020261877304
357,150.1822120357747,2.378037263079588,-0.4,-1.1102230246251565e-16,3.0545610524629554
358,150.18203327548505,2.378595483390622,-1.1102230246251565e-16,-0.20000000000000007,4.733576410866841
359,150.179833811,2.376121964357367,0.2999999999999998,-1.1102230246251565e-16,3.0638734352578867
360,150.18235863751036,2.376839839884409,-0.10000000000000009,-0.30000000000000004,4.109009034015431
361,150.1823081008742,2.3772246990827197,0.3999999999999998,-0.10000000000000009,2.7024529585475205
362,150.1776075892283,2.37605707099434,-0.4,-1.1102230246251565e-16,2.211079350624044
363,150.1808153772298,2.376394352515152,0.09999999999999987,-0.30000000000000004,4.215189481344039
364,150.18122395452806,2.378022267349546,0.2999999999999998,0.09999999999999987,2.5513144603277658
365,150.1779236938087,2.3771265578798504,0.09999999999999987,-1.1102230246251565e-16,5.016082821683932
366,150.17833338464513,2.379066154032949,-0.4,-0.30000000000000004,3.5300537920275157
367,150.18246394924014,2.3790223690349834,-0.30000000000000004,0.09999999999999987,3.0562978386499084
368,150.17763729009542,2.3771029400069086,0.3999999999999998,0.19999999999999984,3.514660911115092
369,150.18008164864187,2.376053615731352,-1.1102230246251565e-16,0.3999999999999998,3.3859791339184273
370,150.18161701318687,2.3782457782863458,0.2999999999999998,0.2999999999999998,2.1743450361243006
371,150.1789235719656,2.379777624024608,0.3999999999999998,0.19999999999999984,2.903257875802378
372,150.1794999724367,2.3800900604973005,0.2999999999999998,-1.1102230246251565e-16,2.3961172833358013
373,150.1796837095887,2.376075139847869,0.3999999999999998,-1.1102230246251565e-16,2.2720071464589107
374,150.17820528532846,2.3783641301542358,-1.1102230246251565e-16,-1.1102230246251565e-16,3.989352473493992
375,150.18105362242102,2.380714662801452,-0.20000000000000007,-0.30000000000000004,3.41678689253178
376,150.1781194474817,2.378778315972389,-0.10000000000000009,-0.30000000000000004,3.121297602097836
377,150.18248732979737,2.3776837349813325,0.09999999999999987,0.19999999999999984,3.4276593977048666
378,150.17795509404723,2.3791367879685312,-1.1102230246251565e-16,-1.1102230246251565e-16,3.34964095437156
379,150.17890057252197,2.3774830644275453,-0.10000000000000009,0.2999999999999998,10.183829824921212
380,150.17877153457692,2.378009259431771,0.2999999999999998,-0.30000000000000004,7.763705470583753
381,150.1810423267232,2.3767244885198937,-0.4,-0.30000000000000004,3.909174142557403
382,150.1788101234151,2.379963059197491,-0.30000000000000004,0.3999999999999998,3.2757702960915163
383,150.1777025524594,2.378686252033754,-0.20000000000000007,0.09999999999999987,4.260827001207998
384,150.17993946246247,2.376892843367161,0.2999999999999998,-1.1102230246251565e-16,3.0888708610055584
385,150.1815039780915,2.3803332052497,0.2999999999999998,-1.1102230246251565e-16,1.5650880287030036
386,150.17817310014365,2.3798288220647974,0.09999999999999987,0.19999999999999984,3.8246056598290283
387,150.18020640551163,2.376750265610178,0.2999999999999998,0.2999999999999998,4.696517922187773
388,150.18259241022034,2.377168743800665,-1.1102230246251565e-16,-0.10000000000000009,4.085730943682945
389,150.18130492304425,2.3790647316831213,-1.1102230246251565e-16,-1.1102230246251565e-16,2.2891696565335016
390,150.18196327335866,2.378749402796349,0.19999999999999984,-1.1102230246251565e-16,4.069350291513668
391,150.17897963017455,2.376323280340577,0.3999999999999998,-0.4,2.679728823516231
392,150.18208938527488,2.3804117807864547,0.3999999999999998,0.2999999999999998,3.903665214467714
393,150.18164610945024,2.380439671214148,0.3999999999999998,-1.1102230246251565e-16,3.5596820977157178
394,150.18126474295283,2.3767529495521504,-0.4,-0.4,1.9321587772311253
395,150.18158406703282,2.3762832031658783,-1.1102230246251565e-16,-0.10000000000000009,3.0233128169056522
396,150.17825860236854,2.379035631347481,-0.20000000000000007,-0.20000000000000007,3.5300537920275157
397,150.1793352302479,2.379582689273854,-0.4,-0.20000000000000007,3.4753142533805796
398,150.17967266924495,2.3771006354842688,-1.1102230246251565e-16,0.2999999999999998,2.9337389858438625
399,150.18073161582086,2.38003091696868,0.19999999999999984,0.2999999999999998,3.0344790192733466
400,150.1813231790592,2.378244401319552,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2434786206739883
401,150.17883729076183,2.376009092647686,-0.20000000000000007,-0.10000000000000009,2.883575522418056
402,150.18144698187626,2.3767843200086243,0.2999999999999998,0.3999999999999998,2.7414908807735405
403,150.1809181807689,2.380117011536684,-0.30000000000000004,-1.1102230246251565e-16,3.0344790192733466
404,150.1813407447185,2.3794785672421592,-0.4,0.09999999999999987,2.979152844617068
405,150.18081755693396,2.3771443831798247,0.09999999999999987,0.09999999999999987,3.752372050828179
406,150.17883163680665,2.3781160233473986,-1.1102230246251565e-16,0.19999999999999984,6.102235786079364
407,150.18194428186462,2.3780898984034526,0.2999999999999998,-1.1102230246251565e-16,3.0439692001906598
408,150.1824196240137,2.3803972789753973,-1.1102230246251565e-16,-0.10000000000000009,3.373994344955374
409,150.17967260684432,2.377091882455188,-1.1102230246251565e-16,0.2999999999999998,2.9337389858438625
410,150.1793880083569,2.380664572989444,-0.4,-0.30000000000000004,3.1893778261272843
411,150.1807800062568,2.38019355848336,0.09999999999999987,-0.20000000000000007,3.0344790192733466
412,150.18123354045164,2.378170013519704,0.19999999999999984,0.19999999999999984,3.2434786206739883
413,150.1777383306757,2.3777450069307604,-1.1102230246251565e-16,-1.1102230246251565e-16,2.627315336673929
414,150.17896069871765,2.377318328170732,-0.10000000000000009,0.2999999999999998,7.677967274207696
415,150.18197340080798,2.379377256009808,0.3999999999999998,-0.20000000000000007,2.7325371494603594
416,150.1786552372741,2.379741572215102,0.2999999999999998,-0.4,3.0495445782820507
417,150.18070558197763,2.376181230242202,-1.1102230246251565e-16,-1.1102230246251565e-16,4.810278429490287
418,150.17985422248083,2.379776075622157,-0.30000000000000004,-0.30000000000000004,3.853867846664899
419,150.18105411420453,2.3802778442685955,-1.1102230246251565e-16,-0.10000000000000009,3.2663820199274873
420,150.17965021995067,2.380333036840176,0.09999999999999987,-0.10000000000000009,3.5196523667610142
421,150.1792682826126,2.376109631890487,-0.20000000000000007,0.19999999999999984,3.6966583929192858
422,150.17863007543446,2.378055931852652,-0.10000000000000009,0.19999999999999984,6.4117877032572554
423,150.18218556492562,2.377968136270308,-0.30000000000000004,0.09999999999999987,3.0545610524629554
424,150.18025634368627,2.376071454560776,-0.30000000000000004,0.3999999999999998,2.7084933778864526
425,150.18078073035258,2.379480722530268,-1.1102230246251565e-16,0.2999999999999998,2.3064687962149204
426,150.18126322972188,2.3789811462227126,-0.4,-0.4,3.05861912239039
427,150.18121425147544,2.3782391336781785,0.2999999999999998,-1.1102230246251565e-16,3.2434786206739883
428,150.17798533966555,2.3776035355514065,0.2999999999999998,-0.30000000000000004,4.69047893774975
429,150.17867807569135,2.376381171560062,-1.1102230246251565e-16,0.19999999999999984,3.0382856998637706
430,150.18090068598883,2.379820307353732,0.3999999999999998,-1.1102230246251565e-16,2.201132542740572
431,150.17803896666427,2.3795892066927133,0.2999999999999998,-1.1102230246251565e-16,4.351786930590196
432,150.18218101184337,2.3797241310145862,0.19999999999999984,-1.1102230246251565e-16,4.950394868297781
433,150.18126003748586,2.3778252215685574,0.2999999999999998,-0.10000000000000009,3.0607848491873573
434,150.1797360512554,2.380375309687801,0.3999999999999998,0.2999999999999998,3.991733752694368
435,150.18146967441749,2.378854980208712,-0.10000000000000009,0.2999999999999998,1.9968522981034593
436,150.1787326438958,2.378498318619886,-0.10000000000000009,-0.30000000000000004,6.376493789149937
437,150.17986510949734,2.379808781034832,-0.30000000000000004,-0.4,3.853867846664899
438,150.17766548335865,2.380222823603229,0.2999999999999998,-0.10000000000000009,4.775602038034616
439,150.17853926384993,2.3805868204196767,-0.20000000000000007,0.2999999999999998,4.339135414808305
440,150.1798755333716,2.380530429375636,0.09999999999999987,-1.1102230246251565e-16,4.397345545021626
441,150.18038622105877,2.375982096979466,0.09999999999999987,-0.20000000000000007,2.377440873971876
442,150.18185263197964,2.380318438742124,-0.30000000000000004,0.2999999999999998,2.67537957298258
443,150.17860215980377,2.379131689158656,-0.20000000000000007,-1.1102230246251565e-16,3.4828300905538185
444,150.17862807523483,2.3802134193564477,0.19999999999999984,0.3999999999999998,5.77380775545951
445,150.1781277893528,2.380223688042665,-0.30000000000000004,0.19999999999999984,3.3077674799788888
446,150.17776788783522,2.3804883523053797,-0.20000000000000007,-0.20000000000000007,3.714692589403967
447,150.18176823692667,2.378243458705691,0.2999999999999998,-1.1102230246251565e-16,3.5469245565976792
448,150.1795459889683,2.376943870013176,-0.4,-0.10000000000000009,2.4629482592662795
449,150.17761237912725,2.375886633259756,0.09999999999999987,-0.10000000000000009,2.5264605351287397
450,150.17941242699538,2.3806672415209578,-0.30000000000000004,-0.30000000000000004,2.732590116465035
451,150.1788315342301,2.376072609162785,-0.20000000000000007,-0.30000000000000004,2.883575522418056
452,150.18243911573407,2.377793702215555,0.2999999999999998,-0.10000000000000009,3.4276593977048666
453,150.18125871650065,2.379499585459073,-0.30000000000000004,-1.1102230246251565e-16,4.303216156531265
454,150.17841870001362,2.3777778214419207,0.3999999999999998,-0.30000000000000004,9.862992840475822
455,150.17884311283112,2.379228467654848,-0.30000000000000004,0.3999999999999998,3.506007259731933
456,150.17771640194078,2.378240739805769,-0.20000000000000007,-0.30000000000000004,4.292520718387042
457,150.18147705311853,2.3785038347068053,0.3999999999999998,0.19999999999999984,3.651341161988117
458,150.1797915686186,2.3797367193950154,-0.30000000000000004,-0.10000000000000009,4.460746811319925
459,150.1805613840544,2.376170789742206,0.2999999999999998,-1.1102230246251565e-16,4.654677265717995
460,150.18060855363433,2.376191995453949,0.09999999999999987,-1.1102230246251565e-16,4.654677265717995
461,150.17802418909778,2.377151288672861,-0.10000000000000009,-1.1102230246251565e-16,5.016082821683932
462,150.17760061824123,2.376130135500392,-0.4,0.09999999999999987,2.251722468324836
463,150.18167643269678,2.380313297420724,0.2999999999999998,0.2999999999999998,2.67537957298258
464,150.18069118276256,2.3767247184945783,-0.30000000000000004,0.19999999999999984,4.553048746043603
465,150.1797937095858,2.376870714329656,0.3999999999999998,0.09999999999999987,2.1927741814274078
466,150.18143097245363,2.3792560610574505,-0.20000000000000007,0.09999999999999987,2.0995459349178054
467,150.1824629888807,2.377681807401113,0.19999999999999984,0.19999999999999984,3.4276593977048666
468,150.1824719276479,2.3806925391543765,0.19999999999999984,0.2999999999999998,3.256369825689215
469,150.1789542103266,2.379182356516877,-0.30000000000000004,-0.30000000000000004,3.073596044666524
470,150.17817102346035,2.379254946870979,0.2999999999999998,0.09999999999999987,4.122502914119393
471,150.18147629893218,2.3780556428820643,0.19999999999999984,-0.30000000000000004,3.1146127744985987
472,150.17763009837978,2.37805103275822,-1.1102230246251565e-16,-1.1102230246251565e-16,5.051607981577067
473,150.18124218185932,2.3783742596694384,0.19999999999999984,-0.4,3.2434786206739883
474,150.17846980896417,2.379690569861568,-0.30000000000000004,-1.1102230246251565e-16,3.7106070362057215
475,150.1782096867455,2.3804294907576318,-0.20000000000000007,-0.20000000000000007,3.1484601824485705
476,150.18026393609122,2.376010042988586,0.2999999999999998,-0.30000000000000004,2.1713453686969033
477,150.18209388563687,2.3771007997676104,-0.20000000000000007,0.2999999999999998,2.889943643198537
478,150.1823778268913,2.3792368444764818,-0.4,-0.10000000000000009,4.160582590571575
479,150.1813991779166,2.3794931729738305,0.3999999999999998,0.19999999999999984,2.767260668050338
480,150.17819942703682,2.380088805340036,0.3999999999999998,0.09999999999999987,3.2490482739934996
481,150.17998805883866,2.380053037405929,-1.1102230246251565e-16,0.19999999999999984,3.9852547123275843
482,150.1796525615636,2.376095633986548,-0.4,0.2999999999999998,2.629565825671751
483,150.17815982490615,2.378499193577087,0.2999999999999998,-0.10000000000000009,3.931575535515684
484,150.18136217298243,2.377183129598924,-1.1102230246251565e-16,0.19999999999999984,3.1569512879631683
485,150.1791452451447,2.377148670436557,-0.30000000000000004,0.2999999999999998,3.1841814323343702
486,150.1788400587253,2.3790118352277,-1.1102230246251565e-16,-0.30000000000000004,3.8738878104754275
487,150.1789140633139,2.379215517102471,-1.1102230246251565e-16,0.3999999999999998,3.3337538542840557
488,150.17775940027548,2.377932690447028,-0.20000000000000007,0.2999999999999998,4.5700054478785495
489,150.1796223141807,2.3765538279535146,-0.10000000000000009,0.19999999999999984,3.6258050693475923
490,150.18200040994168,2.379869710281185,-0.20000000000000007,-0.4,4.325494408997493
491,150.17759717271127,2.37948418015195,-0.20000000000000007,-1.1102230246251565e-16,2.737072996356578
492,150.17766585653982,2.3806496207287884,0.2999999999999998,-0.4,2.121899171531646
493,150.1816228789903,2.379028059785716,0.19999999999999984,0.2999999999999998,2.9099524557713563
494,150.17851344488415,2.377254188607932,-0.10000000000000009,-1.1102230246251565e-16,6.087332363266428
495,150.17771870250553,2.376010703199196,0.2999999999999998,-1.1102230246251565e-16,2.420463933701256
496,150.17949801618136,2.3766946130356112,0.2999999999999998,-0.20000000000000007,3.6258050693475923
497,150.1825124083883,2.379961407250612,-0.30000000000000004,-0.30000000000000004,2.9759484591632654
498,150.1819454846141,2.376147498241582,-1.1102230246251565e-16,-0.20000000000000007,4.174198838623848
499,150.18241884768835,2.376285765539797,-1.1102230246251565e-16,-0.30000000000000004,2.877052240562072
500,150.1814147465496,2.3775390407905146,0.3999999999999998,0.09999999999999987,3.7943709224033677
