false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
79,150.1251745265625,2.2582881848439365,0.2999999999999998,-0.10000000000000009,2.779891526440683
80,150.12831312333228,2.259297274364559,0.19999999999999984,-0.30000000000000004,3.417155382640855
81,150.12751612897284,2.2590003256838416,-0.20000000000000007,-0.30000000000000004,3.683152807311629
82,150.12958761635664,2.2563697209855293,0.3999999999999998,-0.4,3.800285062887353
83,150.1277416938907,2.2595917374636896,-1.1102230246251565e-16,0.2999999999999998,3.3622333083762577
84,150.12578419107805,2.255588720704704,-0.20000000000000007,-1.1102230246251565e-16,2.0579926679560225
85,150.1284300169551,2.25872645517776,-0.10000000000000009,-1.1102230246251565e-16,4.363684194674013
86,150.12842838850435,2.2594293271762624,-0.30000000000000004,0.2999999999999998,2.411195402055996
87,150.1250119518376,2.2579254911960023,0.2999999999999998,0.09999999999999987,1.873488734440526
88,150.12776648383957,2.255170108845816,-1.1102230246251565e-16,0.19999999999999984,4.65268336579603
89,150.1271920479012,2.2597678008646813,0.19999999999999984,-0.20000000000000007,3.0201791906747495
90,150.12909478648072,2.258990336631571,-1.1102230246251565e-16,0.09999999999999987,7.524393396525959
91,150.12551223251802,2.25621439095797,-0.20000000000000007,0.2999999999999998,3.511280965599668
92,150.12936651121473,2.2598074854692656,-0.10000000000000009,0.2999999999999998,4.754143996025659
93,150.12765932081828,2.2592397304664518,-0.20000000000000007,-0.10000000000000009,4.894946725508033
94,150.12758011914653,2.2596617631850955,0.3999999999999998,-1.1102230246251565e-16,3.220184151971977
95,150.1286283816467,2.259482353125604,0.2999999999999998,0.2999999999999998,3.141512638510883
96,150.1269251776922,2.259568898996557,0.19999999999999984,-0.30000000000000004,3.1428310427196395
97,150.1271310199396,2.255101090718292,0.19999999999999984,-0.4,2.626582893453393
98,150.12802889614835,2.2560903817796687,0.3999999999999998,0.09999999999999987,4.778754091330947
99,150.12947466757527,2.255491423009703,0.3999999999999998,-0.4,2.928920631911459
100,150.1270707568296,2.258774345847615,0.2999999999999998,-1.1102230246251565e-16,3.7773051295227296
101,150.1247144211668,2.257185299217474,0.2999999999999998,-0.30000000000000004,4.02509169325823
102,150.12897039293404,2.2587728029183247,0.3999999999999998,0.3999999999999998,4.473185227065938
103,150.12545916710522,2.2579750616294243,-0.4,-1.1102230246251565e-16,2.667390779916537
104,150.126603368024,2.255802947366004,0.2999999999999998,0.09999999999999987,3.5297646021450655
105,150.12936519921183,2.2558657565208065,-0.30000000000000004,-1.1102230246251565e-16,3.770333167450484
106,150.12799766872018,2.2586576306309114,0.2999999999999998,-1.1102230246251565e-16,3.874476580376459
107,150.12682816454486,2.2589806538670967,0.2999999999999998,-1.1102230246251565e-16,3.3853169299718444
108,150.12605816667664,2.256152423457793,-1.1102230246251565e-16,0.2999999999999998,3.272062146430213
109,150.1268375600651,2.256116260283365,-1.1102230246251565e-16,-0.30000000000000004,4.697682948078391
110,150.12680923880137,2.2585781534293,-1.1102230246251565e-16,-0.20000000000000007,3.480443963434637
111,150.12617007082025,2.258642633871188,-0.4,0.2999999999999998,4.629343872177977
112,150.1266460603129,2.256078526690502,0.3999999999999998,-0.4,4.303539660635896
113,150.12806805603762,2.25979405112299,-0.4,-0.10000000000000009,2.7287171471711114
114,150.1265078222633,2.259035593860018,-0.20000000000000007,0.09999999999999987,2.7155590631297954
115,150.1258521465582,2.25606898617346,0.3999999999999998,0.3999999999999998,3.0547721698664043
116,150.1273519313138,2.255197799978716,0.09999999999999987,-1.1102230246251565e-16,3.1839263356579686
117,150.1275683877962,2.2588921116191343,-0.4,-0.10000000000000009,3.770292032458176
118,150.1296191998491,2.258966931484219,-0.4,0.09999999999999987,3.407806539690786
119,150.12519166610284,2.2553944745919914,-0.10000000000000009,-1.1102230246251565e-16,3.1265737501088866
120,150.1289347577941,2.2589066106862816,0.3999999999999998,0.3999999999999998,6.756684200287209
121,150.12685110428208,2.2597520081389213,-0.4,-0.20000000000000007,3.615896770008071
122,150.1287691550577,2.2592383896764834,0.3999999999999998,-0.10000000000000009,2.8766254862363234
123,150.1271275277856,2.255104345188904,-0.4,-0.10000000000000009,2.615235156252152
124,150.12702495757495,2.255906867847627,-0.30000000000000004,0.3999999999999998,3.0346988230818592
125,150.12932870497403,2.2590639861085204,-0.4,-1.1102230246251565e-16,6.588013684937383
126,150.1275944522969,2.2550495745886057,0.19999999999999984,0.3999999999999998,4.273739124171011
127,150.12957851065667,2.255777051155369,0.3999999999999998,-0.30000000000000004,3.6296482707533873
128,150.12948720548067,2.258782020525892,-0.30000000000000004,-0.10000000000000009,4.333426999090117
129,150.12550444594598,2.2563832983820165,-0.20000000000000007,-0.10000000000000009,3.7161668819807954
130,150.1286525580986,2.2560158328383983,-0.30000000000000004,-0.10000000000000009,3.6619837533056314
131,150.12536018228727,2.259296257158132,0.19999999999999984,-0.30000000000000004,3.5172983674864184
132,150.12652742135123,2.255668773623529,0.3999999999999998,0.3999999999999998,3.333211253610813
133,150.128830700853,2.255129161654781,-0.20000000000000007,-0.10000000000000009,1.6166867633946045
134,150.12515203137957,2.258985417589327,0.19999999999999984,-0.20000000000000007,3.9513930049646486
135,150.1292402883911,2.2587612271426325,0.09999999999999987,0.2999999999999998,5.132256533422534
136,150.12736767315974,2.259018844905951,-1.1102230246251565e-16,-0.30000000000000004,3.701426746266475
137,150.1271007472818,2.255007904178734,0.19999999999999984,-0.30000000000000004,2.766816714741411
138,150.1253258153994,2.255982909182332,-1.1102230246251565e-16,-0.20000000000000007,1.8029650770285794
139,150.12833288463284,2.2571827696703783,0.09999999999999987,-0.30000000000000004,3.555364387002303
140,150.1246862920729,2.256679777164714,-0.10000000000000009,-0.30000000000000004,3.173954672244355
141,150.12901555925885,2.255770005893428,0.2999999999999998,-0.30000000000000004,3.1362512901158692
142,150.1251875685571,2.255048011565415,-0.30000000000000004,-0.10000000000000009,2.4391488688030547
143,150.12936392289689,2.255051785663018,-0.10000000000000009,0.19999999999999984,4.916919105909782
144,150.12480906565895,2.259045963824083,-0.30000000000000004,-0.4,4.467528324667061
145,150.12818785299598,2.259649209240964,0.3999999999999998,-0.20000000000000007,2.6778660933248846
146,150.12596177138127,2.25861716775386,0.2999999999999998,0.3999999999999998,4.629343872177977
147,150.12615878499977,2.2596066336496867,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2809552783629203
148,150.1250141693746,2.258973767154076,0.09999999999999987,-0.4,4.184019268110328
149,150.12865770281448,2.2548618147350847,0.19999999999999984,-0.20000000000000007,2.88934544397711
150,150.12702708963496,2.2558555745910382,-0.30000000000000004,0.09999999999999987,2.774194090526276
151,150.12924976789336,2.255413232576657,-0.30000000000000004,0.2999999999999998,3.3203761467662476
152,150.12804112796724,2.255122172347224,-0.30000000000000004,-1.1102230246251565e-16,3.4687737310258755
153,150.126238442317,2.255614870672556,-1.1102230246251565e-16,0.3999999999999998,2.6135145264458632
154,150.12856560900917,2.255243774705732,-0.4,-0.4,4.842126766254674
155,150.12914302629494,2.2578923917469638,0.19999999999999984,-0.10000000000000009,4.484534384958964
156,150.12843507322123,2.2555264944366127,0.19999999999999984,0.2999999999999998,2.418196950467565
157,150.12846497621155,2.258196652850155,0.3999999999999998,-0.20000000000000007,4.100737504622957
158,150.12485591563183,2.2551012677342377,-0.30000000000000004,-0.4,2.460023618069875
159,150.1294871310014,2.2597846451794577,-0.30000000000000004,0.3999999999999998,4.384529581400025
160,150.12531345093197,2.2592416005131346,-1.1102230246251565e-16,-0.30000000000000004,3.391467056558843
161,150.12477859384862,2.2567648725574854,0.2999999999999998,0.2999999999999998,3.5659533253108897
162,150.12833816768858,2.255817160535297,-1.1102230246251565e-16,0.09999999999999987,3.1045266045091395
163,150.12871276807584,2.2593496841192056,0.3999999999999998,-0.30000000000000004,2.5342724239485896
164,150.12780822614357,2.2597101907359085,-0.10000000000000009,-1.1102230246251565e-16,3.3622333083762577
165,150.1288823493035,2.258986984782667,0.2999999999999998,0.09999999999999987,5.866877103867957
166,150.1251745809609,2.2595430796657405,0.09999999999999987,0.09999999999999987,4.328136430267286
167,150.12492373262103,2.25722005696432,-0.10000000000000009,-0.30000000000000004,3.4532904562916054
168,150.1282023132003,2.2591678787456595,0.19999999999999984,-0.10000000000000009,3.346564799392007
169,150.12502693444125,2.2581067468192613,-0.30000000000000004,-1.1102230246251565e-16,3.2708096687754544
170,150.12916056925795,2.2568046086633,0.2999999999999998,-1.1102230246251565e-16,3.6043157960497116
171,150.1283186810423,2.2597772745002103,0.3999999999999998,-0.30000000000000004,2.536950829817798
172,150.12540595000482,2.25674797747738,0.2999999999999998,0.2999999999999998,3.0646709838883677
173,150.1247803027206,2.259124025480059,-0.20000000000000007,-0.30000000000000004,3.170196869173897
174,150.1256172495564,2.2576456639857927,0.2999999999999998,0.09999999999999987,2.575109444030786
175,150.12782585866722,2.255528843671021,-0.4,0.2999999999999998,2.4525635163859043
176,150.12627360774664,2.259574659542953,0.2999999999999998,-0.10000000000000009,3.301262855311346
177,150.12849558942992,2.255542444975708,-1.1102230246251565e-16,0.2999999999999998,2.418196950467565
178,150.12845275294274,2.258496936381285,-1.1102230246251565e-16,-0.10000000000000009,4.755889207461399
179,150.12618663026535,2.2596647124692884,-0.10000000000000009,-0.10000000000000009,3.2809552783629203
180,150.1283061428374,2.2584000994682234,0.3999999999999998,0.19999999999999984,4.755889207461399
181,150.1278146845637,2.259820077563871,-0.10000000000000009,-0.4,3.3622333083762577
182,150.1286201254363,2.2563941649168484,-0.20000000000000007,-0.10000000000000009,5.478242321437151
183,150.1264651356594,2.2549170744090143,-0.10000000000000009,-0.4,3.321864756588627
184,150.12733970121556,2.2553379789563506,0.09999999999999987,-0.30000000000000004,2.665313416329223
185,150.12818024974516,2.2559966445448523,0.09999999999999987,0.3999999999999998,5.022338382744852
186,150.12762969503274,2.2585008122056607,0.2999999999999998,0.3999999999999998,3.2397710249377027
187,150.12812289123127,2.2597992646863188,-0.4,-0.20000000000000007,2.5128211021837834
188,150.1250926867405,2.2558364519068843,-1.1102230246251565e-16,-1.1102230246251565e-16,1.0926013516121056
189,150.1280185563934,2.2560474860069792,-1.1102230246251565e-16,0.2999999999999998,3.644540385668143
190,150.12829560234238,2.259096506494835,-1.1102230246251565e-16,0.09999999999999987,3.346564799392007
191,150.12605674399947,2.2565922898682373,0.2999999999999998,0.2999999999999998,4.87935895344063
192,150.12915432163248,2.257331542066462,-0.30000000000000004,-0.10000000000000009,4.575972138480916
193,150.1254600875875,2.255265107576464,0.2999999999999998,0.2999999999999998,2.559545659269287
194,150.1290350777835,2.2559419587878877,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6510788267662244
195,150.12557204392806,2.255600360830656,-0.20000000000000007,-1.1102230246251565e-16,2.5167136173732683
196,150.12703694204993,2.2593474666797184,-1.1102230246251565e-16,-0.30000000000000004,5.5300726366768185
197,150.12590414923343,2.25775095903754,-0.20000000000000007,-1.1102230246251565e-16,3.124047026630249
198,150.12493301275634,2.2553094133810925,0.3999999999999998,0.2999999999999998,1.9625290429994062
199,150.12731059626316,2.258641514193314,-0.30000000000000004,0.2999999999999998,2.7492518850660566
200,150.1257135983497,2.256931539918316,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5271030281217683
201,150.1257446313232,2.2588933684870507,0.3999999999999998,-0.10000000000000009,3.8807383635275925
202,150.1249677546673,2.256140177994085,0.3999999999999998,0.2999999999999998,3.34809238392307
203,150.1295901801231,2.257303968845233,-1.1102230246251565e-16,0.09999999999999987,3.1095325649643586
204,150.1278016576722,2.2555501185860627,-0.30000000000000004,0.3999999999999998,2.8668729722075206
205,150.1288088645265,2.258474718146856,-1.1102230246251565e-16,-0.4,4.344551569725233
206,150.12733591284336,2.2562129597463065,0.09999999999999987,-0.20000000000000007,2.5360584220992015
207,150.12926254996708,2.258194820538102,0.19999999999999984,-0.4,3.8844718628588613
208,150.1256998025986,2.2578495183389093,0.19999999999999984,-0.30000000000000004,3.1832860463303208
209,150.12954682737598,2.2559618142019158,0.3999999999999998,0.3999999999999998,3.6727397013786938
210,150.1254783230642,2.2596953665503907,-1.1102230246251565e-16,0.09999999999999987,4.696717328497474
211,150.12725102027983,2.259568018068016,-1.1102230246251565e-16,0.3999999999999998,3.0201791906747495
212,150.12636844914687,2.2598001247632022,0.3999999999999998,0.09999999999999987,2.966914259264343
213,150.12812183526378,2.259123096832597,0.2999999999999998,-1.1102230246251565e-16,3.200624166566251
214,150.12860358466915,2.258096596978417,0.2999999999999998,0.09999999999999987,4.324921210745463
215,150.12600232295733,2.2558448032252545,0.2999999999999998,-1.1102230246251565e-16,2.0293316377924193
216,150.12696928812758,2.2592377186471717,0.19999999999999984,-1.1102230246251565e-16,5.5300726366768185
217,150.12499681763322,2.258431701828864,-0.4,0.09999999999999987,2.7035618304402202
218,150.12649283715663,2.2556413004159825,0.2999999999999998,-1.1102230246251565e-16,1.668008242235398
219,150.12774195868656,2.258950690628972,0.19999999999999984,-0.10000000000000009,5.5177461331620785
220,150.1257336626432,2.2555905831318754,-1.1102230246251565e-16,-1.1102230246251565e-16,2.0579926679560225
221,150.1250638390058,2.255694117277123,-1.1102230246251565e-16,-0.20000000000000007,2.1706905451232714
222,150.12959348573756,2.256606726569563,-0.30000000000000004,0.3999999999999998,3.9328022235349653
223,150.12531904526892,2.255301019027152,-0.30000000000000004,0.2999999999999998,2.531245183917277
224,150.1273464748856,2.258697714740098,0.09999999999999987,0.2999999999999998,3.267233514851261
225,150.12881417648995,2.255877803836368,-0.10000000000000009,0.2999999999999998,2.514210951430546
226,150.1248965788582,2.259804590850896,-1.1102230246251565e-16,-0.20000000000000007,3.4492835505897985
227,150.1295974630641,2.255550533400186,0.3999999999999998,0.19999999999999984,3.4973959124948264
228,150.12556961350842,2.259638817269609,-0.20000000000000007,0.2999999999999998,4.696717328497474
229,150.12707365739467,2.259107724029525,-1.1102230246251565e-16,0.3999999999999998,5.5300726366768185
230,150.12804370885655,2.255150448721076,-0.30000000000000004,-1.1102230246251565e-16,3.4687737310258755
231,150.12598324581543,2.257169327609213,-0.30000000000000004,-0.10000000000000009,2.4693233108126353
232,150.12929041027508,2.257800999114638,-0.20000000000000007,0.09999999999999987,4.484534384958964
233,150.1274553848418,2.2596413862561424,-0.4,0.09999999999999987,2.3936168782046328
234,150.12930484909268,2.259266890229058,-0.30000000000000004,-0.4,5.741778397849109
235,150.12862576595765,2.257128049121941,-0.20000000000000007,-0.30000000000000004,5.004391160535132
236,150.1273806368586,2.259552461804224,-0.4,0.3999999999999998,3.0201791906747495
237,150.12589803148964,2.255265041913665,0.09999999999999987,-0.20000000000000007,1.8373791773531412
238,150.12778102563584,2.25620168699674,-1.1102230246251565e-16,0.09999999999999987,5.1775034625727745
239,150.1256423968795,2.255159153341775,-1.1102230246251565e-16,-0.30000000000000004,2.2843608276628298
240,150.12509267442817,2.2586426336768484,0.19999999999999984,0.2999999999999998,3.9056198659724997
241,150.12805103679776,2.2590662219226525,-1.1102230246251565e-16,0.3999999999999998,2.67136872889131
242,150.1256143351559,2.255546872037281,-0.4,0.09999999999999987,2.5167136173732683
243,150.12955901826217,2.254992117116572,0.09999999999999987,-0.20000000000000007,4.960679679382842
244,150.12906368344213,2.258932930211824,0.09999999999999987,0.2999999999999998,7.524393396525959
245,150.12606153286515,2.259491686440683,-0.4,-0.4,3.1405351928547764
246,150.12961987697815,2.2555183484112344,0.2999999999999998,0.3999999999999998,3.4973959124948264
247,150.12882802867026,2.2550347528457446,-1.1102230246251565e-16,-0.20000000000000007,1.9595036804028623
248,150.1250747747974,2.2577684912062352,-0.30000000000000004,-0.20000000000000007,2.2237501781368465
249,150.12854681074492,2.2584443752224983,-0.30000000000000004,-1.1102230246251565e-16,4.755889207461399
250,150.12871892323793,2.2559132266591444,-0.20000000000000007,0.2999999999999998,2.871710581521343
251,150.12488212241948,2.257541674967183,-0.4,0.2999999999999998,3.455479234944251
252,150.12751683932254,2.2591442722914112,0.2999999999999998,0.09999999999999987,4.894946725508033
253,150.12648054765273,2.259346305216802,-0.30000000000000004,0.3999999999999998,2.748831645014341
254,150.12784653943527,2.256042258273697,-0.4,0.2999999999999998,4.247606038647669
255,150.12525711192637,2.256176374118894,0.3999999999999998,0.19999999999999984,3.3705621147529117
256,150.1256160901766,2.2557765945221537,0.09999999999999987,-1.1102230246251565e-16,2.5414161932819175
257,150.12523941886116,2.256932617499554,-0.10000000000000009,0.09999999999999987,3.1061500706808847
258,150.12761733876135,2.255809783248253,-1.1102230246251565e-16,0.2999999999999998,3.0161078986494267
259,150.12680490857764,2.2555505517812344,-0.30000000000000004,-0.30000000000000004,3.624678580573244
260,150.12547268948154,2.259324964258298,-0.10000000000000009,-0.4,3.5172983674864184
261,150.1253976068876,2.2577041772887134,0.09999999999999987,-0.4,2.239946423893542
262,150.1251631633551,2.2596825810738466,0.09999999999999987,-0.30000000000000004,4.328136430267286
263,150.1253905530773,2.259025141429264,-1.1102230246251565e-16,0.09999999999999987,3.352443318380115
264,150.1252119261109,2.257974053968304,0.2999999999999998,-1.1102230246251565e-16,2.667390779916537
265,150.1258611832302,2.257434286310259,0.3999999999999998,0.2999999999999998,2.639845690516133
266,150.1293215046211,2.2557683901935004,-0.10000000000000009,0.2999999999999998,3.770333167450484
267,150.1284199710054,2.2587182811069737,-0.10000000000000009,-1.1102230246251565e-16,4.363684194674013
268,150.12597520326048,2.259647771047161,0.3999999999999998,-1.1102230246251565e-16,3.2859123032413526
269,150.12883253488744,2.2564996159388317,0.09999999999999987,-0.30000000000000004,3.0746718834774054
270,150.1291197430405,2.255147116134256,0.2999999999999998,-1.1102230246251565e-16,2.271178009244285
271,150.12577229750212,2.257066144616062,-0.4,-0.30000000000000004,3.2777660326223943
272,150.12508112622615,2.256156348876872,-1.1102230246251565e-16,0.2999999999999998,3.34809238392307
273,150.12517459560306,2.2590015436985373,0.09999999999999987,-0.30000000000000004,3.9513930049646486
274,150.1261379610372,2.259104847914257,0.19999999999999984,-1.1102230246251565e-16,3.7031116970006015
275,150.1252910257775,2.256492358901808,-1.1102230246251565e-16,-0.30000000000000004,3.7856238337360906
276,150.12509715507318,2.258985076064916,-0.10000000000000009,-0.4,4.184019268110328
277,150.12843808662058,2.2551681859581936,-1.1102230246251565e-16,-0.10000000000000009,4.842126766254674
278,150.1252248727525,2.25560775598485,0.09999999999999987,-1.1102230246251565e-16,2.453441639845045
279,150.12723478019709,2.258750420343033,-0.20000000000000007,0.09999999999999987,3.7773051295227296
280,150.12851908989248,2.257702454678539,-1.1102230246251565e-16,0.2999999999999998,3.104761267080713
281,150.1260859065819,2.258884637795069,-0.10000000000000009,-0.10000000000000009,5.536187743484264
282,150.12751198213368,2.2588317328438103,-0.20000000000000007,-1.1102230246251565e-16,3.770292032458176
283,150.12466405440605,2.259662950229609,-0.4,-0.30000000000000004,5.051132155332263
284,150.1249255682153,2.2597688519349037,-0.10000000000000009,-1.1102230246251565e-16,3.4492835505897985
285,150.12829263331605,2.259210220406492,-1.1102230246251565e-16,-0.20000000000000007,3.346564799392007
286,150.1291859977978,2.257336513930829,-0.4,-0.10000000000000009,4.575972138480916
287,150.12597388945758,2.257174168357467,-0.30000000000000004,-0.10000000000000009,2.4693233108126353
288,150.1271494296428,2.2552502515511903,-0.10000000000000009,0.2999999999999998,2.234987533967904
289,150.12651824119789,2.255970363666445,0.3999999999999998,-0.4,3.3543278343514302
290,150.12592483292764,2.256515741091756,0.3999999999999998,-0.30000000000000004,3.134315834382506
291,150.12624763351462,2.25499295554495,-0.30000000000000004,-0.30000000000000004,2.9430730300536827
292,150.12654972393523,2.258958094774848,0.09999999999999987,-0.10000000000000009,2.6019830500127266
293,150.12742342335014,2.256103073031637,0.3999999999999998,-0.4,3.210536553731198
294,150.12637262902516,2.2558652826500145,-0.30000000000000004,-1.1102230246251565e-16,3.8421842439754283
295,150.12491736857547,2.2564624839419047,-0.10000000000000009,-0.30000000000000004,3.4306114813317663
296,150.12743795533115,2.2553366567087183,-0.20000000000000007,-0.30000000000000004,2.665313416329223
297,150.12588557727915,2.2588250528528544,0.2999999999999998,0.09999999999999987,5.423545147805372
298,150.1248275183074,2.25767703794559,-0.20000000000000007,-1.1102230246251565e-16,4.111026316707704
299,150.12866125736687,2.2563109515924262,-0.4,0.09999999999999987,5.478242321437151
300,150.12872821205738,2.2556638808347573,0.2999999999999998,-0.10000000000000009,2.6173955298417346
301,150.12949753607091,2.256174923628845,0.2999999999999998,-0.10000000000000009,3.683718984178455
