false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.11156862095982,2.260899509844891,-0.30000000000000004,-0.30000000000000004,3.7026669096714846
304,150.10875443246144,2.2592313850142047,0.2999999999999998,-0.30000000000000004,3.155666185970804
305,150.1105812722978,2.257457527978434,-1.1102230246251565e-16,0.3999999999999998,3.395636386102652
306,150.111122608753,2.2587860987187725,0.3999999999999998,0.3999999999999998,3.018890067780102
307,150.107983514273,2.260245295597475,-0.20000000000000007,-1.1102230246251565e-16,2.4357249298531922
308,150.11034299576517,2.260715167322754,-1.1102230246251565e-16,-0.30000000000000004,3.525957685531572
309,150.10813049348496,2.2582437950022545,0.3999999999999998,-0.4,3.5692165135086587
310,150.10878832648152,2.2589132585436467,0.3999999999999998,-1.1102230246251565e-16,3.7339633387532896
311,150.1082922163417,2.260439742564904,0.3999999999999998,0.3999999999999998,3.042962400165419
312,150.108796462933,2.261538743703998,-1.1102230246251565e-16,0.09999999999999987,3.38903086805448
313,150.1084537486213,2.261281992307421,-1.1102230246251565e-16,0.19999999999999984,2.6411502288866835
314,150.1079390866566,2.257934144872627,-0.4,0.2999999999999998,4.896292281397649
315,150.1081506390089,2.257249334905544,0.09999999999999987,-0.20000000000000007,2.5023624034102703
316,150.11157014108576,2.261542428701345,-0.10000000000000009,-0.20000000000000007,2.1345473593502207
317,150.11175779006237,2.2578433338295243,-1.1102230246251565e-16,-0.30000000000000004,3.3868060884721536
318,150.1117314187833,2.2591489933296605,0.3999999999999998,-1.1102230246251565e-16,1.6318568468347145
319,150.11211998649563,2.2576155342289934,0.19999999999999984,0.3999999999999998,3.6609601272508314
320,150.11113995842652,2.259493362507234,0.19999999999999984,0.19999999999999984,3.246164809317366
321,150.10792505475948,2.259154236433533,-0.20000000000000007,0.09999999999999987,3.761066392474251
322,150.10848109185417,2.2586635929779204,-1.1102230246251565e-16,0.3999999999999998,2.9407032919029925
323,150.11060136322337,2.260832749356431,-0.20000000000000007,0.3999999999999998,3.0265464299771603
324,150.11010449736133,2.2610082039262704,-0.20000000000000007,0.19999999999999984,3.780339289451785
325,150.10776936272586,2.256702153294177,-0.4,-0.20000000000000007,3.4275784836355356
326,150.1111327046262,2.257439993985201,-0.30000000000000004,0.3999999999999998,3.842483563871431
327,150.11182067120197,2.259373621997914,-0.20000000000000007,0.2999999999999998,3.042175050499453
328,150.1081924747058,2.258642300149571,-0.30000000000000004,0.2999999999999998,2.353190613621756
329,150.10747422124018,2.260058056679441,-0.30000000000000004,0.3999999999999998,3.9152219469543574
330,150.10897192299302,2.261398204878342,-0.30000000000000004,0.3999999999999998,3.2933599246562224
331,150.110313639127,2.2574661813298427,-1.1102230246251565e-16,-0.4,4.467525882274646
332,150.1094205091324,2.261173057206879,-0.30000000000000004,-0.30000000000000004,2.2077140533524715
333,150.1120541655868,2.258079295936892,-0.20000000000000007,0.2999999999999998,3.5334145994902153
334,150.10826200484323,2.257164242018452,0.2999999999999998,-0.30000000000000004,3.4207477747123187
335,150.11061120104648,2.261339402054788,0.09999999999999987,0.19999999999999984,3.7760549516239816
336,150.1077740896503,2.25854102810645,-0.4,-1.1102230246251565e-16,4.052560570184919
337,150.11211948736238,2.2574304690422538,-0.30000000000000004,0.09999999999999987,2.7558355273414925
338,150.10962229533305,2.2602210354408774,-0.30000000000000004,0.19999999999999984,3.9231441181130995
339,150.11150795737228,2.257969007666067,-1.1102230246251565e-16,-0.20000000000000007,3.2504871601052105
340,150.10993899688384,2.261375714052324,-1.1102230246251565e-16,-0.20000000000000007,4.116169320009899
341,150.10966407007302,2.257593270307795,-0.4,-0.4,3.8588150503026126
342,150.11201569233867,2.2606649291781946,0.3999999999999998,-0.30000000000000004,1.5086782958263854
343,150.10821648616144,2.2574649762711805,0.2999999999999998,-1.1102230246251565e-16,3.0762729043266033
344,150.10838335732018,2.260759736822772,0.09999999999999987,-0.4,3.1715631092768843
345,150.10827644155503,2.259387228849855,0.2999999999999998,0.3999999999999998,4.068565150263661
346,150.1118800093886,2.260690823164472,-0.4,-1.1102230246251565e-16,3.105557380656303
347,150.107871475338,2.2582358192985734,-0.4,-0.30000000000000004,4.961516322747408
348,150.1119989227272,2.260167994273532,-0.4,-0.10000000000000009,4.110890898575396
349,150.1112609235339,2.2572500042195984,0.09999999999999987,-0.4,3.0799314196473246
350,150.11141812985613,2.257815087583521,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0839061853569407
351,150.11234890922017,2.259841054646817,-0.30000000000000004,0.19999999999999984,3.2915265244648055
352,150.10853078845045,2.260796617191419,0.19999999999999984,-0.30000000000000004,3.4621470905352223
353,150.10953700701643,2.257467637767598,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8588150503026126
354,150.11082871758887,2.2606042833713,-1.1102230246251565e-16,0.19999999999999984,3.4259024443037207
355,150.10897865236987,2.26045674674775,0.2999999999999998,0.19999999999999984,3.738315145249639
356,150.1118152157568,2.2589148809154174,-0.4,-0.4,2.118687297803744
357,150.11031910857457,2.256663333380858,-1.1102230246251565e-16,-1.1102230246251565e-16,3.051626050536862
358,150.11150808338252,2.2594943476404623,0.19999999999999984,-1.1102230246251565e-16,3.00439175120648
359,150.1079520960529,2.2594049507312346,-0.30000000000000004,-0.30000000000000004,3.3634747449668296
360,150.11033982525527,2.2614299238744437,0.19999999999999984,0.2999999999999998,3.413810597893783
361,150.11207023729503,2.2565893635028766,0.19999999999999984,-1.1102230246251565e-16,5.8134031822253815
362,150.1080950990353,2.2602812751360206,0.2999999999999998,-0.30000000000000004,3.283771088401908
363,150.10785110536762,2.2603343882735083,-1.1102230246251565e-16,-0.10000000000000009,2.3034184464747494
364,150.11125683212708,2.2614148731169057,-0.20000000000000007,-1.1102230246251565e-16,2.985476975967816
365,150.11062470815725,2.2605154269778978,-1.1102230246251565e-16,-0.10000000000000009,2.6573839896247033
366,150.11020317909174,2.261195114907661,-0.4,-0.20000000000000007,3.846945750464375
367,150.10807445197963,2.2589088171763128,-1.1102230246251565e-16,-0.4,2.857397706854714
368,150.10753429916286,2.2603844916613056,-0.4,-0.30000000000000004,3.449428545287573
369,150.10962530849372,2.2608889844135414,-0.10000000000000009,-0.10000000000000009,2.444688869839764
370,150.11220075539222,2.257007958330767,-0.10000000000000009,-0.30000000000000004,4.46351048351169
371,150.1090534232451,2.26115893529884,0.09999999999999987,-0.30000000000000004,2.658020565501422
372,150.11231056947503,2.2601426511336338,-0.10000000000000009,-0.4,2.4796419109722225
373,150.11107793649322,2.256879261954045,-0.10000000000000009,-0.20000000000000007,3.6070549485509247
374,150.1122090027615,2.2583192997173898,-0.4,-1.1102230246251565e-16,3.852057543764052
375,150.10789344643675,2.2604186328324074,-0.10000000000000009,-0.4,2.3034184464747494
376,150.11202784661944,2.2596042022299763,-0.10000000000000009,0.19999999999999984,1.7566553336557837
377,150.11195683334785,2.2566113278566684,0.19999999999999984,-1.1102230246251565e-16,5.4316266090890375
378,150.10755584512157,2.2588599391231754,-0.4,-1.1102230246251565e-16,5.268698032077297
379,150.1087706800322,2.2583793420471663,0.2999999999999998,0.2999999999999998,3.1571571260035025
380,150.11090061462087,2.260558910629219,-0.30000000000000004,0.19999999999999984,3.2355176965054704
381,150.1114142447245,2.2568116211787084,0.19999999999999984,-0.4,5.692647147617997
382,150.10941367167308,2.261010844241756,-0.30000000000000004,-1.1102230246251565e-16,2.9242898594235793
383,150.1122039462009,2.25689926595054,-0.20000000000000007,-1.1102230246251565e-16,4.46351048351169
384,150.10923981896806,2.2570807114983875,-0.30000000000000004,0.2999999999999998,3.731178843801434
385,150.10890219792267,2.2605273091070623,0.3999999999999998,-1.1102230246251565e-16,3.5912553009286654
386,150.11154826736302,2.257789349001037,0.09999999999999987,-0.30000000000000004,3.487727830817489
387,150.11087034236817,2.260578769423726,-0.20000000000000007,0.2999999999999998,3.4259024443037207
388,150.112318290745,2.2578216278385765,-0.20000000000000007,0.09999999999999987,4.5226022831606505
389,150.10842040283592,2.2603343033398757,-0.30000000000000004,-0.10000000000000009,2.831994664169673
390,150.1085790196043,2.261348059481416,0.3999999999999998,-1.1102230246251565e-16,2.7899675381895017
391,150.1112646950312,2.261392311927986,-0.20000000000000007,-1.1102230246251565e-16,2.985476975967816
392,150.1109073097222,2.2607972577119178,-0.30000000000000004,-0.30000000000000004,3.4259024443037207
393,150.11160309109923,2.257488731189633,-1.1102230246251565e-16,0.09999999999999987,3.570956432542004
394,150.10853256002926,2.257130700356554,-0.4,-0.10000000000000009,3.4688668670448406
395,150.11157679457426,2.261518270890152,-0.10000000000000009,-0.10000000000000009,2.1345473593502207
396,150.10820930219455,2.2606744022701597,-0.4,0.3999999999999998,2.608335987219827
397,150.10781924499642,2.2582180720546288,-0.4,-0.30000000000000004,6.40998673871953
398,150.11161844111516,2.2603591745017986,-1.1102230246251565e-16,0.09999999999999987,3.0383446736069892
399,150.10999702239658,2.2571755355302217,-0.20000000000000007,-0.30000000000000004,3.9487678882396313
400,150.1076542494682,2.2576040558710315,0.2999999999999998,-0.10000000000000009,4.591112299896433
401,150.10883192310806,2.2584996411868383,0.09999999999999987,-1.1102230246251565e-16,3.689841561244909
402,150.1114110804896,2.2580502875534907,-0.30000000000000004,0.19999999999999984,3.390015688227716
403,150.11229356616735,2.260288621914462,-0.10000000000000009,-0.30000000000000004,2.030065860192905
404,150.11124200676673,2.259407838235988,-0.10000000000000009,0.3999999999999998,2.5930131156691276
405,150.11164634386697,2.2606722654094797,0.2999999999999998,-1.1102230246251565e-16,3.105557380656303
406,150.11190159508652,2.2587536065217164,-0.30000000000000004,-0.20000000000000007,2.950872108149357
407,150.1083289851884,2.2568343753243645,0.09999999999999987,-1.1102230246251565e-16,3.9719304952714793
408,150.1096962963354,2.2570973524520883,0.3999999999999998,-1.1102230246251565e-16,2.190465785321007
409,150.11216888353522,2.2596127851238794,0.2999999999999998,-0.30000000000000004,2.3386764791864203
410,150.1107900502345,2.2574252064604896,0.3999999999999998,0.09999999999999987,4.325603478204723
411,150.1096215698593,2.2606563320517417,0.19999999999999984,-0.4,3.000843251930159
412,150.10955968361694,2.257271977268976,-0.20000000000000007,0.3999999999999998,3.6559150757271635
413,150.1077390139629,2.258693940915792,-0.30000000000000004,-0.4,3.4882574787516676
414,150.11070667382705,2.257651310859353,-0.4,-1.1102230246251565e-16,3.518231837867744
415,150.1092057589468,2.2612583191903552,0.2999999999999998,0.2999999999999998,1.9835556737144602
416,150.11142687552942,2.260045222516112,-1.1102230246251565e-16,-0.20000000000000007,4.217359775658459
417,150.10917570819734,2.2567554678749877,-1.1102230246251565e-16,-0.4,3.07496613273152
418,150.10865279833465,2.259373257321389,-0.4,0.09999999999999987,2.990475757816295
419,150.10815315786965,2.2578574913635334,-1.1102230246251565e-16,-1.1102230246251565e-16,2.388827442590322
420,150.1087698497363,2.260534632335033,-0.4,0.2999999999999998,3.1612679484265116
421,150.10756808274527,2.259177852216596,-0.10000000000000009,0.19999999999999984,4.45939979774972
422,150.1117175035222,2.259855905373155,0.2999999999999998,0.2999999999999998,2.4638145793244073
423,150.1117853001628,2.2607160728165674,-0.10000000000000009,-0.10000000000000009,3.105557380656303
424,150.11100569337742,2.2603589513498274,-0.20000000000000007,0.09999999999999987,2.642603714619404
425,150.11058989734312,2.25751628481994,-1.1102230246251565e-16,0.19999999999999984,3.395636386102652
426,150.10770041866013,2.2594790838518866,-1.1102230246251565e-16,0.2999999999999998,3.822902909552516
427,150.10825038308496,2.256646459617403,-0.10000000000000009,0.09999999999999987,3.034532813484737
428,150.10977133279923,2.2577673559411955,0.2999999999999998,0.2999999999999998,4.213188008882601
429,150.10911510477783,2.2611709214678384,-1.1102230246251565e-16,-0.30000000000000004,2.658020565501422
430,150.11143818963623,2.2603671521058493,-1.1102230246251565e-16,0.2999999999999998,3.131085796406407
431,150.10974234100678,2.2610801015670585,0.19999999999999984,0.2999999999999998,3.941784496928027
432,150.11039457606293,2.260266478641431,-0.30000000000000004,-0.20000000000000007,3.679772824274357
433,150.111898505976,2.260456581021935,-0.30000000000000004,0.3999999999999998,1.9703853114237593
434,150.1085629597219,2.2566368546790105,0.3999999999999998,-0.4,3.239620613662649
435,150.1090497768871,2.2601892607158804,-0.20000000000000007,0.2999999999999998,4.4855033743297845
436,150.1099782997437,2.2565815322202063,-0.4,-0.4,2.2363425843355254
437,150.10785598516418,2.256631249808549,-0.10000000000000009,-0.4,3.0437976959713393
438,150.10980662456555,2.257807381978457,0.19999999999999984,0.09999999999999987,4.213188008882601
439,150.10993419642088,2.2572519601365784,-1.1102230246251565e-16,-0.4,3.7605552713057384
440,150.11119166561903,2.2569419548510274,-1.1102230246251565e-16,0.19999999999999984,3.94994417566762
441,150.10772451996348,2.2606569944704296,-1.1102230246251565e-16,-0.20000000000000007,1.924765849543503
442,150.11030998784412,2.261174958339195,0.19999999999999984,-1.1102230246251565e-16,2.696043823177484
443,150.1112735588607,2.2610309461116653,0.2999999999999998,0.2999999999999998,2.014882963133876
444,150.10751781373105,2.259636536873357,0.3999999999999998,-1.1102230246251565e-16,3.9402964155836284
445,150.1116941359235,2.257844855591715,0.19999999999999984,-0.30000000000000004,3.3868060884721536
446,150.10767310829792,2.2582474464555906,-0.10000000000000009,-0.4,6.739592818756449
447,150.11100196767325,2.256894702136956,0.09999999999999987,-0.30000000000000004,3.6070549485509247
448,150.10772893038595,2.2609879704583062,0.3999999999999998,-0.20000000000000007,3.294710195632073
449,150.10839263926374,2.261555497087962,-1.1102230246251565e-16,0.19999999999999984,3.2158360025759034
450,150.11005653198407,2.2574329250878744,0.2999999999999998,-0.20000000000000007,2.2041017792684494
451,150.1121110172503,2.260145812092323,-0.4,-0.4,3.2094683017540033
452,150.10824207028787,2.2604486826481267,0.3999999999999998,0.3999999999999998,2.6902983228033337
453,150.10755995094397,2.259776568544045,0.19999999999999984,0.3999999999999998,5.011146009962747
454,150.10766609547187,2.2606725804926047,-0.20000000000000007,0.3999999999999998,2.3618858549571944
455,150.11165299805776,2.257535891478195,-0.20000000000000007,0.2999999999999998,3.8842160104594488
456,150.10914534457376,2.256949997613679,0.09999999999999987,0.3999999999999998,2.9766411367147407
457,150.10802807113487,2.2567357991540766,0.3999999999999998,0.3999999999999998,3.8937028336352038
458,150.11096469954234,2.257830147325186,-1.1102230246251565e-16,0.3999999999999998,3.852002704769645
459,150.11159529073817,2.261432239566323,0.09999999999999987,-0.4,2.9484609503645736
460,150.10939434742514,2.260973545200611,-0.30000000000000004,0.09999999999999987,2.9242898594235793
461,150.1099491846591,2.257603346305916,-0.20000000000000007,-0.10000000000000009,3.078034592945169
462,150.1114487399627,2.2588369268165542,0.2999999999999998,-0.30000000000000004,2.540176060022124
463,150.1111589154458,2.259680522093628,0.09999999999999987,0.3999999999999998,3.614926833855001
464,150.10919387609056,2.257832363909485,0.19999999999999984,0.3999999999999998,5.079166947671822
465,150.1083762718271,2.2607776438843614,-0.4,0.19999999999999984,3.095898048548163
466,150.1119062120546,2.2583628661508826,0.3999999999999998,-0.20000000000000007,4.345403428141059
467,150.11021175996297,2.2570823237244984,0.09999999999999987,0.09999999999999987,2.7783512068999476
468,150.11131039688166,2.260431565749994,-1.1102230246251565e-16,0.09999999999999987,3.2533200646350338
469,150.11142652127828,2.260916608533716,0.09999999999999987,-0.4,3.7026669096714846
470,150.10810875706522,2.26009068368657,0.2999999999999998,0.09999999999999987,3.441025827830318
471,150.1084361761784,2.260023537652039,-1.1102230246251565e-16,-0.4,3.023852213925765
472,150.10824572397502,2.260321828831807,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4094798461794307
473,150.11214652654576,2.256863039217237,-1.1102230246251565e-16,0.09999999999999987,4.46351048351169
474,150.11168170174054,2.257243171424824,-0.10000000000000009,-0.20000000000000007,2.777949288729004
475,150.1123259905919,2.2567642091795355,-0.4,-0.4,5.1741808536988145
476,150.11200514533402,2.260898599568995,-1.1102230246251565e-16,0.19999999999999984,1.8921420248263061
477,150.1081954774999,2.2570501053097924,-0.30000000000000004,-0.30000000000000004,4.7311129684587065
478,150.1087442299274,2.2594914174712324,0.3999999999999998,-0.20000000000000007,2.9391339422078797
479,150.11232146594517,2.2596208373116258,0.09999999999999987,-0.10000000000000009,3.3198468177048905
480,150.11170630710905,2.2595196222627973,-1.1102230246251565e-16,0.19999999999999984,3.9682698230380895
481,150.10840772745112,2.2577203316642467,-1.1102230246251565e-16,-0.30000000000000004,2.8803565139848217
482,150.11077802992645,2.2578402192904234,0.2999999999999998,-1.1102230246251565e-16,2.7631875856612584
483,150.1074460358596,2.259743071490467,0.2999999999999998,0.2999999999999998,3.5819513826013165
484,150.10865435970874,2.261506558339794,0.2999999999999998,-0.30000000000000004,3.2743968393630425
485,150.10982014847437,2.2606582455388646,-0.4,-0.4,3.000843251930159
486,150.11121270987022,2.2594530753412805,-1.1102230246251565e-16,0.3999999999999998,3.246164809317366
487,150.10766071326265,2.258254189093418,-1.1102230246251565e-16,-0.4,6.739592818756449
488,150.1099970977636,2.260891887877984,-1.1102230246251565e-16,0.3999999999999998,3.3329186500872243
489,150.10757768001488,2.260704943363077,-0.30000000000000004,0.09999999999999987,2.6496448554534684
490,150.11158712971647,2.2566451261634355,-0.30000000000000004,0.09999999999999987,5.692647147617997
491,150.10878676750457,2.2592442827569648,0.3999999999999998,-0.4,3.6778769038237584
492,150.10882734786853,2.2568484263523896,-1.1102230246251565e-16,0.19999999999999984,4.164924251477562
493,150.1110928530354,2.260911774742071,-0.4,0.09999999999999987,2.0495195260338126
494,150.10749106330329,2.257864570046501,-1.1102230246251565e-16,0.2999999999999998,6.446869708674963
495,150.10952754669538,2.2607416181952016,0.19999999999999984,0.3999999999999998,2.444688869839764
496,150.10757240449692,2.2574293775718157,-0.10000000000000009,-0.20000000000000007,3.8281480948999453
497,150.1090217945635,2.257708996709338,0.3999999999999998,-1.1102230246251565e-16,4.791999018643638
498,150.11175702922998,2.258982542500096,-0.4,-1.1102230246251565e-16,1.8786804213277126
499,150.1076763598928,2.2607006721379164,-0.30000000000000004,0.2999999999999998,2.3618858549571944
500,150.11215204280748,2.26135808246398,-1.1102230246251565e-16,0.09999999999999987,2.782023784234645
