false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.12003523710206,2.264573757887013,-0.10000000000000009,-0.10000000000000009,2.2606769928564807
303,150.12151243741144,2.2630162183763107,0.2999999999999998,0.19999999999999984,3.2161454098516944
304,150.12164271363434,2.2617623357323224,-1.1102230246251565e-16,-1.1102230246251565e-16,2.2437741457197067
305,150.1216627280909,2.2614370046587515,0.2999999999999998,-0.30000000000000004,2.5385076005266116
306,150.11811242301278,2.261891638159328,-0.20000000000000007,-1.1102230246251565e-16,3.4697541821524434
307,150.1207275393757,2.265347484726881,0.09999999999999987,-1.1102230246251565e-16,2.40212175886981
308,150.1222065182276,2.2635673580214406,-0.10000000000000009,-1.1102230246251565e-16,3.780463638937655
309,150.12263954761835,2.265804839470156,0.3999999999999998,-1.1102230246251565e-16,4.296147371496059
310,150.1190823137568,2.264786367664315,-0.10000000000000009,-0.30000000000000004,2.8913214024124843
311,150.12194573398196,2.264953727218942,-0.4,-0.10000000000000009,4.011376243252251
312,150.1221432561634,2.2613844639302867,-0.30000000000000004,0.19999999999999984,3.4110828310420453
313,150.11820499757468,2.263532218803622,-0.30000000000000004,0.2999999999999998,5.4544922273979815
314,150.12260328399057,2.264188396730626,0.2999999999999998,0.2999999999999998,3.6733229700602004
315,150.12227625284342,2.2646812852039866,0.2999999999999998,-1.1102230246251565e-16,2.925977862469302
316,150.12263284585475,2.2644698203980025,0.19999999999999984,-0.20000000000000007,4.775104652368196
317,150.12286936720707,2.2612591393977945,-0.30000000000000004,0.2999999999999998,7.7414190672902095
318,150.12082751526802,2.261595809550428,0.2999999999999998,0.09999999999999987,2.5864743512612716
319,150.12006022596634,2.264899044041211,0.2999999999999998,-0.30000000000000004,2.5229686430504557
320,150.11905573123235,2.264627995135636,-0.4,0.3999999999999998,3.4822271569435674
321,150.1226928417465,2.2639275688580875,0.3999999999999998,0.09999999999999987,1.9369974463166815
322,150.11996028411977,2.265397077496464,-0.10000000000000009,-0.30000000000000004,4.895258823001959
323,150.12169684412072,2.260921608010136,-0.10000000000000009,-1.1102230246251565e-16,3.723947215065455
324,150.1225512100368,2.264023292649164,-0.4,0.2999999999999998,3.2686517611256454
325,150.12147645645274,2.2621517342647337,-1.1102230246251565e-16,-0.20000000000000007,3.2683492641206286
326,150.11869410704205,2.2625240947587177,0.3999999999999998,0.09999999999999987,2.7790972073235367
327,150.1183857117962,2.264845977863432,0.2999999999999998,-1.1102230246251565e-16,4.376713485404418
328,150.12081387695343,2.2618477224458378,0.3999999999999998,-0.10000000000000009,2.991990833708094
329,150.12258264720555,2.2633365772990226,-0.10000000000000009,0.3999999999999998,2.670398579853398
330,150.11798903695316,2.2654135898651475,-0.4,-0.20000000000000007,2.838578482819096
331,150.12041573629074,2.261282792235684,0.19999999999999984,0.3999999999999998,3.6842742074560113
332,150.1189000360669,2.2626527059851043,-1.1102230246251565e-16,-0.20000000000000007,3.0973968394730527
333,150.119913937768,2.2617053393494038,-0.10000000000000009,0.2999999999999998,2.0302632955783717
334,150.1212275909302,2.264561720890755,0.09999999999999987,-1.1102230246251565e-16,2.9324428700141993
335,150.1187222254693,2.2627795329997524,-0.20000000000000007,0.19999999999999984,4.040234262822891
336,150.1223558245868,2.2646712110485763,-1.1102230246251565e-16,-1.1102230246251565e-16,2.925977862469302
337,150.11889189973124,2.2619777095814744,-1.1102230246251565e-16,-0.4,2.185469481077967
338,150.118042386124,2.264912961514653,0.2999999999999998,-0.4,3.0485980184337684
339,150.12200384906717,2.264851299316163,-0.4,-1.1102230246251565e-16,3.3926700324834975
340,150.12238680342384,2.264486719910278,-1.1102230246251565e-16,0.09999999999999987,3.0488561118263373
341,150.1191432179413,2.263322727765295,-0.30000000000000004,0.09999999999999987,3.313960150653718
342,150.12283855657904,2.2638766721283643,0.2999999999999998,0.2999999999999998,3.0018569625119396
343,150.12265077849548,2.2625158395697107,-1.1102230246251565e-16,-0.30000000000000004,3.14658230199223
344,150.12282790673115,2.264465455819704,-0.4,-0.20000000000000007,4.775104652368196
345,150.1187691990663,2.265894936806044,-0.20000000000000007,0.3999999999999998,2.1882096425587854
346,150.12195835090583,2.26132274342233,0.09999999999999987,0.2999999999999998,3.547595263526736
347,150.12159748683032,2.261555699187402,-0.30000000000000004,-1.1102230246251565e-16,1.6653510667715672
348,150.12230617151633,2.263579322515305,-0.30000000000000004,0.09999999999999987,3.04712633791842
349,150.1183700311837,2.265007986560823,0.3999999999999998,-0.10000000000000009,4.126605515260615
350,150.11926764354342,2.265791264051936,0.09999999999999987,0.3999999999999998,2.596534129078938
351,150.1182492889567,2.262708241396523,-0.30000000000000004,-1.1102230246251565e-16,3.3415175647052138
352,150.1222060495524,2.2639050207254283,-0.30000000000000004,-0.10000000000000009,2.5901682011025953
353,150.11895651045444,2.2651597577725826,-0.4,-0.30000000000000004,3.262635688689599
354,150.12061880376936,2.2652420670484226,-0.20000000000000007,-0.30000000000000004,2.45730682043645
355,150.11849184225724,2.262340921910348,-0.4,0.3999999999999998,3.1450410535903432
356,150.12043522763088,2.2614921480342063,0.09999999999999987,-0.20000000000000007,3.6842742074560113
357,150.12002328021276,2.261388504892022,0.3999999999999998,-0.10000000000000009,1.9588029279969867
358,150.11872533578517,2.2611520268959584,0.2999999999999998,0.2999999999999998,2.7057346430690097
359,150.122622397049,2.261965438453696,0.2999999999999998,0.2999999999999998,3.5742804138177204
360,150.1198994034939,2.261087503374809,-1.1102230246251565e-16,-1.1102230246251565e-16,5.3500999907847415
361,150.12184304853128,2.261958911875321,-1.1102230246251565e-16,0.3999999999999998,2.9367510246925934
362,150.1179416011465,2.260911781399777,0.2999999999999998,-0.20000000000000007,2.5959977281450124
363,150.11806886669663,2.2643128258024583,-0.30000000000000004,0.2999999999999998,3.5635828789142265
364,150.12206357191357,2.2649643714499037,-0.4,-0.10000000000000009,2.608633424626464
365,150.11917451686827,2.2645124182711407,-1.1102230246251565e-16,-0.30000000000000004,4.242273096875511
366,150.12144036220118,2.2651929130938147,0.2999999999999998,0.09999999999999987,3.4313562225164866
367,150.1197347744795,2.264668691774821,-0.20000000000000007,0.3999999999999998,3.2837894033372157
368,150.12251111824574,2.2619703769741117,0.2999999999999998,0.2999999999999998,2.5905821862159106
369,150.1224663719414,2.2654538517787413,-0.10000000000000009,-1.1102230246251565e-16,1.7700972934710575
370,150.1179069926547,2.2659071092700214,-1.1102230246251565e-16,0.3999999999999998,3.4444510031640014
371,150.11796103886593,2.2624147097237244,0.19999999999999984,-1.1102230246251565e-16,2.8298818971674713
372,150.12091900320294,2.2614044692487525,0.19999999999999984,-0.30000000000000004,2.6658005950270782
373,150.1191361720754,2.261093827135594,0.3999999999999998,-1.1102230246251565e-16,3.431464685819018
374,150.12128150318227,2.2658183683975803,-1.1102230246251565e-16,0.09999999999999987,3.4294852822452975
375,150.12198839577417,2.2634337578434174,0.2999999999999998,0.2999999999999998,3.53108523517568
376,150.12121865456868,2.265406442985773,-0.20000000000000007,-0.30000000000000004,3.603823878863852
377,150.12274974317938,2.26222458415312,-0.10000000000000009,-0.10000000000000009,5.523948676101234
378,150.11806744283112,2.2645640906067577,0.19999999999999984,-0.10000000000000009,2.9498262325350133
379,150.1190417931343,2.263465754064728,-0.20000000000000007,-0.20000000000000007,3.3220315236509963
380,150.12287255384638,2.2613494222727586,-0.30000000000000004,0.19999999999999984,8.524539676193637
381,150.12032653837252,2.2621147670660844,0.2999999999999998,0.3999999999999998,2.2857048589477333
382,150.11934893523778,2.264798374012184,-0.30000000000000004,-0.4,3.1418678494560233
383,150.12053824572828,2.261675775446971,-1.1102230246251565e-16,-0.30000000000000004,2.9587381795886087
384,150.12276674485767,2.2617104578283187,-1.1102230246251565e-16,-0.4,5.098938192948221
385,150.12089066307536,2.2651531917974,-1.1102230246251565e-16,-0.20000000000000007,2.5058393328325717
386,150.11963801396442,2.261041708232548,0.3999999999999998,0.09999999999999987,3.8534961987766545
387,150.1191764381935,2.263947261458222,-0.20000000000000007,-0.30000000000000004,2.569608808878431
388,150.1225675432545,2.2655389982042693,0.2999999999999998,0.2999999999999998,2.2881365903492785
389,150.11848747352974,2.265849461434996,-0.4,0.19999999999999984,3.0285264584578493
390,150.12172443252305,2.26411828162303,-1.1102230246251565e-16,-0.30000000000000004,3.405084788834579
391,150.12109278661256,2.261564277484271,-1.1102230246251565e-16,-0.10000000000000009,2.023750990507619
392,150.11840905610757,2.264746739502758,0.19999999999999984,0.2999999999999998,4.376713485404418
393,150.12012568364287,2.264643998360349,0.19999999999999984,0.2999999999999998,3.1197448527817935
394,150.1228253913843,2.265115942014688,-0.20000000000000007,0.3999999999999998,5.003488736854672
395,150.11808757603933,2.2654550948925367,0.19999999999999984,-1.1102230246251565e-16,2.6813887979382027
396,150.11856087241352,2.261197916712186,-1.1102230246251565e-16,-0.20000000000000007,2.060514952307285
397,150.1223097754828,2.2610105242453877,0.3999999999999998,-0.30000000000000004,3.177246458167918
398,150.11788599635548,2.2645201806220925,0.09999999999999987,-0.4,3.4723244124517842
399,150.12078497403428,2.2646642479806838,-0.20000000000000007,-0.10000000000000009,3.085657800995195
400,150.1178959834009,2.261335691238134,0.2999999999999998,-1.1102230246251565e-16,3.0291118020485692
401,150.1183813284344,2.26460510613031,0.2999999999999998,-1.1102230246251565e-16,3.328204822347549
402,150.11825338516093,2.262965006259494,0.3999999999999998,0.2999999999999998,3.7445063812847588
403,150.12252148571196,2.2624024744455347,-0.30000000000000004,-0.30000000000000004,4.718661489928922
404,150.1198128580505,2.2621593648403264,0.19999999999999984,0.19999999999999984,4.530827199677352
405,150.12031159487384,2.265012753765205,0.3999999999999998,-1.1102230246251565e-16,2.5380462229214387
406,150.11915890637064,2.2646888214745133,0.2999999999999998,-0.20000000000000007,3.2831306324698204
407,150.12236874756385,2.261148604977097,0.3999999999999998,-0.4,3.5729110077033712
408,150.1219949981659,2.261665151891177,-0.20000000000000007,-0.10000000000000009,2.6020420541522062
409,150.12273030453557,2.2634435847835226,-0.20000000000000007,0.3999999999999998,3.2951774052846825
410,150.12248544900515,2.264744023187768,-0.10000000000000009,0.2999999999999998,2.969019779094684
411,150.12041037247113,2.261354217304913,0.19999999999999984,0.09999999999999987,3.6842742074560113
412,150.12240674897052,2.2643501638756205,-1.1102230246251565e-16,-0.10000000000000009,3.015491995922666
413,150.11913541477253,2.264445052438055,-1.1102230246251565e-16,-0.10000000000000009,4.242273096875511
414,150.11855803180316,2.2634815805328423,-1.1102230246251565e-16,0.2999999999999998,2.607849697558102
415,150.1218350923784,2.265799362715479,-0.20000000000000007,-0.20000000000000007,3.1014587879825326
416,150.12208771292737,2.2637621582397878,0.19999999999999984,-0.4,3.8159843474221393
417,150.11986018089647,2.260995650282782,-1.1102230246251565e-16,0.19999999999999984,5.3500999907847415
418,150.11908893758917,2.261391696829927,-0.30000000000000004,-0.10000000000000009,1.6238656603807664
419,150.11963523365844,2.265773597432505,0.3999999999999998,0.19999999999999984,2.6972257050692003
420,150.1187813311142,2.2627119901922788,-0.4,0.2999999999999998,3.9136723862283613
421,150.11851023689712,2.264539949689376,0.09999999999999987,-0.20000000000000007,3.385210364459403
422,150.1216558377086,2.265233698106184,-0.20000000000000007,-1.1102230246251565e-16,4.21524145191937
423,150.1196659716136,2.265407700136125,0.09999999999999987,-0.10000000000000009,3.816916062925401
424,150.12144881591104,2.2653986671341224,0.09999999999999987,0.19999999999999984,3.3833588843987794
425,150.12242823198866,2.2623351058673946,-1.1102230246251565e-16,-0.10000000000000009,4.718661489928922
426,150.12169786934183,2.2637738067531794,-1.1102230246251565e-16,0.19999999999999984,3.5692148362070126
427,150.11821432506488,2.2616995563869517,-0.4,0.2999999999999998,2.6794488858826733
428,150.12247695558102,2.2648750051638844,-0.10000000000000009,-1.1102230246251565e-16,2.969019779094684
429,150.1218936794177,2.26213039121922,-0.20000000000000007,0.19999999999999984,4.688642648953079
430,150.1216967381151,2.2637297930034963,-1.1102230246251565e-16,0.3999999999999998,3.5692148362070126
431,150.12278865381631,2.2612941524228014,-1.1102230246251565e-16,0.3999999999999998,8.524539676193637
432,150.11913331737955,2.261193578196825,0.3999999999999998,-0.4,3.431464685819018
433,150.1184885425351,2.26398320952165,0.2999999999999998,0.09999999999999987,3.2014305007729633
434,150.1178751811254,2.2629044230606645,0.2999999999999998,0.3999999999999998,3.5533552680987732
435,150.11912014042824,2.26141179944674,-1.1102230246251565e-16,0.2999999999999998,1.5780457843074212
436,150.12048060757166,2.264890163800484,-1.1102230246251565e-16,0.3999999999999998,2.9628211689788273
437,150.1224451970765,2.262312429362962,-1.1102230246251565e-16,-1.1102230246251565e-16,4.718661489928922
438,150.12211776387946,2.263626183628775,0.09999999999999987,-1.1102230246251565e-16,3.8159843474221393
439,150.11845904373016,2.265325842170235,-0.30000000000000004,-0.30000000000000004,2.6873333948703833
440,150.12231975911163,2.263339091388785,-0.10000000000000009,-0.30000000000000004,3.301601454924451
441,150.12005908129805,2.2656263256037814,0.2999999999999998,-1.1102230246251565e-16,3.8976940696558735
442,150.12124862965518,2.261615342357872,0.3999999999999998,0.3999999999999998,3.50310567304358
443,150.12211632390375,2.265474510562122,-0.20000000000000007,0.09999999999999987,3.8313286155910626
444,150.12151849570375,2.2636013159989625,-1.1102230246251565e-16,0.2999999999999998,2.5762416828578907
445,150.11937819748698,2.262143062817605,-0.4,0.09999999999999987,3.2680850979196943
446,150.120593799197,2.2653069849751617,-0.10000000000000009,0.2999999999999998,2.387926207839687
447,150.12275868457115,2.2629518537118347,-1.1102230246251565e-16,-0.30000000000000004,4.091860668733236
448,150.11895882752722,2.2642200103308703,0.3999999999999998,0.3999999999999998,3.4068865999154827
449,150.11988262948176,2.2621595607943146,-1.1102230246251565e-16,0.19999999999999984,4.530827199677352
450,150.11967115199252,2.261406359406237,-1.1102230246251565e-16,-0.10000000000000009,2.6408211119777842
451,150.11930949620796,2.2645747886513488,-0.30000000000000004,-0.30000000000000004,3.8606997285869546
452,150.1189493732616,2.2656843383324228,-0.20000000000000007,-1.1102230246251565e-16,1.5123368601352005
453,150.11922535493784,2.2648279605970623,-1.1102230246251565e-16,0.3999999999999998,3.551519567488273
454,150.11908427929302,2.263222810470015,-0.30000000000000004,0.19999999999999984,3.5383337222646274
455,150.1193093207921,2.265466776354229,-0.10000000000000009,-1.1102230246251565e-16,3.3747356941884643
456,150.12045067310865,2.2645519976530637,-1.1102230246251565e-16,0.3999999999999998,3.633370041656879
457,150.11798825833895,2.26219231580806,0.2999999999999998,-1.1102230246251565e-16,3.1966234722150952
458,150.11925330700237,2.263396301480415,0.3999999999999998,-0.30000000000000004,3.4567298879828363
459,150.12240110354116,2.260960871661399,0.2999999999999998,0.19999999999999984,3.5729110077033712
460,150.1203653368435,2.261386155401758,0.3999999999999998,-1.1102230246251565e-16,3.6842742074560113
461,150.12009737031957,2.265189871053678,-0.4,0.2999999999999998,3.4336141185787015
462,150.12213695132692,2.262997179329878,0.3999999999999998,0.3999999999999998,4.5284543966714725
463,150.11929137124235,2.2654458754201414,-0.10000000000000009,-1.1102230246251565e-16,3.3747356941884643
464,150.11828435872232,2.2621223015198604,-0.20000000000000007,0.3999999999999998,3.1883918485288527
465,150.12043538764595,2.2646554666269645,-1.1102230246251565e-16,0.09999999999999987,3.633370041656879
466,150.12051329055495,2.265851460993383,-0.4,0.3999999999999998,4.18869263680271
467,150.12258666471263,2.261826935449305,-1.1102230246251565e-16,-0.30000000000000004,2.784537781346193
468,150.12201533122922,2.265605020229976,-1.1102230246251565e-16,-0.30000000000000004,3.8313286155910626
469,150.12023757143564,2.265376464058821,0.3999999999999998,0.09999999999999987,2.8009321315587212
470,150.1220987727341,2.2619518624541723,0.2999999999999998,0.3999999999999998,2.5647879971307637
471,150.118737627665,2.262978273996103,-1.1102230246251565e-16,0.2999999999999998,3.7978958186932523
472,150.12248752635458,2.262645806577216,-0.4,-0.20000000000000007,3.1929457185944985
473,150.12084039099372,2.2614529103845773,-0.4,-1.1102230246251565e-16,2.7169026709044415
474,150.12225339261022,2.261764592077319,-1.1102230246251565e-16,-1.1102230246251565e-16,2.9579345319113757
475,150.11839135926263,2.263555988410771,-0.20000000000000007,0.19999999999999984,3.8926536375965695
476,150.1226366938429,2.265378563810831,0.3999999999999998,-0.4,5.003488736854672
477,150.1183898589889,2.2639875828251306,-0.4,-0.20000000000000007,3.8475855858959633
478,150.12027757007596,2.2645647947686536,0.09999999999999987,-0.30000000000000004,2.899866074049179
479,150.12239801183264,2.265657213760817,0.09999999999999987,0.2999999999999998,3.4034407784114453
480,150.12079269959253,2.265010253365363,-0.30000000000000004,-0.10000000000000009,2.926241196677357
481,150.12004615244703,2.261369581576879,0.2999999999999998,-1.1102230246251565e-16,1.9588029279969867
482,150.12266640197956,2.2657697286112737,0.2999999999999998,0.09999999999999987,4.296147371496059
483,150.11877208493522,2.265068308823209,0.09999999999999987,-0.10000000000000009,4.216477291047573
484,150.12170475014312,2.264260081643359,-1.1102230246251565e-16,0.09999999999999987,3.9009814347538008
485,150.11828744594547,2.2651560236657318,0.2999999999999998,0.09999999999999987,2.6737192815631605
486,150.1189518600944,2.262080242298972,0.2999999999999998,0.09999999999999987,1.943840781345294
487,150.117921741804,2.2617691919479155,-0.30000000000000004,-0.4,3.643719914283171
488,150.12262437185572,2.261340620105732,0.2999999999999998,0.19999999999999984,8.448453224286746
489,150.1182834991548,2.265448325044766,-0.20000000000000007,-1.1102230246251565e-16,2.5595564491500897
490,150.11983969021566,2.261569331582285,0.09999999999999987,0.19999999999999984,1.8721405510351983
491,150.11903048816845,2.2642365493095733,0.19999999999999984,0.3999999999999998,3.4068865999154827
492,150.1214332737758,2.2653394198106667,0.09999999999999987,0.19999999999999984,3.3001122182575524
493,150.11876842190173,2.2651972341705946,0.09999999999999987,-0.4,3.262635688689599
494,150.11792691772234,2.2626716750240523,0.19999999999999984,-1.1102230246251565e-16,3.1529493097220636
495,150.1201740442832,2.264584495052249,0.09999999999999987,0.2999999999999998,2.7148803192511624
496,150.12031165813548,2.264683499294962,0.3999999999999998,-1.1102230246251565e-16,3.633370041656879
497,150.1187387889995,2.2632433048089493,-1.1102230246251565e-16,-0.4,3.758594858223297
498,150.12227654244867,2.2640107910179927,0.2999999999999998,0.3999999999999998,3.509993739341085
499,150.12242707763778,2.265471814648668,-1.1102230246251565e-16,-1.1102230246251565e-16,1.7700972934710575
500,150.121797227867,2.265878577277655,-0.10000000000000009,-0.4,3.1014587879825326
