false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
22,150.15041815355735,2.254265507291602,0.2999999999999998,0.2999999999999998,3.9029675797454084
23,150.14928371724756,2.2552085257275007,0.19999999999999984,-0.4,3.293552192237223
24,150.14575622946856,2.2536608293224094,0.3999999999999998,0.3999999999999998,3.596554670821879
25,150.146585510743,2.250731300546877,0.2999999999999998,-0.30000000000000004,2.1162589410943484
26,150.1503955722624,2.2523264725974856,-0.30000000000000004,-0.30000000000000004,2.6962455939712306
27,150.14626259106015,2.2517470750224087,-0.30000000000000004,0.2999999999999998,1.759443362740619
28,150.1493420148639,2.255451187157593,0.2999999999999998,-0.30000000000000004,2.96561182986402
29,150.14564276859252,2.2516835193052605,0.2999999999999998,-0.30000000000000004,2.51573009670622
30,150.1477851390798,2.2550328361828185,0.2999999999999998,-1.1102230246251565e-16,1.884602878390889
31,150.14607411132422,2.2525547179661944,0.2999999999999998,0.3999999999999998,4.488640924683176
32,150.14928679286658,2.2524364053963986,-0.20000000000000007,-0.20000000000000007,4.30962340530275
33,150.14684502904447,2.251908987565212,0.09999999999999987,-0.4,2.487327842053509
34,150.14944748752097,2.252022226108458,0.19999999999999984,0.2999999999999998,3.3638436212207115
35,150.15033762853446,2.252641083314761,0.3999999999999998,0.2999999999999998,2.6595087356291036
36,150.14651075766702,2.2524972905349405,-1.1102230246251565e-16,0.19999999999999984,3.96721710205866
37,150.1486213371703,2.2511598747043515,-0.20000000000000007,0.3999999999999998,2.6618135307457327
38,150.15050246647994,2.254492866472297,-1.1102230246251565e-16,-0.30000000000000004,3.432159651429967
39,150.14917140066697,2.2513822991873598,-1.1102230246251565e-16,-0.30000000000000004,3.2503402835348014
40,150.14557300956977,2.2544527056816515,-0.4,-0.30000000000000004,2.5421664069648564
41,150.1473285149733,2.2553962830739773,-0.10000000000000009,-0.10000000000000009,2.878342539749836
42,150.14681241066364,2.2509600535519003,0.19999999999999984,-0.30000000000000004,2.9213209262178337
43,150.1495348834059,2.2510510567970825,0.2999999999999998,0.19999999999999984,3.882898135887794
44,150.1483428334531,2.254363523953404,-0.20000000000000007,-1.1102230246251565e-16,3.1209690924216815
45,150.14897369708902,2.251549585765225,0.2999999999999998,-0.10000000000000009,2.5315990963829362
46,150.1457234941483,2.253164847627947,0.19999999999999984,-0.30000000000000004,3.273762647417451
47,150.14812963174768,2.25447304573604,0.2999999999999998,-0.4,2.805425719831144
48,150.14605223487098,2.2549210228073475,-0.30000000000000004,0.09999999999999987,4.589594609356814
49,150.14887753715476,2.2507249974414325,-1.1102230246251565e-16,0.3999999999999998,3.9932373407700723
50,150.14929356778825,2.2548359005236605,-0.20000000000000007,0.3999999999999998,3.1489536184015305
51,150.14952111553947,2.255260343059233,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8061270392888376
52,150.15012744853,2.253661946191218,-0.4,-0.10000000000000009,2.9930768251167903
53,150.1465579636358,2.255525293206745,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7941945164453585
54,150.1455778253402,2.252263073693042,-0.20000000000000007,0.09999999999999987,3.8077320490286826
55,150.149903582333,2.251163253919516,0.2999999999999998,-0.10000000000000009,3.107133712783403
56,150.14887786614764,2.2548586325758677,0.3999999999999998,-0.4,3.0952476375909486
57,150.14611266312107,2.255195970703502,-0.30000000000000004,-0.4,2.365861907809846
58,150.1460289465563,2.2551165065363548,-0.20000000000000007,-0.30000000000000004,4.134011292499302
59,150.1498480666571,2.255594504057592,0.2999999999999998,0.2999999999999998,3.51110932426268
60,150.14892335947144,2.255149421830538,0.09999999999999987,0.09999999999999987,2.6626034062739654
61,150.14620256539197,2.252411425112981,-0.10000000000000009,-0.4,3.685624554220371
62,150.14912509362486,2.253983146232054,-0.4,0.2999999999999998,2.480487216432829
63,150.14858586008634,2.254936500797584,-0.4,-0.30000000000000004,2.6085495721932945
64,150.14793776609096,2.2556055871205154,-1.1102230246251565e-16,-0.30000000000000004,2.174404692293221
65,150.14826322900785,2.2554834857261743,-0.30000000000000004,-0.20000000000000007,2.6049822188857634
66,150.14724562370648,2.2543383686619243,-0.4,-0.10000000000000009,2.6853821836794394
67,150.14894024451343,2.2515317446025778,0.3999999999999998,-1.1102230246251565e-16,2.5315990963829362
68,150.14945747914797,2.25316113481545,-1.1102230246251565e-16,0.19999999999999984,3.3472095793492684
69,150.14768921169815,2.255404678743486,-0.20000000000000007,-1.1102230246251565e-16,2.470820567041322
70,150.14998653747958,2.2555029209349446,-0.30000000000000004,-0.30000000000000004,3.676088677839702
71,150.15030336549918,2.2515020727296977,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3649144867576686
72,150.14593294622654,2.254362574471857,-1.1102230246251565e-16,-0.20000000000000007,3.9995450778163377
73,150.14960950984494,2.255593569833332,-0.30000000000000004,0.2999999999999998,2.4656021767935186
74,150.1471845092012,2.251671473326983,0.2999999999999998,-0.30000000000000004,2.465389610960094
75,150.14666544803217,2.250793242981472,0.3999999999999998,-0.30000000000000004,3.0789146779116363
76,150.14569639872417,2.252261474279857,-1.1102230246251565e-16,0.2999999999999998,3.8543042477069154
77,150.14866208134157,2.2510451036634067,0.19999999999999984,-0.20000000000000007,2.5172987249876524
78,150.14874712619286,2.2509203601514685,0.2999999999999998,-1.1102230246251565e-16,3.2340011103240944
79,150.14611117120677,2.2534369757240245,0.3999999999999998,-0.30000000000000004,2.5850332733833428
80,150.1456421858611,2.2556269788570957,0.09999999999999987,-0.30000000000000004,3.1597483996344327
81,150.14763846655714,2.255267702438141,-0.4,-0.4,2.576568852738884
82,150.14662173320392,2.254811683789867,0.2999999999999998,-1.1102230246251565e-16,3.136052351888601
83,150.14956770352575,2.253283033819259,-0.4,-0.10000000000000009,3.3472095793492684
84,150.1462167756967,2.2541563217130616,-0.30000000000000004,-0.4,2.2701706944401776
85,150.1465905294744,2.2523202666554574,-0.30000000000000004,-0.20000000000000007,4.039714985716142
86,150.14554649874486,2.254067292345084,-0.30000000000000004,-1.1102230246251565e-16,3.8084972815510687
87,150.14891320980047,2.255479081522161,-1.1102230246251565e-16,0.2999999999999998,2.4415741230367116
88,150.14802862036825,2.2511432703762173,-0.4,-0.4,2.6186553914392876
89,150.147837093306,2.2517453261850826,-0.10000000000000009,0.2999999999999998,2.994033806454312
90,150.15007478648414,2.25460645038687,-0.4,-0.30000000000000004,3.4500934140676813
91,150.14654156215718,2.2507433538748263,0.3999999999999998,-0.4,2.1162589410943484
92,150.1456102455207,2.250839768791667,-0.30000000000000004,-1.1102230246251565e-16,2.43465354947457
93,150.149444928341,2.2523324160501708,-0.30000000000000004,-1.1102230246251565e-16,2.8361081287192507
94,150.1497126483601,2.251516784701193,-1.1102230246251565e-16,-0.10000000000000009,3.660989438235977
95,150.1502061714762,2.253106704070279,-0.10000000000000009,0.3999999999999998,3.3994148931825605
96,150.14932365348471,2.252126719089546,-0.30000000000000004,0.3999999999999998,3.6400919393272098
97,150.14638498410184,2.2531867096000884,-0.10000000000000009,0.2999999999999998,2.712705382377213
98,150.14948804550838,2.2540730018819737,-1.1102230246251565e-16,-0.30000000000000004,3.0257028663296652
99,150.14612490487548,2.2528950556124827,-1.1102230246251565e-16,-0.30000000000000004,3.392013374298288
100,150.14814794254687,2.251132352929226,0.19999999999999984,-0.20000000000000007,2.4867936240182003
101,150.14761269269567,2.2546344708360198,-0.30000000000000004,0.09999999999999987,2.5225112517366375
102,150.1468716072029,2.254529118295874,0.3999999999999998,0.2999999999999998,3.723095722149666
103,150.14858048029595,2.2510166230565885,-0.4,0.19999999999999984,2.73399068278559
104,150.14554421391952,2.25528844676568,0.3999999999999998,-0.10000000000000009,3.467462591263342
105,150.14994754526018,2.250819440198905,0.3999999999999998,-0.20000000000000007,2.3920127898072754
106,150.14663277420007,2.2555081564950408,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7462919694002657
107,150.15024994022664,2.253218086279764,-0.20000000000000007,-1.1102230246251565e-16,3.3994148931825605
108,150.1496809270449,2.2520175844448707,0.09999999999999987,-1.1102230246251565e-16,2.73569843587502
109,150.14861105916916,2.25434358781063,0.19999999999999984,0.19999999999999984,3.7122805200257387
110,150.1461537387415,2.254765661460856,-0.10000000000000009,-0.20000000000000007,3.8620575672227044
111,150.1465296388832,2.2509420487749643,-1.1102230246251565e-16,0.3999999999999998,3.3807678057563497
112,150.14697653078684,2.2553272031112974,-1.1102230246251565e-16,-0.30000000000000004,3.4572665647489114
113,150.14926367005336,2.250822996244305,0.3999999999999998,0.09999999999999987,3.7692749918776416
114,150.14764012415577,2.251072624782701,-0.4,-1.1102230246251565e-16,3.902823123909352
115,150.14866494516528,2.250880480165282,0.3999999999999998,-1.1102230246251565e-16,2.665749509088334
116,150.1482186207807,2.255155485562524,-1.1102230246251565e-16,0.09999999999999987,2.0422490533323154
117,150.14554049322376,2.253100424736787,0.19999999999999984,-1.1102230246251565e-16,2.5362457477199714
118,150.14590940947096,2.2537870055078235,0.09999999999999987,-1.1102230246251565e-16,3.6401271495960827
119,150.14946052900152,2.2524201283472034,0.2999999999999998,0.2999999999999998,3.1062984788775285
120,150.14609203835928,2.252506367211846,0.19999999999999984,0.3999999999999998,3.959457680733192
121,150.14678035747454,2.255366354097593,-0.30000000000000004,0.2999999999999998,3.563916968369277
122,150.14727180428736,2.2517346660550825,-0.10000000000000009,0.3999999999999998,3.059412498120111
123,150.14648638505824,2.2515310445347616,-1.1102230246251565e-16,-1.1102230246251565e-16,1.9067320298596226
124,150.14569156081973,2.251416299916562,-1.1102230246251565e-16,0.09999999999999987,4.318758444241128
125,150.15025567865106,2.2511415062303914,0.09999999999999987,-0.4,4.414404705569504
126,150.15040380911705,2.255547476435057,0.2999999999999998,0.09999999999999987,3.662805624625615
127,150.14571468257432,2.2520000640834725,-1.1102230246251565e-16,0.19999999999999984,2.878099257793446
128,150.14914506808526,2.2543301341951163,-0.4,0.3999999999999998,4.024381661709108
129,150.14564685958808,2.255094064915595,0.19999999999999984,-0.20000000000000007,4.063369007879334
130,150.15041694324776,2.251199814631017,-1.1102230246251565e-16,-0.4,2.7567884388133894
131,150.14876634103734,2.25116031322114,0.19999999999999984,-0.10000000000000009,3.3542425397620894
132,150.1504607059769,2.254498454410063,0.09999999999999987,-0.30000000000000004,3.432159651429967
133,150.14697504211728,2.251432188685893,-1.1102230246251565e-16,-1.1102230246251565e-16,2.1548147421401262
134,150.1487909902552,2.2543261330315767,-0.4,0.19999999999999984,3.7122805200257387
135,150.1467054334486,2.2538913261765066,-0.30000000000000004,0.3999999999999998,3.0682246146526686
136,150.14997692288804,2.253605983282644,-1.1102230246251565e-16,-1.1102230246251565e-16,3.918700778655957
137,150.1467882273397,2.2533874350178777,-1.1102230246251565e-16,-0.30000000000000004,3.0800051677343316
138,150.1464260244288,2.252377458663697,0.19999999999999984,-0.4,4.039714985716142
139,150.14980025492045,2.2537232403185645,0.2999999999999998,-0.30000000000000004,3.775395902297354
140,150.14574474920997,2.2550368835821915,0.09999999999999987,-0.20000000000000007,4.3702010848202235
141,150.14858547634603,2.252067809482105,-0.20000000000000007,0.3999999999999998,3.4879480933111195
142,150.1461197493145,2.251973826522641,-1.1102230246251565e-16,-0.20000000000000007,3.332948916441077
143,150.14959723406082,2.254973062878802,0.19999999999999984,0.2999999999999998,3.610991817430661
144,150.1457185508225,2.252428753945253,-0.10000000000000009,-0.20000000000000007,3.8543042477069154
145,150.14999034192263,2.251280184015161,-1.1102230246251565e-16,-0.30000000000000004,2.7841868628557846
146,150.15024107229786,2.253023031824357,-0.20000000000000007,-1.1102230246251565e-16,2.3799127371388726
147,150.14895291207057,2.251961631533753,0.2999999999999998,-0.30000000000000004,3.8476718186140335
148,150.148254489993,2.2544867164125497,0.09999999999999987,-0.4,3.1209690924216815
149,150.14970461568817,2.253698471982868,-1.1102230246251565e-16,-0.4,3.3424552131165246
150,150.14666914006258,2.252769433973537,-0.30000000000000004,0.09999999999999987,2.800934439806925
151,150.1494835728247,2.25486798206441,0.3999999999999998,-0.4,3.4634329188450845
152,150.14795290620108,2.2512309487255693,-0.20000000000000007,-0.30000000000000004,2.1860553886059533
153,150.14911856719675,2.250725353856688,-0.10000000000000009,-0.10000000000000009,4.103962424729374
154,150.1496868358723,2.2552421475986,-1.1102230246251565e-16,-0.4,3.2905539330365827
155,150.14972134924534,2.251792827280137,-1.1102230246251565e-16,-0.30000000000000004,3.6328312353050456
156,150.14683709958211,2.2549391730195256,-1.1102230246251565e-16,-0.30000000000000004,3.1552967657755886
157,150.14958331196945,2.254565853435769,0.2999999999999998,0.3999999999999998,3.7331408794826535
158,150.14623665304077,2.253697592283981,-1.1102230246251565e-16,-0.4,1.8383461209100331
159,150.14682824561993,2.252927434044783,-0.30000000000000004,0.2999999999999998,2.8332961138350363
160,150.14768489921536,2.255474860581791,-0.20000000000000007,-0.20000000000000007,2.470820567041322
161,150.14690320706643,2.254545426211253,0.2999999999999998,0.2999999999999998,3.723095722149666
162,150.1465729820007,2.255299957804468,-1.1102230246251565e-16,0.2999999999999998,2.750527990488197
163,150.15029571426138,2.2511609373867705,-0.20000000000000007,-0.30000000000000004,3.035942764684152
164,150.145555154416,2.251599557045243,0.3999999999999998,-0.4,4.318758444241128
165,150.14951187691983,2.254717508601982,0.2999999999999998,-1.1102230246251565e-16,3.4634329188450845
166,150.14918574318213,2.2521449522091954,-0.20000000000000007,0.2999999999999998,4.000553354469721
167,150.14614361580823,2.25415308829245,-0.4,0.2999999999999998,2.868522794630981
168,150.1458980005149,2.253129419940175,-0.20000000000000007,-0.10000000000000009,3.384832264570056
169,150.14737714327453,2.254950060863101,-0.10000000000000009,0.19999999999999984,2.4445942332685933
170,150.14619068790535,2.2544794131028567,0.09999999999999987,0.2999999999999998,2.907395536264172
171,150.1463789270117,2.253493265534542,-0.30000000000000004,-0.30000000000000004,2.127076151669682
172,150.1460052253564,2.252152217520153,0.3999999999999998,0.09999999999999987,3.3273919745883376
173,150.14801240543898,2.255360612112378,-0.20000000000000007,-1.1102230246251565e-16,3.3736929958243227
174,150.14712556497446,2.2552537678683198,-0.4,-0.20000000000000007,3.8709407984505173
175,150.15002698572468,2.2520917885194844,0.2999999999999998,0.2999999999999998,2.5157834996113984
176,150.14700801417325,2.254732230283341,-1.1102230246251565e-16,-0.10000000000000009,4.513093285043672
177,150.14964861317074,2.2552849957582244,-0.30000000000000004,-0.10000000000000009,3.090066706902544
178,150.14647724089227,2.253556070939526,0.09999999999999987,-0.30000000000000004,1.6971639946122012
179,150.14697394634644,2.250935283652941,-0.20000000000000007,-0.20000000000000007,2.9213209262178337
180,150.14574227667575,2.2534346863493235,0.09999999999999987,0.2999999999999998,3.300702055165038
181,150.15020161843685,2.2542769717779048,-0.4,0.19999999999999984,3.363352900684269
182,150.14901588108418,2.250697160513426,0.09999999999999987,-1.1102230246251565e-16,4.103962424729374
183,150.1458635994483,2.2528281321993777,0.09999999999999987,0.19999999999999984,3.330133014313318
184,150.1467195200672,2.251466586375268,0.3999999999999998,0.09999999999999987,1.8606012316916578
185,150.1497689098734,2.25305967923556,0.3999999999999998,0.19999999999999984,3.884589729819626
186,150.14980878938871,2.255374062965037,0.2999999999999998,0.09999999999999987,3.676088677839702
187,150.14613815516623,2.255069589662945,-0.4,-0.30000000000000004,4.407030913342128
188,150.14623847110312,2.251459397041909,-0.4,-0.30000000000000004,2.2011197974860015
189,150.14784567077658,2.250941663035356,0.09999999999999987,-1.1102230246251565e-16,2.8910786133494453
190,150.14950454026666,2.2527504004701773,0.3999999999999998,-0.20000000000000007,3.326912308250862
191,150.1504943498129,2.255081714926519,-0.10000000000000009,-1.1102230246251565e-16,3.5730166611692806
192,150.14950069954682,2.2548273806681043,0.3999999999999998,-0.30000000000000004,3.4634329188450845
193,150.14743874731457,2.2550432559538653,0.19999999999999984,0.2999999999999998,2.576568852738884
194,150.14821184946624,2.25106924208916,-1.1102230246251565e-16,-1.1102230246251565e-16,2.4867936240182003
195,150.1495193290454,2.2547177122254967,0.2999999999999998,-1.1102230246251565e-16,3.4634329188450845
196,150.14826670592484,2.255559345373036,-1.1102230246251565e-16,0.3999999999999998,2.72984440557938
197,150.14627715671102,2.2536338597648653,-0.10000000000000009,-0.4,2.2476289623218872
198,150.14711004697764,2.2507104581744155,0.3999999999999998,-1.1102230246251565e-16,3.54140171017677
199,150.14760197668846,2.251143992844504,-0.30000000000000004,-0.20000000000000007,3.902823123909352
200,150.14698049901713,2.251669093358711,-0.30000000000000004,0.3999999999999998,2.487327842053509
201,150.14601345643754,2.2553438155160843,-1.1102230246251565e-16,0.3999999999999998,1.6860591176652666
202,150.14985017104445,2.25129147008979,-0.20000000000000007,0.19999999999999984,2.9375935149547363
203,150.1487844459888,2.250785501837931,0.3999999999999998,0.19999999999999984,3.9932373407700723
204,150.14883628698243,2.252060830007841,-0.30000000000000004,0.3999999999999998,3.3471313443382877
205,150.1504150938003,2.251672689410629,-1.1102230246251565e-16,-1.1102230246251565e-16,2.4272048490541316
206,150.1464924947676,2.2532984750976226,0.19999999999999984,-0.20000000000000007,2.6829810065790722
207,150.14563135552024,2.2553818857943835,-1.1102230246251565e-16,-1.1102230246251565e-16,3.515731463122763
208,150.14606455201596,2.2555716410857367,-0.4,0.3999999999999998,2.724797064926401
209,150.14908133057142,2.25449707740301,-0.20000000000000007,-1.1102230246251565e-16,4.092922426184307
210,150.14672665555722,2.251336057935437,0.3999999999999998,0.3999999999999998,1.801856344190611
211,150.1477911750527,2.251960761034628,-0.20000000000000007,-0.30000000000000004,3.106758395264638
212,150.14656186105697,2.252463112528152,-0.20000000000000007,0.19999999999999984,3.794664575342501
213,150.1479363475162,2.2555272465600056,-1.1102230246251565e-16,-0.4,2.9909478122685265
214,150.14595334573502,2.253592852409401,-0.4,-0.20000000000000007,3.163150381188794
215,150.14699468898226,2.251420867474556,-0.10000000000000009,-1.1102230246251565e-16,2.1548147421401262
216,150.14804411630527,2.2510321829231943,-1.1102230246251565e-16,0.2999999999999998,2.1655043751273295
217,150.14988366420866,2.252847965547514,-0.10000000000000009,-0.30000000000000004,3.4468408626477087
218,150.1501303301028,2.253891693815192,-0.20000000000000007,-0.10000000000000009,2.7149693439746807
219,150.14988880790622,2.2520580364724245,-0.10000000000000009,-0.10000000000000009,2.9061438275391067
220,150.14730519600062,2.255601511145752,-1.1102230246251565e-16,0.2999999999999998,2.9641588511451364
221,150.1495574899563,2.251205824528702,0.19999999999999984,-0.20000000000000007,3.882898135887794
222,150.14859950490893,2.251689130376509,-0.10000000000000009,-1.1102230246251565e-16,4.114077198239531
223,150.14927655770057,2.252446605113431,-0.10000000000000009,-0.30000000000000004,4.30962340530275
224,150.15005623386097,2.2516139621361315,-0.30000000000000004,0.3999999999999998,2.262497125173461
225,150.14733139153168,2.2552686729548403,-0.10000000000000009,0.2999999999999998,2.878342539749836
226,150.149188468401,2.2515003478653104,0.2999999999999998,0.19999999999999984,3.2595143028728764
227,150.14698612550413,2.2545567143719576,-1.1102230246251565e-16,0.3999999999999998,4.513093285043672
228,150.14825280597393,2.251373936005625,0.2999999999999998,0.09999999999999987,4.3281945238345205
229,150.14983642760126,2.2511228661104474,0.3999999999999998,-1.1102230246251565e-16,2.63279787559731
230,150.1461339305914,2.2515585909802565,-0.20000000000000007,0.19999999999999984,2.428008441918778
231,150.14980456888435,2.2508170184138203,-0.20000000000000007,-0.4,2.315863232147921
232,150.14619680606975,2.253549993945964,0.09999999999999987,-0.10000000000000009,2.2476289623218872
233,150.1481564219801,2.2550250155424867,0.19999999999999984,-0.4,3.452971182028427
234,150.1455973078659,2.255559225494554,0.19999999999999984,-0.30000000000000004,3.3266780242408354
235,150.14934003924466,2.25236375333606,-0.30000000000000004,-0.20000000000000007,4.449845705342384
236,150.1463703636983,2.254291564777473,0.19999999999999984,-1.1102230246251565e-16,2.7271028205281738
237,150.1484471865842,2.25184538096799,-1.1102230246251565e-16,-0.10000000000000009,4.947018109930539
238,150.1477665340182,2.2547702474460216,0.3999999999999998,-0.30000000000000004,2.22474508016071
239,150.14953080615194,2.251536591963985,-0.20000000000000007,0.2999999999999998,3.2188318566848215
240,150.1491811976691,2.253699358696956,-0.20000000000000007,0.09999999999999987,2.921943606086297
241,150.14591537110087,2.2513780011475406,-0.4,0.2999999999999998,2.747541293980393
242,150.15036140565695,2.254641813610041,-1.1102230246251565e-16,-0.4,2.2705012695379483
243,150.1499678548506,2.2509096613215616,0.09999999999999987,0.2999999999999998,2.7537168521858897
244,150.14726983462097,2.2511713041467414,0.3999999999999998,-0.30000000000000004,3.3536652030124863
245,150.14987894816858,2.2544430577144072,0.3999999999999998,-0.10000000000000009,3.9183937707014866
246,150.14737058390543,2.254663990057863,0.19999999999999984,-1.1102230246251565e-16,3.0435745875320888
247,150.14676890595095,2.254393817383547,-0.30000000000000004,0.3999999999999998,2.434882863559136
248,150.14800893593778,2.2544532146587706,-0.4,0.3999999999999998,3.575637857847564
249,150.1468523455437,2.2534808025295803,-0.20000000000000007,0.2999999999999998,2.612160854209841
250,150.14879012975496,2.2515861305445086,-0.4,0.2999999999999998,3.532683801856763
251,150.1466769893419,2.255449655962546,-0.20000000000000007,0.19999999999999984,3.7462919694002657
252,150.14926990094975,2.25285686957426,0.19999999999999984,-0.20000000000000007,2.1604356600506005
253,150.1459355634072,2.254145336401947,-1.1102230246251565e-16,0.2999999999999998,3.3334353816955655
254,150.1455602358757,2.252087531634107,0.19999999999999984,0.2999999999999998,3.2632902752527295
255,150.14987086778817,2.2539334947878,0.3999999999999998,-0.20000000000000007,2.7141972203472884
256,150.14592846038752,2.254653184495054,0.3999999999999998,0.09999999999999987,3.824906448212347
257,150.14902289811343,2.251083389498337,0.09999999999999987,0.09999999999999987,3.730837138076558
258,150.14585835603555,2.254274757667728,0.2999999999999998,-1.1102230246251565e-16,3.9995450778163377
259,150.14808697588444,2.251787496559861,0.09999999999999987,-0.30000000000000004,2.764142920286182
260,150.1460879167022,2.2508588315362577,0.09999999999999987,0.2999999999999998,3.138295319052923
261,150.15024119591538,2.252102430564008,-1.1102230246251565e-16,-0.4,2.840702079490731
262,150.14634164469007,2.252806392755362,-0.4,-0.4,3.6069667517766
263,150.1457943659373,2.253783075872417,0.2999999999999998,-1.1102230246251565e-16,3.596554670821879
264,150.1504802493753,2.253672666243325,0.09999999999999987,-0.30000000000000004,3.2225266900833405
265,150.14652492828594,2.253262571859929,0.2999999999999998,-0.4,3.5436566745404248
266,150.1493924008893,2.250901272277796,-1.1102230246251565e-16,-0.10000000000000009,3.7692749918776416
267,150.14705867086442,2.2517148039550587,0.3999999999999998,0.3999999999999998,3.0884996061613856
268,150.14931549693983,2.2534316759905497,0.19999999999999984,-0.4,3.4113462678609308
269,150.14790079260297,2.2553535079015177,0.09999999999999987,-1.1102230246251565e-16,3.3736929958243227
270,150.1496900318832,2.255241895999703,-1.1102230246251565e-16,-0.30000000000000004,3.2905539330365827
271,150.14755665328997,2.2553937479339057,0.19999999999999984,-1.1102230246251565e-16,2.470820567041322
272,150.14937748547578,2.2516242989797197,-0.10000000000000009,0.19999999999999984,3.37474342527925
273,150.1455090774027,2.255282517619723,0.2999999999999998,0.3999999999999998,3.515731463122763
274,150.1490814016577,2.254528651235029,-0.20000000000000007,-1.1102230246251565e-16,4.092922426184307
275,150.14696175295575,2.2520350878323936,-1.1102230246251565e-16,0.09999999999999987,2.807678918742737
276,150.14900521395697,2.25181064455856,0.3999999999999998,0.09999999999999987,4.191074113632183
277,150.15045231330564,2.255523533666341,0.19999999999999984,0.09999999999999987,3.662805624625615
278,150.14934423105535,2.252445324619601,-0.4,-0.30000000000000004,4.30962340530275
279,150.146556685502,2.255660496804161,-1.1102230246251565e-16,-0.30000000000000004,3.360566509629824
280,150.14689501854022,2.251486250176817,0.09999999999999987,-0.20000000000000007,2.1548147421401262
281,150.14859822143913,2.2545214081602167,0.19999999999999984,-0.4,3.7122805200257387
282,150.14568373990963,2.252527454545186,0.09999999999999987,-0.4,3.1363993582239766
283,150.14914317524898,2.255510687476702,-0.20000000000000007,-0.30000000000000004,3.4354265423164643
284,150.14834394981966,2.2544951507999658,-0.20000000000000007,-0.30000000000000004,2.7745696009572622
285,150.14677097515155,2.2523576814493578,0.19999999999999984,-1.1102230246251565e-16,2.3460033512058915
286,150.14914159283626,2.255677827740646,-1.1102230246251565e-16,-1.1102230246251565e-16,2.8020585425571207
287,150.14999845879493,2.250969551137012,-1.1102230246251565e-16,0.2999999999999998,2.9580469033652914
288,150.1457092221494,2.25389642612934,0.3999999999999998,-0.10000000000000009,3.3362313668627213
289,150.1464601393391,2.250997049798145,0.09999999999999987,0.19999999999999984,3.3807678057563497
290,150.14922299805642,2.255203428547474,-1.1102230246251565e-16,-0.4,3.1163978074397933
291,150.14963033252116,2.254053365784591,-0.4,-0.30000000000000004,3.0257028663296652
292,150.14966975565346,2.251662675485271,0.19999999999999984,-1.1102230246251565e-16,3.6328312353050456
293,150.14976749823464,2.2541251226570145,0.3999999999999998,0.3999999999999998,3.3453015367057635
294,150.14929805995436,2.254915672020628,-0.20000000000000007,0.2999999999999998,3.4718884478177725
295,150.1459407354498,2.252227967444704,0.3999999999999998,-0.10000000000000009,3.115707244931083
296,150.14735317553644,2.254794448184352,0.2999999999999998,-0.30000000000000004,3.0435745875320888
297,150.14725238176192,2.2555281473648634,0.09999999999999987,0.2999999999999998,2.813831694727911
298,150.14867487791528,2.2511723951021256,0.2999999999999998,0.19999999999999984,2.6134571022774233
299,150.1495060743091,2.252740751046179,0.3999999999999998,-0.10000000000000009,3.326912308250862
300,150.14944374633217,2.2541369694797924,0.3999999999999998,0.09999999999999987,2.4388346567302888
301,150.14715461771817,2.254754923924327,-0.30000000000000004,-0.20000000000000007,3.847590554122374
