false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.12487325585818,2.3540836972466237,0.19999999999999984,-0.20000000000000007,2.697947313289407
303,150.12657760783625,2.353556368989598,0.3999999999999998,-1.1102230246251565e-16,4.70899240004149
304,150.12254516823845,2.356628880715313,-0.4,-0.30000000000000004,3.1184848593761956
305,150.12258239439103,2.3560270071705918,-0.10000000000000009,0.2999999999999998,4.093310170011314
306,150.12510713863142,2.353884784713045,-1.1102230246251565e-16,0.19999999999999984,3.7531549063856766
307,150.12357133146213,2.3580482061653583,0.3999999999999998,0.19999999999999984,6.0236476382147925
308,150.12617298211052,2.3582557096389825,-1.1102230246251565e-16,0.09999999999999987,2.852986435858004
309,150.12622624204568,2.35728645216555,-0.20000000000000007,0.3999999999999998,2.9258615161228367
310,150.12597468047505,2.3560485295409053,0.3999999999999998,0.19999999999999984,2.172136441606896
311,150.1236074849105,2.357077294193988,0.2999999999999998,-1.1102230246251565e-16,2.7489938489183867
312,150.12517398023044,2.3535208294569587,0.2999999999999998,0.09999999999999987,2.0019570174911117
313,150.123217218739,2.357512409019558,-0.4,-0.10000000000000009,4.000352355760111
314,150.12600917715548,2.357040266579043,-1.1102230246251565e-16,-0.4,2.81945057301912
315,150.1218259525399,2.3581987104767177,-0.4,0.09999999999999987,3.5725536637299475
316,150.1257345193898,2.357459500326596,0.09999999999999987,-0.10000000000000009,4.141035023135082
317,150.1261491051668,2.355366048421956,-0.30000000000000004,0.09999999999999987,3.4115412163802343
318,150.1257765852315,2.3567172322900003,0.2999999999999998,-0.10000000000000009,3.4286146245265163
319,150.1217616453056,2.3562439019622063,-0.30000000000000004,0.09999999999999987,4.832466135746666
320,150.12218515423254,2.3557096596741567,0.19999999999999984,-0.20000000000000007,3.2439618767932146
321,150.12453594878878,2.356963062927333,-0.10000000000000009,0.19999999999999984,3.290951499299326
322,150.12295394139088,2.3559845743197285,0.09999999999999987,0.09999999999999987,3.9302657313447393
323,150.1256851707031,2.354660380615994,-0.30000000000000004,-0.10000000000000009,4.3459594045736685
324,150.12320549221596,2.3576540657440392,-0.30000000000000004,-0.4,3.413530104709106
325,150.12457134391622,2.353731146445868,0.2999999999999998,-0.30000000000000004,4.137222051525447
326,150.12492140283305,2.358004222686219,0.19999999999999984,0.3999999999999998,3.9904873908217957
327,150.12359057817133,2.357519665249134,-1.1102230246251565e-16,0.3999999999999998,2.8179844282173434
328,150.1224880159923,2.3578274100226797,-0.20000000000000007,-0.10000000000000009,3.580790857013609
329,150.12235832519352,2.354857365866278,-0.30000000000000004,0.2999999999999998,1.7835187733989728
330,150.12178115620034,2.3554479560861346,0.2999999999999998,-0.30000000000000004,4.127577840349683
331,150.12271856591937,2.3579993765738814,-1.1102230246251565e-16,-1.1102230246251565e-16,2.4531723888344263
332,150.12656246951465,2.3555007323650963,0.2999999999999998,-1.1102230246251565e-16,3.2662393073489717
333,150.1257684684961,2.354468998932864,0.09999999999999987,0.09999999999999987,3.082657505247101
334,150.12255972070471,2.3540518959771464,-0.4,0.19999999999999984,2.282969040453584
335,150.12166086289974,2.3572020320908047,-0.4,0.2999999999999998,3.4477444047697903
336,150.12434369327426,2.3544432316672737,0.09999999999999987,-1.1102230246251565e-16,3.657217991444242
337,150.12578603503644,2.356733169170788,0.2999999999999998,-0.10000000000000009,3.4286146245265163
338,150.12325726785824,2.354117263257695,0.19999999999999984,-0.30000000000000004,2.8917150493179697
339,150.12465635889953,2.3544810224390478,0.2999999999999998,0.09999999999999987,4.489485301601322
340,150.12644852270793,2.3554563459526974,-0.20000000000000007,-0.10000000000000009,3.487245684588345
341,150.12246003934405,2.354881718609484,0.19999999999999984,-0.10000000000000009,1.962094711046352
342,150.1265524620444,2.3564414246649457,-1.1102230246251565e-16,0.3999999999999998,2.633929054645683
343,150.12607881603338,2.356757531270295,-0.30000000000000004,0.2999999999999998,3.0853037294106747
344,150.12273043446942,2.355358693937524,-0.4,-0.20000000000000007,3.338347055611382
345,150.12311976104954,2.357172952545713,-0.20000000000000007,0.3999999999999998,3.8194021855966778
346,150.1231026205854,2.357666937205397,-0.4,-0.30000000000000004,3.159614795648518
347,150.12376770931905,2.353954633955645,-0.4,-0.30000000000000004,3.869602523625824
348,150.1244810062571,2.3575975582931967,0.3999999999999998,-0.4,2.7106017136477085
349,150.12227875414976,2.3541915045416406,-1.1102230246251565e-16,-0.4,2.6179808654767776
350,150.1216596697924,2.354187747166834,-0.4,0.2999999999999998,3.4354991836272673
351,150.12662070131313,2.357786498550374,-0.4,-0.30000000000000004,4.104629318936812
352,150.12511553736968,2.3578456428290986,0.09999999999999987,-0.30000000000000004,1.286594929344103
353,150.1250133173974,2.3575826378838407,-0.20000000000000007,0.09999999999999987,1.9948031734842355
354,150.1257119324023,2.356802522971018,0.09999999999999987,0.2999999999999998,3.437506580422622
355,150.12531084531722,2.354017127686534,-0.30000000000000004,0.3999999999999998,4.128680921551707
356,150.1242718634939,2.3535204989030456,-0.20000000000000007,-1.1102230246251565e-16,3.152439417556959
357,150.12283328344515,2.357965123708969,-1.1102230246251565e-16,-0.4,3.3338259384731317
358,150.12180673526393,2.3563336282167886,-0.30000000000000004,-1.1102230246251565e-16,3.9926314307162007
359,150.12534049451494,2.357500737301811,-1.1102230246251565e-16,-0.30000000000000004,2.7007219525651633
360,150.1236762818442,2.354203670746267,-0.4,-0.20000000000000007,1.983959070047537
361,150.12259941717392,2.3538681723900807,-1.1102230246251565e-16,-0.4,2.163628315315294
362,150.12432831478813,2.353465198125348,-0.4,0.09999999999999987,3.152439417556959
363,150.1223880380683,2.35529746722408,-0.4,-0.10000000000000009,3.275240230500424
364,150.1262338579467,2.356017746027246,0.09999999999999987,0.3999999999999998,3.3542193450751903
365,150.12385192106473,2.357079017636336,-0.30000000000000004,-1.1102230246251565e-16,2.8854446167568186
366,150.12280166933684,2.3577163580828024,-0.30000000000000004,-1.1102230246251565e-16,3.7289338497400912
367,150.12568571335103,2.35746114076803,-1.1102230246251565e-16,-0.10000000000000009,4.1199847306404465
368,150.12185556178002,2.3573541178250963,-0.10000000000000009,0.09999999999999987,3.043778297994654
369,150.12634930392554,2.356052463621888,-0.20000000000000007,0.19999999999999984,3.3542193450751903
370,150.12629495067333,2.3574512925044333,0.09999999999999987,0.3999999999999998,3.755289936458583
371,150.1266443773127,2.3575065464207707,-0.30000000000000004,0.19999999999999984,3.0277777968915447
372,150.1230237213402,2.356833896783181,-0.10000000000000009,0.3999999999999998,3.801789883027106
373,150.12559175276752,2.3533830952250745,-0.30000000000000004,-0.30000000000000004,2.853639261823102
374,150.12470526729717,2.3582812245349603,0.3999999999999998,0.3999999999999998,3.1351121954262355
375,150.12601612789257,2.3580804196768272,0.2999999999999998,-0.20000000000000007,3.8726964705387994
376,150.12526463432994,2.35503843499554,-1.1102230246251565e-16,-0.4,3.5652363904011217
377,150.12447390104776,2.354226161855705,-0.30000000000000004,0.3999999999999998,2.63610441500618
378,150.12622965265209,2.3545163480566744,0.2999999999999998,0.3999999999999998,3.3524935207167914
379,150.12590395629027,2.3571075565582147,-0.4,-0.10000000000000009,2.678562835059324
380,150.12204144853064,2.3544659811171447,-0.10000000000000009,-1.1102230246251565e-16,3.258589426033641
381,150.12234696999096,2.354403359725519,-0.4,-1.1102230246251565e-16,3.130060970501254
382,150.12412794200628,2.357669954889039,-0.30000000000000004,-1.1102230246251565e-16,2.4401479549330864
383,150.12442156021615,2.353641657194625,-0.30000000000000004,0.2999999999999998,2.944849479578368
384,150.12588402167387,2.354286452067895,0.09999999999999987,0.19999999999999984,3.2958674194958966
385,150.1223803681273,2.358310741172606,0.2999999999999998,0.2999999999999998,2.15042187686403
386,150.12627110730918,2.3556640698440545,0.09999999999999987,0.3999999999999998,2.2554390853228368
387,150.12165519459623,2.355095698056806,-0.4,0.2999999999999998,3.199973619944897
388,150.12190271932192,2.354349616098582,0.2999999999999998,0.3999999999999998,3.258589426033641
389,150.1220238225289,2.355643217421852,0.19999999999999984,-0.20000000000000007,3.02385220465377
390,150.1253770686034,2.354711009867408,-0.10000000000000009,0.09999999999999987,3.542093824887413
391,150.1219372227904,2.3537336552502643,-0.20000000000000007,0.3999999999999998,2.6661120310525295
392,150.12595854968532,2.356833932156979,0.09999999999999987,-1.1102230246251565e-16,3.0853037294106747
393,150.12327482510105,2.3543239925868287,-1.1102230246251565e-16,-1.1102230246251565e-16,2.8299855780349894
394,150.12251685504242,2.3534123258398334,-1.1102230246251565e-16,-1.1102230246251565e-16,3.292413632041482
395,150.12233704538147,2.3549611724728083,-0.4,0.19999999999999984,2.8100937341639813
396,150.12625110653389,2.357027802895715,-0.30000000000000004,0.2999999999999998,1.02243490435648
397,150.12537881844656,2.355175416509066,0.09999999999999987,0.3999999999999998,3.8882808456582802
398,150.1248383782415,2.3581158027959987,0.2999999999999998,-1.1102230246251565e-16,3.8654709152801114
399,150.12619367465686,2.3551910059551844,0.3999999999999998,0.2999999999999998,2.6443283953732246
400,150.12240671462905,2.357553002416552,-0.10000000000000009,0.3999999999999998,2.8973341032848454
401,150.12289878305685,2.355720909809463,-1.1102230246251565e-16,0.3999999999999998,3.7888794073575243
402,150.12168661400523,2.3562999140618013,-0.10000000000000009,-1.1102230246251565e-16,4.832466135746666
403,150.12601241575834,2.35458521441596,-0.20000000000000007,0.09999999999999987,2.890978428251705
404,150.12177284762487,2.3572999472236464,-1.1102230246251565e-16,0.2999999999999998,3.0515552031164166
405,150.12478679224634,2.354348225246849,-1.1102230246251565e-16,0.3999999999999998,4.311044170230316
406,150.1232953055667,2.3536464430724457,-1.1102230246251565e-16,-0.20000000000000007,3.547860173962592
407,150.12187560718183,2.3541508090658065,-0.20000000000000007,-1.1102230246251565e-16,3.1819259520887915
408,150.12517513316436,2.354595224107908,-0.20000000000000007,0.2999999999999998,3.54961179689498
409,150.1223012412037,2.355212406171363,-0.10000000000000009,0.09999999999999987,3.275240230500424
410,150.1259629935073,2.355142789520221,-0.10000000000000009,-1.1102230246251565e-16,3.245792346922549
411,150.1220785295768,2.3573082074799974,-0.10000000000000009,-0.4,2.3001513148664565
412,150.12464784509558,2.35830049688595,0.3999999999999998,0.2999999999999998,2.1862101348663274
413,150.12553501494787,2.355754940025196,0.19999999999999984,0.2999999999999998,3.6801918282412323
414,150.12321219331042,2.357653248731165,-0.4,-0.4,3.413530104709106
415,150.12430701159676,2.35703077838898,-1.1102230246251565e-16,-1.1102230246251565e-16,3.028063256517637
416,150.12607834560592,2.353874190059077,0.3999999999999998,-0.4,3.3290874117549807
417,150.1240533740101,2.357406241893623,0.09999999999999987,-0.30000000000000004,3.2306854927899775
418,150.12285766737295,2.3562505360293446,0.3999999999999998,-1.1102230246251565e-16,3.4017829573083405
419,150.1223940731539,2.357943999605048,-0.4,-1.1102230246251565e-16,3.9481676494909514
420,150.12565273116084,2.358086970269704,0.3999999999999998,-1.1102230246251565e-16,1.9439106564610795
421,150.12323250330772,2.3570870000359405,0.09999999999999987,-1.1102230246251565e-16,3.536604946696408
422,150.12248891130372,2.3561860783163,0.09999999999999987,0.19999999999999984,4.818056073903617
423,150.12285364116204,2.3577339004349853,-0.30000000000000004,0.19999999999999984,3.5753456024993326
424,150.1234902637473,2.3575540249119933,0.2999999999999998,0.19999999999999984,2.8179844282173434
425,150.12468536558598,2.3536628713670056,0.19999999999999984,-0.30000000000000004,6.420423169053386
426,150.1228135746551,2.357636350444789,0.3999999999999998,-0.4,4.103894891037651
427,150.12529065791148,2.3549419782099745,-1.1102230246251565e-16,-0.10000000000000009,3.5652363904011217
428,150.12171188285814,2.358200558931153,-0.20000000000000007,0.2999999999999998,4.680844281776956
429,150.12548910629744,2.356650437719807,-0.10000000000000009,-0.20000000000000007,2.5727447918431903
430,150.12255240424778,2.3573484101815927,-0.20000000000000007,-0.10000000000000009,2.411355335435186
431,150.12261348779504,2.35676567053512,-1.1102230246251565e-16,0.09999999999999987,2.9398103534520503
432,150.1254271563651,2.353945276006573,-0.30000000000000004,0.19999999999999984,3.095801356731524
433,150.12293799332272,2.3545631224826704,0.2999999999999998,-0.10000000000000009,2.819722328540834
434,150.12545323304687,2.3577933657697767,-0.20000000000000007,0.3999999999999998,2.8892965364532746
435,150.1216551019663,2.3555222268074885,0.2999999999999998,0.2999999999999998,3.905738236422973
436,150.12664220883852,2.353692560454393,0.3999999999999998,-0.20000000000000007,5.361732231768144
437,150.12300908873863,2.358327123758547,0.2999999999999998,-1.1102230246251565e-16,3.2680113491924407
438,150.12404586504496,2.358188998410051,-0.4,-1.1102230246251565e-16,8.108142253189275
439,150.12577488935992,2.35341928006851,0.2999999999999998,0.2999999999999998,2.237756680387985
440,150.12656328067948,2.353771953389474,-1.1102230246251565e-16,-1.1102230246251565e-16,2.8474182341742775
441,150.1225842628973,2.3545733972991125,0.19999999999999984,-0.30000000000000004,2.1845315746956127
442,150.12354990445763,2.358007444886165,0.2999999999999998,-1.1102230246251565e-16,5.440001063278084
443,150.12433603963922,2.358043553519986,0.2999999999999998,-1.1102230246251565e-16,3.075972978243913
444,150.12335962588097,2.3539856798922187,-0.10000000000000009,0.09999999999999987,2.8917150493179697
445,150.12496706951364,2.354007798351206,0.3999999999999998,-0.10000000000000009,3.7531549063856766
446,150.12237428938764,2.353733679719677,-0.30000000000000004,-0.30000000000000004,2.8943304555102616
447,150.12400584695877,2.3570906108087537,-0.4,-0.20000000000000007,1.9897973549109165
448,150.12261134108653,2.356077432622616,-0.20000000000000007,0.2999999999999998,4.6710957264745705
449,150.12214295766398,2.3560944418863285,-0.30000000000000004,0.09999999999999987,4.305348014367311
450,150.12343493907912,2.354693321502248,0.09999999999999987,0.2999999999999998,3.6759857053925264
451,150.12580052441604,2.3556690804173925,0.3999999999999998,-1.1102230246251565e-16,2.808742635556313
452,150.12653871407164,2.356765765098325,0.19999999999999984,0.09999999999999987,3.576172249854231
453,150.1217942917857,2.3545110604837407,0.19999999999999984,0.19999999999999984,3.370945568365462
454,150.12566193418172,2.355990648051677,-1.1102230246251565e-16,-0.20000000000000007,4.030946747936689
455,150.12597845781414,2.353972948712788,-0.30000000000000004,-0.20000000000000007,2.76642834680042
456,150.12665269179183,2.3583265169082708,-0.10000000000000009,-1.1102230246251565e-16,3.743290105981457
457,150.1221009662753,2.3558803080307547,-1.1102230246251565e-16,-0.4,2.388937384446588
458,150.12499799637234,2.3569709061040363,-0.20000000000000007,-0.4,1.8596019855389443
459,150.12271344241367,2.355428672756826,-0.4,-0.20000000000000007,3.2375538034221916
460,150.12267294696989,2.35503662438873,-0.4,0.2999999999999998,2.325948068360294
461,150.12584981788532,2.3534768498509697,0.2999999999999998,0.09999999999999987,2.7453648628143954
462,150.12579572521432,2.3555493657498348,0.3999999999999998,-0.30000000000000004,3.13488643143274
463,150.12506853195322,2.353688634798361,-0.20000000000000007,0.09999999999999987,2.2216059799395476
464,150.1259388034274,2.353984362665384,-0.4,-0.4,3.649313941326211
465,150.12378955689564,2.3582640262152657,0.09999999999999987,-0.20000000000000007,9.291818104198489
466,150.1233272799989,2.3537649471041644,-0.20000000000000007,-0.4,2.9013711119703203
467,150.1248534023171,2.3570476031808782,-0.30000000000000004,0.2999999999999998,2.719759654569917
468,150.12318820693034,2.354712710515188,0.19999999999999984,-0.20000000000000007,3.0352156717259353
469,150.12276791890315,2.354425073161739,-0.4,0.09999999999999987,2.1845315746956127
470,150.12617351861803,2.3546077904538723,0.09999999999999987,0.3999999999999998,2.116584092684781
471,150.12551494180065,2.356163154492546,0.2999999999999998,-1.1102230246251565e-16,2.490697747047462
472,150.12660927874214,2.3565628710117754,0.2999999999999998,0.3999999999999998,4.103506763127435
473,150.1250206339792,2.3582699263873663,-0.10000000000000009,-0.30000000000000004,4.061451157485163
474,150.12196530868135,2.3576776623100835,-0.10000000000000009,-0.30000000000000004,3.2919830005786315
475,150.1239034960087,2.3541400418774745,0.09999999999999987,0.2999999999999998,3.2069792912123214
476,150.1241636611623,2.3539970151817777,0.2999999999999998,-0.30000000000000004,2.611272848237758
477,150.12189290716302,2.357895275617168,0.2999999999999998,-0.10000000000000009,3.4709774953761836
478,150.12218210687044,2.357766807296665,-0.10000000000000009,0.2999999999999998,4.362195918058331
479,150.1230015271574,2.356991116288476,-1.1102230246251565e-16,0.09999999999999987,3.884279982629784
480,150.1255085790781,2.356320136662573,-0.20000000000000007,0.2999999999999998,2.7647805340535268
481,150.1263270087438,2.3562199348671777,-0.20000000000000007,-0.30000000000000004,3.3542193450751903
482,150.1225773050344,2.355859087515173,0.3999999999999998,-1.1102230246251565e-16,2.585546675226567
483,150.1232263593214,2.3538339153456738,-0.4,-0.30000000000000004,2.8389444864499187
484,150.12383763569608,2.3572927472964462,0.09999999999999987,0.3999999999999998,2.9622559770917865
485,150.1251006406019,2.3543656177190075,-1.1102230246251565e-16,-0.4,3.215019001438977
486,150.12361132922163,2.357306764644368,-0.4,0.2999999999999998,2.186191006093053
487,150.12642042453078,2.3543793960036266,-0.30000000000000004,0.09999999999999987,2.1679652647193564
488,150.12564106627323,2.355511240638812,-0.30000000000000004,0.3999999999999998,2.790157168058154
489,150.1222981816354,2.356482777652018,0.19999999999999984,0.09999999999999987,3.574380053561205
490,150.12228215073463,2.355970344633972,0.09999999999999987,0.09999999999999987,3.3417669476055636
491,150.1227194101275,2.354990644514004,0.2999999999999998,0.2999999999999998,2.2736669962348777
492,150.12537289318826,2.354148352627756,-1.1102230246251565e-16,0.09999999999999987,3.99751737217622
493,150.12199583410307,2.357155612849989,0.09999999999999987,-0.20000000000000007,3.7601358506950326
494,150.12191041757296,2.3577771206148164,0.19999999999999984,0.19999999999999984,3.4709774953761836
495,150.1258808130636,2.354369750813752,0.09999999999999987,-1.1102230246251565e-16,3.2958674194958966
496,150.12410038864203,2.35417403920065,-0.4,-1.1102230246251565e-16,2.6010049952709986
497,150.12519216407745,2.357307015939884,-0.30000000000000004,-1.1102230246251565e-16,3.24827547663803
498,150.12493802275557,2.3545505533530573,-0.4,-1.1102230246251565e-16,3.8836233933590645
499,150.1227416997245,2.3554707829515777,0.3999999999999998,-0.20000000000000007,2.78807026261655
500,150.12224999380922,2.3552599997522248,-1.1102230246251565e-16,-1.1102230246251565e-16,3.275240230500424
