false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
110,150.15070174472763,2.2593551333932917,-1.1102230246251565e-16,0.09999999999999987,2.911078663801502
111,150.15056473757522,2.260062954628722,-1.1102230246251565e-16,0.19999999999999984,3.6298654723293913
112,150.14875961211067,2.2604125755746862,0.19999999999999984,0.2999999999999998,3.5221457967938457
113,150.14780549430515,2.257306816601276,-0.20000000000000007,-0.20000000000000007,3.5220434208483793
114,150.1518264620598,2.2584320504775657,0.3999999999999998,-0.4,3.3081572633884724
115,150.14777728686437,2.258999915001525,-0.10000000000000009,-1.1102230246251565e-16,2.968357041410303
116,150.1469197251755,2.2565481767648308,-0.20000000000000007,0.19999999999999984,3.914867218056093
117,150.14826308388257,2.2568481448481705,-0.10000000000000009,-0.30000000000000004,2.5342322807586743
118,150.14936878021092,2.2562546121099127,0.2999999999999998,0.2999999999999998,3.565821675097543
119,150.15055633761745,2.258020068168589,0.19999999999999984,-0.4,3.5949375924449676
120,150.15001999712575,2.2596126084437875,0.09999999999999987,-0.10000000000000009,4.277849789413408
121,150.1485641688271,2.259580158747577,-0.20000000000000007,-0.20000000000000007,4.434485469211893
122,150.15129504465355,2.2566453005812592,0.2999999999999998,0.09999999999999987,3.6144755549537497
123,150.14730826345937,2.2571035878590684,0.2999999999999998,0.19999999999999984,3.434846063972425
124,150.15059453025472,2.259282578341946,-0.30000000000000004,-0.30000000000000004,2.9632288662459354
125,150.14800425183896,2.2583071124332634,0.3999999999999998,0.09999999999999987,4.260692034424328
126,150.14879552953295,2.2601591904119687,-0.20000000000000007,-0.30000000000000004,2.777610641443166
127,150.1475100313073,2.260366473586375,-1.1102230246251565e-16,-0.20000000000000007,4.439282499560951
128,150.14917915682634,2.260144929794044,-0.4,-0.20000000000000007,4.320472979711198
129,150.1502403832367,2.259563215325126,-0.4,-1.1102230246251565e-16,4.087590190859451
130,150.1470398258062,2.260599365262744,-0.30000000000000004,-0.20000000000000007,2.1173946023389103
131,150.14700009957568,2.2561949176709906,0.19999999999999984,0.09999999999999987,4.600130911651933
132,150.1469983789149,2.259089209752805,0.3999999999999998,-0.20000000000000007,4.360605803124649
133,150.1484104683779,2.2608006619684917,0.2999999999999998,-0.20000000000000007,4.521567849568401
134,150.15180744731558,2.260766324506022,-0.4,-0.4,0.0
135,150.15094089577835,2.257393611594276,-0.30000000000000004,0.19999999999999984,3.2658316625779102
136,150.1516113558629,2.258328619934516,-0.30000000000000004,0.3999999999999998,3.3449058636714035
137,150.14881835349968,2.2572180628388345,0.3999999999999998,-0.10000000000000009,3.071061104991007
138,150.1470316776699,2.256161840350889,0.09999999999999987,0.19999999999999984,4.600130911651933
139,150.14724836899094,2.257167849297439,-0.4,-0.10000000000000009,3.47210576445224
140,150.14943053870988,2.256288646714408,-1.1102230246251565e-16,0.19999999999999984,3.565821675097543
141,150.14847871875358,2.2595873396110693,0.09999999999999987,-0.20000000000000007,4.434485469211893
142,150.14904581051746,2.256300816577795,0.3999999999999998,-1.1102230246251565e-16,1.9501239825701613
143,150.15003566279717,2.2597275931050653,0.09999999999999987,-0.30000000000000004,4.057829788578092
144,150.14970239577536,2.260817277843629,-1.1102230246251565e-16,-0.20000000000000007,1.3853373904688162
145,150.15053052704442,2.2587496216325382,0.2999999999999998,-1.1102230246251565e-16,3.050183149674351
146,150.14808888125117,2.2566088829621016,-0.20000000000000007,-0.10000000000000009,2.491387989153358
147,150.15125321314977,2.257708946650727,-0.4,-0.20000000000000007,3.8715572262213236
148,150.15051209386914,2.2578684454985587,0.2999999999999998,0.09999999999999987,3.5949375924449676
149,150.14816683559226,2.258003045140408,-0.10000000000000009,-1.1102230246251565e-16,3.6264695472994686
150,150.15119281678935,2.258685056197548,0.09999999999999987,0.3999999999999998,3.839947758637666
151,150.15137330316242,2.2566502607821906,-1.1102230246251565e-16,0.09999999999999987,3.6144755549537497
152,150.15151496794925,2.259131450653894,0.2999999999999998,0.09999999999999987,2.625660669721606
153,150.150453163997,2.25718620839785,0.19999999999999984,0.3999999999999998,4.307625725192742
154,150.15069306583317,2.2605056630819385,0.2999999999999998,-0.30000000000000004,2.9912762858713844
155,150.15134487284408,2.259026701075256,-0.4,-0.4,3.8168117255601546
156,150.14735472721165,2.2584198774714093,-0.20000000000000007,0.2999999999999998,1.6274149836375402
157,150.15103045113543,2.2602751864153814,0.09999999999999987,0.19999999999999984,2.3383109487724987
158,150.14774839372,2.256586158795376,0.09999999999999987,-1.1102230246251565e-16,3.8329039014592707
159,150.1513811309848,2.2561549488347232,-1.1102230246251565e-16,0.2999999999999998,3.08865596568321
160,150.15076823477048,2.25644454452094,0.19999999999999984,0.19999999999999984,3.1527741728152767
161,150.14955865434234,2.260513250158521,-1.1102230246251565e-16,-1.1102230246251565e-16,1.6928880553243921
162,150.14819787916707,2.2591928182937604,0.2999999999999998,-0.4,3.673114639510132
163,150.14763397176625,2.2582747267470284,-1.1102230246251565e-16,0.19999999999999984,3.5214577429718346
164,150.15156895587575,2.2584600679163973,-0.20000000000000007,-1.1102230246251565e-16,3.3449058636714035
165,150.14698853513875,2.2594035724757804,-0.10000000000000009,-1.1102230246251565e-16,4.547066562454982
166,150.1483830710671,2.2597052235599207,0.3999999999999998,-0.4,3.6711230690967414
167,150.14877786854134,2.260904345323007,-0.30000000000000004,-0.10000000000000009,2.1875606385436566
168,150.15023159245405,2.260000793813841,-0.4,0.3999999999999998,2.5309269047957565
169,150.15100015636324,2.258361880058481,-1.1102230246251565e-16,-0.4,3.4392018445737356
170,150.15141661201488,2.260385351061712,-1.1102230246251565e-16,-0.30000000000000004,0.5376831518120245
171,150.14696952111262,2.259445401389765,-1.1102230246251565e-16,-0.10000000000000009,4.547066562454982
172,150.15010118379558,2.257215582111245,-0.30000000000000004,-0.10000000000000009,3.1882720029121305
173,150.14729664851967,2.2571844626589472,0.2999999999999998,-1.1102230246251565e-16,3.434846063972425
174,150.15103257482983,2.2603459205833083,0.09999999999999987,-1.1102230246251565e-16,2.3383109487724987
175,150.14722068198665,2.2566606158912226,0.3999999999999998,0.19999999999999984,2.8993923575095533
176,150.14821277590298,2.256022205840074,-0.30000000000000004,-1.1102230246251565e-16,3.3091788520597696
177,150.14736830379164,2.2568467447576213,0.3999999999999998,-0.30000000000000004,3.739638395946602
178,150.1470743186748,2.259727085045573,-0.4,0.3999999999999998,2.4592077415445504
179,150.14804715641395,2.260238281455563,-0.10000000000000009,-0.30000000000000004,3.9128298656009206
180,150.15177995843297,2.2593777839438083,-0.30000000000000004,-0.4,3.2365132198877555
181,150.15042690441342,2.2597646407451086,-0.30000000000000004,-1.1102230246251565e-16,2.8942469497234136
182,150.14891620726144,2.2559182585512207,-1.1102230246251565e-16,0.09999999999999987,2.7083657009353423
183,150.15019838945253,2.260312276793936,-1.1102230246251565e-16,-1.1102230246251565e-16,2.902070258600604
184,150.1484225936707,2.2561961700623288,0.09999999999999987,0.09999999999999987,2.6748682402761266
185,150.14867467664283,2.2597360225935006,-1.1102230246251565e-16,0.3999999999999998,3.9410107697646577
186,150.14803628299182,2.2588309618564013,0.3999999999999998,-1.1102230246251565e-16,2.8887438868191104
187,150.14982733875638,2.257168400625834,0.19999999999999984,-1.1102230246251565e-16,3.504207733670329
188,150.14780742718594,2.2596877659117,0.2999999999999998,-0.20000000000000007,2.217222486665201
189,150.1471931918949,2.257650099948012,-0.20000000000000007,-1.1102230246251565e-16,3.5456116197508623
190,150.1477402277349,2.260623018066337,0.2999999999999998,0.19999999999999984,3.6993869967879016
191,150.1486641083496,2.2567376984027407,-1.1102230246251565e-16,0.19999999999999984,3.0251659244885847
192,150.1510502191377,2.257358622463603,-0.10000000000000009,-0.20000000000000007,3.250653885885421
193,150.1507930572181,2.2579835033711646,0.2999999999999998,-0.20000000000000007,4.356615886429361
194,150.14825517838074,2.2569702544285475,0.2999999999999998,0.2999999999999998,3.1808564381273836
195,150.151700254088,2.2599619198828287,-0.4,0.19999999999999984,3.985844672836161
196,150.14805408555932,2.259483877071153,0.19999999999999984,-1.1102230246251565e-16,2.948993655538206
197,150.1506461886562,2.256957480233869,-1.1102230246251565e-16,-0.30000000000000004,3.050968338222982
198,150.15086008545788,2.2604469483164547,-0.20000000000000007,-0.10000000000000009,2.9912762858713844
199,150.14728010255112,2.260177578306021,0.3999999999999998,0.19999999999999984,2.5235311272410494
200,150.14990215420391,2.2566294732892835,-1.1102230246251565e-16,-0.10000000000000009,2.8847641412486253
201,150.1478102376012,2.2565928750912807,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8329039014592707
202,150.14850419307533,2.260293702440883,0.19999999999999984,-0.10000000000000009,2.1734250911879376
203,150.1486366335955,2.256359141579226,-0.4,0.09999999999999987,2.766174173903661
204,150.14783559549574,2.2564930329748965,-0.10000000000000009,-1.1102230246251565e-16,3.795414679069543
205,150.14890717536613,2.256119446911476,-1.1102230246251565e-16,-0.30000000000000004,2.658666736843595
206,150.15026229062067,2.260785611370722,-0.4,-0.4,0.0
207,150.14801785781617,2.2598651089185493,-1.1102230246251565e-16,0.2999999999999998,3.1837696909137407
208,150.147663248771,2.2589724700238425,0.19999999999999984,0.09999999999999987,2.968357041410303
209,150.14789266104896,2.2586508841135178,-1.1102230246251565e-16,-1.1102230246251565e-16,4.593836380619022
210,150.15096523517786,2.259334967617689,-0.4,-0.30000000000000004,2.436689635639889
211,150.14877174880476,2.2572426289924508,0.3999999999999998,-0.20000000000000007,2.794743713337693
212,150.1487368253812,2.260528196566804,0.2999999999999998,0.09999999999999987,3.6187694081570623
213,150.14858704430253,2.2599044040339824,0.2999999999999998,-0.10000000000000009,3.9410107697646577
214,150.147575231959,2.258824579433677,0.09999999999999987,-0.4,2.8301586889940156
215,150.1506942150973,2.2584868791028856,-1.1102230246251565e-16,-0.20000000000000007,3.2327492349731486
216,150.14935466841274,2.260840523079279,-1.1102230246251565e-16,-1.1102230246251565e-16,1.7052181477184813
217,150.14716342750663,2.259084923402105,-0.10000000000000009,-0.20000000000000007,4.360605803124649
218,150.15076364989574,2.258386735025142,-0.30000000000000004,-1.1102230246251565e-16,3.2327492349731486
219,150.1501171811298,2.260296502519181,0.19999999999999984,-1.1102230246251565e-16,2.902070258600604
220,150.14772583943622,2.257754909720507,0.19999999999999984,0.09999999999999987,2.6588597556704094
221,150.15145507264907,2.259691017925695,-1.1102230246251565e-16,0.2999999999999998,4.29686875918342
222,150.1479560756843,2.258338267128521,0.2999999999999998,0.19999999999999984,3.938115472025637
223,150.14721866433135,2.2601209729620924,-0.30000000000000004,-0.30000000000000004,3.1728404738521396
224,150.148837469762,2.25966333411172,-0.30000000000000004,0.3999999999999998,3.4714901871343664
225,150.1516429448303,2.2567929868621874,-0.4,-0.30000000000000004,2.8664949186392765
226,150.14715430085178,2.258893249205177,-0.10000000000000009,0.3999999999999998,4.360605803124649
227,150.14820566327492,2.258088874532693,-0.30000000000000004,-0.20000000000000007,3.6264695472994686
228,150.14702665019087,2.258017341622077,0.09999999999999987,0.3999999999999998,4.846513349712247
229,150.15107655401602,2.2572750672641337,-0.20000000000000007,-1.1102230246251565e-16,3.250653885885421
230,150.15123395303678,2.259037992824647,-1.1102230246251565e-16,-0.4,3.8168117255601546
231,150.14707898238447,2.256593516455408,-0.20000000000000007,-1.1102230246251565e-16,3.744398891408903
232,150.14807288515652,2.258866387593629,0.2999999999999998,-1.1102230246251565e-16,2.8887438868191104
233,150.15123820577227,2.2571179771636025,0.2999999999999998,0.3999999999999998,3.825557246694267
234,150.14744974206897,2.25639621304976,0.19999999999999984,-0.10000000000000009,4.0563900848393795
235,150.15130911468307,2.2581520125911942,0.09999999999999987,-1.1102230246251565e-16,3.850020793929599
236,150.15067833904487,2.256275025405617,-1.1102230246251565e-16,0.3999999999999998,2.094522712186132
237,150.1483715736613,2.2606897364414635,0.3999999999999998,-1.1102230246251565e-16,4.7490885815109225
238,150.14799634388564,2.256085897990416,0.3999999999999998,-0.20000000000000007,3.3091788520597696
239,150.15177313819282,2.260456389802821,-0.4,-0.4,0.0
240,150.14965007740886,2.260033428017019,-1.1102230246251565e-16,0.09999999999999987,2.6858202032954037
241,150.1475596702717,2.2566954772179444,-0.10000000000000009,0.09999999999999987,3.739638395946602
242,150.15141509577842,2.2572003705960078,-0.20000000000000007,0.2999999999999998,4.854012667000116
243,150.14931989308053,2.257055919258133,-0.30000000000000004,0.3999999999999998,3.4756464338196777
244,150.15026322489177,2.2567346492159865,0.19999999999999984,-1.1102230246251565e-16,3.0278875586621536
245,150.1516806116336,2.260638942947399,-0.4,-0.4,0.0
246,150.15082799474487,2.257211966606291,-1.1102230246251565e-16,0.09999999999999987,2.799854565529776
247,150.14771362031405,2.2577205989888163,0.19999999999999984,0.19999999999999984,2.6588597556704094
248,150.146913882023,2.26019112689901,0.09999999999999987,-0.4,3.051304003640798
249,150.1480225743863,2.256236311291242,0.09999999999999987,0.3999999999999998,3.3057927525696584
250,150.149681110446,2.256549425242005,0.2999999999999998,-0.10000000000000009,3.038628349328457
251,150.14798333541734,2.2591014661541733,-0.10000000000000009,-1.1102230246251565e-16,2.6353108378237495
252,150.14939224423424,2.260564288780993,0.19999999999999984,-0.30000000000000004,1.6667025890717437
253,150.1517782983274,2.259918199763965,-0.30000000000000004,0.2999999999999998,3.1417089872608304
254,150.14784651241865,2.259958692258909,0.2999999999999998,0.3999999999999998,4.064665892464699
255,150.15178771605298,2.25598850691886,0.09999999999999987,0.09999999999999987,3.806319479701505
256,150.1468768678236,2.2559814939075373,-0.30000000000000004,0.09999999999999987,3.8211153211800806
257,150.15099928334334,2.256416314208154,0.3999999999999998,-0.4,3.3964250175194177
258,150.15009078650385,2.2607619705317106,0.2999999999999998,-0.4,1.2455664849189088
259,150.14744652076834,2.2575497256904,-1.1102230246251565e-16,-0.30000000000000004,3.074036433797378
260,150.14759236167677,2.256008727620645,-0.10000000000000009,0.3999999999999998,3.1652766245999446
261,150.14815018278722,2.2587504643349923,0.19999999999999984,0.2999999999999998,3.12474790368982
262,150.15071260827844,2.256958637615662,-0.30000000000000004,-0.30000000000000004,3.050968338222982
263,150.15072433980268,2.257641043229722,0.3999999999999998,-1.1102230246251565e-16,4.6757130624217
264,150.15052898249215,2.259719814315837,0.2999999999999998,-0.10000000000000009,3.291336770395639
265,150.15052190843,2.2576919394884376,-0.4,0.2999999999999998,3.7071898696342718
266,150.15074765045884,2.2608090881962224,-0.4,-0.4,0.0
267,150.15169735864953,2.260152301871925,-0.4,-0.20000000000000007,3.8211030883864012
268,150.15173615228255,2.257322614699274,-0.20000000000000007,-0.4,3.216568501414087
269,150.1516074028959,2.2608189742622518,-0.4,-0.4,0.0
270,150.1491487712383,2.260563324908245,-0.30000000000000004,-1.1102230246251565e-16,4.301058129867983
271,150.15174945238175,2.2566193678016,-0.4,-1.1102230246251565e-16,2.7490075388599626
272,150.14847367344407,2.2561154986715395,-0.4,-0.30000000000000004,2.953580384113632
273,150.1511626513179,2.25931168850767,0.19999999999999984,-1.1102230246251565e-16,3.464254775153721
274,150.15056920746073,2.257500575953024,0.09999999999999987,-1.1102230246251565e-16,3.295545627536249
275,150.15092475304678,2.260579724423833,-0.4,-0.4,2.1289769292719893
276,150.14780481005982,2.2585511464083305,0.2999999999999998,0.19999999999999984,4.593836380619022
277,150.14812816898342,2.257299438269745,0.09999999999999987,-0.4,3.1417846186067955
278,150.1471633150491,2.259846552482672,-0.30000000000000004,0.3999999999999998,3.108085412849733
279,150.14886271869003,2.259717849495665,-0.4,0.3999999999999998,3.914600063682921
280,150.1469084715084,2.2602673326002,0.09999999999999987,0.2999999999999998,2.517182413923221
281,150.1511059148983,2.2575253846461827,-0.30000000000000004,0.2999999999999998,4.47229290587523
282,150.14820598632838,2.259654051611072,-1.1102230246251565e-16,-0.4,3.0537691386915653
283,150.14850324549127,2.2605936527504418,-1.1102230246251565e-16,0.2999999999999998,4.7490885815109225
284,150.1487912382688,2.2595163049356213,0.2999999999999998,-0.10000000000000009,4.023162394446306
285,150.14749349278506,2.256905775971682,-0.30000000000000004,-0.30000000000000004,3.018818179975417
286,150.15040898724016,2.2600632559106653,0.2999999999999998,0.19999999999999984,3.0676230264774063
287,150.14874189860618,2.256480482363279,-0.4,-0.20000000000000007,1.654559112637005
288,150.14747525196475,2.2568224383651807,0.09999999999999987,-0.20000000000000007,3.739638395946602
289,150.1514239523897,2.260480574070772,-0.4,-0.4,0.0
290,150.14716343242304,2.2567427857650704,0.19999999999999984,0.09999999999999987,2.6992246271398312
291,150.14721214108428,2.260446724064354,0.3999999999999998,0.19999999999999984,2.589244011167722
292,150.15153656105065,2.2592425835974046,0.2999999999999998,-1.1102230246251565e-16,2.72233583839226
293,150.15000886003702,2.2598336878310707,-0.4,-0.30000000000000004,2.8225977315330537
294,150.14688190762186,2.259752925045873,-0.10000000000000009,0.2999999999999998,2.6501905004607065
295,150.14887033629034,2.2572060841260653,0.19999999999999984,-0.4,3.4678714982654815
296,150.14992186817784,2.2606185421539164,-0.20000000000000007,-0.30000000000000004,2.0792747372475064
297,150.14756042477006,2.257323413447425,-1.1102230246251565e-16,-0.4,4.080927785793625
298,150.15053194580318,2.2565140024107464,-1.1102230246251565e-16,0.3999999999999998,2.6639360879697556
299,150.15181000698098,2.260457563732324,-0.4,-0.4,0.0
300,150.14742770946674,2.2565021123702977,0.19999999999999984,-0.30000000000000004,3.472354436475043
301,150.14817634511556,2.2561160349283123,-0.20000000000000007,-0.10000000000000009,3.2257844511476916
302,150.15093916334652,2.256179574202191,0.3999999999999998,0.19999999999999984,3.3204174827528474
303,150.15130403826927,2.2602943519849306,-0.4,-0.30000000000000004,2.2144207843991977
304,150.15087677267013,2.2607796261001147,-0.4,-0.4,0.0
305,150.15059461682543,2.260544445798914,0.3999999999999998,-0.4,2.7579731051803815
