false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.13493800531108,2.2515150331780984,-0.30000000000000004,-0.30000000000000004,3.165894911512373
303,150.13932535250984,2.251432998388477,0.3999999999999998,-0.20000000000000007,2.3829244248385315
304,150.13685793726327,2.2498404121357853,0.2999999999999998,-0.30000000000000004,3.020380969366614
305,150.13799390014862,2.2530972989226714,-0.30000000000000004,0.2999999999999998,2.4961541083480707
306,150.1380928174661,2.253148283388198,-0.30000000000000004,-0.4,1.294582608306062
307,150.13930866659817,2.250938466692561,-1.1102230246251565e-16,-0.10000000000000009,4.1396108161257565
308,150.1371292819314,2.249829465105357,-0.4,-0.30000000000000004,3.5308859789400304
309,150.13521517179151,2.2498897411805587,-0.10000000000000009,-1.1102230246251565e-16,2.409845942784492
310,150.13556555196385,2.250305532614785,-0.20000000000000007,0.2999999999999998,2.5546387316113055
311,150.13919090365957,2.25099961813359,0.09999999999999987,-0.30000000000000004,4.008519626930322
312,150.13505369164753,2.251919288176396,0.2999999999999998,-1.1102230246251565e-16,2.099121187509107
313,150.13884908708772,2.252068667559309,-1.1102230246251565e-16,-0.10000000000000009,4.136861789846572
314,150.13840433646044,2.249860892407589,0.2999999999999998,-0.20000000000000007,3.6951334909925957
315,150.138123316878,2.249470175683865,0.09999999999999987,-0.4,3.5739026171226866
316,150.1385121032258,2.2531167244315373,0.2999999999999998,0.3999999999999998,4.0426642566498145
317,150.13667846349918,2.25326190882814,0.2999999999999998,0.09999999999999987,2.6892721009564395
318,150.13667499298623,2.2541436792955927,0.2999999999999998,0.2999999999999998,1.6000562379474998
319,150.13693761004612,2.253982599250683,0.19999999999999984,-0.4,2.933411980127759
320,150.13523966896057,2.2514947570097523,0.09999999999999987,-0.30000000000000004,2.788087121092988
321,150.1384649764964,2.2528313722954048,0.2999999999999998,-0.10000000000000009,5.042535848824954
322,150.1354964417276,2.253674328778362,-0.30000000000000004,0.19999999999999984,2.039016329057043
323,150.13727787156242,2.2535901871976574,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9609195603848164
324,150.1344068885692,2.254342629505767,-0.20000000000000007,-0.30000000000000004,2.9745819476246806
325,150.13862923528205,2.2528506582740286,0.09999999999999987,-0.10000000000000009,5.569508757627284
326,150.13810003790135,2.2508963989102173,0.3999999999999998,0.3999999999999998,3.1499953533219585
327,150.1368967443006,2.2539481070935574,0.09999999999999987,-0.30000000000000004,2.831577824640326
328,150.13584815113998,2.253139652246272,-1.1102230246251565e-16,-0.20000000000000007,2.787656905562277
329,150.138661157311,2.251988130648794,0.19999999999999984,-1.1102230246251565e-16,3.3348857458183563
330,150.13459886322278,2.2524296145092046,0.3999999999999998,0.09999999999999987,3.9532902456872705
331,150.13792647963967,2.249739882721016,-1.1102230246251565e-16,-0.10000000000000009,2.8753201822444328
332,150.13550061818165,2.2522704095308543,0.2999999999999998,-0.10000000000000009,2.4977157490268698
333,150.1390988693521,2.2498821972109813,0.3999999999999998,0.19999999999999984,3.509120491463645
334,150.13476682550345,2.252725055372301,-0.10000000000000009,-0.30000000000000004,3.2421805567881585
335,150.1364165955295,2.250710707837598,0.3999999999999998,0.09999999999999987,3.4049886713877533
336,150.13788539512785,2.249586288524685,-0.30000000000000004,0.2999999999999998,3.3876684000370547
337,150.13628641394286,2.249501558134407,-1.1102230246251565e-16,-0.30000000000000004,2.6839521401543074
338,150.1349799614317,2.251540922945332,-0.30000000000000004,-0.4,3.0132334928737454
339,150.13568279610482,2.249436392726715,0.2999999999999998,-0.20000000000000007,2.5107045633648797
340,150.13819808445768,2.2535026917040346,-0.30000000000000004,-1.1102230246251565e-16,1.3590740071484266
341,150.1389061145967,2.25110158878316,-0.20000000000000007,-1.1102230246251565e-16,3.633600756607213
342,150.13542598382378,2.254325498432038,-1.1102230246251565e-16,-0.30000000000000004,2.259633355319064
343,150.13588979407427,2.2538216738052617,0.09999999999999987,-1.1102230246251565e-16,3.9628840350573964
344,150.139017092956,2.254318708894419,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0494131084758855
345,150.13537902126484,2.2495471022481137,0.19999999999999984,-0.20000000000000007,1.9726191511623485
346,150.13545644863896,2.2496765129832803,-1.1102230246251565e-16,-1.1102230246251565e-16,2.24398478064922
347,150.13901369311742,2.254301046104405,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0494131084758855
348,150.1361072473035,2.253139367770475,0.19999999999999984,0.2999999999999998,2.6691833707880335
349,150.13637533442989,2.250717157434939,-1.1102230246251565e-16,0.3999999999999998,4.01188335716046
350,150.13921043425617,2.25099147148047,-1.1102230246251565e-16,-0.20000000000000007,4.008519626930322
351,150.13928527063138,2.253634807180545,-0.4,0.2999999999999998,4.115221934022538
352,150.13449479290426,2.253037992137637,-0.10000000000000009,0.09999999999999987,3.7309231587857754
353,150.13581433873478,2.2504673967925504,-0.30000000000000004,0.09999999999999987,2.438268630507717
354,150.13535657518116,2.251947366470196,-0.4,-1.1102230246251565e-16,2.519991875529113
355,150.13581838263568,2.253070474210866,-0.10000000000000009,-0.10000000000000009,2.896910116225456
356,150.13588313173682,2.2532084392926945,-1.1102230246251565e-16,0.09999999999999987,2.7403100723790237
357,150.13595564355478,2.249422378123554,0.09999999999999987,-0.20000000000000007,3.0609419274500818
358,150.13454019865748,2.252730763572685,-1.1102230246251565e-16,-0.10000000000000009,2.9338741581301377
359,150.13848271312,2.254301730981884,0.19999999999999984,-0.4,3.8959701109939404
360,150.13887502562548,2.2528275892504945,-0.30000000000000004,-1.1102230246251565e-16,3.4228549957965813
361,150.13653246997086,2.253717978796388,0.19999999999999984,-0.10000000000000009,2.9450878655653043
362,150.13740817605466,2.25337225945219,-0.4,-1.1102230246251565e-16,3.1387061194246115
363,150.1366652196995,2.253688563359068,-0.20000000000000007,-0.20000000000000007,3.034726385161234
364,150.1386226336504,2.254094214721494,-0.20000000000000007,0.2999999999999998,3.8959701109939404
365,150.13566665878503,2.2510342881884484,0.09999999999999987,0.2999999999999998,2.503974242152972
366,150.13909069634556,2.250393555960728,-0.30000000000000004,0.19999999999999984,2.6716016788070185
367,150.1358779117906,2.2498535007432308,0.3999999999999998,-0.20000000000000007,3.6370297274387817
368,150.134437086346,2.250838766136781,0.3999999999999998,-0.30000000000000004,2.556214244087488
369,150.13931176422,2.251566884221209,-1.1102230246251565e-16,-0.10000000000000009,1.805067958976763
370,150.13468322449174,2.253669825845236,0.09999999999999987,0.19999999999999984,3.4856219366115795
371,150.1348554803714,2.253644907329201,-1.1102230246251565e-16,-1.1102230246251565e-16,4.240720574753659
372,150.13440093623663,2.251277708179632,0.09999999999999987,-0.30000000000000004,2.7897651526545433
373,150.13835325407905,2.251430573313665,-0.20000000000000007,-0.4,3.77154059342182
374,150.13846329005457,2.2517334306815915,-0.20000000000000007,0.3999999999999998,2.634847902274587
375,150.13863335864096,2.251905489844255,0.2999999999999998,-1.1102230246251565e-16,3.363517978168835
376,150.13668652556868,2.2532586206048264,0.2999999999999998,0.09999999999999987,2.6892721009564395
377,150.1391555837281,2.2531291698835925,0.19999999999999984,-0.10000000000000009,3.3444682557589074
378,150.13905249273665,2.2520657783256177,-0.30000000000000004,0.3999999999999998,3.4205093634373527
379,150.13656596529367,2.249652916468564,-0.4,-0.4,1.9996567436971402
380,150.13878583793436,2.250382112872736,0.09999999999999987,0.3999999999999998,2.643096255720545
381,150.13815259580915,2.253790251197868,0.3999999999999998,0.3999999999999998,3.218803944743434
382,150.1354866385958,2.2506400969768245,-0.10000000000000009,0.2999999999999998,2.7520893085313842
383,150.13560157206408,2.25077757436384,-0.10000000000000009,-1.1102230246251565e-16,2.852501502537584
384,150.13658630524685,2.249448220140493,0.19999999999999984,-0.10000000000000009,3.0372429290669265
385,150.1351251587513,2.2501290340472964,-0.4,-1.1102230246251565e-16,2.875954565132292
386,150.13679588516786,2.2537804466185496,0.2999999999999998,-0.10000000000000009,3.279746716872734
387,150.1389419042417,2.2540185422255794,-0.10000000000000009,-0.10000000000000009,2.8458252652430582
388,150.13894733911206,2.2494390498966226,-0.4,0.3999999999999998,2.629547496528967
389,150.1353788177313,2.252566697447885,-0.30000000000000004,-0.10000000000000009,3.942013359859392
390,150.13637407014076,2.249927908944349,-1.1102230246251565e-16,-0.4,2.587043865355896
391,150.1353745495456,2.252248472743458,-0.30000000000000004,0.09999999999999987,2.990608678118159
392,150.13804605809025,2.253198105991342,-0.30000000000000004,0.09999999999999987,2.0564137782931793
393,150.13854056921284,2.254093812976404,-1.1102230246251565e-16,0.2999999999999998,3.8959701109939404
394,150.13466722918358,2.251693347001756,-0.20000000000000007,0.2999999999999998,3.596567076677385
395,150.1366102737509,2.2501940147398285,0.2999999999999998,-1.1102230246251565e-16,2.5247961806342563
396,150.13675652025842,2.2541805462119804,0.19999999999999984,0.3999999999999998,2.4607845435622244
397,150.13699861604974,2.25040782047045,-0.4,-0.10000000000000009,3.8994369867461764
398,150.1345477836111,2.251233230402723,-1.1102230246251565e-16,-0.10000000000000009,2.765226435605025
399,150.138576050413,2.2528420859224347,0.09999999999999987,-0.30000000000000004,5.5832302813017645
400,150.13918333804634,2.2528174666411687,0.2999999999999998,-0.4,3.737796996781369
401,150.13813986202663,2.2505275413568224,-0.30000000000000004,-0.4,3.615781201129052
402,150.13628341939562,2.2499142378683805,0.2999999999999998,-0.4,2.587043865355896
403,150.1364764610555,2.2504192772481715,-0.30000000000000004,0.09999999999999987,3.398108141236213
404,150.13832261877377,2.252405327026399,0.19999999999999984,-1.1102230246251565e-16,2.7393289186997354
405,150.13864887280903,2.2538520180466066,-0.30000000000000004,0.3999999999999998,3.506620670322225
406,150.13854728375193,2.2539598814102373,-0.10000000000000009,-1.1102230246251565e-16,4.0169160310614
407,150.13845650700887,2.249384428766682,-0.20000000000000007,-1.1102230246251565e-16,3.9517966053959253
408,150.13522850980908,2.253294092899664,0.09999999999999987,0.19999999999999984,4.731527761567109
409,150.13807814552723,2.2527765034655247,-0.20000000000000007,-1.1102230246251565e-16,2.548193543128888
410,150.1392510924817,2.253264383339632,0.19999999999999984,-1.1102230246251565e-16,3.552226322761313
411,150.13820487942948,2.2518162043559617,-0.10000000000000009,-0.20000000000000007,2.5368382850026348
412,150.1366582417258,2.250076904356917,-0.30000000000000004,-0.20000000000000007,2.8698571563057786
413,150.13858790046945,2.2530192530444504,0.19999999999999984,-0.30000000000000004,3.5409502167837488
414,150.13569585891847,2.251256062372278,0.3999999999999998,0.09999999999999987,2.908297792183652
415,150.1359345170299,2.254015131988594,-0.10000000000000009,-0.30000000000000004,3.0912174349162633
416,150.13540970793883,2.2506311734817945,0.09999999999999987,0.2999999999999998,2.7520893085313842
417,150.13536950769853,2.249718091673739,0.19999999999999984,-0.10000000000000009,2.24398478064922
418,150.13665115048045,2.2500222027247063,-0.30000000000000004,-1.1102230246251565e-16,2.8698571563057786
419,150.13718271520105,2.2495808402816464,-0.4,0.2999999999999998,2.5421834270983332
420,150.13799773023555,2.2542590062049754,0.19999999999999984,-0.4,3.239472264036003
421,150.13784396777876,2.2538081259128004,-0.20000000000000007,-0.20000000000000007,1.8103038455934064
422,150.13728765715388,2.2531847952390214,0.09999999999999987,-0.10000000000000009,3.413494288835862
423,150.13842756450506,2.2512897287061198,-0.10000000000000009,-0.10000000000000009,3.672164808352453
424,150.13866184541453,2.2510181098909965,0.3999999999999998,0.19999999999999984,3.508893670079936
425,150.13566359212476,2.253119503151633,-0.10000000000000009,-0.10000000000000009,3.136047651403908
426,150.13519408337103,2.2517468759495243,-0.30000000000000004,-0.4,2.0431458418746433
427,150.13507540849275,2.2507593205204914,-1.1102230246251565e-16,-0.4,4.096553087079052
428,150.13573316544753,2.250500696820732,-1.1102230246251565e-16,-1.1102230246251565e-16,2.438268630507717
429,150.13909720109004,2.24958347435165,0.19999999999999984,-1.1102230246251565e-16,3.5221047387870836
430,150.13653736268952,2.2538917375631864,-0.10000000000000009,-0.30000000000000004,2.652951841996109
431,150.13482373858977,2.2494322076184274,-1.1102230246251565e-16,0.2999999999999998,3.5516658225199684
432,150.1345265308528,2.253677924792855,0.3999999999999998,0.19999999999999984,3.184266007438585
433,150.1362668477377,2.250627016364898,0.19999999999999984,-0.30000000000000004,2.6870752567115956
434,150.13619044269845,2.25339210267824,-1.1102230246251565e-16,0.19999999999999984,2.960673489422818
435,150.1389767645945,2.2506752214128123,0.3999999999999998,-0.30000000000000004,2.3618824011634896
436,150.13481524925044,2.250720314224261,-0.30000000000000004,-0.10000000000000009,3.255987626622279
437,150.1390647498563,2.253118076481855,-0.4,0.3999999999999998,4.07348552445249
438,150.1374805854591,2.2538907202319134,-0.10000000000000009,-0.30000000000000004,4.274685100703873
439,150.13823646789342,2.251983459488824,-1.1102230246251565e-16,0.09999999999999987,2.929289906211064
440,150.13757261233778,2.253369756248084,0.2999999999999998,0.2999999999999998,1.824204689061426
441,150.13926956350213,2.2515617800302867,-0.30000000000000004,-0.30000000000000004,2.33955167906852
442,150.13640877617738,2.249714024264196,-1.1102230246251565e-16,0.2999999999999998,2.587043865355896
443,150.1364207869784,2.253142580851822,0.19999999999999984,0.2999999999999998,2.9312963394277696
444,150.13509312625078,2.252819038615365,0.19999999999999984,0.2999999999999998,4.402998418077162
445,150.13703178315362,2.253434237291766,0.3999999999999998,-0.20000000000000007,3.406564347330395
446,150.13790277633984,2.250717409510757,-1.1102230246251565e-16,0.3999999999999998,3.9703964953467823
447,150.13546434340182,2.251677546284592,-1.1102230246251565e-16,-1.1102230246251565e-16,2.228109462698136
448,150.1376258160359,2.254010689481831,-0.4,-0.30000000000000004,2.8918255625914804
449,150.1353036632394,2.2520845599632224,-0.30000000000000004,0.2999999999999998,2.660103969548967
450,150.13600588113414,2.2534945140024973,0.09999999999999987,0.19999999999999984,3.6338698051305314
451,150.13501569783585,2.254278497189114,0.2999999999999998,-1.1102230246251565e-16,2.850714656064743
452,150.13802480386718,2.250011632162771,-1.1102230246251565e-16,0.3999999999999998,3.6258815014779344
453,150.1359025440742,2.252986543908918,-0.20000000000000007,0.09999999999999987,2.7524417131130186
454,150.1348043746654,2.252743951367183,0.19999999999999984,-1.1102230246251565e-16,3.077980307147362
455,150.13844693914646,2.2495485346574413,-0.20000000000000007,-1.1102230246251565e-16,4.055162748600842
456,150.13871805347176,2.2499586557534457,-0.30000000000000004,-0.30000000000000004,2.9835608258534094
457,150.13434026085145,2.251972487877448,0.09999999999999987,0.2999999999999998,3.2346924643006134
458,150.13815975658449,2.253588916329274,-0.30000000000000004,0.2999999999999998,1.9672040870597507
459,150.1386214455431,2.2517630341168764,0.2999999999999998,0.2999999999999998,2.9346870962324987
460,150.1350817041237,2.252017987314467,-0.30000000000000004,0.19999999999999984,2.579193509984265
461,150.13911871136736,2.2538538371760013,-1.1102230246251565e-16,-0.20000000000000007,4.493245251233915
462,150.1368735344375,2.253851640762479,0.19999999999999984,-0.30000000000000004,3.5416725577027046
463,150.13667671400583,2.254013641939666,-1.1102230246251565e-16,-0.30000000000000004,2.0190172572371194
464,150.13630753731454,2.2531370921551246,-1.1102230246251565e-16,0.2999999999999998,2.749947206422422
465,150.1388022457732,2.251594388262562,0.09999999999999987,-0.20000000000000007,2.9390976759535485
466,150.1354926665932,2.2526026229762897,0.3999999999999998,0.09999999999999987,4.149262339192447
467,150.13857887744945,2.2541513493592418,-1.1102230246251565e-16,0.09999999999999987,3.8959701109939404
468,150.13773005388703,2.2534662372185754,0.09999999999999987,0.09999999999999987,3.5067926253680213
469,150.1354796947116,2.25423595927638,-1.1102230246251565e-16,-0.30000000000000004,2.3544048402191593
470,150.13898397647006,2.252824418783609,-0.10000000000000009,-1.1102230246251565e-16,3.0279769436683956
471,150.13794309072077,2.253118386006312,-0.10000000000000009,0.3999999999999998,3.2297168702956194
472,150.1388018966542,2.2539284136169013,0.09999999999999987,0.09999999999999987,2.9416879759062327
473,150.13923451189706,2.2521139970290736,0.09999999999999987,-0.30000000000000004,2.954488167684194
474,150.13438978990897,2.251276416835325,0.09999999999999987,-0.30000000000000004,2.7897651526545433
475,150.13873760505987,2.2498129026133924,-0.4,-0.20000000000000007,4.123912851029724
476,150.1377373662237,2.2501246077097523,0.2999999999999998,-0.10000000000000009,2.774815532271427
477,150.1390015677555,2.2504551807943507,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6716016788070185
478,150.13917907495565,2.254278966162588,0.09999999999999987,-0.30000000000000004,2.8975317635419406
479,150.1351110539322,2.252835613031715,0.09999999999999987,0.19999999999999984,4.402998418077162
480,150.13925125196417,2.2538331846627218,-0.30000000000000004,-0.10000000000000009,4.240379042930414
481,150.13837939720077,2.253107237324947,0.3999999999999998,0.3999999999999998,2.6971609707817086
482,150.1372430147714,2.2501638118386125,0.09999999999999987,-0.30000000000000004,2.365523759863449
483,150.1386813750058,2.253896494282338,-0.4,0.19999999999999984,3.506620670322225
484,150.13754073726466,2.2498366548782625,0.19999999999999984,-1.1102230246251565e-16,3.2503271655701926
485,150.13434946436192,2.2515502530928826,-1.1102230246251565e-16,-0.10000000000000009,2.898406809862864
486,150.13561736730648,2.2504831022653087,-0.20000000000000007,-1.1102230246251565e-16,2.672791962266455
487,150.1352031277984,2.249688988419161,-0.10000000000000009,-0.4,2.5175089925996623
488,150.13561761206253,2.2529743572203587,0.2999999999999998,-0.20000000000000007,3.4171333150742926
489,150.1355090994635,2.254128143605293,0.2999999999999998,-0.30000000000000004,3.7099882610096815
490,150.13703962157814,2.2498036889428605,-0.10000000000000009,-0.20000000000000007,3.5308859789400304
491,150.1369658729173,2.253855504552299,-1.1102230246251565e-16,-0.4,3.5416725577027046
492,150.13600877469605,2.253708795888132,0.09999999999999987,-0.20000000000000007,3.8282515075671997
493,150.1389665904583,2.2537174778119216,0.2999999999999998,-1.1102230246251565e-16,3.151714537890304
494,150.1363571946022,2.25375065523792,0.2999999999999998,0.09999999999999987,2.7151369116244597
495,150.13639449538897,2.2538462402129613,0.09999999999999987,-0.10000000000000009,2.7151369116244597
496,150.13858773489216,2.250266134819101,-0.10000000000000009,0.09999999999999987,2.3494144926987444
497,150.13555263893855,2.253019387075804,0.19999999999999984,0.19999999999999984,3.136047651403908
498,150.13794871711755,2.250223992202658,-1.1102230246251565e-16,0.19999999999999984,4.493444960197817
499,150.13648962689973,2.2535972271213183,0.19999999999999984,0.09999999999999987,2.892593948278405
500,150.1382338006266,2.252494276298618,-1.1102230246251565e-16,0.19999999999999984,2.5507049074469714
