false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.13601495823656,2.361135314745453,0.2999999999999998,0.2999999999999998,3.564653932230595
303,150.1371401241534,2.358702219009633,0.19999999999999984,-0.20000000000000007,4.1455882113166975
304,150.13977087689207,2.360109702110934,-0.30000000000000004,-0.10000000000000009,4.526871759000477
305,150.13574762825044,2.362386918146869,-1.1102230246251565e-16,-0.30000000000000004,3.731376932721939
306,150.1383960239741,2.362905846397525,0.2999999999999998,0.19999999999999984,3.814230286308672
307,150.13884515851402,2.3598676920354342,0.2999999999999998,-1.1102230246251565e-16,3.0892547248174784
308,150.13795479316516,2.3633266439937546,0.2999999999999998,-0.10000000000000009,3.8239846273986924
309,150.13774350748992,2.3630627887282403,0.2999999999999998,0.19999999999999984,3.7160399171884992
310,150.13896680477765,2.360577563413096,0.09999999999999987,-0.20000000000000007,3.3484284005710188
311,150.1370531895204,2.363215874517803,-1.1102230246251565e-16,0.3999999999999998,5.069429600934624
312,150.1402493400618,2.360238753441741,-1.1102230246251565e-16,0.3999999999999998,3.5907617683936612
313,150.13946120412265,2.361654895027942,-0.20000000000000007,-0.4,3.2229618737192673
314,150.13628370229603,2.3622344627413505,-1.1102230246251565e-16,0.19999999999999984,3.1993068590138645
315,150.13904236908934,2.3605863153725943,-1.1102230246251565e-16,0.2999999999999998,3.438913520396639
316,150.14006292818402,2.3601973573012365,0.2999999999999998,0.09999999999999987,3.3340727294098977
317,150.1357280103962,2.3613590408115503,-0.20000000000000007,-1.1102230246251565e-16,3.875808811718475
318,150.13693298699462,2.363379308715692,0.19999999999999984,0.09999999999999987,5.528617534417997
319,150.13863852980742,2.362719207550546,-0.4,-0.10000000000000009,4.963558939624801
320,150.13839024058302,2.3587484423296416,-0.20000000000000007,-0.4,4.8162984155538915
321,150.14003130409804,2.362756082138932,-0.30000000000000004,-1.1102230246251565e-16,4.352988778181622
322,150.13586079769468,2.362177943479718,-0.30000000000000004,0.19999999999999984,3.7224052283823807
323,150.1361520966079,2.3632027016962907,-0.10000000000000009,0.2999999999999998,3.2703684303386895
324,150.13882602386587,2.359133900541301,-1.1102230246251565e-16,-0.20000000000000007,4.620712603930457
325,150.13828323337137,2.3587460852156936,0.09999999999999987,-0.4,4.8162984155538915
326,150.13634440245815,2.359489230124046,0.2999999999999998,-0.20000000000000007,3.654076125222243
327,150.13540871058504,2.360802085745436,-0.4,-0.20000000000000007,3.656297809877187
328,150.1395027648209,2.3607756317242528,-1.1102230246251565e-16,-0.30000000000000004,3.712208882772739
329,150.1401303880744,2.362008357693409,-0.20000000000000007,0.3999999999999998,3.3434299440018234
330,150.13697600740983,2.358780936734398,-1.1102230246251565e-16,-0.10000000000000009,3.113526011103768
331,150.1371332745512,2.358858750858708,0.2999999999999998,-1.1102230246251565e-16,3.4661294421276585
332,150.13580280725634,2.358842619768444,-1.1102230246251565e-16,-0.10000000000000009,3.765602089913547
333,150.13856966476405,2.358876768490896,0.2999999999999998,0.2999999999999998,4.313316355535816
334,150.13826005960144,2.363030179663306,-0.30000000000000004,-0.20000000000000007,4.381917575677589
335,150.1387485496927,2.358985657373239,-1.1102230246251565e-16,0.09999999999999987,5.087103987126266
336,150.13726146252998,2.363243720495096,0.19999999999999984,0.09999999999999987,7.244420444054818
337,150.1395456511076,2.359713395708844,-0.10000000000000009,-1.1102230246251565e-16,4.714954790626825
338,150.13820878008897,2.36314752645997,-0.10000000000000009,-0.4,3.812280354414188
339,150.13610306434515,2.359645800547693,-1.1102230246251565e-16,0.2999999999999998,4.321541403921244
340,150.13697515195446,2.3594694361832067,-1.1102230246251565e-16,-1.1102230246251565e-16,5.072322386731356
341,150.1374756186905,2.3628724770610763,-0.30000000000000004,-0.20000000000000007,4.868203912617015
342,150.13713166902022,2.362169749276839,0.2999999999999998,0.19999999999999984,3.7016403997107474
343,150.1362690387997,2.361819392330296,-0.10000000000000009,-0.20000000000000007,3.377142602265254
344,150.1355062774471,2.3585657720906847,0.09999999999999987,-1.1102230246251565e-16,3.0328599372971636
345,150.13546823948352,2.358967188072944,-1.1102230246251565e-16,-0.20000000000000007,4.862652780966698
346,150.13968002268896,2.3610828629889773,0.2999999999999998,-0.20000000000000007,3.823546026178291
347,150.13997649115552,2.3593962604425283,-0.10000000000000009,-1.1102230246251565e-16,3.851080922709679
348,150.13820319755132,2.3632830132580653,-0.10000000000000009,-1.1102230246251565e-16,4.8016275641234545
349,150.13560830580454,2.3620665846956945,0.3999999999999998,-0.10000000000000009,3.484209413399592
350,150.1354323849613,2.358707444531182,-0.10000000000000009,0.2999999999999998,3.888741566029087
351,150.1391422659203,2.362522400567255,-0.10000000000000009,-1.1102230246251565e-16,3.877369164507555
352,150.13855570978313,2.359131217162342,0.3999999999999998,-0.4,5.006676487074285
353,150.14023938883506,2.3590710119956557,-1.1102230246251565e-16,0.3999999999999998,3.6327505681253243
354,150.13988781628436,2.358754172890733,0.19999999999999984,0.09999999999999987,5.203880485067544
355,150.13743884072673,2.3630258260141086,-0.30000000000000004,0.2999999999999998,5.312665850471682
356,150.14005242338504,2.361564430934223,0.19999999999999984,-0.30000000000000004,5.033322796902581
357,150.13995292720648,2.3598180216958022,-0.20000000000000007,-0.20000000000000007,3.7696280761684555
358,150.13595499016432,2.3631041682985314,-0.20000000000000007,0.3999999999999998,3.0674807304945872
359,150.1392947542497,2.358650808347599,-0.20000000000000007,-0.20000000000000007,4.06540354550753
360,150.13904821783643,2.362304335636865,0.19999999999999984,0.09999999999999987,2.409025163136903
361,150.13549938137692,2.3603733155831925,0.2999999999999998,-0.4,4.310753289606769
362,150.1380507612439,2.359078646152208,0.19999999999999984,-1.1102230246251565e-16,4.879766526774723
363,150.13660177288438,2.3616571549589365,-0.30000000000000004,-1.1102230246251565e-16,3.964894684694828
364,150.13736139542874,2.3596070704866587,-0.10000000000000009,-1.1102230246251565e-16,4.353980370576707
365,150.1402569954584,2.3597459237030094,0.3999999999999998,-0.20000000000000007,3.9139577688748606
366,150.1368265238335,2.3633667238155343,0.3999999999999998,0.09999999999999987,4.886369885599811
367,150.13619436753788,2.359409196970215,-0.30000000000000004,-0.4,3.300352414853829
368,150.13646691364372,2.3596284232506077,0.2999999999999998,-1.1102230246251565e-16,2.9868011096825287
369,150.1359896289006,2.359176639908803,-0.10000000000000009,-0.30000000000000004,5.091325938664587
370,150.13976596407025,2.36256925523659,-0.10000000000000009,0.3999999999999998,6.65857255744314
371,150.13996520715023,2.3625863888162515,-0.4,0.2999999999999998,5.554148235390552
372,150.13578716548602,2.3590728260875102,-0.20000000000000007,0.19999999999999984,4.381231428573706
373,150.140074950899,2.362526371056469,-0.4,-1.1102230246251565e-16,3.294682457876377
374,150.1395254211393,2.3591443482235737,0.2999999999999998,-0.4,2.279930853094256
375,150.13859793283672,2.3625788013886413,-0.30000000000000004,0.2999999999999998,4.963558939624801
376,150.13907588641152,2.3619071284335584,-0.4,-0.30000000000000004,2.643723745571197
377,150.13589907423605,2.362610968562149,0.09999999999999987,-0.30000000000000004,4.480597614966526
378,150.13897320119065,2.3587950836227343,-0.10000000000000009,0.3999999999999998,4.296364364466938
379,150.13566843373115,2.3589905530786357,-0.20000000000000007,0.2999999999999998,4.114664704716905
380,150.13680391032304,2.3595801034718784,-0.20000000000000007,0.09999999999999987,3.505186244500151
381,150.13619160752907,2.359362335533161,-1.1102230246251565e-16,-0.4,3.878742732479395
382,150.1393623042463,2.3617279979080315,-0.20000000000000007,-0.30000000000000004,2.6276237322273017
383,150.1391523560509,2.3617230483322387,-0.30000000000000004,-0.30000000000000004,3.087368070520163
384,150.13666884863983,2.362909316953469,0.09999999999999987,0.2999999999999998,4.081883499784039
385,150.1394009061158,2.3606442150602787,0.09999999999999987,-0.4,3.967415305005023
386,150.13900088322072,2.3587425411285423,0.3999999999999998,0.2999999999999998,3.6112988456904063
387,150.13578519961715,2.362511894501859,0.2999999999999998,-0.10000000000000009,3.938261759117029
388,150.1397450991135,2.361192651676915,0.09999999999999987,-0.4,3.6266944515179658
389,150.1365046809774,2.362286372207104,0.09999999999999987,0.19999999999999984,2.648251491601571
390,150.14006020987372,2.360844972670374,-1.1102230246251565e-16,-0.10000000000000009,3.005415593152543
391,150.13944411752468,2.359887518575826,-0.30000000000000004,-0.10000000000000009,4.782905108359769
392,150.13700838956044,2.3622723394348384,-0.20000000000000007,0.3999999999999998,4.169356265490572
393,150.13934470706403,2.3620444749333127,0.2999999999999998,0.09999999999999987,5.241700282837167
394,150.13680301191312,2.362776066650362,-0.20000000000000007,-0.30000000000000004,3.324971878945723
395,150.13619469924893,2.358911335084177,0.19999999999999984,-0.4,5.078612623909317
396,150.13764499923633,2.3591698206733773,-0.30000000000000004,0.19999999999999984,4.158052459197516
397,150.1366184310536,2.362442640836062,0.2999999999999998,0.19999999999999984,3.404434913708121
398,150.14004335559275,2.360594044180174,0.3999999999999998,-1.1102230246251565e-16,3.493089421361793
399,150.1394016005442,2.3629115979662307,0.2999999999999998,-0.20000000000000007,3.2686698387772517
400,150.13772297243915,2.3622754782970388,0.2999999999999998,0.19999999999999984,3.654192707829606
401,150.13956444189782,2.362196064729753,-0.20000000000000007,-0.4,5.004026350358334
402,150.1367085613355,2.362744875518155,-1.1102230246251565e-16,-0.20000000000000007,3.324971878945723
403,150.13696413175924,2.36251985606928,-1.1102230246251565e-16,-0.30000000000000004,4.169356265490572
404,150.13944246108548,2.3604983441152694,-1.1102230246251565e-16,-0.10000000000000009,4.926149564107346
405,150.13957264152685,2.36276160016188,0.2999999999999998,-1.1102230246251565e-16,5.5658600606956945
406,150.1378387312673,2.363013648215426,-1.1102230246251565e-16,0.3999999999999998,3.7160399171884992
407,150.1394778681383,2.3608011615895377,-1.1102230246251565e-16,-0.4,3.712208882772739
408,150.13893351198362,2.358796872832688,-1.1102230246251565e-16,0.3999999999999998,4.296364364466938
409,150.1361435105339,2.3615460412943525,-0.10000000000000009,-0.4,3.548194834772048
410,150.13662705776315,2.359721828107242,-1.1102230246251565e-16,-0.30000000000000004,3.6869624354254524
411,150.1359526936375,2.36259949302793,-1.1102230246251565e-16,-0.20000000000000007,4.480597614966526
412,150.14016493426848,2.36020037851146,-1.1102230246251565e-16,0.09999999999999987,3.3340727294098977
413,150.13681566174478,2.362834007943146,-0.30000000000000004,0.19999999999999984,3.299635283711247
414,150.13531234568674,2.3617202298050395,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3317880336389516
415,150.1353437671933,2.3589981095438177,0.09999999999999987,-0.30000000000000004,4.805203196828505
416,150.1377191657012,2.3622040012803214,0.3999999999999998,0.2999999999999998,3.3765446870837046
417,150.13567684296757,2.358768819651351,0.2999999999999998,0.09999999999999987,3.765602089913547
418,150.13897689095177,2.359752557944756,0.3999999999999998,0.2999999999999998,4.311190506734871
419,150.13617680020906,2.3587403523834483,0.2999999999999998,0.19999999999999984,5.078612623909317
420,150.13829385696351,2.3635065109671367,0.09999999999999987,-0.30000000000000004,4.273300942692287
421,150.14003850402688,2.361574908407145,0.19999999999999984,-0.30000000000000004,5.033322796902581
422,150.13809749012816,2.3595533677936293,-0.10000000000000009,-1.1102230246251565e-16,4.059284574302075
423,150.139217347894,2.360584164712488,0.3999999999999998,-0.4,3.7105216912999803
424,150.1356912080678,2.3597616427687185,-1.1102230246251565e-16,-1.1102230246251565e-16,4.232024900091515
425,150.13635585205756,2.3592903797662053,0.09999999999999987,-0.30000000000000004,3.5336721754593023
426,150.1396206512008,2.36175190587838,0.2999999999999998,-1.1102230246251565e-16,2.7245407114249156
427,150.13772461039082,2.3589070597367807,-0.20000000000000007,0.3999999999999998,4.150656443284472
428,150.14013735632923,2.36012224163971,0.09999999999999987,0.3999999999999998,3.3340727294098977
429,150.1377360250309,2.362766946359115,-1.1102230246251565e-16,0.2999999999999998,3.1942417141733603
430,150.13969741640318,2.360107272669742,-0.10000000000000009,-0.10000000000000009,4.526871759000477
431,150.1372857028043,2.3624078870486995,-1.1102230246251565e-16,-0.30000000000000004,3.9810091432260197
432,150.13995100485536,2.3621343557349768,0.2999999999999998,-1.1102230246251565e-16,3.3434299440018234
433,150.13721446075073,2.3626657512646583,0.19999999999999984,0.19999999999999984,3.6104131890549813
434,150.13798281658862,2.3621229573182174,0.3999999999999998,0.3999999999999998,3.847821436058129
435,150.13827777142436,2.3586434292325342,0.19999999999999984,-0.20000000000000007,4.996636170904355
436,150.13604441766267,2.360716762464542,0.3999999999999998,0.3999999999999998,4.874725719289874
437,150.13850593417345,2.36214632543723,0.2999999999999998,0.09999999999999987,3.923401213803448
438,150.13655319184346,2.3621745385277366,0.3999999999999998,0.19999999999999984,3.8985227204530633
439,150.1372969913243,2.358891563624293,-1.1102230246251565e-16,-1.1102230246251565e-16,3.587194218865688
440,150.13999799172447,2.358522660426829,0.19999999999999984,-0.4,3.697499210261067
441,150.13646700018265,2.358791420767139,-0.4,-1.1102230246251565e-16,4.1361812862833105
442,150.1401993620519,2.360626004649501,0.3999999999999998,0.3999999999999998,4.8104288992972215
443,150.13998545642323,2.36168426907145,0.3999999999999998,-0.10000000000000009,3.9628619749849836
444,150.13726324090928,2.35986106374245,-1.1102230246251565e-16,0.09999999999999987,6.269580119397654
445,150.1381413887582,2.359602081736337,-0.30000000000000004,0.09999999999999987,4.105424915438231
446,150.13992857363098,2.359223581220756,-1.1102230246251565e-16,0.3999999999999998,3.269166465354398
447,150.13551784383057,2.362100624435799,-0.4,0.2999999999999998,3.552870273236967
448,150.1367692315747,2.363499784543909,-0.30000000000000004,0.19999999999999984,4.8151221305122505
449,150.136017750023,2.361768856394688,0.2999999999999998,-0.20000000000000007,3.666108225975915
450,150.13915953358497,2.3587778865146887,-0.10000000000000009,0.3999999999999998,4.128561675701387
451,150.1365078801495,2.3600555504003338,0.2999999999999998,0.3999999999999998,3.476333718284174
452,150.13754651456853,2.362459426641182,-0.30000000000000004,0.3999999999999998,3.221062140155472
453,150.13574739094622,2.359579984065449,0.09999999999999987,0.09999999999999987,4.65035727264077
454,150.13784285681118,2.359007580202102,-0.4,-1.1102230246251565e-16,3.9261910393379367
455,150.1402405398519,2.3627751973800613,-0.20000000000000007,0.3999999999999998,4.171961206565702
456,150.14022266853272,2.36161202300428,-0.30000000000000004,-0.30000000000000004,4.2276472733744
457,150.13840567592635,2.36270311412599,0.2999999999999998,-1.1102230246251565e-16,4.963558939624801
458,150.1363493338166,2.361806211068913,-0.4,-0.20000000000000007,3.377142602265254
459,150.13694133678996,2.359270152406465,0.3999999999999998,-0.10000000000000009,5.741000424858792
460,150.1359340909364,2.360582892832716,-0.10000000000000009,-1.1102230246251565e-16,4.611108949833353
461,150.1374058651783,2.3587198339350746,0.09999999999999987,0.19999999999999984,4.153871065558031
462,150.13868445630416,2.359845238363413,-0.4,-0.30000000000000004,3.447719472784303
463,150.1401519865241,2.359763766483607,0.3999999999999998,-1.1102230246251565e-16,2.784436810534665
464,150.13566943452992,2.360065773500237,-0.20000000000000007,-0.10000000000000009,4.014148501872929
465,150.13614413562846,2.363149598252799,-0.10000000000000009,0.2999999999999998,2.238878851207701
466,150.13611686268746,2.361246755697183,0.09999999999999987,-1.1102230246251565e-16,3.682075807964271
467,150.1379167249715,2.359734749540606,0.3999999999999998,-0.30000000000000004,4.105424915438231
468,150.13999194505567,2.360674890524355,0.19999999999999984,0.19999999999999984,3.1256520219829724
469,150.1383489128043,2.3634936373784234,-1.1102230246251565e-16,-0.30000000000000004,4.273300942692287
470,150.139103106073,2.3632182606400187,-0.10000000000000009,-1.1102230246251565e-16,2.929703257290316
471,150.13533847520597,2.360221078281596,0.09999999999999987,-0.10000000000000009,3.6700424772939293
472,150.13857330733927,2.359096679043256,0.2999999999999998,-0.20000000000000007,5.006676487074285
473,150.13927364926283,2.3598504880732536,0.19999999999999984,-1.1102230246251565e-16,4.782905108359769
474,150.13859864077884,2.3589453789075274,0.19999999999999984,0.19999999999999984,5.006676487074285
475,150.13977739022232,2.3603678459477946,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6235646846413205
476,150.13624633358916,2.36000072926884,-0.20000000000000007,-0.10000000000000009,6.463482176146703
477,150.1363328077422,2.359020597433767,-0.20000000000000007,-0.4,4.260827333512443
478,150.13803820924832,2.3597080829712813,-1.1102230246251565e-16,-0.20000000000000007,4.105424915438231
479,150.1401182168748,2.361234707571897,-1.1102230246251565e-16,0.3999999999999998,3.720729903282876
480,150.13612432819838,2.3621932853301963,-1.1102230246251565e-16,-0.4,3.4999885286705084
481,150.1358682965804,2.3623172960084817,0.19999999999999984,0.2999999999999998,4.219301047017993
482,150.13761638477806,2.3629664289955747,0.09999999999999987,-0.20000000000000007,4.0872819785890675
483,150.13630398229074,2.3602847185640448,0.2999999999999998,0.3999999999999998,5.336032553926812
484,150.1369934078995,2.362451580610148,-0.10000000000000009,-0.10000000000000009,4.169356265490572
485,150.13559584146358,2.359284587350873,0.3999999999999998,-0.30000000000000004,3.938252354192203
486,150.14025776733757,2.3585223723864592,-1.1102230246251565e-16,0.09999999999999987,3.5724292324422917
487,150.1362136310208,2.3605847176129062,0.3999999999999998,-0.20000000000000007,4.862164654337022
488,150.13951017189166,2.3594610638508677,-1.1102230246251565e-16,0.3999999999999998,3.5689736514129473
489,150.13616722539078,2.363115689188829,0.09999999999999987,-0.30000000000000004,2.258676766566433
490,150.13752214019297,2.358678928972198,0.2999999999999998,-0.30000000000000004,5.574311986632919
491,150.13729042755384,2.3634109669495094,-1.1102230246251565e-16,0.09999999999999987,7.1729097291014945
492,150.13702027581314,2.363392986058755,0.09999999999999987,-1.1102230246251565e-16,5.830157097848474
493,150.13977689742373,2.36090946446006,-1.1102230246251565e-16,0.2999999999999998,3.823546026178291
494,150.13990091932635,2.3592657424747614,0.09999999999999987,0.2999999999999998,3.269166465354398
495,150.13694967979046,2.362193089517408,-0.4,-1.1102230246251565e-16,3.752702305237807
496,150.14010757110708,2.360950994067564,-0.10000000000000009,-0.30000000000000004,2.1442153897517024
497,150.1396201039916,2.361039336019665,-1.1102230246251565e-16,-0.20000000000000007,3.0064907709424595
498,150.13797452505727,2.359517819412144,0.19999999999999984,0.19999999999999984,4.059284574302075
499,150.13822174462268,2.362261818380925,-1.1102230246251565e-16,0.09999999999999987,4.526033519302294
500,150.13650746716445,2.3629987900802267,-0.20000000000000007,-0.10000000000000009,3.792061523077156
