false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
42,150.15049293646757,2.3705961612276125,-0.30000000000000004,0.2999999999999998,2.4632732520008913
43,150.15163651716466,2.367026793938162,-1.1102230246251565e-16,-0.20000000000000007,1.2432648037961898
44,150.1503402396985,2.370505505389078,-0.10000000000000009,-0.10000000000000009,3.6196288082222505
45,150.15021096161203,2.3679663449694903,-0.10000000000000009,0.2999999999999998,3.6212891281312647
46,150.15155951420954,2.3702013138394147,-0.30000000000000004,-1.1102230246251565e-16,4.05911174933078
47,150.15183576884513,2.366180871282836,0.19999999999999984,-0.10000000000000009,5.6712725670994
48,150.1503498488213,2.36962385598433,-1.1102230246251565e-16,0.3999999999999998,4.272959648468186
49,150.15027320533483,2.3677409762066737,-0.30000000000000004,0.19999999999999984,3.071214233443672
50,150.1535986394095,2.3708369617662117,-0.10000000000000009,-0.30000000000000004,3.529350883101939
51,150.14971036510244,2.367402579083925,0.3999999999999998,0.3999999999999998,3.899344810171695
52,150.15007522152996,2.3672173867449384,-0.20000000000000007,0.19999999999999984,4.186011703605924
53,150.15208909536443,2.3704306900575607,-1.1102230246251565e-16,0.2999999999999998,2.4962704575077588
54,150.1507706523855,2.3707556249936075,-0.10000000000000009,0.09999999999999987,3.082309422714196
55,150.15374045990325,2.366559127452883,0.2999999999999998,0.3999999999999998,3.585670074764959
56,150.15375496420077,2.367184359134671,0.09999999999999987,-1.1102230246251565e-16,3.761625098142489
57,150.1498213431874,2.368124648958017,-0.30000000000000004,0.19999999999999984,3.442100612071244
58,150.15114152179328,2.3701435316331416,-1.1102230246251565e-16,0.2999999999999998,4.937376439136639
59,150.1495037377212,2.370399644617873,0.19999999999999984,-1.1102230246251565e-16,4.265580570454413
60,150.15347048176454,2.3668249929844976,-0.20000000000000007,-0.4,2.7687514441869876
61,150.15241314131546,2.3709778257011447,0.2999999999999998,0.09999999999999987,3.158800769761244
62,150.15296609074224,2.370446376822577,-0.20000000000000007,0.19999999999999984,3.969746726484063
63,150.14922553431956,2.3686479250894004,-0.30000000000000004,0.2999999999999998,3.7650659505762327
64,150.14944425994497,2.367964873295434,0.3999999999999998,-1.1102230246251565e-16,2.6839241514663277
65,150.15183897550477,2.366989354611316,0.3999999999999998,0.2999999999999998,1.9480203147380393
66,150.15093486702406,2.3698786827099823,-1.1102230246251565e-16,0.2999999999999998,4.5665980862866276
67,150.15275832078186,2.367573782772673,-0.20000000000000007,-0.30000000000000004,2.813137110881687
68,150.14984029673823,2.370767922790708,-1.1102230246251565e-16,0.09999999999999987,3.5274638082778966
69,150.15389716978893,2.370319331508937,-1.1102230246251565e-16,0.2999999999999998,3.0984022486729383
70,150.151881132559,2.370432803551982,-0.10000000000000009,-0.20000000000000007,3.2556496153432954
71,150.15056169579415,2.3708249178078256,0.3999999999999998,-1.1102230246251565e-16,2.714321503316569
72,150.15042178301596,2.368829700424775,0.2999999999999998,-1.1102230246251565e-16,3.586483152446135
73,150.14955555003954,2.367487806380692,-0.30000000000000004,-0.20000000000000007,4.6668541915922095
74,150.1503729252684,2.3667811071244134,-0.30000000000000004,0.3999999999999998,4.0658016458959665
75,150.1533668527463,2.3708254776262576,0.2999999999999998,-0.30000000000000004,2.577108693128239
76,150.15085535076793,2.367230659617048,-0.20000000000000007,-0.30000000000000004,3.3734908861313717
77,150.15007755657317,2.3704961212539817,-1.1102230246251565e-16,-0.30000000000000004,4.648599353378132
78,150.15360613632808,2.370381299776539,-0.30000000000000004,0.3999999999999998,4.331787890492135
79,150.1528986131502,2.36683627209478,0.3999999999999998,0.3999999999999998,2.2746320152207145
80,150.1533816602233,2.367324461925417,-0.10000000000000009,-0.4,3.0952933373038958
81,150.153381741427,2.3664092884787187,-0.10000000000000009,-0.4,4.868090878503395
82,150.1502215914565,2.37085904248921,0.19999999999999984,0.09999999999999987,3.367041981053802
83,150.1503225522856,2.370027274143626,-0.10000000000000009,0.2999999999999998,3.769865832755655
84,150.1529971942934,2.367571280944205,0.3999999999999998,-0.10000000000000009,3.6016567329015308
85,150.1530077292419,2.368507761296478,-1.1102230246251565e-16,-0.10000000000000009,2.643707220509741
86,150.15296148968093,2.369019232289741,0.09999999999999987,-0.10000000000000009,3.650152596097416
87,150.15302869165023,2.368578936183764,-1.1102230246251565e-16,-0.4,2.643707220509741
88,150.15193126028757,2.370550585475645,-0.30000000000000004,0.3999999999999998,4.1116538426738245
89,150.14979916263218,2.370222707078068,0.2999999999999998,-1.1102230246251565e-16,4.4018834499045685
90,150.15256725689156,2.3671804115858817,-1.1102230246251565e-16,-1.1102230246251565e-16,3.992624771128785
91,150.15142589871928,2.3671429624955462,0.09999999999999987,0.2999999999999998,1.330688281917843
92,150.14966790048751,2.3694986161894,-0.10000000000000009,-0.30000000000000004,2.1156236428587665
93,150.15096670878,2.3666000089634163,0.2999999999999998,0.2999999999999998,3.6583988353490318
94,150.15049097138697,2.366893337096529,-0.30000000000000004,-1.1102230246251565e-16,2.7882325649896353
95,150.14968353179032,2.369657588674122,-1.1102230246251565e-16,0.09999999999999987,3.2017981562257884
96,150.1532996149924,2.3681716056401445,-1.1102230246251565e-16,0.3999999999999998,4.631562535028221
97,150.1497500128071,2.3672512047336807,0.2999999999999998,-0.20000000000000007,3.8350828461414093
98,150.15154041702718,2.366325953392584,-0.10000000000000009,-0.30000000000000004,3.89311863529437
99,150.1498855898433,2.368982719815308,-0.10000000000000009,-0.20000000000000007,5.227593629141982
100,150.15290028453998,2.3696234161235297,0.19999999999999984,-0.30000000000000004,3.7156711309351653
101,150.1517516736686,2.370950519660023,0.2999999999999998,-0.30000000000000004,4.799575310010946
102,150.14932214106685,2.3698140998679005,-1.1102230246251565e-16,-0.20000000000000007,4.285512865811791
103,150.15081788998842,2.366361214181245,-1.1102230246251565e-16,-0.4,4.097208935411239
104,150.15173401015335,2.3670444377692035,-0.30000000000000004,-0.20000000000000007,1.2432648037961898
105,150.1537533063486,2.3690253338977545,0.09999999999999987,0.2999999999999998,3.646770057625269
106,150.15039130669797,2.368141671524428,-0.10000000000000009,0.09999999999999987,5.043309220417549
107,150.15332956398643,2.3661584141060974,-0.10000000000000009,0.09999999999999987,5.2794638550989905
108,150.15028787039708,2.368641883971477,-1.1102230246251565e-16,-0.20000000000000007,3.696074020402715
109,150.15244773827447,2.370380144128698,0.3999999999999998,0.09999999999999987,3.389844974552651
110,150.1502848830901,2.366935794527045,-0.10000000000000009,-1.1102230246251565e-16,4.556845754386485
111,150.15265938082155,2.3666645273197737,-0.10000000000000009,-0.30000000000000004,1.9475072977937002
112,150.151007786953,2.3697876701979297,-0.10000000000000009,0.3999999999999998,4.32705439236159
113,150.15230219792366,2.370626723182396,-1.1102230246251565e-16,-0.30000000000000004,3.3340068368518243
114,150.15172838878394,2.3698185038063424,-0.30000000000000004,0.2999999999999998,3.4634078365114602
115,150.15409603050475,2.370393018917868,-0.20000000000000007,0.19999999999999984,3.818837782015986
116,150.15374225438825,2.3684314170905,-0.20000000000000007,0.2999999999999998,3.35439809551142
117,150.14970679967416,2.369266073092631,0.3999999999999998,-1.1102230246251565e-16,4.313409567761623
118,150.1530106741892,2.36801839779444,-0.10000000000000009,-0.30000000000000004,2.8624239709334125
119,150.15279620903448,2.3694764536933635,0.2999999999999998,-1.1102230246251565e-16,2.9541954955594614
120,150.1496445110396,2.368053654413798,0.09999999999999987,-1.1102230246251565e-16,3.4796140576001147
121,150.15109034834407,2.366836173410218,-1.1102230246251565e-16,-0.30000000000000004,3.865691035541049
122,150.151990108579,2.3673212901421152,0.19999999999999984,-1.1102230246251565e-16,4.140308041552418
123,150.15274804654885,2.370604551881589,0.2999999999999998,-0.30000000000000004,3.7328871073898693
124,150.15397694179885,2.3698999942549603,0.09999999999999987,-1.1102230246251565e-16,4.456147241842551
125,150.15412069667707,2.3672552626329537,0.19999999999999984,-0.20000000000000007,3.6406798706273187
126,150.14997249803127,2.368244518826614,0.2999999999999998,-1.1102230246251565e-16,3.1592457047289146
127,150.1527566956716,2.369101425211862,0.2999999999999998,0.2999999999999998,3.025051486099728
128,150.15407612699602,2.3703459441977293,-0.20000000000000007,0.3999999999999998,3.818837782015986
129,150.15411877716426,2.37038677468498,-0.30000000000000004,0.19999999999999984,3.818837782015986
130,150.14974475277694,2.368223716834528,-0.20000000000000007,0.19999999999999984,3.698823200905351
131,150.15257424225402,2.367178953667743,0.09999999999999987,-1.1102230246251565e-16,4.0178131312812715
132,150.1506315197549,2.3661001595857982,-0.4,0.2999999999999998,4.4355888133618055
133,150.15401836710734,2.369479836812944,0.09999999999999987,0.09999999999999987,2.962084064785054
134,150.15275777134278,2.3699340923298347,-1.1102230246251565e-16,0.2999999999999998,3.731781131705607
135,150.14912323192195,2.368208834473872,-0.4,0.2999999999999998,2.153467659753422
136,150.1518731841072,2.366693123990772,0.3999999999999998,-1.1102230246251565e-16,3.8294195578323573
137,150.1530052340862,2.3674344240124707,0.3999999999999998,0.09999999999999987,3.485607364224358
138,150.14983573962326,2.3682924122414084,-0.30000000000000004,-0.30000000000000004,3.442100612071244
139,150.15157567560163,2.3708434660470545,0.2999999999999998,-0.10000000000000009,3.3558631780552823
140,150.15364729716322,2.3661162426905875,-0.20000000000000007,-0.10000000000000009,3.593301659760307
141,150.1536366434006,2.366617247928781,0.2999999999999998,0.3999999999999998,2.7152337265612854
142,150.1528226244808,2.3704422634416207,0.19999999999999984,0.19999999999999984,3.969746726484063
143,150.1540701810603,2.3663875500831013,0.2999999999999998,0.3999999999999998,3.0763699204795465
144,150.1497108525222,2.3669910587896976,0.19999999999999984,-1.1102230246251565e-16,3.447311943301293
145,150.15012561416214,2.3675595416184927,-0.4,-1.1102230246251565e-16,4.794561356406333
146,150.1530771839579,2.3673933931438897,0.2999999999999998,0.3999999999999998,4.562959039862044
147,150.15332469188328,2.3696415748276847,0.3999999999999998,0.09999999999999987,4.242197853167641
148,150.15271830594506,2.370152467796052,0.19999999999999984,0.09999999999999987,3.8734931443533123
149,150.15066168479268,2.36623165753499,-0.30000000000000004,-1.1102230246251565e-16,3.8711082698912804
150,150.15099242136824,2.3672550826434917,-0.30000000000000004,0.09999999999999987,1.8912609143533716
151,150.15156806839667,2.370795735294544,0.2999999999999998,-1.1102230246251565e-16,3.3558631780552823
152,150.15000425172315,2.3680242498634976,0.3999999999999998,0.2999999999999998,3.430833406611155
153,150.15190952296905,2.370054915450998,-1.1102230246251565e-16,0.19999999999999984,2.6869054435941964
154,150.15342108030407,2.367263554653927,-0.20000000000000007,-0.20000000000000007,3.0952933373038958
155,150.15389707602768,2.3681282915014124,-0.30000000000000004,-0.10000000000000009,2.591205419178105
156,150.14931726928813,2.3679939440436466,-0.30000000000000004,-0.30000000000000004,2.4959283251675783
157,150.1536040921242,2.3666067526026087,0.3999999999999998,0.3999999999999998,2.7152337265612854
158,150.1507135734377,2.3666728856356958,-1.1102230246251565e-16,-1.1102230246251565e-16,2.472398248269533
159,150.15304122684108,2.368764354436276,0.19999999999999984,-1.1102230246251565e-16,3.214778943446767
160,150.1499206686629,2.367376915548145,0.09999999999999987,-1.1102230246251565e-16,3.946886286019132
161,150.15299469057143,2.368149702806596,0.3999999999999998,0.09999999999999987,3.2623802329793166
162,150.15334631171274,2.367433374350996,-0.30000000000000004,0.2999999999999998,4.840870942934405
163,150.15401641574553,2.3688554483762894,0.2999999999999998,-1.1102230246251565e-16,2.1817510945085847
164,150.15372224669258,2.370268710305953,-1.1102230246251565e-16,0.09999999999999987,2.900350172106179
165,150.15316317722306,2.3691456097430224,0.19999999999999984,-0.4,4.243751103215907
166,150.15241043300333,2.37085382980432,0.2999999999999998,0.2999999999999998,2.3499397246485536
167,150.1526025324053,2.3703809171104853,0.19999999999999984,0.19999999999999984,3.886894275845713
168,150.15021227349078,2.3664918378409303,-1.1102230246251565e-16,-0.20000000000000007,4.239559803312114
169,150.152104750976,2.370659946985532,-1.1102230246251565e-16,-0.10000000000000009,3.2087386478284294
170,150.15307880238717,2.366888834764483,-1.1102230246251565e-16,0.19999999999999984,2.377716665450823
171,150.15084863071826,2.3668865521623825,0.09999999999999987,-1.1102230246251565e-16,4.088768259756767
172,150.15110280746012,2.366247118046396,-0.30000000000000004,0.09999999999999987,2.9343421101078473
173,150.15015184986663,2.369951455532349,-1.1102230246251565e-16,-0.10000000000000009,3.4752321235378156
174,150.1535553701543,2.368626085396788,-0.10000000000000009,0.19999999999999984,4.013021692481571
175,150.1538004672344,2.370109755923524,0.2999999999999998,-0.10000000000000009,2.4793393250836404
176,150.15114252854508,2.369992056731836,-0.4,-0.10000000000000009,4.377902237980324
177,150.1517681799549,2.370152759364367,-0.30000000000000004,-1.1102230246251565e-16,3.442207014348959
178,150.14972171739848,2.368979580150823,0.3999999999999998,-0.20000000000000007,5.227593629141982
179,150.15016877193855,2.3676918264925657,-0.10000000000000009,0.09999999999999987,3.700282380648704
180,150.15241445707963,2.3669687999297477,-1.1102230246251565e-16,-0.4,3.3009265434022943
181,150.1518912968733,2.370978256420313,-0.10000000000000009,-0.4,4.799575310010946
182,150.15278394720391,2.367877472977784,0.3999999999999998,-1.1102230246251565e-16,2.8947026256817012
183,150.14976385463814,2.3670421623709585,-1.1102230246251565e-16,-0.20000000000000007,3.447311943301293
184,150.15258757747188,2.3667070421728345,-0.4,0.09999999999999987,4.011185494994304
185,150.15295749887804,2.3710735492817827,-1.1102230246251565e-16,-0.10000000000000009,1.944142778568236
186,150.15390417277146,2.369203032541151,-0.4,0.2999999999999998,5.477617559157977
187,150.150366276034,2.3672588031357997,-1.1102230246251565e-16,-0.4,4.339412429888579
188,150.15033698909903,2.370014706797108,-0.10000000000000009,0.3999999999999998,3.769865832755655
189,150.14923769128632,2.3696321907905085,0.09999999999999987,-0.4,5.000884623787961
190,150.15299077425746,2.3681230419993,0.3999999999999998,0.19999999999999984,3.2623802329793166
191,150.15205455251223,2.366430846541089,0.19999999999999984,-0.20000000000000007,4.634347980208152
192,150.15409253813934,2.3667556957954683,-0.20000000000000007,-0.20000000000000007,3.6942533211441555
193,150.153515993279,2.36626793890585,-0.4,-1.1102230246251565e-16,4.392057989909068
194,150.15359751706393,2.371011758225837,0.3999999999999998,0.3999999999999998,4.19075261857832
195,150.15397894751584,2.368602834966991,-0.4,0.09999999999999987,2.877274616352895
196,150.15186775694548,2.366397684472701,-1.1102230246251565e-16,-0.30000000000000004,3.429518250226574
197,150.15339415133303,2.3665768667500235,-0.10000000000000009,-0.20000000000000007,2.921475952089282
198,150.153182214497,2.369771294604683,-1.1102230246251565e-16,0.19999999999999984,2.6235566576147664
199,150.1527954963149,2.3687919986099257,0.2999999999999998,-1.1102230246251565e-16,2.460553590030937
200,150.15099127095203,2.3707417792463508,0.3999999999999998,0.19999999999999984,4.144037222113198
201,150.15054419938642,2.3708370656745115,0.19999999999999984,0.3999999999999998,2.858627434948949
202,150.14936838086953,2.3689588390349563,-1.1102230246251565e-16,0.3999999999999998,2.4355892486673123
203,150.15324127074902,2.367785098999269,-1.1102230246251565e-16,-0.30000000000000004,4.113586494403338
204,150.15074803757446,2.367239449143692,0.09999999999999987,-0.30000000000000004,3.3734908861313717
205,150.1509228188325,2.3661830870939,-0.20000000000000007,0.19999999999999984,4.097208935411239
206,150.1515756136686,2.366696687653326,0.2999999999999998,-1.1102230246251565e-16,2.8788060325185185
207,150.15329418067938,2.367134323698408,0.09999999999999987,0.09999999999999987,3.0952933373038958
208,150.1500224492695,2.367168824107253,-1.1102230246251565e-16,0.3999999999999998,4.186011703605924
209,150.15336250897803,2.367626393429669,-0.4,-0.10000000000000009,4.674539937407281
210,150.14915494251974,2.3688451858821664,-0.30000000000000004,-0.30000000000000004,4.209581024096152
211,150.14991848510317,2.370895104644143,-0.20000000000000007,-0.10000000000000009,3.5977737872239763
212,150.15328613877642,2.370618146084837,-0.30000000000000004,-0.30000000000000004,3.692096599690613
213,150.15018367989472,2.370595892871996,-1.1102230246251565e-16,-1.1102230246251565e-16,3.974258825210417
214,150.14994597493668,2.367051936567256,-1.1102230246251565e-16,-0.30000000000000004,4.426481659209552
215,150.15169134901896,2.3700186921481943,-0.20000000000000007,-0.10000000000000009,4.17302623402999
216,150.15398461074955,2.369442952485307,-0.4,-0.30000000000000004,4.458695119913569
217,150.15264940685975,2.3672715683925745,-1.1102230246251565e-16,-0.10000000000000009,3.9531949318535897
218,150.15324799593722,2.369801916656042,0.2999999999999998,-1.1102230246251565e-16,2.6946356538685965
219,150.15154602851035,2.3660768550515443,0.3999999999999998,-0.20000000000000007,3.999053947864237
220,150.1507378217051,2.366455880313703,0.09999999999999987,-0.30000000000000004,3.1917284484015176
221,150.14962408967932,2.3683326969232854,-0.20000000000000007,-1.1102230246251565e-16,4.055498142104729
222,150.15377514470617,2.3662318480627484,0.19999999999999984,-1.1102230246251565e-16,2.878977290334084
223,150.1513246586842,2.370564537524756,-0.30000000000000004,-0.30000000000000004,2.8878214875880888
224,150.15410860189502,2.3680909111493658,0.19999999999999984,-0.4,3.284628866142535
225,150.1536720445739,2.368441346606025,-1.1102230246251565e-16,0.19999999999999984,3.35439809551142
226,150.1538526072957,2.370098020266397,0.2999999999999998,-0.4,3.889400326178409
227,150.1500284376441,2.370261720757696,0.09999999999999987,0.2999999999999998,4.6630392788670285
228,150.1537234815513,2.3697003508884067,-1.1102230246251565e-16,-0.4,4.0731255241588755
229,150.1522055782278,2.3661987649260823,-1.1102230246251565e-16,0.09999999999999987,4.668207316157538
230,150.15350957369537,2.367647375386813,0.3999999999999998,-0.20000000000000007,3.009207785673766
231,150.1495445941325,2.368229553726324,-1.1102230246251565e-16,0.3999999999999998,4.055498142104729
232,150.154030984726,2.368492765295521,0.09999999999999987,-0.30000000000000004,3.1446817116983956
233,150.15330929250285,2.3697009819556456,0.2999999999999998,-1.1102230246251565e-16,3.1903083343789147
234,150.15135823874147,2.367342256742865,0.2999999999999998,-0.30000000000000004,1.330688281917843
235,150.1505443608494,2.3696829389256453,-0.10000000000000009,-0.10000000000000009,3.979452906067073
236,150.1510727657888,2.370382056590925,0.09999999999999987,-0.30000000000000004,5.416928981243153
237,150.1503560231565,2.3699379237952765,-1.1102230246251565e-16,-0.30000000000000004,3.4436059099281278
238,150.15370119004436,2.369770196185119,-0.4,-0.30000000000000004,3.9033417304434304
239,150.1502900146645,2.3686089254643776,-1.1102230246251565e-16,-0.10000000000000009,3.696074020402715
240,150.15363166457726,2.369641684843924,-0.4,0.09999999999999987,4.576356480425405
241,150.15225099364235,2.36700281838965,0.2999999999999998,-0.30000000000000004,1.9297084628836658
242,150.1494437095716,2.370350994987193,0.3999999999999998,-1.1102230246251565e-16,4.234088427745105
243,150.1507635526904,2.370304705579757,-0.10000000000000009,-1.1102230246251565e-16,6.085416405148642
244,150.15352103946094,2.3709681533041187,0.09999999999999987,-0.4,2.25980715742228
245,150.15086854688988,2.3665994899032805,-0.4,0.2999999999999998,2.472398248269533
246,150.1500244804527,2.3684764937743017,0.2999999999999998,0.2999999999999998,3.3100805270938762
247,150.15220284525864,2.366095687296652,-1.1102230246251565e-16,0.2999999999999998,4.444040963489433
248,150.15151631546755,2.367224703594128,-1.1102230246251565e-16,-1.1102230246251565e-16,1.3221352527586494
249,150.15256838087822,2.367392052783187,0.09999999999999987,-0.30000000000000004,3.4613231567473766
250,150.15201233021398,2.3699338121708933,0.2999999999999998,0.09999999999999987,3.1132388203367976
251,150.15150097278791,2.367179162267751,-0.10000000000000009,0.19999999999999984,1.330688281917843
252,150.15206225014884,2.3672388901029486,-1.1102230246251565e-16,0.19999999999999984,4.140308041552418
253,150.1502432662433,2.369361984931716,-0.4,0.2999999999999998,3.740127898853026
254,150.15395848628643,2.370422776553873,-0.20000000000000007,0.09999999999999987,4.4413944760638
255,150.15045314860384,2.366413424474116,-1.1102230246251565e-16,-0.4,4.016876533858791
256,150.15126187280202,2.3673582210989608,-0.30000000000000004,-1.1102230246251565e-16,1.747741488739757
257,150.1520074739561,2.370559728516014,0.19999999999999984,0.19999999999999984,3.2107812439314065
258,150.15259824858015,2.3670486221169424,-1.1102230246251565e-16,0.3999999999999998,4.0178131312812715
259,150.1500715162034,2.3667120966806925,-0.20000000000000007,-1.1102230246251565e-16,3.525843851592521
260,150.14939207768393,2.3695678704696026,-0.30000000000000004,-0.10000000000000009,5.000884623787961
261,150.153251461472,2.3702442626855147,-1.1102230246251565e-16,0.2999999999999998,2.785251467469342
262,150.14982386460494,2.369670512542899,-0.10000000000000009,0.3999999999999998,3.406058635646599
263,150.1495947990873,2.368914603280034,0.3999999999999998,-1.1102230246251565e-16,4.530237973060291
264,150.15408527014085,2.36812432768803,0.2999999999999998,-0.30000000000000004,2.842286410040092
265,150.1492367750086,2.3701686294514914,0.2999999999999998,-1.1102230246251565e-16,2.762768901143974
266,150.1539442057615,2.368822051933384,-0.30000000000000004,-0.20000000000000007,2.791878350070297
267,150.14943427701817,2.3665328087567734,-0.30000000000000004,0.09999999999999987,3.217329014062866
268,150.15207906897905,2.366488844677902,0.09999999999999987,-0.20000000000000007,4.407386265536634
269,150.15208326953558,2.370357483946776,-1.1102230246251565e-16,0.2999999999999998,1.8692156398440947
270,150.14971018266,2.369316856924002,0.3999999999999998,-0.20000000000000007,4.313409567761623
271,150.15040623730712,2.3688991436438265,0.2999999999999998,0.3999999999999998,4.056554964918028
272,150.15391708396533,2.3709394830440367,-0.20000000000000007,-0.30000000000000004,2.939032037446543
273,150.152959294752,2.3703322213550324,-0.20000000000000007,0.19999999999999984,3.729734480552751
274,150.1516702678717,2.369920517063713,-0.10000000000000009,0.09999999999999987,4.17302623402999
275,150.15034364038354,2.368215402715361,-1.1102230246251565e-16,-0.10000000000000009,5.043309220417549
276,150.15338645094067,2.370720294857759,0.3999999999999998,-1.1102230246251565e-16,3.6238647546653993
277,150.15353208443932,2.370703568823055,-1.1102230246251565e-16,0.09999999999999987,3.6238647546653993
278,150.1515906881078,2.370236809693428,-0.4,-0.10000000000000009,4.05911174933078
279,150.14959290960883,2.3708472351570298,-0.20000000000000007,-0.30000000000000004,4.7157003004054845
280,150.151769518649,2.3709669330151257,0.19999999999999984,-0.4,4.799575310010946
281,150.153872936888,2.370074049334583,0.2999999999999998,-0.30000000000000004,3.889400326178409
282,150.15406449961992,2.3675787687379644,0.3999999999999998,-1.1102230246251565e-16,3.4665958942787523
283,150.15009956345477,2.369722547096647,0.3999999999999998,-0.10000000000000009,3.3376656371778703
284,150.1539771096383,2.369776722559348,0.09999999999999987,0.19999999999999984,4.203873499205896
285,150.15009368306772,2.3705172065669537,-1.1102230246251565e-16,-0.30000000000000004,4.648599353378132
286,150.14960001828496,2.366176294268554,-1.1102230246251565e-16,0.3999999999999998,3.5497510509966013
287,150.15321933724636,2.368961841588359,-1.1102230246251565e-16,0.19999999999999984,4.243751103215907
288,150.15049711618516,2.3661478080549365,-0.10000000000000009,0.2999999999999998,5.088361076052403
289,150.15356303397198,2.370673571882162,-0.10000000000000009,-0.30000000000000004,3.7750456936790613
290,150.1532182148848,2.368345372066603,0.19999999999999984,-0.10000000000000009,4.631562535028221
291,150.14949625384943,2.3664043588136594,0.3999999999999998,-0.10000000000000009,4.0950004997156775
292,150.15360363263966,2.368032581168467,-0.10000000000000009,0.2999999999999998,3.410315887734268
293,150.1503580878582,2.370629701132323,-0.20000000000000007,-1.1102230246251565e-16,3.7256080737874315
294,150.15085753486068,2.369915346466492,0.09999999999999987,0.09999999999999987,4.523393792329365
295,150.1526148073078,2.366879950898714,-0.10000000000000009,0.09999999999999987,2.2046940048860018
296,150.1530083513427,2.369905915973885,0.19999999999999984,0.3999999999999998,2.922865180600888
297,150.15373559389047,2.369749020379977,-0.10000000000000009,-0.4,3.3978352877376543
298,150.15157730701827,2.3709875459866137,-0.4,-0.20000000000000007,3.2889930672935916
299,150.15297045878512,2.369489157951212,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9843660165272654
