false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
25,150.17179428319503,2.369535306978477,0.19999999999999984,-0.4,2.471888617250179
26,150.17496015998117,2.3686071515267257,0.19999999999999984,-0.30000000000000004,4.047614066700493
27,150.17244927513266,2.369895084465069,-1.1102230246251565e-16,0.3999999999999998,3.516970077423103
28,150.1726733066669,2.369284430356987,0.19999999999999984,-0.30000000000000004,4.360574359512511
29,150.17235826543822,2.3674485501285427,0.3999999999999998,-0.30000000000000004,4.228799242769051
30,150.1718849679131,2.3674680656958254,0.09999999999999987,0.09999999999999987,4.826472437113107
31,150.17278447918878,2.366827203107534,-0.30000000000000004,-1.1102230246251565e-16,4.190138402198547
32,150.17129518117957,2.3659604335051965,0.19999999999999984,0.3999999999999998,3.1035331516324103
33,150.17502804639372,2.3679972242445944,0.19999999999999984,-0.10000000000000009,3.1592127447977063
34,150.17597610132694,2.368940213036281,-1.1102230246251565e-16,-0.30000000000000004,2.8484719860176546
35,150.17570301466588,2.3672982192022114,-0.4,0.09999999999999987,2.5722283188692527
36,150.17179457286792,2.3662529734263216,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6749088254784406
37,150.17179464064324,2.366830481512836,0.19999999999999984,0.3999999999999998,4.2339025431373845
38,150.1745578483489,2.369442520154693,0.09999999999999987,-1.1102230246251565e-16,3.7470506535842762
39,150.17363315880198,2.3663083042318247,-0.30000000000000004,0.2999999999999998,5.75202039720001
40,150.17145131141748,2.370303858805028,-0.30000000000000004,0.2999999999999998,4.87360130884468
41,150.17250159469702,2.368522066666629,0.09999999999999987,-0.4,3.259899251235878
42,150.1717187315808,2.366325980579464,0.09999999999999987,-1.1102230246251565e-16,2.7337655814810056
43,150.17620493329295,2.365568802432691,0.09999999999999987,-0.30000000000000004,3.37808562034168
44,150.1734220055305,2.365651532565959,-0.4,0.09999999999999987,6.501172008200567
45,150.1720608799966,2.36845172305471,0.19999999999999984,0.3999999999999998,2.939279390250053
46,150.17524140875557,2.3670324188407554,-1.1102230246251565e-16,-1.1102230246251565e-16,3.320489246570025
47,150.17574797114742,2.368887095362877,-1.1102230246251565e-16,0.3999999999999998,4.004635633119608
48,150.17523725467666,2.3685497705644205,0.19999999999999984,-0.10000000000000009,3.9503695488726582
49,150.17398478444957,2.370375512002301,-0.4,0.09999999999999987,2.710670090992974
50,150.17485566517942,2.365893478026946,0.3999999999999998,-0.10000000000000009,4.583581141056878
51,150.17555092108162,2.366183043122798,-0.20000000000000007,-0.30000000000000004,3.7764658518232608
52,150.17245790293973,2.36619552867272,-1.1102230246251565e-16,0.2999999999999998,5.187915614961576
53,150.17469588573024,2.369396129096686,-0.10000000000000009,0.19999999999999984,3.68801878468859
54,150.1762489980183,2.368831055147835,-1.1102230246251565e-16,-0.10000000000000009,2.899452563688181
55,150.1751732641573,2.3683819541810656,-0.30000000000000004,0.19999999999999984,4.706042205657248
56,150.17176015910113,2.3691549293074408,0.09999999999999987,-0.4,2.6104006105993323
57,150.17549483353557,2.3656405217602616,-1.1102230246251565e-16,-0.20000000000000007,5.111724790019139
58,150.1752387064218,2.369328498843406,0.3999999999999998,-0.10000000000000009,4.772921569282068
59,150.1757517683023,2.3688545199072677,-1.1102230246251565e-16,-0.4,3.975630276123906
60,150.1756974125988,2.3658219325166168,-0.30000000000000004,-1.1102230246251565e-16,3.808269501198164
61,150.17239803947226,2.36875451076133,0.3999999999999998,-1.1102230246251565e-16,2.557548453374644
62,150.1718475356385,2.365571713761901,-0.30000000000000004,-1.1102230246251565e-16,2.907384262238825
63,150.17432758025237,2.3667766577203024,-0.4,0.3999999999999998,3.401667990844075
64,150.17584928140593,2.3661783347904786,0.3999999999999998,-0.10000000000000009,3.2718478106270186
65,150.1728983588621,2.36573269389933,-0.10000000000000009,0.3999999999999998,2.677247022300035
66,150.17376757973858,2.369611262862447,0.2999999999999998,-0.10000000000000009,4.3705171649056584
67,150.17334285165086,2.3695267757778984,-0.30000000000000004,-0.4,2.9913134896755507
68,150.17186418318363,2.367355700360132,-1.1102230246251565e-16,0.2999999999999998,4.63332315090388
69,150.17398182506025,2.369319751286384,-0.4,0.2999999999999998,3.7864393660833713
70,150.17209681011116,2.3660389896821616,-0.4,-1.1102230246251565e-16,2.575226676868053
71,150.17200147362502,2.367143637174688,-0.30000000000000004,-0.20000000000000007,4.788241658686757
72,150.17575293299393,2.3682564306810927,0.19999999999999984,-0.4,4.3756246394996685
73,150.173283465216,2.370366130811906,-0.10000000000000009,0.09999999999999987,3.637805984718832
74,150.17189851934197,2.3670380397375417,-1.1102230246251565e-16,0.09999999999999987,4.788241658686757
75,150.17407492622166,2.3659105503960287,-1.1102230246251565e-16,-0.20000000000000007,4.4543738783837785
76,150.17536596947355,2.3658910631328025,-1.1102230246251565e-16,-0.30000000000000004,4.982773344274217
77,150.1754295025114,2.366212565452481,0.09999999999999987,-0.4,3.7764658518232608
78,150.17192994994588,2.370126572074021,-0.20000000000000007,-1.1102230246251565e-16,3.827527948574
79,150.17169187902152,2.366862964456062,-1.1102230246251565e-16,0.2999999999999998,3.9804852347188007
80,150.17536682705435,2.3677002710482515,-0.4,-1.1102230246251565e-16,4.262755139455958
81,150.17414151609623,2.369731549857345,-0.30000000000000004,-0.30000000000000004,3.5218441359326107
82,150.1748753770242,2.36773866573618,-0.20000000000000007,-0.10000000000000009,4.524764691908526
83,150.17466558248947,2.366205965397502,-1.1102230246251565e-16,0.09999999999999987,3.6999246192873034
84,150.17525301633296,2.369919102069657,-0.10000000000000009,-0.4,4.4546206852105525
85,150.17562571058923,2.3693511890285577,0.3999999999999998,0.3999999999999998,4.736592805048112
86,150.17559886881904,2.3668480224267605,-0.4,-0.10000000000000009,3.8102908119442227
87,150.1736157977506,2.365558173777876,0.19999999999999984,-0.30000000000000004,2.9011231140462916
88,150.1732488545041,2.3704102601373,-0.10000000000000009,0.2999999999999998,4.187384291369317
89,150.17196369052095,2.367133876863559,-0.30000000000000004,-1.1102230246251565e-16,4.938462276581456
90,150.17565036735314,2.365531106308469,0.09999999999999987,-1.1102230246251565e-16,5.233207493041045
91,150.17368629777488,2.365656724000526,-1.1102230246251565e-16,-0.4,2.6775084566157794
92,150.17458787969628,2.3664321673591457,0.09999999999999987,-1.1102230246251565e-16,4.206434839847758
93,150.1718704968216,2.365778076178564,-0.4,-1.1102230246251565e-16,2.7406682235647293
94,150.17432523813957,2.369535281523382,-1.1102230246251565e-16,0.09999999999999987,3.939637951533581
95,150.1723343511046,2.3690812160351435,-0.4,0.2999999999999998,2.969717802198425
96,150.17430946924517,2.3696228810518862,-1.1102230246251565e-16,-0.10000000000000009,3.939637951533581
97,150.174961021861,2.3692766312900204,0.19999999999999984,0.3999999999999998,2.8247943477368076
98,150.17601062170314,2.3696532723067185,-1.1102230246251565e-16,0.09999999999999987,3.65080305085982
99,150.17560636392278,2.369746850073112,-0.20000000000000007,0.2999999999999998,2.303670736126954
100,150.17578844626252,2.3661580421037485,0.19999999999999984,-0.10000000000000009,2.3991305863603243
101,150.17578776305058,2.3675329797244533,-0.10000000000000009,-0.4,1.4103134112633815
102,150.17575606854018,2.368463737173114,-0.20000000000000007,0.2999999999999998,4.946272053603876
103,150.17281986077737,2.3668280506157293,-0.4,-1.1102230246251565e-16,4.190138402198547
104,150.17541993046763,2.370153541441105,-0.10000000000000009,-1.1102230246251565e-16,4.07861948381197
105,150.1717098426519,2.3683161430379096,-1.1102230246251565e-16,-1.1102230246251565e-16,4.498693418224692
106,150.17476611379357,2.3699182945541293,0.09999999999999987,0.09999999999999987,2.8185119613987046
107,150.17621488199353,2.367502898513349,0.09999999999999987,0.3999999999999998,4.194120257898328
108,150.17409739476483,2.370096724168921,-0.4,-0.20000000000000007,4.469223068295273
109,150.17572392780266,2.3704631087830395,-0.4,0.19999999999999984,4.158877416796247
110,150.1724488545889,2.367714116481054,0.3999999999999998,-0.10000000000000009,3.4017426008319074
111,150.17150851911356,2.36840624252972,-0.30000000000000004,0.3999999999999998,4.767668893086894
112,150.17561870357875,2.366759571514907,-0.10000000000000009,-1.1102230246251565e-16,3.085020104292685
113,150.17425674793077,2.369466870602634,0.09999999999999987,0.2999999999999998,3.939637951533581
114,150.1724040019139,2.3695594632049795,0.19999999999999984,0.3999999999999998,3.3733259870997427
115,150.17186745185083,2.367165644500585,-1.1102230246251565e-16,-0.10000000000000009,4.938462276581456
116,150.17139159379846,2.367784976370225,-1.1102230246251565e-16,-1.1102230246251565e-16,4.981184624413698
117,150.17507029234682,2.3681130927864045,-0.10000000000000009,-1.1102230246251565e-16,3.1041911053200675
118,150.17391599860125,2.366714369641444,0.3999999999999998,-0.10000000000000009,3.4276066982124407
119,150.1720080473228,2.3701454637177504,-0.30000000000000004,0.09999999999999987,3.667049739531339
120,150.17487927126373,2.3698017122360486,0.2999999999999998,-0.4,2.892749805008616
121,150.1713205768227,2.369776511036034,-0.20000000000000007,-1.1102230246251565e-16,5.591132112963264
122,150.17574293759876,2.369785208796459,-1.1102230246251565e-16,0.3999999999999998,2.218290070906783
123,150.1713555321368,2.366544435530918,-0.10000000000000009,-1.1102230246251565e-16,3.1925438126709027
124,150.17222459222592,2.3688600972096983,-1.1102230246251565e-16,-0.20000000000000007,2.794046310224833
125,150.17261130980685,2.3686514756339765,0.09999999999999987,0.09999999999999987,3.6814951600730272
126,150.1719224603244,2.3662140124888986,0.2999999999999998,0.19999999999999984,2.671751189818756
127,150.17207750486875,2.368273257583742,-0.30000000000000004,-0.30000000000000004,2.3594645775421625
128,150.1746240919944,2.370087023872079,-0.30000000000000004,0.09999999999999987,3.2246605750737025
129,150.17404983531682,2.3705144255521224,-1.1102230246251565e-16,0.19999999999999984,4.181128161377733
130,150.1732951921021,2.3655393600314203,-1.1102230246251565e-16,0.2999999999999998,6.0240481090516065
131,150.1723577193366,2.3691439465093187,0.3999999999999998,0.09999999999999987,3.0023038865626885
132,150.17215017287313,2.368266631087963,0.2999999999999998,-0.4,3.361638687946063
133,150.17612289880498,2.3692024064641077,-1.1102230246251565e-16,-1.1102230246251565e-16,2.5647882605766568
134,150.1750235914444,2.369903495893513,0.3999999999999998,-0.30000000000000004,4.341873157885113
135,150.17516245957464,2.366778782241136,-1.1102230246251565e-16,-0.10000000000000009,4.242913259844542
136,150.17591770807226,2.3690596035227283,-0.30000000000000004,0.3999999999999998,4.027164530813385
137,150.1750983696616,2.369581422871429,-0.20000000000000007,-1.1102230246251565e-16,3.797258531088819
138,150.1735603721094,2.3668593677036296,-0.30000000000000004,0.2999999999999998,4.248073472925251
139,150.17185953239232,2.3699199337638674,0.19999999999999984,0.2999999999999998,3.7948573271772315
140,150.17147618897465,2.36673704557,0.2999999999999998,-0.10000000000000009,2.104967104593841
141,150.17143380564573,2.366144002186979,-0.20000000000000007,-0.20000000000000007,3.1035331516324103
142,150.17253279603082,2.3688223630625864,0.2999999999999998,0.2999999999999998,4.039829785701365
143,150.17133015283142,2.3698365669661223,-0.20000000000000007,-0.10000000000000009,5.591132112963264
144,150.17466723703748,2.370305941265713,-1.1102230246251565e-16,0.2999999999999998,3.1460835459673495
145,150.1720843630308,2.3703934708962238,-0.10000000000000009,-0.30000000000000004,3.1014607737163646
146,150.17571698785983,2.3688975946856305,0.09999999999999987,0.3999999999999998,4.004635633119608
147,150.1754161686257,2.3673887516800627,-1.1102230246251565e-16,-1.1102230246251565e-16,4.40079689803731
148,150.17394985341036,2.369578026516934,-0.10000000000000009,-1.1102230246251565e-16,5.513384962899657
149,150.17471138865525,2.365632285615741,0.2999999999999998,-0.20000000000000007,3.5559063767407206
150,150.17508968012396,2.369691230809839,0.09999999999999987,0.09999999999999987,4.203678814426214
151,150.17539761244444,2.3668196583319547,-1.1102230246251565e-16,-1.1102230246251565e-16,4.0049107538867705
152,150.1730137525464,2.366174729765953,0.3999999999999998,0.19999999999999984,4.403681650377201
153,150.17176889517916,2.3696572429927656,-1.1102230246251565e-16,0.2999999999999998,3.731420910466732
154,150.1738128991116,2.366583683357241,-0.4,-0.20000000000000007,3.703864593972665
155,150.17142939146683,2.3691734762052006,-0.20000000000000007,-0.10000000000000009,3.7716742040507008
156,150.1741401508873,2.3661845441865776,-1.1102230246251565e-16,-1.1102230246251565e-16,4.189600301667395
157,150.17197148268602,2.3691142868387174,-0.10000000000000009,-0.30000000000000004,2.5389991472499442
158,150.17429455154988,2.366348980055391,-1.1102230246251565e-16,-0.30000000000000004,3.617495474286485
159,150.1712763697326,2.3690735501834554,-0.20000000000000007,0.19999999999999984,3.880090610400993
160,150.1752273111056,2.368146159585512,0.3999999999999998,0.09999999999999987,3.3262283323393973
161,150.17245116927134,2.367885658078802,0.19999999999999984,0.3999999999999998,2.928532450325916
162,150.17344089176893,2.366657660672023,0.09999999999999987,-0.4,8.496010025778583
163,150.17471226544728,2.3662199226000715,-0.20000000000000007,-1.1102230246251565e-16,3.6999246192873034
164,150.17334871776333,2.3701138240000352,-1.1102230246251565e-16,0.3999999999999998,3.229471353182888
165,150.17322094541868,2.366424115299389,0.2999999999999998,0.2999999999999998,5.166471259598485
166,150.17252039544644,2.3671066045271245,-1.1102230246251565e-16,0.3999999999999998,3.8147128722921257
167,150.174780402993,2.366248509285235,0.2999999999999998,0.2999999999999998,4.006878013244227
168,150.17579353041904,2.365811153341048,-1.1102230246251565e-16,0.2999999999999998,3.3428577277429206
169,150.1752950862642,2.3684084846709013,-1.1102230246251565e-16,-1.1102230246251565e-16,4.0658757147067766
170,150.17533975008635,2.365771570664972,-1.1102230246251565e-16,-1.1102230246251565e-16,4.982773344274217
171,150.1713923452506,2.368382745654789,-0.10000000000000009,0.19999999999999984,4.756745594135841
172,150.17244371283536,2.370079675978409,0.09999999999999987,-1.1102230246251565e-16,4.331969230446719
173,150.17378114478404,2.3697170025654555,0.3999999999999998,-0.30000000000000004,4.972045654273393
174,150.17231017320998,2.366772574841609,-1.1102230246251565e-16,-0.10000000000000009,2.8429886800671835
175,150.17512351198658,2.366777672970368,-1.1102230246251565e-16,-0.10000000000000009,4.242913259844542
176,150.17618599445845,2.3655484186563167,0.19999999999999984,-0.30000000000000004,3.37808562034168
177,150.1717828729913,2.368790501580721,-0.30000000000000004,0.3999999999999998,3.0404500806418406
178,150.17517602107057,2.365616986567848,-0.10000000000000009,-0.30000000000000004,3.958742131824276
179,150.17220659290209,2.368852264779991,-1.1102230246251565e-16,-0.30000000000000004,2.923697793477415
180,150.17537151697644,2.369773515200829,-0.20000000000000007,-1.1102230246251565e-16,3.5926484673725447
181,150.1719726905537,2.366112906320904,-1.1102230246251565e-16,-0.30000000000000004,2.575226676868053
182,150.17251122641375,2.3683935691416984,0.3999999999999998,-0.10000000000000009,4.029568848357001
183,150.17561576813517,2.366373906710402,0.19999999999999984,-0.20000000000000007,2.3397630477096865
184,150.17155794245804,2.369836272361096,0.3999999999999998,-0.10000000000000009,3.1005556178969016
185,150.17587627378245,2.370313932827021,-1.1102230246251565e-16,-0.20000000000000007,4.61525215047455
186,150.17128927836276,2.370216883799385,-0.10000000000000009,-1.1102230246251565e-16,4.394676343459381
187,150.17544173989032,2.3687118466869723,0.09999999999999987,-0.4,3.9483022085495154
188,150.17603328986897,2.365876104875742,0.09999999999999987,-1.1102230246251565e-16,2.674753165757642
189,150.17249073686597,2.369127304760107,0.2999999999999998,-0.10000000000000009,4.440428945738203
190,150.1737655490166,2.3659983891914163,-1.1102230246251565e-16,-0.10000000000000009,3.5879946152041065
191,150.17234350358368,2.3686449875968534,-0.30000000000000004,0.2999999999999998,2.824514518596913
192,150.17499128722858,2.366127502280114,0.09999999999999987,-1.1102230246251565e-16,4.776327351451039
193,150.17194315074516,2.36655617004145,0.2999999999999998,-0.30000000000000004,3.9532221237623686
194,150.17228754179897,2.366036241126815,0.3999999999999998,-0.20000000000000007,3.1339536521730684
195,150.173900212133,2.3702907169778906,-0.30000000000000004,0.19999999999999984,3.0301225299447863
196,150.1755847790673,2.3672475213413358,-0.30000000000000004,0.2999999999999998,2.990141527926519
197,150.17132164711057,2.36682746680622,-1.1102230246251565e-16,-0.30000000000000004,2.5541626547056557
198,150.17481787547305,2.36611455680406,0.2999999999999998,-0.30000000000000004,3.603124165644594
199,150.1724265626346,2.3675409118879074,0.2999999999999998,-0.4,4.3812488568965104
200,150.17154894755893,2.3659052238383365,0.09999999999999987,-1.1102230246251565e-16,3.198079887064145
201,150.17168869022012,2.367818914824707,-0.30000000000000004,-0.20000000000000007,3.84353951559718
202,150.172257501269,2.366880648288815,-0.4,0.3999999999999998,3.7227872252914898
203,150.17200915818387,2.36759050790712,-0.30000000000000004,-0.20000000000000007,4.826472437113107
204,150.17359771690124,2.3656304340568317,-0.4,0.2999999999999998,3.2279728156817717
205,150.17589636955518,2.3687904414355816,-0.30000000000000004,-0.30000000000000004,4.072834755629687
206,150.17538197566452,2.365657946416894,0.2999999999999998,-0.30000000000000004,5.111724790019139
207,150.17550546066568,2.367190531834637,-0.30000000000000004,0.2999999999999998,3.633891081562777
208,150.1723415978738,2.365984603326654,0.3999999999999998,-1.1102230246251565e-16,3.79427750394039
209,150.17623937447135,2.3666155700139084,0.3999999999999998,-0.10000000000000009,5.520174927710392
210,150.1750565155415,2.366555328636597,-0.4,-0.30000000000000004,3.8933320567402943
211,150.1723907066098,2.369020662404555,0.3999999999999998,0.09999999999999987,3.6352512417031155
212,150.17246513548153,2.3704165250623896,-0.10000000000000009,-1.1102230246251565e-16,4.042722807563093
213,150.17619034326842,2.3667752875698334,0.19999999999999984,0.3999999999999998,3.3555865380125827
214,150.175885114878,2.36967953444624,0.2999999999999998,-1.1102230246251565e-16,3.4081176754685636
215,150.17440018296824,2.3694919063571693,-0.10000000000000009,0.19999999999999984,3.860514651079905
216,150.17287942331126,2.366173817739889,0.09999999999999987,-0.10000000000000009,3.813958693808993
217,150.17230998476728,2.3657735898877394,0.2999999999999998,-0.10000000000000009,3.0494943905364513
218,150.17484635697167,2.3697464533736325,0.3999999999999998,-0.4,3.1776439554951112
219,150.17589703547637,2.3693486486960085,-0.30000000000000004,0.3999999999999998,4.448566360174486
220,150.17480690557292,2.3692173183862524,-0.10000000000000009,0.3999999999999998,2.811333884996254
221,150.17236167857962,2.3665517675532737,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3268123592016647
222,150.1721898007335,2.368750888593616,-0.30000000000000004,-0.4,3.4416052976283584
223,150.17168043257533,2.369800723051216,0.19999999999999984,-1.1102230246251565e-16,3.9487155098104534
224,150.17184839003912,2.365748525702247,-0.30000000000000004,0.09999999999999987,2.7406682235647293
225,150.17263854217083,2.365748221265455,-0.30000000000000004,0.09999999999999987,4.454101582817724
226,150.1738650591151,2.3667087217839904,-0.4,0.09999999999999987,3.653596083009392
227,150.17454618510652,2.3695627523786,0.09999999999999987,-0.10000000000000009,3.772078757341051
228,150.1735123768869,2.3705038097610527,0.19999999999999984,0.3999999999999998,3.7999865783942295
229,150.1752547477914,2.366668922872316,-0.4,0.19999999999999984,4.242913259844542
230,150.17498448746235,2.369798820795139,0.09999999999999987,-0.4,2.976564055602652
231,150.17154836569063,2.366355884509753,-0.4,0.2999999999999998,2.883670628574192
232,150.17609521062792,2.3665726530545896,-0.20000000000000007,-0.30000000000000004,5.826398583991501
233,150.17315942330518,2.365752992216782,0.2999999999999998,-0.20000000000000007,6.157419548155001
234,150.17446167285794,2.3655824482959367,-1.1102230246251565e-16,0.2999999999999998,3.6626272059088656
235,150.1750338919796,2.3699067146156265,0.2999999999999998,-0.30000000000000004,4.341873157885113
236,150.1732689073313,2.3694834103586544,-0.20000000000000007,-0.20000000000000007,3.5197927735146712
237,150.17399523848692,2.3694704406539606,-0.20000000000000007,0.2999999999999998,5.513384962899657
238,150.17599878452336,2.368977826844604,-1.1102230246251565e-16,-0.4,2.8484719860176546
239,150.17617431875024,2.368976259435594,-0.30000000000000004,-0.20000000000000007,2.547872106975441
240,150.17559532714148,2.3691043804116845,0.2999999999999998,-0.30000000000000004,3.524731581921641
241,150.17550991486556,2.3673884561902123,-0.30000000000000004,-1.1102230246251565e-16,4.40079689803731
242,150.17252260705848,2.3662092747125536,-0.10000000000000009,0.2999999999999998,5.187915614961576
243,150.17362498251885,2.369628464909161,-0.30000000000000004,0.3999999999999998,3.116189210967307
244,150.17436418926954,2.366457517754592,-0.30000000000000004,0.3999999999999998,4.864373744473964
245,150.17207875050764,2.370386620690271,-0.10000000000000009,-0.30000000000000004,3.1014607737163646
246,150.17556437226492,2.3700770237366617,-1.1102230246251565e-16,-1.1102230246251565e-16,3.531932330976516
247,150.17237543526696,2.3702798288782643,0.09999999999999987,0.3999999999999998,4.042722807563093
248,150.1724773174984,2.370512766423432,-1.1102230246251565e-16,-0.30000000000000004,3.973035703379977
249,150.1751232391164,2.368664000415337,0.3999999999999998,-0.10000000000000009,3.802831929836083
250,150.17404114065755,2.3659663675218723,0.09999999999999987,-0.4,4.4543738783837785
251,150.17207382579997,2.3685783034252856,-0.10000000000000009,0.09999999999999987,3.7127068164500177
252,150.17168324911006,2.367333457221537,0.19999999999999984,0.3999999999999998,4.0881698744067645
253,150.17252219199904,2.365617850285993,-1.1102230246251565e-16,0.3999999999999998,3.7766248431060125
254,150.1758783601949,2.368427475307332,0.09999999999999987,-0.4,3.4963983596117654
255,150.17463449205482,2.3662050689273992,-1.1102230246251565e-16,0.09999999999999987,3.6999246192873034
256,150.1721326127188,2.369588533024473,-0.30000000000000004,-0.20000000000000007,3.014539732463537
257,150.17571183915754,2.367307025726155,-0.4,0.09999999999999987,2.5722283188692527
258,150.17557426958905,2.3697101515393038,0.3999999999999998,-0.4,2.536840744635086
259,150.17317920861993,2.370442081954258,-1.1102230246251565e-16,0.3999999999999998,5.047284892590222
260,150.17358540076924,2.3694436939501515,-1.1102230246251565e-16,-0.30000000000000004,3.3255951110965114
261,150.1731793735598,2.3697113714047697,0.3999999999999998,-1.1102230246251565e-16,3.234393371230681
262,150.17510835188892,2.3680086033197965,-1.1102230246251565e-16,-0.10000000000000009,3.1592127447977063
263,150.17481141137168,2.3668682714583644,-1.1102230246251565e-16,-0.4,2.982919966006347
264,150.17234080835124,2.3705081718352345,-1.1102230246251565e-16,0.19999999999999984,3.9677541632474247
265,150.17550103857195,2.367618956903023,-0.20000000000000007,-0.30000000000000004,3.2801180196084
266,150.1735076838601,2.37008026032759,-0.30000000000000004,-0.4,3.289630474299215
267,150.17496219512108,2.3671475205076518,0.19999999999999984,0.2999999999999998,3.47959951920961
268,150.172359266566,2.367552409371555,-0.30000000000000004,0.3999999999999998,4.0358334062435315
269,150.172880852254,2.369907522744193,-0.4,-1.1102230246251565e-16,4.179391885893039
270,150.17512251422212,2.368484114551592,-0.30000000000000004,-1.1102230246251565e-16,5.006644337095805
271,150.17472484989622,2.366494463842427,0.09999999999999987,0.19999999999999984,4.459412694218466
272,150.17569998396402,2.3704196031808378,-0.4,0.2999999999999998,4.158877416796247
273,150.1713170478667,2.3688729148659124,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8309259764058905
274,150.1755591994833,2.3698757185883514,-0.20000000000000007,0.09999999999999987,2.6922535243398995
275,150.17592921567157,2.36856643181299,0.09999999999999987,-1.1102230246251565e-16,4.299706429418884
276,150.17218560703537,2.3679017798851487,-1.1102230246251565e-16,-0.30000000000000004,5.171574945384093
277,150.17538226206412,2.3692214043191338,0.09999999999999987,0.19999999999999984,4.879826785021352
278,150.17254672694423,2.368063283722486,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4200101747647613
279,150.17521643426053,2.365798519046456,0.2999999999999998,0.09999999999999987,4.558145738456498
280,150.17400385694555,2.366311931804629,0.3999999999999998,-0.4,4.189600301667395
281,150.1716287840462,2.370309349407507,-1.1102230246251565e-16,-0.20000000000000007,3.9523336061936476
282,150.1736006728283,2.366250046916096,-0.4,0.2999999999999998,5.145952410440563
283,150.17242825333318,2.369540426758777,0.09999999999999987,-1.1102230246251565e-16,2.9710875172036513
284,150.175507019744,2.3677919246383112,0.19999999999999984,0.3999999999999998,2.702703613718329
285,150.17607362409947,2.368150801675882,-1.1102230246251565e-16,0.2999999999999998,4.82141590498327
286,150.1754880070684,2.3681380897282245,-0.20000000000000007,0.09999999999999987,3.886643055810867
287,150.1730204439713,2.3664974766155566,-0.10000000000000009,-1.1102230246251565e-16,4.3831106107851365
288,150.1757744119272,2.3677984029317414,-1.1102230246251565e-16,0.2999999999999998,2.8118095224120734
289,150.1760401169096,2.3663669918031256,-1.1102230246251565e-16,0.09999999999999987,5.822219874025128
290,150.17376711233112,2.36928976829102,0.09999999999999987,0.3999999999999998,3.954111585568665
291,150.1736720111164,2.3656611512716923,0.19999999999999984,0.3999999999999998,2.737364197370044
292,150.17536144783634,2.367580897064069,-0.30000000000000004,0.2999999999999998,4.262755139455958
293,150.17531628125784,2.366206325422298,0.2999999999999998,-0.4,3.627060540657845
294,150.17160904107052,2.3703358466792257,0.09999999999999987,-0.30000000000000004,3.9523336061936476
295,150.17588910809707,2.36612808719445,0.2999999999999998,-1.1102230246251565e-16,3.2718478106270186
296,150.1756534003135,2.367024191675268,-1.1102230246251565e-16,-0.4,2.376201773887897
297,150.17479882810406,2.3660184106532847,0.19999999999999984,-0.10000000000000009,3.487405239807645
298,150.17319049525213,2.366004715659084,0.3999999999999998,-0.10000000000000009,4.644025469952222
299,150.17374702542162,2.3656310901090376,0.3999999999999998,0.09999999999999987,2.8359167488820516
300,150.17292520889075,2.365723981649853,0.2999999999999998,-1.1102230246251565e-16,2.5465127009810935
