false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.12823806639727,2.36371711826896,-1.1102230246251565e-16,-0.10000000000000009,3.798797522888609
303,150.12789697953434,2.361157015250271,0.09999999999999987,-0.20000000000000007,4.022668624754717
304,150.1312770848741,2.361982090953582,-0.20000000000000007,0.2999999999999998,3.888804688404484
305,150.12775439996182,2.3599285573242823,0.19999999999999984,0.2999999999999998,3.93464498139903
306,150.1312681109513,2.360413484195335,0.3999999999999998,0.2999999999999998,4.016477847917379
307,150.12736335441187,2.361371010697563,-1.1102230246251565e-16,-0.20000000000000007,4.420106604746474
308,150.13195556253777,2.3611309529904285,0.2999999999999998,-1.1102230246251565e-16,5.8574634557350915
309,150.13093830758885,2.359337581374268,-0.30000000000000004,-1.1102230246251565e-16,3.7032329612267127
310,150.1285881487869,2.359431252184279,0.19999999999999984,-1.1102230246251565e-16,3.679456628930037
311,150.12769798593578,2.3613364328184776,0.3999999999999998,-1.1102230246251565e-16,4.534201835169011
312,150.1311288468685,2.3597036784187404,-0.4,0.2999999999999998,5.13848318634191
313,150.12943650156663,2.3631894656101533,-0.30000000000000004,0.2999999999999998,2.777641807734329
314,150.13004017592462,2.3595733481318133,0.3999999999999998,-1.1102230246251565e-16,3.763832324279212
315,150.13048897190336,2.3600308281248563,-0.10000000000000009,0.09999999999999987,4.231462151662651
316,150.12761554498653,2.363106617027821,0.09999999999999987,-1.1102230246251565e-16,3.3915437637123853
317,150.13198715955025,2.36130641016644,0.19999999999999984,-0.4,5.492117237251907
318,150.13144852077622,2.36198087897849,0.09999999999999987,0.09999999999999987,3.0454585965811747
319,150.13083183894042,2.360218487051983,-0.20000000000000007,-0.30000000000000004,4.162140932284354
320,150.13131612266997,2.364167614819777,-0.10000000000000009,-0.10000000000000009,3.77276748097617
321,150.12957490411668,2.360127057595811,0.2999999999999998,-1.1102230246251565e-16,3.657064989483299
322,150.12808932806698,2.3597740893245684,0.19999999999999984,0.19999999999999984,4.095881363250637
323,150.13024911881112,2.3604426443166,-0.10000000000000009,-1.1102230246251565e-16,4.269160238357492
324,150.13123862584982,2.363352627194925,0.09999999999999987,0.19999999999999984,3.963850283491529
325,150.1295795610946,2.35981551141517,-0.10000000000000009,-0.4,3.9664032277050056
326,150.12852172271084,2.3641080534750825,-1.1102230246251565e-16,0.3999999999999998,3.653320787187803
327,150.13172733800167,2.3609695878913564,0.2999999999999998,0.09999999999999987,2.8758867242533728
328,150.12913550147624,2.3595691560023853,-0.30000000000000004,-0.10000000000000009,4.639674165948627
329,150.13162292996336,2.360799078452838,-0.4,-1.1102230246251565e-16,3.8408168885993637
330,150.13173699493078,2.361930494937382,0.09999999999999987,0.2999999999999998,3.2819473491333286
331,150.13058248405625,2.363839493014781,-1.1102230246251565e-16,-0.10000000000000009,4.499505125264598
332,150.12765895221392,2.361074464854928,0.2999999999999998,-1.1102230246251565e-16,3.347278965154792
333,150.12736908781253,2.362690360264021,0.3999999999999998,-0.4,3.855477046270927
334,150.12753932130454,2.36155503552927,0.19999999999999984,-0.10000000000000009,5.313875669678296
335,150.1304600626398,2.359486720071674,0.2999999999999998,-0.20000000000000007,4.363455156802039
336,150.13118869274254,2.363131481492959,-1.1102230246251565e-16,-0.20000000000000007,4.297781408499375
337,150.12755643880294,2.3620006601780767,0.2999999999999998,-1.1102230246251565e-16,5.010079044442893
338,150.1306704960949,2.362353683171596,-1.1102230246251565e-16,-1.1102230246251565e-16,4.655145272313744
339,150.12973305726825,2.3633217944228555,0.2999999999999998,-0.20000000000000007,4.699362573289187
340,150.1308823606848,2.361323788102168,0.19999999999999984,-0.20000000000000007,5.148301722698962
341,150.12720761024278,2.3626619970394884,-0.30000000000000004,-0.10000000000000009,3.133342868515732
342,150.1308636766805,2.361864998848497,-1.1102230246251565e-16,-0.4,3.477318905721785
343,150.12786449276302,2.360538750764273,-0.10000000000000009,-0.4,3.49600167171529
344,150.12778807533743,2.360870002285762,-1.1102230246251565e-16,0.09999999999999987,3.021161307712856
345,150.12938609164465,2.36361942052502,-0.20000000000000007,-0.30000000000000004,5.092615279341809
346,150.12760237297803,2.363648473470786,0.3999999999999998,0.09999999999999987,3.612758609302637
347,150.13047979949152,2.3599218147043106,-0.10000000000000009,-0.20000000000000007,4.035290697783653
348,150.12801012292627,2.363895957511685,-0.4,-1.1102230246251565e-16,3.8042475858930267
349,150.12748137857176,2.360465120872199,-0.30000000000000004,-1.1102230246251565e-16,4.251548236790237
350,150.1281762181314,2.3616667078941385,0.09999999999999987,-0.30000000000000004,3.9683931944742454
351,150.12947219535857,2.364152791316705,-0.30000000000000004,-1.1102230246251565e-16,2.656088054879099
352,150.1280308691565,2.363370558335677,0.3999999999999998,0.09999999999999987,4.473547519695897
353,150.12755047197194,2.3630050823184696,-1.1102230246251565e-16,-0.10000000000000009,3.615990359940149
354,150.13128765267138,2.361988572491085,-0.20000000000000007,0.2999999999999998,3.888804688404484
355,150.12753604235385,2.3615249256928026,0.19999999999999984,-1.1102230246251565e-16,5.313875669678296
356,150.12892156526007,2.3599719596427184,-1.1102230246251565e-16,-0.4,3.5052846268884434
357,150.1308753116368,2.3600227295513267,0.3999999999999998,-1.1102230246251565e-16,5.158874521346879
358,150.13017278764752,2.360455906136769,-1.1102230246251565e-16,-1.1102230246251565e-16,4.291694615951794
359,150.12839577118,2.360514019158834,-0.4,-0.30000000000000004,2.671723037433702
360,150.12812207008474,2.3622427732241222,0.09999999999999987,-0.20000000000000007,3.1767997283227905
361,150.13148931871407,2.3596072850648446,-1.1102230246251565e-16,0.19999999999999984,3.9873591074247496
362,150.13114143259952,2.360147317716592,-0.30000000000000004,-0.4,5.130482853742681
363,150.12980309888542,2.359588133487864,-0.10000000000000009,-0.20000000000000007,3.3268481670115873
364,150.12814208041996,2.363773151471458,0.19999999999999984,-0.30000000000000004,3.798797522888609
365,150.12813694745356,2.361141360178561,-1.1102230246251565e-16,0.09999999999999987,3.7674135565498252
366,150.12854202657513,2.362911827006716,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5144817944736793
367,150.130102113343,2.3641372845438,0.19999999999999984,0.2999999999999998,2.442316022466688
368,150.13130991982803,2.361317189519859,-0.10000000000000009,0.09999999999999987,6.927205311090381
369,150.12727825444455,2.360217933168243,0.09999999999999987,-0.30000000000000004,3.576767649253213
370,150.12840057557068,2.3635641241517287,-0.20000000000000007,-0.30000000000000004,4.124032259321974
371,150.13023484521628,2.363149314974803,-0.20000000000000007,0.2999999999999998,1.9049707955470838
372,150.127493218251,2.3615532332652887,0.2999999999999998,-0.10000000000000009,5.313875669678296
373,150.1282012365604,2.3614892055449848,-1.1102230246251565e-16,0.2999999999999998,3.9683931944742454
374,150.1317431817211,2.3617149104956323,0.09999999999999987,-0.30000000000000004,2.812465793462637
375,150.13067564225062,2.359967374131644,0.2999999999999998,0.2999999999999998,4.6102424455214
376,150.13015514382877,2.3630324889738663,-0.30000000000000004,-0.4,2.5831482896542877
377,150.13035778480054,2.3600892154978057,0.19999999999999984,-1.1102230246251565e-16,4.231462151662651
378,150.1281095240699,2.363895986043236,0.09999999999999987,0.3999999999999998,3.3375931121997224
379,150.12982849162344,2.360495055267538,-1.1102230246251565e-16,-0.30000000000000004,5.034081493259852
380,150.12821251217915,2.3610676641974497,-0.10000000000000009,0.3999999999999998,3.7674135565498252
381,150.129704208961,2.363089671155118,0.19999999999999984,-0.20000000000000007,4.257745347483107
382,150.12759463873272,2.3593157186183165,0.19999999999999984,-1.1102230246251565e-16,3.336680859319381
383,150.13163189174588,2.359793354637646,-0.4,0.3999999999999998,4.451726017479576
384,150.1277903279304,2.363479815300656,0.09999999999999987,0.2999999999999998,3.3054206065500065
385,150.13103461726206,2.362585383137422,-0.10000000000000009,-1.1102230246251565e-16,3.8018168867723268
386,150.131383955116,2.361328270517843,-0.4,-1.1102230246251565e-16,6.927205311090381
387,150.1307967576349,2.3605859088750507,0.09999999999999987,0.09999999999999987,4.630599709505089
388,150.12838430807662,2.363692820740352,0.2999999999999998,-0.20000000000000007,2.4990086197043673
389,150.1307770501436,2.3610747136478256,0.09999999999999987,-0.10000000000000009,4.890008560883701
390,150.12713303763786,2.3603359656503127,0.3999999999999998,0.3999999999999998,3.7754194559822354
391,150.130963374145,2.36008895558992,0.09999999999999987,-0.20000000000000007,5.158874521346879
392,150.1274727315193,2.359675649702928,-1.1102230246251565e-16,-0.30000000000000004,4.503902046227241
393,150.13066557099648,2.361664656597911,-0.20000000000000007,-0.30000000000000004,4.388375241632756
394,150.12905273186016,2.362995274203132,-0.4,0.3999999999999998,4.236389649426461
395,150.1308146579172,2.363423661933916,-1.1102230246251565e-16,0.09999999999999987,2.9641736872317543
396,150.13116547036566,2.359304008990648,-0.4,-0.4,3.7776143742277783
397,150.13081322622455,2.3610132017085896,-1.1102230246251565e-16,-1.1102230246251565e-16,4.890008560883701
398,150.12950829844965,2.3639825476837144,-0.4,-0.20000000000000007,2.7407670410760776
399,150.1276351482948,2.3619524524257507,-1.1102230246251565e-16,0.19999999999999984,5.010079044442893
400,150.1273458001789,2.3637529724427475,0.09999999999999987,-1.1102230246251565e-16,3.655551206211444
401,150.12965592081335,2.363860237774328,-0.30000000000000004,-1.1102230246251565e-16,1.9973244025383807
402,150.1312459010552,2.3618889134295795,-0.30000000000000004,-1.1102230246251565e-16,3.8998418737250207
403,150.12708972070192,2.363583658165854,0.19999999999999984,-0.20000000000000007,4.382649795902608
404,150.1318641013935,2.360446360572416,-0.30000000000000004,-0.30000000000000004,3.705023842016251
405,150.12997902666706,2.3601194633964018,-1.1102230246251565e-16,-0.10000000000000009,3.926771996245903
406,150.12932259137682,2.362991866429241,-0.30000000000000004,-0.20000000000000007,1.9171669801477593
407,150.12843583378063,2.3628200183752197,-1.1102230246251565e-16,-0.20000000000000007,3.871254569425515
408,150.12887010944547,2.363592300173963,-0.10000000000000009,0.2999999999999998,3.632324625650991
409,150.1278446120742,2.361004357515034,0.2999999999999998,0.19999999999999984,4.022668624754717
410,150.13185571007773,2.359372359383426,-1.1102230246251565e-16,-0.20000000000000007,5.286556201714038
411,150.1318512863522,2.360345346893689,-0.20000000000000007,-1.1102230246251565e-16,3.705023842016251
412,150.12790127443216,2.361401116201902,-0.20000000000000007,-0.10000000000000009,4.534201835169011
413,150.12805187428634,2.3629111442159845,-0.4,0.2999999999999998,3.9436858569426683
414,150.1312520626628,2.3609418190641973,-1.1102230246251565e-16,-0.10000000000000009,4.290106566234947
415,150.13143139784123,2.3640565922252392,-1.1102230246251565e-16,-0.30000000000000004,3.6740411199082406
416,150.12897844211847,2.3640274414322926,0.19999999999999984,-0.4,2.9706818820514203
417,150.12877169993203,2.360106627873668,0.09999999999999987,0.19999999999999984,4.216636948161199
418,150.1278455325171,2.359448520303975,0.2999999999999998,-0.10000000000000009,4.427385628850834
419,150.1273971433958,2.361151187932418,0.09999999999999987,0.2999999999999998,4.110052550355761
420,150.13131635150697,2.359611567577343,-1.1102230246251565e-16,0.19999999999999984,3.6471735086168247
421,150.12993628069992,2.362936039301887,-0.30000000000000004,-0.20000000000000007,4.951997241817116
422,150.13136222577344,2.3607058625768444,-0.10000000000000009,0.09999999999999987,4.009472650828297
423,150.1301981613595,2.3631684323325186,-0.30000000000000004,0.3999999999999998,2.774894989855918
424,150.1283965427428,2.3593445622836424,0.09999999999999987,0.19999999999999984,4.249000987225898
425,150.13159271230182,2.360129835711491,0.19999999999999984,-0.10000000000000009,4.6778090363067975
426,150.1319366142227,2.3616469691230053,-1.1102230246251565e-16,-0.4,4.900925717198426
427,150.1307638553687,2.360539679062168,0.19999999999999984,0.2999999999999998,4.630599709505089
428,150.127968373225,2.3636065984916,0.19999999999999984,-0.30000000000000004,3.6496672445938323
429,150.12779160406663,2.3599807073630483,0.09999999999999987,0.09999999999999987,3.93464498139903
430,150.12848278212155,2.3636610219407315,0.19999999999999984,-0.30000000000000004,3.0136957974097056
431,150.1279277101459,2.362138245487201,-0.30000000000000004,-0.4,4.10477192995682
432,150.13138061561486,2.359479656735237,0.19999999999999984,0.2999999999999998,3.1901296544758546
433,150.13162770907294,2.3593098305722293,-1.1102230246251565e-16,-0.4,3.522523489095857
434,150.12867962967113,2.363791184653969,0.2999999999999998,-1.1102230246251565e-16,4.0404812310917055
435,150.13198094415125,2.360754969655171,-0.30000000000000004,-0.4,3.76238966789303
436,150.13176981238888,2.362043050060917,-1.1102230246251565e-16,0.2999999999999998,4.4897029063937115
437,150.13145027512866,2.36161564543327,0.09999999999999987,-0.30000000000000004,3.8526806559347593
438,150.1278840830099,2.3629761293899234,-1.1102230246251565e-16,0.09999999999999987,4.065943890137279
439,150.12764652973044,2.363067778126381,-1.1102230246251565e-16,0.19999999999999984,3.3915437637123853
440,150.12931888424396,2.3629411639385207,-0.30000000000000004,-0.10000000000000009,1.9171669801477593
441,150.12700676710904,2.360560524644542,-1.1102230246251565e-16,0.3999999999999998,4.120170341717826
442,150.13126089198994,2.3634587021284195,-1.1102230246251565e-16,-0.10000000000000009,3.963850283491529
443,150.1318146300068,2.3624705262685697,0.19999999999999984,-0.20000000000000007,3.0657642120186623
444,150.1313824323978,2.362345899530043,-0.10000000000000009,-0.10000000000000009,6.336383697189904
445,150.12700387366274,2.359960830874668,-0.20000000000000007,-0.30000000000000004,4.847466920534768
446,150.12877130432037,2.363825275188089,0.09999999999999987,-0.20000000000000007,4.163616459629768
447,150.13188997443245,2.362999458064578,-0.20000000000000007,-0.30000000000000004,2.9983030702689284
448,150.131680197647,2.360032361225597,-1.1102230246251565e-16,0.09999999999999987,4.6778090363067975
449,150.13190349007462,2.362023595018593,-0.20000000000000007,0.2999999999999998,4.486183721533747
450,150.1304118833281,2.3600547052703766,-1.1102230246251565e-16,-1.1102230246251565e-16,4.231462151662651
451,150.1282272002217,2.360835561722832,0.2999999999999998,0.19999999999999984,2.7039550688967386
452,150.12746379332015,2.3617670501778734,-0.10000000000000009,0.2999999999999998,4.337287980879461
453,150.1277358419354,2.3639914584662725,0.2999999999999998,-0.20000000000000007,4.131337204495474
454,150.1307379204389,2.3638435528104886,-0.20000000000000007,-0.30000000000000004,4.7495675425302
455,150.12736317834407,2.3611567038436028,0.19999999999999984,0.2999999999999998,4.110052550355761
456,150.12973935518565,2.3599246896114456,-0.20000000000000007,0.2999999999999998,3.339891526486036
457,150.12782617579143,2.3613185350304438,-1.1102230246251565e-16,0.09999999999999987,4.534201835169011
458,150.13070082837848,2.3632174600671783,-1.1102230246251565e-16,-0.10000000000000009,4.937109562875923
459,150.1306303872882,2.363230955330465,0.2999999999999998,-0.10000000000000009,4.937109562875923
460,150.13195647288026,2.359633413956374,-0.4,0.09999999999999987,4.739036034115575
461,150.13169437877903,2.3591917313475235,0.3999999999999998,0.2999999999999998,5.286556201714038
462,150.12844100656912,2.3641065305926454,-0.20000000000000007,0.19999999999999984,3.6136887506617192
463,150.12797725850135,2.3617204601573487,-0.30000000000000004,0.3999999999999998,4.337356157117165
464,150.12854933291032,2.360425284449565,-0.4,-0.20000000000000007,3.8119744790695904
465,150.1316452654104,2.3603968515977924,-1.1102230246251565e-16,-0.30000000000000004,3.741178689854763
466,150.12715787641025,2.3635937512891467,-1.1102230246251565e-16,-0.20000000000000007,4.382649795902608
467,150.12866630716903,2.3601261547928845,0.2999999999999998,0.19999999999999984,4.051700703689943
468,150.12882525803536,2.363466966960949,-0.30000000000000004,0.09999999999999987,3.9794572175944216
469,150.12723570950968,2.3622534422014887,0.09999999999999987,0.09999999999999987,2.546631277646882
470,150.1308077552252,2.3641266011343616,0.3999999999999998,-1.1102230246251565e-16,4.0613789236550195
471,150.12789763480365,2.3619903750205915,-0.20000000000000007,-0.20000000000000007,5.097359299902932
472,150.12737259481392,2.3640598106688664,-1.1102230246251565e-16,0.3999999999999998,4.577209906041178
473,150.12711377953187,2.3606277816522905,0.09999999999999987,-1.1102230246251565e-16,4.065705815430647
474,150.1272029420538,2.3632362560000155,-1.1102230246251565e-16,-0.30000000000000004,5.82897056040938
475,150.1319746823922,2.360131094884417,0.3999999999999998,0.2999999999999998,4.233659397289842
476,150.12750196856004,2.36281157520062,0.2999999999999998,0.09999999999999987,3.9987754467760794
477,150.1313126471448,2.363412428841583,-0.10000000000000009,-1.1102230246251565e-16,3.963850283491529
478,150.13065198431056,2.363983844373872,-1.1102230246251565e-16,-1.1102230246251565e-16,3.642247386523667
479,150.13154428361673,2.3636331223365845,0.19999999999999984,-0.4,3.5047932323790176
480,150.12706492204063,2.362283065858995,0.2999999999999998,0.3999999999999998,2.799951543161498
481,150.13029598173298,2.359730561533993,0.2999999999999998,-0.30000000000000004,4.691778613899258
482,150.129926744319,2.359905789159186,0.19999999999999984,0.19999999999999984,3.80221696800238
483,150.12932011009605,2.3591867983827086,-0.30000000000000004,0.2999999999999998,3.8331547695358426
484,150.13179096670837,2.3602577395063675,-1.1102230246251565e-16,0.09999999999999987,3.6693391240440976
485,150.1316265736616,2.3596898743277404,-0.20000000000000007,-1.1102230246251565e-16,3.7769604541446435
486,150.12930854984083,2.359338368397101,-0.30000000000000004,-0.10000000000000009,3.8331547695358426
487,150.12996393476502,2.3634184748227502,-0.20000000000000007,-0.4,4.139661122598612
488,150.13196004780565,2.360962811900118,0.2999999999999998,0.3999999999999998,5.3350361974449765
489,150.1304742039692,2.3629441602727823,0.19999999999999984,0.19999999999999984,4.761472030374426
490,150.12744585593677,2.3593883358699403,-1.1102230246251565e-16,0.3999999999999998,4.141910688658872
491,150.13069813317625,2.3604799237929965,-0.10000000000000009,-0.20000000000000007,4.257067093454449
492,150.12833732165038,2.363930773297983,-0.4,0.2999999999999998,3.112141287735146
493,150.12992988222953,2.3600264733154392,0.19999999999999984,-1.1102230246251565e-16,3.9721333630151063
494,150.12789748893042,2.359476930567096,0.09999999999999987,-0.20000000000000007,4.427385628850834
495,150.13131019726575,2.3615372031034148,-0.10000000000000009,-0.4,6.041177636911033
496,150.12717798181748,2.363592535809816,-1.1102230246251565e-16,-0.20000000000000007,4.382649795902608
497,150.1292186007555,2.3602126249315,-0.20000000000000007,0.09999999999999987,2.612892022321428
498,150.13004734311804,2.360264248251076,-0.30000000000000004,0.2999999999999998,4.357486529448212
499,150.13066239465795,2.36379353461754,-1.1102230246251565e-16,-0.30000000000000004,5.800321685403444
500,150.12728122118727,2.363064434301274,-0.20000000000000007,0.19999999999999984,5.82897056040938
