false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
34,150.14777372420352,2.35567318843305,-1.1102230246251565e-16,0.19999999999999984,3.1927018305161536
35,150.14659250775293,2.35216581329506,0.3999999999999998,0.3999999999999998,2.296658587568319
36,150.1444952068211,2.353595991225919,-0.10000000000000009,0.2999999999999998,2.227032899555395
37,150.1486733380839,2.356048550168647,-0.30000000000000004,-0.30000000000000004,3.56115893706128
38,150.14624982784343,2.3563987542788065,0.09999999999999987,-1.1102230246251565e-16,4.659888158596862
39,150.14519777349545,2.3560619179855595,-1.1102230246251565e-16,-0.10000000000000009,7.698308434283296
40,150.14532744571176,2.352663085039225,0.3999999999999998,0.3999999999999998,2.214595646612212
41,150.14718984976125,2.351943710894104,0.2999999999999998,0.3999999999999998,4.8479742242214705
42,150.14442823978976,2.355162575327606,-0.10000000000000009,0.3999999999999998,4.13123291829678
43,150.14534872853451,2.3560782180333875,-0.4,-0.20000000000000007,6.3338042733479405
44,150.14534277378868,2.352901505025089,0.09999999999999987,-0.10000000000000009,2.349077793625428
45,150.14832922015086,2.354956800292246,0.19999999999999984,0.3999999999999998,4.006254050606872
46,150.14768553039465,2.352705048762538,-0.20000000000000007,-1.1102230246251565e-16,4.3756135092253
47,150.1474352569808,2.353397238676863,-1.1102230246251565e-16,-0.30000000000000004,3.7818880837197373
48,150.14541908556748,2.356667090959565,-0.20000000000000007,-0.10000000000000009,3.9664872975344982
49,150.14392605219683,2.35402821389535,-1.1102230246251565e-16,-1.1102230246251565e-16,2.790920337945892
50,150.14840279453446,2.3565214063686337,-1.1102230246251565e-16,0.2999999999999998,5.0590195468432535
51,150.1466389188908,2.355499586522889,-1.1102230246251565e-16,-0.30000000000000004,3.48461365613645
52,150.14432282423985,2.3541302662244767,-1.1102230246251565e-16,0.3999999999999998,2.752180151083414
53,150.1439725540298,2.3560458519826413,-1.1102230246251565e-16,0.09999999999999987,3.466436120535815
54,150.1445392358825,2.355755979648968,0.19999999999999984,0.2999999999999998,142.43489730706273
55,150.14764334329374,2.3562915726997438,0.2999999999999998,-1.1102230246251565e-16,3.260614940340173
56,150.14440917999562,2.3564876764613527,-1.1102230246251565e-16,-1.1102230246251565e-16,3.605113424349077
57,150.14478705927368,2.35685142376315,0.09999999999999987,-0.10000000000000009,4.508117563648148
58,150.1473967263277,2.3549537470902377,0.19999999999999984,-0.30000000000000004,4.306101851987982
59,150.14700349419547,2.3567104939321903,-0.30000000000000004,-0.20000000000000007,4.3511860297018465
60,150.14801307573322,2.3535245434427217,-0.20000000000000007,-1.1102230246251565e-16,3.037596429150959
61,150.14639331614632,2.356433511495387,-0.30000000000000004,-1.1102230246251565e-16,4.659888158596862
62,150.14626849050285,2.35207545131106,-1.1102230246251565e-16,-1.1102230246251565e-16,2.577519447032275
63,150.14842638871266,2.356057402287288,-0.10000000000000009,0.19999999999999984,3.5163351559478198
64,150.1475915218611,2.356497750082597,-0.4,0.19999999999999984,3.5933267666245623
65,150.14502475355226,2.3526865647467226,-1.1102230246251565e-16,-0.4,3.1555505135195006
66,150.14433032738856,2.353383560523096,-0.30000000000000004,0.19999999999999984,3.740573844176024
67,150.14441556205247,2.354761050209654,-0.20000000000000007,0.2999999999999998,3.3171861020391473
68,150.14794836178316,2.356513912517617,-1.1102230246251565e-16,0.3999999999999998,3.1684611066990263
69,150.148676850142,2.35449095149574,-1.1102230246251565e-16,0.09999999999999987,3.654218162248571
70,150.1474651005298,2.3524863248683707,0.09999999999999987,0.2999999999999998,2.369473175008835
71,150.14447533712234,2.3555372416123004,0.2999999999999998,0.2999999999999998,17.257153147360082
72,150.14864030618497,2.356074344453371,-0.20000000000000007,-0.30000000000000004,3.56115893706128
73,150.14427430387835,2.3537484400705853,-0.10000000000000009,-0.20000000000000007,3.0401692681825403
74,150.1475802411748,2.3525866639977298,-0.20000000000000007,0.2999999999999998,4.580769858844498
75,150.14376046905784,2.352614549886648,-1.1102230246251565e-16,-0.30000000000000004,2.702018974985452
76,150.1438806599531,2.353379071693511,0.19999999999999984,0.09999999999999987,4.124707321806241
77,150.14443079359145,2.3563297560347136,0.3999999999999998,-0.30000000000000004,7.356292476429366
78,150.14681728840202,2.3568420354208746,-1.1102230246251565e-16,0.3999999999999998,8.325160345526992
79,150.14393013184272,2.355606933673145,-0.30000000000000004,0.19999999999999984,3.2939233692726493
80,150.14565260932173,2.352535543567896,0.19999999999999984,-1.1102230246251565e-16,2.4734085604817344
81,150.14454424892972,2.353810962904044,-0.30000000000000004,-1.1102230246251565e-16,3.42684043954926
82,150.14520639048314,2.356680218407004,0.19999999999999984,-0.10000000000000009,3.8428486298288638
83,150.14691526471415,2.356170009832844,-0.20000000000000007,0.19999999999999984,2.455927134932298
84,150.14679522075804,2.353226668542649,0.09999999999999987,-0.10000000000000009,2.853426265625719
85,150.14376705710433,2.35466284711482,0.3999999999999998,-1.1102230246251565e-16,4.03013142188862
86,150.14663523524027,2.352070738565113,-1.1102230246251565e-16,0.19999999999999984,1.9601371594842025
87,150.14606905591614,2.352307274237049,-0.4,-0.4,3.922415752863537
88,150.1478628301803,2.3551888598996693,-0.20000000000000007,0.2999999999999998,4.142176831174022
89,150.14869325920623,2.3535483746101136,-0.4,0.3999999999999998,5.31431005331444
90,150.1456613731484,2.3518541268654003,-0.10000000000000009,0.09999999999999987,4.1383893949551585
91,150.14734919005767,2.355165440974249,0.2999999999999998,0.3999999999999998,3.645790127536229
92,150.1479841810431,2.3533152138538864,-0.30000000000000004,0.2999999999999998,3.0428380983416696
93,150.14482586263352,2.3526891810659363,-0.10000000000000009,-1.1102230246251565e-16,2.4082235026471714
94,150.14750108162627,2.3559903259934925,0.3999999999999998,0.2999999999999998,2.959386058176473
95,150.1467805906371,2.355742529532144,0.19999999999999984,0.2999999999999998,4.076319499443263
96,150.1444967132856,2.3535706260596188,-0.10000000000000009,0.3999999999999998,2.227032899555395
97,150.14372888791416,2.352000697315655,-1.1102230246251565e-16,-0.30000000000000004,4.0988183841823655
98,150.1484439594982,2.352621238723569,0.19999999999999984,0.3999999999999998,2.8963951399214096
99,150.14407677988282,2.354166134937285,-0.20000000000000007,0.19999999999999984,3.214904371704187
100,150.14394532447824,2.353399038451787,-1.1102230246251565e-16,-1.1102230246251565e-16,4.124707321806241
101,150.14806309543422,2.352506849130942,0.19999999999999984,0.19999999999999984,3.622143230685272
102,150.1479982457657,2.35303351591095,-1.1102230246251565e-16,-0.4,2.7309688337980216
103,150.14769342591404,2.355756679305552,0.2999999999999998,-1.1102230246251565e-16,3.1927018305161536
104,150.14389276540865,2.35383898850841,-1.1102230246251565e-16,0.3999999999999998,2.6436865017078772
105,150.14670960739235,2.356781530770752,0.19999999999999984,-0.10000000000000009,4.386138721569715
106,150.1455947164238,2.353267500573066,-0.30000000000000004,0.09999999999999987,3.59359104829067
107,150.14872963047597,2.353695969155533,-0.30000000000000004,0.09999999999999987,4.811551878413713
108,150.1474119627077,2.356241354255325,-0.4,-0.30000000000000004,3.7332468818929243
109,150.14626593630285,2.355855493155535,0.19999999999999984,0.2999999999999998,3.337176779851669
110,150.14718145457508,2.355518785267928,0.2999999999999998,-0.10000000000000009,2.514187405837849
111,150.1454441337377,2.3563891620276647,0.3999999999999998,-0.10000000000000009,3.195954032978725
112,150.1483112872467,2.353191508196887,0.2999999999999998,0.09999999999999987,2.457849847862659
113,150.14766055578966,2.3530358776729785,-0.30000000000000004,0.2999999999999998,3.523165646240088
114,150.14473472040186,2.3535160533095496,0.2999999999999998,-1.1102230246251565e-16,2.741696391301616
115,150.1442081140063,2.3524435904605814,-0.30000000000000004,0.3999999999999998,2.6733843496594045
116,150.147728528958,2.3557254281766435,0.19999999999999984,-1.1102230246251565e-16,3.1927018305161536
117,150.1437422838911,2.352717404120448,0.2999999999999998,0.3999999999999998,2.1689960790470564
118,150.1477514232195,2.3524872285374983,0.2999999999999998,-1.1102230246251565e-16,2.62529087129003
119,150.14424890037776,2.3532175453797293,-1.1102230246251565e-16,-1.1102230246251565e-16,2.638314475434225
120,150.14635698956812,2.35589062538731,-1.1102230246251565e-16,0.19999999999999984,3.337176779851669
121,150.14785391769598,2.353284840781888,-1.1102230246251565e-16,0.3999999999999998,3.034965314239547
122,150.14386625470564,2.352830298361086,-1.1102230246251565e-16,0.3999999999999998,2.9781949269069212
123,150.14726959021638,2.355883354003245,-1.1102230246251565e-16,0.3999999999999998,3.335333710664428
124,150.1453592396582,2.3530408534911427,-1.1102230246251565e-16,0.2999999999999998,2.8798841732354648
125,150.14449339951756,2.352454221445503,0.19999999999999984,-1.1102230246251565e-16,1.8167901012409051
126,150.14464125271616,2.354014081697222,0.2999999999999998,-0.10000000000000009,2.4755028583850986
127,150.14486750453378,2.354863058041445,-0.30000000000000004,-0.20000000000000007,2.634227515704317
128,150.1477767805577,2.353252778272632,-0.10000000000000009,-0.20000000000000007,2.8507580902117833
129,150.14752376818154,2.355710035296338,-0.4,0.09999999999999987,2.6352732800627146
130,150.14511852306583,2.3548212831709194,-0.4,-0.4,2.6343886973667288
131,150.14422408277,2.35527990643911,-0.10000000000000009,0.19999999999999984,5.1256919631186495
132,150.1471861994961,2.356461264703833,0.09999999999999987,0.3999999999999998,3.6998786563370594
133,150.14504862890396,2.354816970968727,-0.30000000000000004,-0.4,3.175525965685475
134,150.1440255804245,2.354025891350597,0.2999999999999998,0.09999999999999987,3.2029331853761978
135,150.1485106054084,2.3560339761158517,0.09999999999999987,-0.20000000000000007,3.56115893706128
136,150.14478322743997,2.3546350476448503,0.19999999999999984,-0.4,3.292814521954604
137,150.14472863590964,2.3547198642329734,-1.1102230246251565e-16,0.19999999999999984,3.2950701502679753
138,150.1478678846502,2.35507458417114,-0.4,-0.10000000000000009,3.5127030511475685
139,150.1479073687734,2.3523682854786063,-1.1102230246251565e-16,0.2999999999999998,2.890885029420942
140,150.14488876130756,2.356586777321636,-1.1102230246251565e-16,0.2999999999999998,3.361993747630386
141,150.14780691302462,2.354894969534962,-1.1102230246251565e-16,-0.10000000000000009,3.680468767604716
142,150.1438516723971,2.354430324185209,-0.4,0.09999999999999987,3.671879491130868
143,150.1442620070637,2.3559465335879577,0.3999999999999998,-0.10000000000000009,43.00639931780508
144,150.1448569322026,2.3563491360062017,-0.4,-0.30000000000000004,6.788552829711019
145,150.14606249728857,2.352768703852553,-0.4,-0.20000000000000007,3.593454901841235
146,150.14372772286458,2.356528216903032,0.09999999999999987,0.2999999999999998,3.4096896294983337
147,150.14710704503088,2.355587342992965,-1.1102230246251565e-16,0.2999999999999998,3.3791521140659055
148,150.14761857684226,2.352408556268275,-0.30000000000000004,-0.30000000000000004,2.22903289641409
149,150.14502115317265,2.3566136983260835,-1.1102230246251565e-16,0.3999999999999998,4.529938617549601
150,150.1464103191585,2.3557311873671805,-1.1102230246251565e-16,-0.10000000000000009,3.9406983970628384
151,150.14438533082887,2.356378772648898,0.19999999999999984,-0.4,6.235190327856005
152,150.14531412954236,2.353255499416692,0.19999999999999984,-0.20000000000000007,3.627980884024532
153,150.1450164554775,2.3557513626562643,-0.4,0.2999999999999998,19.91995730689199
154,150.14441812857427,2.352404349033348,-0.4,-0.30000000000000004,2.389987806332391
155,150.14824539381155,2.354842353366101,-0.4,-1.1102230246251565e-16,3.4824552298230946
156,150.14481906011642,2.354839646009514,-0.30000000000000004,-0.10000000000000009,3.2950701502679753
157,150.14535639807227,2.3566464498267137,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9664872975344982
158,150.1474339452276,2.3560404301814084,-0.30000000000000004,-1.1102230246251565e-16,2.7155863076473845
159,150.14850811664652,2.3533353028320634,-0.30000000000000004,0.19999999999999984,3.066696869378265
160,150.1464024796186,2.3531258043781023,0.2999999999999998,-0.10000000000000009,4.151399350766514
161,150.1458018860217,2.356630122339772,-0.20000000000000007,-0.30000000000000004,3.4262113418623836
162,150.14398292517862,2.3526763391937275,0.19999999999999984,-0.30000000000000004,3.266601692726435
163,150.14549804030204,2.355886538652787,0.3999999999999998,-0.30000000000000004,4.343050786028512
164,150.14826635018136,2.356446686030832,0.3999999999999998,0.3999999999999998,3.7487982362755536
165,150.14789342012384,2.3524120701721536,-1.1102230246251565e-16,0.09999999999999987,2.890885029420942
166,150.146146912583,2.356286484013759,-1.1102230246251565e-16,-0.30000000000000004,5.208295042157124
167,150.1439900629674,2.356191867627086,-0.10000000000000009,0.2999999999999998,3.7351011262261995
168,150.14428492464148,2.3554480204244608,0.2999999999999998,0.3999999999999998,5.80586682091287
169,150.14424307296534,2.352644842912618,-0.4,-0.20000000000000007,2.6733843496594045
170,150.14696583152957,2.352603195410918,0.2999999999999998,0.3999999999999998,2.3632230857666023
171,150.14616544247184,2.352631789128198,0.3999999999999998,-0.20000000000000007,2.6784415347004917
172,150.14392412241776,2.3530021711465983,-0.10000000000000009,-0.10000000000000009,2.9781949269069212
173,150.14575663258626,2.3523331980610704,-1.1102230246251565e-16,-0.30000000000000004,3.5854960619226017
174,150.14745642042956,2.3526402932199924,0.09999999999999987,0.09999999999999987,4.580769858844498
175,150.14561416140407,2.355820440507689,-1.1102230246251565e-16,-1.1102230246251565e-16,4.343050786028512
176,150.14749815963117,2.3559076164497528,-0.10000000000000009,-1.1102230246251565e-16,2.4290087355672823
177,150.14510243974348,2.3519292851518747,-0.30000000000000004,0.2999999999999998,3.7242432060498767
178,150.14775319390876,2.355677852508878,0.09999999999999987,0.19999999999999984,3.1927018305161536
179,150.14812638479083,2.353419369259921,0.2999999999999998,0.2999999999999998,3.903014668726888
180,150.1449282675842,2.3518655155225083,-1.1102230246251565e-16,0.2999999999999998,3.5250233267710067
181,150.14695971966717,2.355672765450398,-0.20000000000000007,-1.1102230246251565e-16,3.421717598624879
182,150.1464380944261,2.3527430351380434,0.3999999999999998,0.2999999999999998,4.223054500768997
183,150.14384362933893,2.3568388904974067,0.2999999999999998,-0.30000000000000004,3.5243823753926073
184,150.14504245139472,2.3526470579397563,-0.10000000000000009,-0.20000000000000007,3.1555505135195006
185,150.14631215976615,2.356799450643484,0.2999999999999998,-1.1102230246251565e-16,5.763206339356244
186,150.14421412106412,2.3533006111984056,-0.10000000000000009,0.2999999999999998,3.6915521307739105
187,150.14428629095283,2.351929794799895,0.09999999999999987,0.2999999999999998,3.794284307722143
188,150.14826992802207,2.35614337871484,0.3999999999999998,-1.1102230246251565e-16,3.5163351559478198
189,150.14423885213083,2.352339482248724,-1.1102230246251565e-16,-0.30000000000000004,2.8125566265422863
190,150.14691285319137,2.352417681641889,0.09999999999999987,-0.20000000000000007,3.4324396658094356
191,150.147832312234,2.3550469883181573,-0.30000000000000004,-1.1102230246251565e-16,3.5127030511475685
192,150.14540143036115,2.3557208603501847,0.2999999999999998,-1.1102230246251565e-16,3.148163957017942
193,150.14451430230363,2.3529874392000454,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2808834349504647
194,150.1475287630228,2.3557231564962127,-0.4,-1.1102230246251565e-16,2.6352732800627146
195,150.14743929795642,2.352319001597337,-0.30000000000000004,-0.4,5.560259041497606
196,150.1447347219433,2.355299722976442,-0.20000000000000007,0.2999999999999998,2.8328792663816245
197,150.1483810349361,2.3535804048692563,0.3999999999999998,0.2999999999999998,5.481144609768972
198,150.14478995061307,2.353009678875284,-0.20000000000000007,-0.10000000000000009,2.722153536955476
199,150.14381586398713,2.356579658508946,0.3999999999999998,0.2999999999999998,4.111740992366297
200,150.1444281228938,2.3527658695167126,0.3999999999999998,0.09999999999999987,2.8194704176237755
201,150.14583715081798,2.3562717510219087,-1.1102230246251565e-16,-0.30000000000000004,4.234331883818482
202,150.14808682553445,2.351872235898457,0.09999999999999987,0.2999999999999998,4.889904647867338
203,150.14798670077275,2.3547492680450373,-1.1102230246251565e-16,0.2999999999999998,4.4135850104609995
204,150.1442762373034,2.35238019241778,-0.10000000000000009,-0.4,2.8125566265422863
205,150.14380581804173,2.3543911486150844,-0.20000000000000007,0.19999999999999984,3.671879491130868
206,150.14722855881183,2.355998407308878,-1.1102230246251565e-16,0.19999999999999984,3.644824312271263
207,150.145774941045,2.352225969800554,0.19999999999999984,-0.30000000000000004,4.1196822486411655
208,150.14676365572316,2.352882969535016,-0.30000000000000004,0.19999999999999984,3.0376558655791244
209,150.14527061483022,2.356830265433428,0.19999999999999984,0.3999999999999998,4.122279900538373
210,150.148117465374,2.352810427662036,-1.1102230246251565e-16,-0.20000000000000007,3.5213944680357345
211,150.14517910565485,2.355549770789101,-0.20000000000000007,-1.1102230246251565e-16,4.645117808015209
212,150.1481855737915,2.3537582960018906,0.09999999999999987,-1.1102230246251565e-16,4.4935111156915974
213,150.14760096482274,2.3536682443544064,0.3999999999999998,0.19999999999999984,2.898972031896416
214,150.14384020174035,2.355050490637203,0.09999999999999987,-1.1102230246251565e-16,5.546913485447755
215,150.14765689669824,2.3541213369542557,-0.30000000000000004,-1.1102230246251565e-16,3.4578511799141554
216,150.14644209260982,2.355577422082996,-0.10000000000000009,0.2999999999999998,3.9406983970628384
217,150.14390405438044,2.3524067252591854,-0.4,-0.10000000000000009,2.6137931520930926
218,150.14606435578642,2.3530172270613274,0.2999999999999998,-0.30000000000000004,2.593355460507836
219,150.1459007862507,2.352270255398766,0.09999999999999987,-0.30000000000000004,3.922415752863537
220,150.144041570955,2.355881560490173,0.19999999999999984,0.19999999999999984,3.393441678719062
221,150.1438704075966,2.3531443257714053,-0.10000000000000009,0.2999999999999998,2.4401115603360317
222,150.1484041959359,2.3556302509600946,-0.20000000000000007,-0.10000000000000009,2.944450596096374
223,150.14479024744838,2.3556429825271525,-0.4,0.2999999999999998,76.2354079129547
224,150.14781936724827,2.3547827708218243,-0.10000000000000009,0.19999999999999984,3.680468767604716
225,150.14867362476437,2.352369565862335,0.3999999999999998,0.09999999999999987,2.7691600453251013
226,150.14786372950852,2.354747711990292,-0.20000000000000007,0.2999999999999998,3.680468767604716
227,150.14650629981728,2.352485485564479,0.19999999999999984,-1.1102230246251565e-16,3.077911537227428
228,150.1443914017601,2.3556672166059403,0.3999999999999998,0.3999999999999998,90.71818263245945
229,150.14481162436806,2.354262263241524,0.19999999999999984,-1.1102230246251565e-16,3.5895194945687994
230,150.14558851635016,2.356188136677843,0.09999999999999987,0.2999999999999998,3.590410942978218
231,150.1477495683911,2.3530599287455454,-1.1102230246251565e-16,0.3999999999999998,2.8507580902117833
232,150.14608317903182,2.3567694626475717,-0.4,0.2999999999999998,3.1023255200592077
233,150.1481786773663,2.355810901394582,0.2999999999999998,-1.1102230246251565e-16,2.8147559303608896
234,150.14591863681213,2.3521356185283477,0.09999999999999987,-1.1102230246251565e-16,4.3521851249142465
235,150.14744070110643,2.3552424238574203,-1.1102230246251565e-16,0.2999999999999998,3.8773512709881603
236,150.14834543149493,2.352138284238968,0.09999999999999987,-0.4,2.720206151735372
237,150.14407343917006,2.354523836898551,-0.20000000000000007,0.2999999999999998,4.538250216907498
238,150.14395900889062,2.354537930200003,-1.1102230246251565e-16,0.2999999999999998,4.612642157426471
239,150.1442104466035,2.355050793574419,-0.10000000000000009,-1.1102230246251565e-16,4.280152607467765
240,150.14795396802597,2.354366077396076,-0.4,-0.20000000000000007,3.65514092508187
241,150.14839200524315,2.3550337682993696,-1.1102230246251565e-16,0.2999999999999998,4.604961284527962
242,150.14576625828627,2.353105692265368,0.19999999999999984,0.19999999999999984,1.9604552336116114
243,150.14589317188637,2.356003211005365,-0.10000000000000009,0.19999999999999984,3.7527028628655117
244,150.14421951107653,2.354596619024783,-0.30000000000000004,0.2999999999999998,4.259863793779721
245,150.1462929474086,2.3522807804424617,-1.1102230246251565e-16,0.19999999999999984,2.88312089485365
246,150.14385497061733,2.35380251599414,-0.4,-1.1102230246251565e-16,2.5719468460617945
247,150.14862208946977,2.354552575188425,-0.20000000000000007,0.19999999999999984,3.9663506109279085
248,150.1476085333563,2.3537410435938466,-0.10000000000000009,0.3999999999999998,3.220748245850582
249,150.14723781869395,2.3525498461967884,-0.20000000000000007,0.3999999999999998,3.1637744125488316
250,150.14387134382815,2.3542196450014856,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5097274241731826
251,150.14726631284722,2.352830610684609,0.19999999999999984,-0.30000000000000004,3.5566028092610837
252,150.14568436455824,2.3518613169005294,-1.1102230246251565e-16,0.09999999999999987,4.072720675058881
253,150.14407487457296,2.355261209186668,0.09999999999999987,0.2999999999999998,5.039302280748195
254,150.14536097671,2.356444386146904,-1.1102230246251565e-16,0.3999999999999998,3.5745938015503733
255,150.14531272175623,2.3565785770069643,-1.1102230246251565e-16,0.09999999999999987,3.9664872975344982
256,150.14548582772727,2.356633713865583,0.19999999999999984,0.2999999999999998,3.2822397518109767
257,150.1482344036936,2.3539092347206227,0.2999999999999998,0.2999999999999998,4.316288783165131
258,150.1482970378146,2.35452834206194,-1.1102230246251565e-16,0.09999999999999987,3.8283814694010116
259,150.14514682870472,2.3558543277584483,-1.1102230246251565e-16,0.2999999999999998,7.670807823878088
260,150.143800505969,2.3555278759241816,-0.20000000000000007,-1.1102230246251565e-16,3.1252501045852314
261,150.14414129603807,2.3559819809626323,0.2999999999999998,-1.1102230246251565e-16,3.8101877834076943
262,150.1449486409585,2.354792730155837,-1.1102230246251565e-16,-0.30000000000000004,3.175525965685475
263,150.14497160517126,2.3562008574085147,-0.4,-0.4,15.852178684303524
264,150.14379446082694,2.3519867450988965,-0.20000000000000007,-0.20000000000000007,4.0988183841823655
265,150.1470472448987,2.35203687707494,-0.30000000000000004,0.09999999999999987,2.681659072690109
266,150.1449443602989,2.353914600868848,0.3999999999999998,-1.1102230246251565e-16,3.060097064316895
267,150.1448646061064,2.356776898777236,0.09999999999999987,-0.10000000000000009,4.587597914632515
268,150.1467257964376,2.3558574910322814,0.3999999999999998,-1.1102230246251565e-16,4.076319499443263
269,150.14400489340778,2.3547955898402457,0.19999999999999984,-0.10000000000000009,5.235004226492558
270,150.1466671509675,2.35314201963747,-0.30000000000000004,-0.4,4.626517326942175
271,150.14467037497116,2.3564780505337715,0.19999999999999984,-0.20000000000000007,4.257762779185191
272,150.14566996714842,2.35314429818802,-0.30000000000000004,0.2999999999999998,2.2288627860180834
273,150.14504470366288,2.352432070890849,-0.10000000000000009,0.2999999999999998,3.1404271675371644
274,150.14607567519968,2.352954298136084,0.2999999999999998,-0.10000000000000009,2.593355460507836
275,150.14779159227186,2.356129244815533,-1.1102230246251565e-16,-0.10000000000000009,3.8347646410125225
276,150.146122375387,2.3527352959418257,-0.4,-0.10000000000000009,2.755781618340171
277,150.1476453985498,2.3554904859137,-1.1102230246251565e-16,-0.4,3.6974319244986074
278,150.14788569470863,2.3542806960958105,-0.10000000000000009,-1.1102230246251565e-16,3.65514092508187
279,150.14518980797035,2.3566122128160982,0.2999999999999998,-1.1102230246251565e-16,3.8428486298288638
280,150.14808195732,2.353814437013793,-0.4,0.2999999999999998,4.444547206469556
281,150.1444456760456,2.355798527571212,0.3999999999999998,0.09999999999999987,134.33916541201324
282,150.14505695868738,2.35422432308806,-0.10000000000000009,0.19999999999999984,3.4416977418600574
283,150.1453976833766,2.3529570185467827,-1.1102230246251565e-16,-0.30000000000000004,2.349077793625428
284,150.14380932028664,2.35258953967743,-1.1102230246251565e-16,-0.20000000000000007,2.702018974985452
285,150.14693857208752,2.352447221153113,-1.1102230246251565e-16,-0.30000000000000004,3.4324396658094356
286,150.14708926348806,2.3523664473096053,-0.4,-1.1102230246251565e-16,3.4324396658094356
287,150.14469627197727,2.3526221751528613,-0.20000000000000007,0.3999999999999998,3.184553885138506
288,150.1441727443445,2.355103145414072,-1.1102230246251565e-16,-0.10000000000000009,4.280152607467765
289,150.14739283121742,2.35591167972765,-0.30000000000000004,0.2999999999999998,3.335333710664428
290,150.1463196074736,2.352452611919715,-0.10000000000000009,-0.30000000000000004,2.88312089485365
291,150.14530315881245,2.355922543927599,-0.4,0.09999999999999987,7.670807823878088
292,150.14870068134385,2.3552853507723714,-0.4,0.19999999999999984,3.6164772839922934
293,150.1484980456197,2.356302223171965,-0.10000000000000009,-0.4,3.4102686198669336
294,150.14400918016656,2.3547016192083454,0.09999999999999987,0.09999999999999987,5.235004226492558
295,150.14781635982155,2.3542505218962084,-1.1102230246251565e-16,0.09999999999999987,3.65514092508187
296,150.14435591303425,2.353444089336504,-0.4,-1.1102230246251565e-16,3.740573844176024
297,150.14679327939308,2.351911383741577,-1.1102230246251565e-16,-0.4,3.0216885148851063
298,150.14503707925803,2.352897195707636,-0.10000000000000009,-1.1102230246251565e-16,2.2346597936605708
299,150.1473871880686,2.352877314741143,0.19999999999999984,-0.4,4.053704015549492
300,150.14457578215544,2.35654931030253,-0.4,0.19999999999999984,3.740437652878026
