false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
62,150.13457686583783,2.358350105412625,-0.20000000000000007,-1.1102230246251565e-16,3.7088804155529527
63,150.13476909649293,2.3620024853656982,-1.1102230246251565e-16,0.19999999999999984,4.561956383418091
64,150.13397396864823,2.361629862961352,-0.30000000000000004,0.19999999999999984,3.01319789853596
65,150.13314596175704,2.358264330655258,0.3999999999999998,0.2999999999999998,3.7383448603974765
66,150.13532879501756,2.3590353252854666,-0.30000000000000004,-0.20000000000000007,3.76394150713084
67,150.13337134995496,2.360269201895554,-0.30000000000000004,-0.4,1.2587146374598701
68,150.13427223083082,2.3592073760558905,-0.10000000000000009,0.2999999999999998,2.2307975213173648
69,150.13622620363438,2.361092097947308,0.2999999999999998,0.09999999999999987,2.555554242986142
70,150.13321716562788,2.3590587865227035,0.3999999999999998,0.19999999999999984,2.336653483915037
71,150.13292507902182,2.359966364105148,-0.10000000000000009,-1.1102230246251565e-16,3.6630869617378288
72,150.1363873341511,2.35839842379792,-0.30000000000000004,-0.30000000000000004,3.3344968761245934
73,150.13443695894563,2.358465065228128,-0.10000000000000009,0.2999999999999998,5.51366941894648
74,150.136252943,2.3604998821381247,0.3999999999999998,-1.1102230246251565e-16,3.489701903417486
75,150.13636361417343,2.361074824755921,-0.10000000000000009,0.19999999999999984,2.555554242986142
76,150.13287361958552,2.3583827992199566,-1.1102230246251565e-16,-1.1102230246251565e-16,3.052702989322499
77,150.13279576182563,2.359275710788063,-0.20000000000000007,0.3999999999999998,4.055390718042521
78,150.1350684424666,2.3617916034624318,-0.20000000000000007,-1.1102230246251565e-16,3.211141166331318
79,150.13444407191315,2.361868780153363,0.2999999999999998,-0.20000000000000007,3.539458281227127
80,150.13303555234734,2.3619714399875624,0.19999999999999984,-0.4,3.7529447875391755
81,150.13312279646829,2.3607571260598625,-0.20000000000000007,0.09999999999999987,4.198562865409865
82,150.1329853995362,2.3604008373572034,-0.30000000000000004,-1.1102230246251565e-16,4.207546435641255
83,150.13713643496914,2.362305275704784,-1.1102230246251565e-16,0.09999999999999987,4.9470422374435925
84,150.137373160782,2.3591934045972334,0.19999999999999984,-0.4,4.03911750183036
85,150.13489351313197,2.3584624183287635,-1.1102230246251565e-16,-0.10000000000000009,3.0472131849254733
86,150.13741559216217,2.362799190941157,0.09999999999999987,0.2999999999999998,4.567711903789267
87,150.13348833104712,2.35995416979029,0.19999999999999984,0.19999999999999984,4.333606719814311
88,150.13683987395467,2.3589878011071623,0.09999999999999987,0.2999999999999998,4.849443722977828
89,150.13639574038126,2.359574602914896,-0.20000000000000007,-0.10000000000000009,4.4469025556611905
90,150.13527123749128,2.362330309364917,0.3999999999999998,-1.1102230246251565e-16,2.1944021933868285
91,150.13361142338812,2.358433679995912,-0.20000000000000007,0.09999999999999987,3.1293081341771583
92,150.1329452716027,2.3590655052838647,-0.20000000000000007,-0.10000000000000009,2.620129662970073
93,150.1339156583558,2.3585878502662205,0.3999999999999998,-0.4,4.333133550253262
94,150.13373099685776,2.3581936983705147,0.2999999999999998,0.2999999999999998,3.4984942298754778
95,150.13599658304867,2.362208954579288,-1.1102230246251565e-16,-0.4,3.6032489515261643
96,150.13573419808256,2.362198643377816,-0.20000000000000007,-0.20000000000000007,3.0327979130474
97,150.13514059773098,2.361994732294357,-0.30000000000000004,-1.1102230246251565e-16,3.0422012597603385
98,150.1336752927334,2.357983388304876,-0.4,0.2999999999999998,3.261766395103816
99,150.1354523446213,2.362745808694889,0.2999999999999998,0.09999999999999987,2.8335011586255896
100,150.1368010592031,2.3604961449123856,-0.20000000000000007,-1.1102230246251565e-16,4.020076123606697
101,150.13555256035255,2.3590503193531904,-0.10000000000000009,-0.30000000000000004,1.9771340331136833
102,150.13702334498018,2.359253526010643,-0.4,-0.4,3.8458078276587617
103,150.13600717944175,2.3582132201940347,-0.4,-1.1102230246251565e-16,3.732474492994156
104,150.13346799805765,2.3579186145934496,-0.4,-1.1102230246251565e-16,3.3295167055507697
105,150.13342992538594,2.3607542612944434,-0.30000000000000004,-1.1102230246251565e-16,2.5217768045036175
106,150.136101285405,2.3611071169291757,0.19999999999999984,-0.10000000000000009,2.058174717048076
107,150.13419052572087,2.362293353475036,-0.4,-0.10000000000000009,1.7992091830639898
108,150.13255484095112,2.3583115372635377,0.09999999999999987,-0.4,3.456358267639956
109,150.1338573337495,2.362636132198059,-0.20000000000000007,0.2999999999999998,1.2743161988759313
110,150.1358626353609,2.357946672331072,-0.10000000000000009,-0.30000000000000004,4.678456441834322
111,150.1341997452801,2.361900632055644,-1.1102230246251565e-16,0.19999999999999984,1.8589587846150917
112,150.13484169696278,2.36221790196442,-1.1102230246251565e-16,-0.30000000000000004,3.7023406569509065
113,150.13308994983586,2.359071645153267,-0.30000000000000004,0.19999999999999984,2.4648446990643396
114,150.13459665682066,2.35847068394745,-0.30000000000000004,-1.1102230246251565e-16,3.6280043108203825
115,150.13275531444742,2.3589317638007894,-0.10000000000000009,-0.4,4.1256881846496185
116,150.13352683692148,2.359959044096018,0.19999999999999984,-1.1102230246251565e-16,4.418155974139863
117,150.13335524451028,2.358322313581378,-1.1102230246251565e-16,0.09999999999999987,3.725538147507205
118,150.13314307461954,2.3606643749677843,-0.30000000000000004,0.3999999999999998,4.198562865409865
119,150.1371718836552,2.3620761772529346,-0.20000000000000007,0.2999999999999998,4.584957070018966
120,150.13627793536506,2.3599024255489387,0.09999999999999987,0.19999999999999984,4.567492212920608
121,150.13726241636613,2.359476579015192,-1.1102230246251565e-16,-1.1102230246251565e-16,5.485609005231554
122,150.1366852727362,2.361792064036843,-0.20000000000000007,-0.10000000000000009,3.6662002130933447
123,150.13270272739396,2.359210417429028,0.3999999999999998,0.2999999999999998,2.7989099953167225
124,150.1324899846579,2.359522483964563,-1.1102230246251565e-16,-1.1102230246251565e-16,4.888197211630327
125,150.13717727805266,2.362047596695556,-0.20000000000000007,-1.1102230246251565e-16,4.387499342005061
126,150.1363519416631,2.3592104542486965,-0.20000000000000007,0.09999999999999987,3.257728661094879
127,150.13496697013838,2.3582247084806123,-1.1102230246251565e-16,-0.10000000000000009,3.9391573272487213
128,150.13663229108948,2.362406830780387,0.2999999999999998,-1.1102230246251565e-16,1.6146814009357415
129,150.13382213141728,2.3618001131298154,0.19999999999999984,-0.20000000000000007,3.0291198851245364
130,150.13258249627373,2.3595978645005338,-0.30000000000000004,-0.20000000000000007,4.888197211630327
131,150.1364138153028,2.362526657017883,-1.1102230246251565e-16,-1.1102230246251565e-16,2.78324137715731
132,150.1324843086493,2.3620391223340165,0.19999999999999984,-1.1102230246251565e-16,3.080232900109682
133,150.1349739103523,2.3623345419770647,-1.1102230246251565e-16,0.19999999999999984,2.587395702230413
134,150.13255425847365,2.3594431931122126,-0.20000000000000007,0.19999999999999984,4.888197211630327
135,150.1338228048596,2.361000142318948,0.19999999999999984,-0.10000000000000009,2.24885814558961
136,150.13660105023098,2.359159215983833,0.3999999999999998,-0.10000000000000009,3.275207219912936
137,150.13273591256743,2.361771378654988,-1.1102230246251565e-16,0.19999999999999984,3.050485476776708
138,150.13663002864735,2.3620902616348087,-0.20000000000000007,-0.20000000000000007,3.272077504681339
139,150.13247129351316,2.359671653624201,-1.1102230246251565e-16,-0.30000000000000004,4.532440064445858
140,150.13315041165504,2.361313016241553,-0.10000000000000009,-0.20000000000000007,3.9360541635983273
141,150.13372224119647,2.362744538705527,-0.20000000000000007,0.2999999999999998,1.7337549993414378
142,150.1360936799199,2.3608320676861325,-0.30000000000000004,-0.10000000000000009,3.211433907121708
143,150.13538055445534,2.3616416684133754,-0.10000000000000009,-0.20000000000000007,4.681615283018488
144,150.13477158143778,2.358855132903664,0.3999999999999998,0.09999999999999987,2.897760297985818
145,150.133975618999,2.358455948904601,0.19999999999999984,-0.10000000000000009,5.077115991341105
146,150.13400323210615,2.358856038166255,0.2999999999999998,0.2999999999999998,2.2550024244762996
147,150.1363236871496,2.361389163251613,-0.30000000000000004,0.3999999999999998,3.0125940350699203
148,150.13543529464502,2.3580792357464166,0.3999999999999998,-1.1102230246251565e-16,3.064553475685906
149,150.13285536815317,2.3594514395504262,-0.4,-0.10000000000000009,4.055390718042521
150,150.13449409290016,2.3585584688253536,-0.30000000000000004,-1.1102230246251565e-16,5.51366941894648
151,150.1340727737372,2.35822253428198,-1.1102230246251565e-16,0.3999999999999998,4.53221784065742
152,150.13477665818235,2.361711162666161,-0.4,-1.1102230246251565e-16,5.104814752670269
153,150.13627253236265,2.359730403632984,0.19999999999999984,0.3999999999999998,3.91344511548195
154,150.13633743705114,2.3593755416146385,-0.20000000000000007,0.2999999999999998,4.812507252352629
155,150.1331015703915,2.362516012597554,-0.30000000000000004,-0.10000000000000009,2.967951981760056
156,150.1371859599131,2.3589211612640564,-0.4,0.2999999999999998,4.453378303309958
157,150.1342410069662,2.3618105805842338,-0.4,-0.20000000000000007,2.2543460843189855
158,150.1367457742126,2.3602460348364627,-0.4,-0.4,4.2590622530144815
159,150.1353938405703,2.3621141703702,0.2999999999999998,-1.1102230246251565e-16,2.7526829803672
160,150.13658383797863,2.360596422751498,0.19999999999999984,-1.1102230246251565e-16,4.0820536932451645
161,150.13290121875573,2.3613178704677744,0.09999999999999987,-0.20000000000000007,4.556654595883121
162,150.13637111012844,2.3594385566735103,-0.30000000000000004,-1.1102230246251565e-16,4.812507252352629
163,150.1331734051906,2.3619681013289253,0.2999999999999998,-0.20000000000000007,3.8732986692424367
164,150.1368909828021,2.358019749682454,-0.4,0.19999999999999984,4.088595335811813
165,150.13251385909902,2.3603913947636745,-0.20000000000000007,0.19999999999999984,4.006703691667973
166,150.1347033457859,2.358832468165206,-1.1102230246251565e-16,-1.1102230246251565e-16,1.9901463337748573
167,150.13415249360403,2.36190759756918,-0.10000000000000009,-0.30000000000000004,1.9818214944665675
168,150.13289086046024,2.3587616113721896,0.2999999999999998,-0.20000000000000007,3.1494972010081375
169,150.13522968651728,2.358735773014607,-0.20000000000000007,0.3999999999999998,3.0702289332464816
170,150.13733517156507,2.362029280826965,-0.4,-1.1102230246251565e-16,3.8123197846879675
171,150.1325983495048,2.359230331627533,0.19999999999999984,0.3999999999999998,3.700240135933539
172,150.1335400117256,2.3586518018641867,-0.10000000000000009,-1.1102230246251565e-16,3.0288271950182777
173,150.13476011935498,2.3589780299043426,0.3999999999999998,-0.20000000000000007,2.897760297985818
174,150.1365353038503,2.360809970832615,0.19999999999999984,0.09999999999999987,3.210751841890381
175,150.1366321132044,2.36148654489381,0.2999999999999998,-1.1102230246251565e-16,3.2482056518462885
176,150.13680933733866,2.358930027701358,0.19999999999999984,-1.1102230246251565e-16,4.645286376535422
177,150.13476943638364,2.362583899290112,-1.1102230246251565e-16,-0.4,3.7249245675442744
178,150.13730819236866,2.359147520383841,0.3999999999999998,-0.4,4.336741811470217
179,150.13273410422357,2.3581454740742256,-1.1102230246251565e-16,-0.4,4.271422833184658
180,150.1328356552497,2.357881724563768,-0.4,0.19999999999999984,4.1330933096147495
181,150.13372699385917,2.3611406745920487,-0.4,-1.1102230246251565e-16,3.6857182551645247
182,150.13436553669496,2.3581944702974176,-0.30000000000000004,-1.1102230246251565e-16,4.035379629401424
183,150.13668476792168,2.3624257061421323,0.2999999999999998,-1.1102230246251565e-16,1.8091494290836652
184,150.13633947862505,2.3580904674494128,-0.20000000000000007,0.2999999999999998,3.845598312227561
185,150.13349564721062,2.360238109859435,0.3999999999999998,0.3999999999999998,1.5793540733986249
186,150.13312861639676,2.361855895051654,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7529447875391755
187,150.1364002623056,2.361529074561516,-0.4,0.2999999999999998,2.798332408263493
188,150.13664167209475,2.3606715682067265,-1.1102230246251565e-16,-0.30000000000000004,4.0820536932451645
189,150.13324145785336,2.3604093297922,-0.4,-0.4,3.1014092086273717
190,150.13308396068527,2.3617365509844785,0.3999999999999998,-0.30000000000000004,4.1286930647522935
191,150.13482424072276,2.3621620670981818,-1.1102230246251565e-16,-0.30000000000000004,4.603044090956715
192,150.13598921814614,2.3616163014078784,0.3999999999999998,0.19999999999999984,3.440432170036393
193,150.136587967756,2.3612826658095045,0.3999999999999998,0.3999999999999998,3.059420252513112
194,150.13611380404402,2.358881360623189,-0.4,0.3999999999999998,2.6539013554327404
195,150.13303553634,2.3615484811359493,0.3999999999999998,0.19999999999999984,3.3509531872795177
196,150.13364761862533,2.362140818689659,-0.30000000000000004,-0.4,3.590611300307504
197,150.13405511874225,2.3618928673105226,-0.4,-0.30000000000000004,2.2888779924636684
198,150.1341209459471,2.361793941627269,-0.20000000000000007,-0.30000000000000004,2.7053253872105496
199,150.1363937966186,2.361380132200905,0.2999999999999998,0.09999999999999987,2.6769452593822534
200,150.13284501315508,2.3600270459014823,0.09999999999999987,-0.20000000000000007,3.6630869617378288
201,150.13739231170808,2.358846183516429,-0.20000000000000007,-1.1102230246251565e-16,3.657742500965652
202,150.1374342216721,2.361177304954393,-0.30000000000000004,-0.10000000000000009,3.882831394449395
203,150.13639548252223,2.3581659761070024,-0.4,-1.1102230246251565e-16,3.845598312227561
204,150.1349166600708,2.3615029235214524,-0.10000000000000009,-0.30000000000000004,3.0542447850309964
205,150.13669041053308,2.361519469043441,0.2999999999999998,-0.10000000000000009,3.4096360857875445
206,150.1335087470623,2.3586878095343007,-1.1102230246251565e-16,-0.20000000000000007,3.0288271950182777
207,150.13479296515018,2.362012085889853,0.09999999999999987,0.19999999999999984,4.603044090956715
208,150.1360260038143,2.3618277989573437,-1.1102230246251565e-16,0.3999999999999998,3.840183218043002
209,150.13694006365458,2.3623291021402557,0.3999999999999998,-1.1102230246251565e-16,4.2996010285868405
210,150.13465027402938,2.3615721627952464,-0.10000000000000009,0.3999999999999998,5.263494978722777
211,150.13673825897743,2.362598310023053,-0.20000000000000007,0.2999999999999998,3.441852844247272
212,150.13429520054515,2.3583720064684037,-0.4,0.09999999999999987,3.900481154704554
213,150.1328998354074,2.360258850704751,0.2999999999999998,0.09999999999999987,4.151262661371563
214,150.13438557529082,2.361803070137225,-1.1102230246251565e-16,0.2999999999999998,1.6466565946719625
215,150.1344905664771,2.358704672968394,-0.30000000000000004,-0.20000000000000007,5.219960547624632
216,150.13257043399835,2.360443375774268,-0.4,-1.1102230246251565e-16,4.006703691667973
217,150.13639196079345,2.3589803182166045,0.2999999999999998,-1.1102230246251565e-16,2.8430153719796087
218,150.13677266442394,2.361614551928696,0.3999999999999998,-1.1102230246251565e-16,4.59818591146836
219,150.13349102386573,2.359481837874746,0.19999999999999984,-0.20000000000000007,2.7890356057521175
220,150.13247435758836,2.3591059684436786,-0.30000000000000004,-0.30000000000000004,3.7608673749690475
221,150.13462946191865,2.358432018888868,-0.20000000000000007,0.09999999999999987,3.455688048124374
222,150.13681685607963,2.3628411667804268,-0.30000000000000004,-0.10000000000000009,3.473205076924773
223,150.1366506278234,2.360634400405768,-1.1102230246251565e-16,-0.20000000000000007,4.0820536932451645
224,150.1360015347478,2.3587507465320083,-0.4,-0.4,4.147864372570646
225,150.13712520748766,2.3581417096412824,0.09999999999999987,-1.1102230246251565e-16,3.335109531092044
226,150.13322922275444,2.361718130951058,0.2999999999999998,0.3999999999999998,4.6760678248063385
227,150.13612141417352,2.3627340841056967,-0.4,-0.30000000000000004,3.4105685788216134
228,150.13535478411785,2.361598212631471,0.09999999999999987,-0.20000000000000007,4.841028826454035
229,150.1328487252135,2.361431385066412,0.2999999999999998,-0.4,3.4037183027003493
230,150.1349646984916,2.3625210302798627,-0.20000000000000007,0.2999999999999998,3.1557149721349704
231,150.13279326302958,2.3589425482556363,-0.20000000000000007,-0.30000000000000004,3.1144818560381813
232,150.1331852489742,2.3617793263560767,0.2999999999999998,0.19999999999999984,4.050567742981298
233,150.13344799960518,2.360433922646894,0.09999999999999987,0.2999999999999998,1.8364041089372496
234,150.13476888835308,2.358284663720956,0.3999999999999998,-0.30000000000000004,4.0151729633480535
235,150.1350312932777,2.3581467668338574,-0.10000000000000009,0.09999999999999987,3.916873425424663
236,150.1364739485482,2.362770250052254,0.3999999999999998,-1.1102230246251565e-16,3.8140447304711924
237,150.13275185005412,2.358241793899751,-0.30000000000000004,-0.10000000000000009,3.3634354496904475
238,150.136685227258,2.362113006591786,-0.4,-0.30000000000000004,3.272077504681339
239,150.1369548401908,2.3595590106757376,-0.20000000000000007,0.3999999999999998,4.700797501429767
240,150.1374356068397,2.360413168886325,-0.30000000000000004,-1.1102230246251565e-16,3.952182636953438
241,150.13252236110026,2.362575522513481,-0.4,-0.20000000000000007,3.244330142347847
242,150.13532447841283,2.3579248132561466,-0.30000000000000004,-0.20000000000000007,3.0561413597543456
243,150.13307274035793,2.360371233993709,-0.20000000000000007,-0.20000000000000007,4.151262661371563
244,150.13328030182316,2.3583983345062838,0.09999999999999987,-1.1102230246251565e-16,3.7949716686400468
245,150.13601296704522,2.358767156352879,-0.4,-0.4,4.147864372570646
246,150.1335686961653,2.3600095993764274,0.09999999999999987,-1.1102230246251565e-16,4.429508609425382
247,150.1339801187787,2.361724161171759,-0.10000000000000009,-1.1102230246251565e-16,3.0413735177665813
248,150.1337140375228,2.361544224363925,0.19999999999999984,-0.4,3.5234342998843644
249,150.13255203981757,2.362777472266913,-0.20000000000000007,-0.30000000000000004,2.8988587301020585
250,150.13350265543755,2.3613524747160635,-0.4,0.3999999999999998,4.088576464057548
251,150.13375888553887,2.362578579666464,-0.30000000000000004,-0.4,1.8211539522350202
252,150.13372030317063,2.360919863645355,-0.4,0.2999999999999998,3.0864383373826794
253,150.13619149229083,2.3615075694598984,-1.1102230246251565e-16,0.3999999999999998,4.210923544368994
254,150.13598738108794,2.361707083141294,0.3999999999999998,0.09999999999999987,3.6479994660085953
255,150.13267017603138,2.3585925141421216,0.2999999999999998,-1.1102230246251565e-16,3.433716972174254
256,150.13579206850272,2.3618231913491825,0.2999999999999998,0.09999999999999987,3.2931865616005753
257,150.13624485204542,2.358897283377972,-0.20000000000000007,-0.30000000000000004,1.6609717632794434
258,150.1367112948614,2.358266185859807,-0.10000000000000009,-0.20000000000000007,4.819113054002145
259,150.1329444560789,2.3586340989823147,0.09999999999999987,0.09999999999999987,3.1494972010081375
260,150.1326615539607,2.3614047540407515,-0.30000000000000004,-1.1102230246251565e-16,3.2446269692413554
261,150.1329939486974,2.36099203873024,-0.10000000000000009,0.2999999999999998,4.120475617258153
262,150.13499008487543,2.35898897889886,0.19999999999999984,-0.4,3.469978459745642
263,150.13589674300854,2.3625962393946995,-1.1102230246251565e-16,0.09999999999999987,4.800567979854636
264,150.1365279559728,2.3620474090594743,-1.1102230246251565e-16,-0.4,3.5738136740349558
265,150.1356388628526,2.3616034753250257,-0.10000000000000009,-1.1102230246251565e-16,3.203000623183341
266,150.1348331192848,2.358869627082272,0.09999999999999987,0.09999999999999987,2.897760297985818
267,150.1365903493733,2.36068976615069,0.19999999999999984,-0.4,4.0820536932451645
268,150.1345568742747,2.358490389435921,-0.4,0.2999999999999998,4.560971663658255
269,150.13626818508783,2.359236989858858,-1.1102230246251565e-16,-1.1102230246251565e-16,3.257728661094879
270,150.13270577427022,2.358683017727663,-1.1102230246251565e-16,0.19999999999999984,3.925744962929583
271,150.13381235752092,2.3588106219092664,0.3999999999999998,-0.4,2.629624852445337
272,150.13307383894775,2.361676866937973,0.09999999999999987,0.3999999999999998,3.544902207759644
273,150.13329382543344,2.3594989295757665,-0.4,-1.1102230246251565e-16,5.121641986273939
274,150.1367704362535,2.359748248879346,0.3999999999999998,-0.20000000000000007,4.700797501429767
275,150.13484820711747,2.3583129044530327,0.09999999999999987,-0.4,4.0151729633480535
276,150.13712593766886,2.361371350421612,-0.20000000000000007,0.2999999999999998,4.77482654260632
277,150.1353240529453,2.3614890740239414,0.19999999999999984,0.09999999999999987,4.841028826454035
278,150.137165811471,2.361908831098613,-0.10000000000000009,0.2999999999999998,4.387499342005061
279,150.13258948803158,2.3578803759638443,0.3999999999999998,0.2999999999999998,4.1330933096147495
280,150.13436526847573,2.362349424352549,0.3999999999999998,0.3999999999999998,2.9814418139477583
281,150.13451281251398,2.3623728044135754,0.09999999999999987,0.2999999999999998,3.5687679793751315
282,150.13300436943368,2.362132188302504,-1.1102230246251565e-16,-1.1102230246251565e-16,3.691901786002837
283,150.1345566812783,2.35919826767149,-0.4,0.2999999999999998,1.880462994911655
284,150.13529979327322,2.362062742590691,-0.4,0.19999999999999984,2.8450397604978654
285,150.13660972334097,2.360643289461452,0.19999999999999984,-0.20000000000000007,4.0820536932451645
286,150.13410712129456,2.3583796120818987,-0.10000000000000009,0.09999999999999987,5.077115991341105
287,150.13427343299276,2.3580866934608764,-0.30000000000000004,-0.20000000000000007,4.232785571829601
288,150.13681928136745,2.3610642402005726,0.3999999999999998,0.3999999999999998,3.8438210482229356
289,150.13562649197232,2.3624084769158435,0.09999999999999987,0.19999999999999984,3.99022156528069
290,150.13607814785505,2.360369174571601,0.2999999999999998,-0.4,3.833053352425112
291,150.1337368722603,2.359302058871788,-1.1102230246251565e-16,-0.4,3.223741656036898
292,150.13667618366716,2.3626307708079137,-1.1102230246251565e-16,0.3999999999999998,4.018546517075437
293,150.1356641573046,2.3579399765385176,0.3999999999999998,-0.30000000000000004,4.234950167783193
294,150.13635043321997,2.3608434677745174,0.09999999999999987,-1.1102230246251565e-16,3.292851615291765
295,150.13575668240506,2.35807478422374,-1.1102230246251565e-16,0.3999999999999998,4.048230622749393
296,150.13659975759924,2.359216890339541,0.3999999999999998,-0.30000000000000004,3.275207219912936
297,150.13288786092846,2.357944693562339,-0.4,0.19999999999999984,3.9783409861595582
298,150.1333615463739,2.3605446914346517,0.19999999999999984,0.09999999999999987,2.8638120644531946
299,150.13585647575718,2.362820206033061,-0.20000000000000007,0.2999999999999998,4.4778792678865385
300,150.13710385134954,2.3609429338166987,0.19999999999999984,-0.30000000000000004,4.226196343941574
301,150.13627738034796,2.360450877770788,0.2999999999999998,0.19999999999999984,3.489701903417486
302,150.13356982037308,2.3585514401863152,-1.1102230246251565e-16,-0.30000000000000004,3.1293081341771583
