false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
37,150.11884300778146,2.293420349288894,-1.1102230246251565e-16,-0.20000000000000007,3.2432186823366873
38,150.1198711976427,2.2932773073133825,-0.10000000000000009,0.19999999999999984,3.460238777597847
39,150.12168310271034,2.289596405231048,-0.30000000000000004,-0.20000000000000007,4.199207946067024
40,150.11785797011257,2.2901959822648057,0.19999999999999984,0.09999999999999987,3.7695294224896596
41,150.11745380831002,2.293523586717886,-0.20000000000000007,0.2999999999999998,3.148189658091731
42,150.1177162553474,2.2938058295877357,0.09999999999999987,-1.1102230246251565e-16,3.226841059427768
43,150.120262050935,2.290599657765115,-1.1102230246251565e-16,0.09999999999999987,3.7472813902052744
44,150.12043506267082,2.2942648913861072,0.09999999999999987,0.2999999999999998,3.001869240652394
45,150.1210325024012,2.2913833479812538,-0.10000000000000009,0.3999999999999998,4.3452266374810735
46,150.11799399015877,2.2922245720737573,0.2999999999999998,0.19999999999999984,2.3898735744813946
47,150.1175931143814,2.2905712487612035,-0.10000000000000009,0.19999999999999984,3.7414562408408636
48,150.1216606377814,2.2903785359244178,0.09999999999999987,-0.20000000000000007,3.1289163480908186
49,150.1175830026393,2.291407501470345,0.3999999999999998,0.19999999999999984,4.532773853712743
50,150.1187608495643,2.293112786778602,0.3999999999999998,0.3999999999999998,3.2252444415626194
51,150.11933503338005,2.293468125372141,0.09999999999999987,-1.1102230246251565e-16,4.031589308086259
52,150.12109549574083,2.290698875566242,0.19999999999999984,-0.20000000000000007,4.62732547857356
53,150.12165833807046,2.2937190642271683,0.09999999999999987,-0.30000000000000004,2.7742970305379933
54,150.11784989801998,2.289916089129061,-0.30000000000000004,-0.20000000000000007,5.525017902172543
55,150.11805492483234,2.2902252483090213,-0.20000000000000007,-0.10000000000000009,3.972476703867474
56,150.1180475297001,2.2926805261990784,0.09999999999999987,0.3999999999999998,3.4893340029537754
57,150.1217474449644,2.290851125649517,-0.30000000000000004,-0.10000000000000009,3.3854713788493287
58,150.12069749303402,2.2906926981483475,0.3999999999999998,0.2999999999999998,3.6001493204243236
59,150.12154376043102,2.291885507429817,-0.20000000000000007,-0.30000000000000004,3.122795087870923
60,150.1215462345161,2.2924152785387077,-1.1102230246251565e-16,0.09999999999999987,4.257768695012292
61,150.12191305605728,2.2936794812710963,0.19999999999999984,0.3999999999999998,3.1586149009605315
62,150.12136405174107,2.293676943294495,-1.1102230246251565e-16,-0.10000000000000009,3.9251622141768605
63,150.1213576347561,2.294341999012609,0.3999999999999998,-0.30000000000000004,4.52422086196846
64,150.12103589306804,2.2914067999990806,-0.10000000000000009,0.3999999999999998,4.3452266374810735
65,150.11816699659713,2.294317207037123,0.09999999999999987,-1.1102230246251565e-16,3.4442559172064207
66,150.1192378001853,2.289779524885788,-0.10000000000000009,0.3999999999999998,5.8347566781120825
67,150.1172864035649,2.2913012569488047,0.09999999999999987,0.2999999999999998,5.7613362561965555
68,150.11711758300737,2.292197357317297,0.2999999999999998,0.09999999999999987,3.536978899513943
69,150.12088400920848,2.29312752411386,0.2999999999999998,-1.1102230246251565e-16,3.46496536633018
70,150.1179933240375,2.291289020888129,-0.4,0.3999999999999998,3.4188924521682402
71,150.1174212113388,2.2908182543361817,0.19999999999999984,0.2999999999999998,4.917705161299243
72,150.1210277206954,2.2908204619698607,0.3999999999999998,-0.4,3.791494670518623
73,150.11823035142592,2.292258756330705,-0.4,0.09999999999999987,2.3898735744813946
74,150.11724785849387,2.2927331881514634,0.19999999999999984,0.19999999999999984,3.570607448045568
75,150.11708847027995,2.293609671820434,-1.1102230246251565e-16,-1.1102230246251565e-16,4.020520794936119
76,150.12113141154015,2.291498362149364,-0.30000000000000004,-1.1102230246251565e-16,3.607120638567492
77,150.1217820854562,2.2908841037424392,-0.4,-0.30000000000000004,3.3854713788493287
78,150.1180724330592,2.294265392024931,-1.1102230246251565e-16,-0.4,3.99213804344498
79,150.1207195987454,2.289438583639994,-1.1102230246251565e-16,0.19999999999999984,2.67412895068314
80,150.11989037815064,2.2932896128798506,0.2999999999999998,-1.1102230246251565e-16,3.5118354748633474
81,150.1190688311738,2.2940373467040365,-0.10000000000000009,-0.4,2.878488547224946
82,150.11946894561916,2.28987753851258,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6511516559269612
83,150.1204033210604,2.289609399074464,0.3999999999999998,-0.30000000000000004,3.1244265240863722
84,150.12095644015767,2.2923395734488383,0.09999999999999987,0.19999999999999984,3.6581187155478476
85,150.11875714011873,2.29376331916026,0.19999999999999984,0.09999999999999987,5.504407860662198
86,150.11908010305604,2.2937022601246344,0.3999999999999998,0.2999999999999998,4.0862452139580245
87,150.1173917240115,2.292982178344045,0.2999999999999998,-1.1102230246251565e-16,3.6612793502272485
88,150.1218626174683,2.2899142287659755,-1.1102230246251565e-16,0.09999999999999987,3.9069696053959606
89,150.1209592225462,2.29302969242987,-0.30000000000000004,-0.20000000000000007,3.6616352440029125
90,150.11779098205344,2.29073441683935,0.19999999999999984,0.3999999999999998,4.339121673133761
91,150.11927930546108,2.290698358730363,-1.1102230246251565e-16,-0.20000000000000007,4.3616539841662005
92,150.1185330710399,2.289826058371193,-0.30000000000000004,-1.1102230246251565e-16,2.6286479769025
93,150.12170362064035,2.2903246372966914,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1289163480908186
94,150.1215685901476,2.2919415437693047,-0.4,-0.10000000000000009,2.811087909783266
95,150.11933260878348,2.2938261053451448,-0.20000000000000007,-0.10000000000000009,4.927827602500076
96,150.1183042884834,2.290123683426114,0.3999999999999998,-1.1102230246251565e-16,3.958658583439079
97,150.11742642109644,2.2910923547066377,0.19999999999999984,-0.4,5.379132273978483
98,150.11864871779173,2.29327341338697,0.3999999999999998,-1.1102230246251565e-16,2.796008934148932
99,150.1176243636254,2.2942674927590176,0.19999999999999984,0.09999999999999987,4.304327550993453
100,150.1199523655997,2.2940175519956294,0.09999999999999987,-0.10000000000000009,2.7379071956738
101,150.1170927672537,2.29152636108957,-0.10000000000000009,-1.1102230246251565e-16,4.915363446168614
102,150.12070967876662,2.2915344101121637,-1.1102230246251565e-16,0.09999999999999987,2.0188165493325254
103,150.12152241813632,2.2917355965078405,-0.10000000000000009,-1.1102230246251565e-16,3.243025590598295
104,150.11997384088704,2.289842360005112,-0.10000000000000009,-1.1102230246251565e-16,3.4777350634943907
105,150.11772082117378,2.289499496211569,-0.4,-0.30000000000000004,5.866647476555026
106,150.11706369345768,2.289561845308034,0.2999999999999998,0.3999999999999998,3.3690612251412304
107,150.1173233366447,2.291446479966558,-1.1102230246251565e-16,-0.10000000000000009,5.7613362561965555
108,150.12058020183767,2.2900605018181115,-0.10000000000000009,-1.1102230246251565e-16,4.415579037563423
109,150.12057251414058,2.2941887571812405,0.19999999999999984,-0.4,4.151202711624655
110,150.12070464003932,2.2897925980216303,0.3999999999999998,0.3999999999999998,2.9812873190151037
111,150.1207963942713,2.2932909214633845,-0.30000000000000004,0.3999999999999998,3.5005983071319733
112,150.12195921123487,2.2902606971860875,-0.10000000000000009,-0.20000000000000007,2.9588868625662896
113,150.11801918850702,2.2938621381371984,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6381960558062967
114,150.12050896138777,2.289492065972764,0.09999999999999987,0.09999999999999987,3.1244265240863722
115,150.1218627278716,2.2926583738590005,-1.1102230246251565e-16,-1.1102230246251565e-16,3.86441717012039
116,150.12139129264114,2.2898593129827427,-0.4,-0.4,3.2162004799461323
117,150.12199293021774,2.2922894652951094,0.09999999999999987,0.19999999999999984,2.996997194170592
118,150.11765889992412,2.290328200524231,-0.4,-0.30000000000000004,3.336670400190155
119,150.12192522567312,2.290123187691926,0.3999999999999998,-0.30000000000000004,3.614967343735349
120,150.1210601377755,2.2939203932970256,-1.1102230246251565e-16,-0.4,3.4580401741106064
121,150.11776457785734,2.290642671155037,0.09999999999999987,0.2999999999999998,3.1311268626344164
122,150.1174372486728,2.291199773964641,0.09999999999999987,-0.4,4.343667422772761
123,150.1180114744642,2.293940258237185,0.19999999999999984,0.3999999999999998,4.522071850563592
124,150.11823624180266,2.294367306758075,-0.10000000000000009,-0.20000000000000007,3.4442559172064207
125,150.1171548390688,2.294296501025792,-0.4,-0.30000000000000004,3.9564338708039433
126,150.1211541377645,2.289583032950945,0.2999999999999998,-1.1102230246251565e-16,4.071666722568193
127,150.1216313874066,2.2906354090867187,-1.1102230246251565e-16,-1.1102230246251565e-16,4.1257500971259145
128,150.12109879216297,2.29222617903752,0.2999999999999998,0.3999999999999998,3.997437809923513
129,150.12123051019557,2.290174779444788,0.09999999999999987,-0.30000000000000004,3.3022026356298055
130,150.121415572017,2.2930495734716105,0.3999999999999998,-0.30000000000000004,4.1441843660832145
131,150.1179231398109,2.2938632594445854,0.3999999999999998,-1.1102230246251565e-16,3.6381960558062967
132,150.1181730776487,2.293101903567488,0.09999999999999987,-0.4,4.22168750347892
133,150.11785455499862,2.291041627806928,0.19999999999999984,-0.4,3.595065391877953
134,150.11938703852294,2.289725884460351,-0.4,0.3999999999999998,4.030844421050762
135,150.1189665262616,2.2897180328632047,0.3999999999999998,0.3999999999999998,2.655396828390601
136,150.11756002620257,2.2909251766435745,-0.20000000000000007,0.09999999999999987,5.379132273978483
137,150.11820295466555,2.293744366102002,-0.10000000000000009,-0.20000000000000007,3.978257870464841
138,150.12168019476985,2.2943808268160115,-0.4,-0.4,4.249878478379927
139,150.11790977725715,2.292304992810632,-0.30000000000000004,0.09999999999999987,2.301376496135917
140,150.1216256930811,2.2920329821510004,-0.30000000000000004,0.2999999999999998,3.15086558354132
141,150.11784865001496,2.291180876200737,-0.10000000000000009,0.19999999999999984,3.0603714006966856
142,150.11770882611637,2.2900678079410333,-0.4,-0.30000000000000004,3.980083791218446
143,150.12132257403078,2.2928664570888797,-0.20000000000000007,0.2999999999999998,2.7729132005552994
144,150.12076151749568,2.292937792629924,0.3999999999999998,-0.10000000000000009,3.731864013887331
145,150.1211127235319,2.289883557501618,-0.20000000000000007,-0.30000000000000004,4.390304332295482
146,150.11825109494356,2.290550094150068,-1.1102230246251565e-16,-0.30000000000000004,4.752313940096027
147,150.12108224574715,2.292049687027946,0.19999999999999984,0.19999999999999984,2.8119816075752695
148,150.1178629751493,2.2937902799995995,0.3999999999999998,-0.10000000000000009,3.370895051993662
149,150.1172342910515,2.2900141674843213,0.3999999999999998,-1.1102230246251565e-16,3.8429865758134043
150,150.1202365889407,2.290771147659011,-1.1102230246251565e-16,-0.30000000000000004,3.232366931283945
151,150.12084235074593,2.293769775381458,-0.4,0.09999999999999987,3.908966547082902
152,150.12120619400585,2.290440893453444,-0.10000000000000009,0.3999999999999998,4.100790953861193
153,150.11707389212663,2.2901249603276166,0.3999999999999998,0.3999999999999998,3.3626748651429534
154,150.1172424414676,2.294129967810929,-0.30000000000000004,-0.10000000000000009,4.001472872601335
155,150.12129000126407,2.294369191318549,0.09999999999999987,-1.1102230246251565e-16,2.6260432526825186
156,150.11903791488342,2.2899314080199016,0.3999999999999998,-1.1102230246251565e-16,4.4700567032494725
157,150.11715263603006,2.289793258684733,-0.4,-0.10000000000000009,4.060548606596919
158,150.1183072799932,2.292376504068183,-0.30000000000000004,0.2999999999999998,2.5227387931383825
159,150.11760555338654,2.289679132902201,0.09999999999999987,0.3999999999999998,4.775934673081337
160,150.11810429958192,2.2929905091561307,-0.20000000000000007,-1.1102230246251565e-16,4.3405023125153095
161,150.11776892154757,2.292575278931371,-0.20000000000000007,0.3999999999999998,4.090721840187829
162,150.11721126342232,2.2921038402479934,-1.1102230246251565e-16,0.3999999999999998,3.536978899513943
163,150.11774941344893,2.2934135429766456,0.19999999999999984,0.09999999999999987,3.7677675663382795
164,150.1202513957691,2.293086914251165,-0.10000000000000009,-0.20000000000000007,4.324734356945257
165,150.12077597994227,2.289544958428358,-0.20000000000000007,-1.1102230246251565e-16,2.67412895068314
166,150.11824296188,2.291720366275509,-0.30000000000000004,-0.30000000000000004,2.588094368953039
167,150.1211636621541,2.2905133307811734,-1.1102230246251565e-16,0.3999999999999998,4.62732547857356
168,150.1194597044761,2.293244482283351,0.3999999999999998,-1.1102230246251565e-16,2.546495279345258
169,150.11848706286412,2.293612265114565,-1.1102230246251565e-16,-1.1102230246251565e-16,4.937041926985968
170,150.11741450346864,2.292980309338765,0.3999999999999998,-1.1102230246251565e-16,4.421072426720238
171,150.1216057905092,2.293974777059412,-0.4,0.2999999999999998,6.00241098149545
172,150.11723323296707,2.2896127359169998,-1.1102230246251565e-16,-1.1102230246251565e-16,3.275349525195275
173,150.12126742251985,2.289836739321964,-0.4,-0.10000000000000009,3.3971793942096338
174,150.11960232266478,2.2901696784997623,0.09999999999999987,-1.1102230246251565e-16,3.6648311168392818
175,150.11896760993915,2.2906694238769885,-0.10000000000000009,-0.30000000000000004,3.859953699380542
176,150.12139415116772,2.291281412433788,-0.20000000000000007,-0.10000000000000009,2.6506421428858262
177,150.11870261129587,2.293311817705716,0.3999999999999998,-1.1102230246251565e-16,3.4104541571504665
178,150.1219953326724,2.2933891587407502,-0.20000000000000007,-1.1102230246251565e-16,3.453118233175747
179,150.11889250500218,2.289538199610288,0.2999999999999998,-0.4,5.2648957490091846
180,150.12196838469,2.2916788425292944,-1.1102230246251565e-16,0.3999999999999998,2.766601583329943
181,150.1193930417718,2.2901071194534297,-0.4,-0.30000000000000004,4.096463079581806
182,150.12042346768504,2.29066495785886,-0.30000000000000004,-0.10000000000000009,2.997484255427939
183,150.1202815425018,2.290480121885152,-0.4,-1.1102230246251565e-16,2.7828630579197657
184,150.1217011975283,2.292125693637521,-0.10000000000000009,0.19999999999999984,3.7769260702335243
185,150.1212509945063,2.293756796266258,-0.30000000000000004,-0.4,3.8275266412262505
186,150.11934602398165,2.293411306859237,-1.1102230246251565e-16,0.09999999999999987,4.031589308086259
187,150.11730205820928,2.2937451818104675,-1.1102230246251565e-16,-0.20000000000000007,3.356922894929329
188,150.12152399278568,2.289951277591148,-0.30000000000000004,0.3999999999999998,2.5380419310154467
189,150.12080767548596,2.2897453736381053,0.3999999999999998,-1.1102230246251565e-16,3.188527010237739
190,150.11708318999115,2.2903929663049003,0.3999999999999998,-1.1102230246251565e-16,4.228298594099451
191,150.12129237399327,2.290724654150201,-0.30000000000000004,-0.10000000000000009,3.514928538415335
192,150.121546137709,2.2914267836968176,0.09999999999999987,0.2999999999999998,2.7202385073921764
193,150.12105609623777,2.291565845489268,-0.20000000000000007,-0.10000000000000009,4.3452266374810735
194,150.12127543147864,2.290010563650096,-1.1102230246251565e-16,0.19999999999999984,3.3022026356298055
195,150.11783112830835,2.2918457012477167,-1.1102230246251565e-16,-0.30000000000000004,2.228536210291751
196,150.12120979428263,2.293638791093085,-0.4,-1.1102230246251565e-16,4.187704206344881
197,150.1171904942574,2.290250777472208,0.19999999999999984,0.09999999999999987,4.297724774642373
198,150.1173921193816,2.291610495190501,-0.20000000000000007,-0.30000000000000004,3.9334272756844584
199,150.1188052525944,2.29058828251704,0.3999999999999998,-1.1102230246251565e-16,3.859953699380542
200,150.11822467425003,2.290611950449205,-0.20000000000000007,-0.30000000000000004,4.469441237685491
201,150.11782703488063,2.291999180688069,-0.4,-1.1102230246251565e-16,1.2625999693438108
202,150.11894662663903,2.290258476371426,-0.20000000000000007,0.09999999999999987,3.7918480346408723
203,150.11719385273472,2.2909792405503997,-1.1102230246251565e-16,-0.20000000000000007,3.4312557178114407
204,150.1188749934238,2.289852853176581,-0.4,-1.1102230246251565e-16,2.78770169986497
205,150.11809016343338,2.293342152421054,-0.30000000000000004,-1.1102230246251565e-16,4.393427211185754
206,150.12162101827437,2.2941859862111493,-0.4,-0.10000000000000009,6.285025933117106
207,150.11719304256664,2.290495657151889,-1.1102230246251565e-16,-0.30000000000000004,4.228298594099451
208,150.1184060674952,2.2926205876283694,0.3999999999999998,-0.30000000000000004,3.2494238251975944
209,150.11762814734996,2.291039513345784,-0.30000000000000004,-0.20000000000000007,4.806399363399425
210,150.1214415645568,2.291409871506229,0.09999999999999987,0.2999999999999998,2.6186859463981422
211,150.1172925207448,2.2908450173423365,0.3999999999999998,0.3999999999999998,4.672580024956785
212,150.12126408637016,2.292108662088661,-0.4,-1.1102230246251565e-16,2.8119816075752695
213,150.12146790389968,2.2922312220863525,0.19999999999999984,-0.10000000000000009,4.023139401893736
214,150.11770482432215,2.289612662290777,-1.1102230246251565e-16,-0.30000000000000004,2.980586920311325
215,150.1203794757379,2.290085802755266,-0.20000000000000007,0.09999999999999987,5.020492022350249
216,150.11757517075762,2.2927238047587366,0.3999999999999998,0.3999999999999998,4.420803990621222
217,150.12002871065096,2.2898387518208065,-0.30000000000000004,-1.1102230246251565e-16,3.4777350634943907
218,150.11903044931913,2.290620794329267,-0.30000000000000004,-0.10000000000000009,3.859953699380542
219,150.120418707187,2.289822703381759,0.19999999999999984,0.09999999999999987,3.393528689720701
220,150.120748264083,2.292036458837628,-0.10000000000000009,-1.1102230246251565e-16,2.949461552230786
221,150.1174844973225,2.292292755461545,0.2999999999999998,0.19999999999999984,3.1703504000578393
222,150.11750107889736,2.291118860845927,-1.1102230246251565e-16,-0.30000000000000004,4.990885053932539
223,150.1191644292364,2.2932844059901183,-1.1102230246251565e-16,-1.1102230246251565e-16,4.117227220878354
224,150.11945702859228,2.290363657039174,0.3999999999999998,-1.1102230246251565e-16,3.542600522542421
225,150.1199899702579,2.290429664499213,0.2999999999999998,0.09999999999999987,3.7597538802266026
226,150.11760846972211,2.29316468838305,0.09999999999999987,-0.10000000000000009,3.1744893073400404
227,150.11982135240112,2.290729313525023,-0.4,-0.10000000000000009,3.077486935175048
228,150.1206166992996,2.293308702527802,0.09999999999999987,0.2999999999999998,3.7094853088453146
229,150.1179405268037,2.292304777855744,-0.4,0.09999999999999987,2.301376496135917
230,150.11720865251013,2.293119420856056,-0.20000000000000007,-1.1102230246251565e-16,4.406108679545646
231,150.11970898272324,2.2897298492372395,0.2999999999999998,-0.30000000000000004,3.2067003291389353
232,150.11726905433895,2.290904040663833,-0.20000000000000007,-1.1102230246251565e-16,3.4312557178114407
233,150.1219630344553,2.291368682623016,-0.30000000000000004,-1.1102230246251565e-16,2.7159257556076297
234,150.1184106453178,2.2917304393861744,-0.30000000000000004,-0.30000000000000004,2.0289287722967555
235,150.1218849762866,2.2914674144989915,0.2999999999999998,-1.1102230246251565e-16,2.6486673558375857
236,150.11831011359303,2.290120782172992,0.3999999999999998,-1.1102230246251565e-16,3.958658583439079
237,150.12014992878463,2.294242871965904,0.3999999999999998,0.09999999999999987,2.8127836755343147
238,150.12093484289412,2.293173068168377,0.09999999999999987,-0.10000000000000009,3.46496536633018
239,150.1170698002638,2.292956159550429,0.19999999999999984,0.3999999999999998,3.84631344010353
240,150.12201915134088,2.291139715735901,-1.1102230246251565e-16,-0.20000000000000007,2.842604750058281
241,150.11854011222704,2.293957917292036,0.09999999999999987,-0.10000000000000009,3.537504467730701
242,150.12144657176515,2.294245376686763,0.09999999999999987,-0.4,6.285025933117106
243,150.12019960874906,2.293534524013399,-1.1102230246251565e-16,-0.4,2.381706978028232
244,150.11736477991292,2.29047304494289,-0.30000000000000004,-0.20000000000000007,4.120307676088579
245,150.11745662995003,2.293250891662983,-0.30000000000000004,-1.1102230246251565e-16,3.00525493021283
246,150.12126523722824,2.2930500242288754,0.09999999999999987,-0.10000000000000009,3.135499559393838
247,150.12026312609288,2.2931852433101167,-0.20000000000000007,-0.30000000000000004,3.641476764149103
248,150.12198249955142,2.2941398832964066,-0.30000000000000004,-0.20000000000000007,3.720114236670047
249,150.1215481146716,2.2910347424014827,0.09999999999999987,0.09999999999999987,3.6226475449855884
250,150.1175173235649,2.2941160316610647,0.3999999999999998,0.3999999999999998,3.7041236843006113
251,150.1186092172747,2.2941995158270605,-0.20000000000000007,0.09999999999999987,4.058985774634572
252,150.12073281207893,2.290730699863725,0.2999999999999998,0.19999999999999984,3.6001493204243236
253,150.12194860311465,2.2904248762489865,-0.20000000000000007,0.2999999999999998,2.7561612142122716
254,150.1187568497599,2.2933588605617543,0.19999999999999984,-0.20000000000000007,3.4104541571504665
255,150.11935010566384,2.2902594621487364,-0.10000000000000009,0.09999999999999987,3.1730613882871417
256,150.11825637925833,2.2919996663836004,0.3999999999999998,0.3999999999999998,2.5475882772693463
257,150.12130955926753,2.2936700841374544,0.19999999999999984,-0.10000000000000009,3.9251622141768605
258,150.12008018538216,2.290001847706179,-0.30000000000000004,-0.10000000000000009,3.183142465391737
259,150.1170880168589,2.2915318786447703,-0.10000000000000009,-1.1102230246251565e-16,4.915363446168614
260,150.12152664848745,2.2916797821268813,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2172053070079656
261,150.12065974977497,2.2938860310857545,0.09999999999999987,-0.30000000000000004,3.908966547082902
262,150.12192882089204,2.293527633764316,-1.1102230246251565e-16,-0.4,3.453118233175747
263,150.12020767222432,2.29415295130702,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7493222256576604
264,150.12167655406952,2.294345474941052,-0.4,-0.30000000000000004,4.249878478379927
265,150.11979873104696,2.294098400740156,-0.30000000000000004,0.09999999999999987,2.2023912427526082
266,150.11841139508968,2.2917828137632794,-1.1102230246251565e-16,0.19999999999999984,1.9249286692220111
267,150.1211082554802,2.290335430485837,-0.4,0.19999999999999984,3.004325949139507
268,150.11807667371718,2.290414145017389,0.19999999999999984,0.09999999999999987,4.819957076640808
269,150.1171463098623,2.292592843992155,0.3999999999999998,-0.4,2.853601209956114
270,150.11834401263857,2.289599219219999,0.2999999999999998,-1.1102230246251565e-16,3.5296958253170807
271,150.11801420371515,2.292529190993492,0.19999999999999984,-1.1102230246251565e-16,2.29117115117665
272,150.11721671247005,2.293220495566452,-0.20000000000000007,-0.10000000000000009,4.373061511243759
273,150.12146553277486,2.2940837690795344,-1.1102230246251565e-16,0.09999999999999987,6.285025933117106
274,150.11886390669778,2.2933306119908963,-0.10000000000000009,-0.10000000000000009,3.4104541571504665
275,150.11743760146587,2.28975315251868,0.09999999999999987,0.2999999999999998,4.381798613213114
276,150.11713200015697,2.2902136582739856,0.3999999999999998,0.2999999999999998,4.297724774642373
277,150.12195185403573,2.2903708399357434,-0.20000000000000007,0.09999999999999987,2.512835476160664
278,150.11723423369202,2.292069531903137,-0.10000000000000009,0.3999999999999998,3.105167945111449
279,150.1203252919308,2.2935650942626946,-0.4,0.3999999999999998,2.497733392901041
280,150.11834696669084,2.2902471424897084,-0.10000000000000009,0.2999999999999998,5.072109754052115
281,150.11819552775447,2.2913190586633085,-1.1102230246251565e-16,-1.1102230246251565e-16,2.8011394395522133
282,150.12150337728215,2.2900144543347487,-0.20000000000000007,0.3999999999999998,2.9653188536074016
283,150.1189011128867,2.2938583263735346,-0.30000000000000004,-0.20000000000000007,5.504407860662198
284,150.1212149666166,2.29146058277763,0.2999999999999998,0.3999999999999998,2.5950210400431657
285,150.1204156494257,2.2931135847740336,-1.1102230246251565e-16,0.19999999999999984,3.245344350162523
286,150.1202660380176,2.28989713224666,0.2999999999999998,0.3999999999999998,3.6425151411245373
287,150.11905633686067,2.293825460869714,-0.4,-0.20000000000000007,4.182587800565224
288,150.11985297491108,2.2936235001347605,-0.30000000000000004,-0.30000000000000004,4.022732030801485
289,150.12062129343232,2.2904951353265868,-1.1102230246251565e-16,0.19999999999999984,1.9516801226345901
290,150.11878344617097,2.290049661506208,-0.4,0.19999999999999984,3.8720283344578004
291,150.1173169477624,2.2901812275773543,0.2999999999999998,-0.10000000000000009,4.418370957727408
292,150.12159722598864,2.292057581781528,-0.10000000000000009,0.3999999999999998,4.023139401893736
293,150.12158719498694,2.2906010218806823,0.19999999999999984,0.09999999999999987,4.1257500971259145
294,150.1177015826364,2.2929803870646968,-1.1102230246251565e-16,-1.1102230246251565e-16,4.5518486313803015
295,150.11712399390046,2.2940230837792144,-0.30000000000000004,0.09999999999999987,4.340696851995553
296,150.11969878988694,2.289927206650799,-1.1102230246251565e-16,0.09999999999999987,3.4004175913596777
297,150.1172990432821,2.289850290440734,0.3999999999999998,0.19999999999999984,3.384081001564936
298,150.11734946192914,2.2897197730438297,0.3999999999999998,0.3999999999999998,4.381798613213114
299,150.11718706067978,2.2924453102061166,0.3999999999999998,-0.10000000000000009,3.872601987813624
300,150.1219607900679,2.2938949133026365,0.3999999999999998,-0.10000000000000009,4.345510610697399
