false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
301,150.07989124488148,2.352600178498984,0.19999999999999984,-0.4,3.0692294817310497
302,150.0794464362149,2.353711005104549,0.3999999999999998,0.2999999999999998,5.531374181479187
303,150.0798322048563,2.3534484290707813,-1.1102230246251565e-16,0.19999999999999984,3.5308174769203506
304,150.08022081992843,2.354629498092693,-0.10000000000000009,0.3999999999999998,3.846138890225632
305,150.08059225588514,2.353809613402265,0.3999999999999998,-0.4,3.4702685088639136
306,150.076448378209,2.354344383708609,0.09999999999999987,-1.1102230246251565e-16,3.6905878352951835
307,150.07677357622725,2.3536210058736766,0.3999999999999998,-0.10000000000000009,5.265667887920232
308,150.07920219370968,2.350745965581895,0.19999999999999984,0.2999999999999998,4.894622981267032
309,150.07675646429715,2.3520813114911228,-0.30000000000000004,0.2999999999999998,4.5963339729505055
310,150.07764993363824,2.350796641192881,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1810625974222395
311,150.07702529294,2.353823746259111,-1.1102230246251565e-16,-0.4,3.3586314268162725
312,150.0791356979931,2.3507260032078103,-0.20000000000000007,0.19999999999999984,4.564105458930421
313,150.07810002529192,2.3503049030611973,-0.30000000000000004,0.09999999999999987,2.85488174774381
314,150.080226668766,2.353335232976164,0.3999999999999998,-0.30000000000000004,3.496644416589988
315,150.07986420842974,2.353204444112761,-0.4,0.2999999999999998,2.9788643804701964
316,150.0803375268967,2.3514517086097846,-0.10000000000000009,-0.10000000000000009,4.156796141059746
317,150.07625796791538,2.354783985641134,-0.30000000000000004,-0.30000000000000004,3.7318718432531517
318,150.07872603370768,2.350861924717653,-1.1102230246251565e-16,-1.1102230246251565e-16,3.744136117357633
319,150.07970376183837,2.350929097773295,-0.10000000000000009,-0.4,3.2191482746256788
320,150.07676088715488,2.352108332021287,-0.30000000000000004,0.19999999999999984,4.5963339729505055
321,150.07702195094507,2.354336571196907,-0.4,-0.30000000000000004,3.908651208363387
322,150.07973871617992,2.351803560264756,0.2999999999999998,-1.1102230246251565e-16,3.986827212482856
323,150.07657349985377,2.349905929626573,0.2999999999999998,-1.1102230246251565e-16,2.1604654630269895
324,150.07951328992536,2.3548302651334736,0.2999999999999998,-1.1102230246251565e-16,4.802729707374048
325,150.07613468203576,2.350066068117834,0.2999999999999998,-0.10000000000000009,3.360539799375717
326,150.07828710206812,2.353541743744449,-0.4,-1.1102230246251565e-16,3.0978672006297177
327,150.0803135175782,2.354839348843444,-0.10000000000000009,-1.1102230246251565e-16,4.131236219127376
328,150.0768343196663,2.352396677111589,0.3999999999999998,0.19999999999999984,2.5421583395276706
329,150.07945431348514,2.34988649157578,-1.1102230246251565e-16,0.19999999999999984,2.6778443756590655
330,150.07609119334904,2.3522095041739317,-1.1102230246251565e-16,-1.1102230246251565e-16,3.947926827518617
331,150.08047125932202,2.353716576621751,0.2999999999999998,-0.10000000000000009,2.394162600217485
332,150.0768991545903,2.354329702054124,-1.1102230246251565e-16,-0.30000000000000004,3.908651208363387
333,150.08093136513915,2.3534602182312216,-0.10000000000000009,0.3999999999999998,3.123045151061834
334,150.0797333402847,2.354225668221468,-0.4,0.19999999999999984,3.201578369419623
335,150.07842116403808,2.3542022919645054,0.09999999999999987,-0.20000000000000007,3.6353553149349063
336,150.07691844375498,2.350863069992153,0.2999999999999998,0.2999999999999998,3.572306178147991
337,150.08082207360877,2.352124713803893,0.19999999999999984,-0.30000000000000004,2.654031238229136
338,150.08078182871017,2.35319775301594,-1.1102230246251565e-16,-0.20000000000000007,3.1407859251170267
339,150.0776043063484,2.353979964753573,0.3999999999999998,-0.20000000000000007,2.7871394346546126
340,150.08044702854326,2.3524082870894216,-0.30000000000000004,-0.4,3.396840878104747
341,150.0769787859748,2.351740551918955,-0.30000000000000004,0.3999999999999998,4.967012941351298
342,150.07846258581992,2.3548226516724022,0.09999999999999987,0.2999999999999998,4.052120081192851
343,150.08044570467456,2.352607162890086,-0.30000000000000004,0.3999999999999998,4.626905735359198
344,150.0769295048301,2.3512733948014963,-0.30000000000000004,-0.30000000000000004,4.077111880227782
345,150.0784731630251,2.3543708018178497,0.2999999999999998,-0.4,1.7666026599972555
346,150.08034253907852,2.3544199344450027,-0.4,0.09999999999999987,2.8476554168063792
347,150.07900571605236,2.354086633096967,-0.10000000000000009,0.09999999999999987,3.4609690776567597
348,150.08038802202893,2.354785585059276,-0.30000000000000004,0.19999999999999984,4.131236219127376
349,150.0765253859265,2.3503255727618946,0.2999999999999998,-1.1102230246251565e-16,2.8070397727061223
350,150.07676565352105,2.352207516917077,-0.30000000000000004,-1.1102230246251565e-16,4.5963339729505055
351,150.079778190197,2.351101699868249,-1.1102230246251565e-16,0.2999999999999998,2.138460375617469
352,150.07762820747573,2.354837293440021,-0.4,-1.1102230246251565e-16,1.9051566444485997
353,150.07634222481553,2.3546502828036098,-0.4,-1.1102230246251565e-16,3.4694718615664275
354,150.07807205479975,2.350547694676272,0.09999999999999987,-0.10000000000000009,2.2091433567363166
355,150.07785187841412,2.3541067205679744,-1.1102230246251565e-16,-0.30000000000000004,2.968550949845401
356,150.08089246316837,2.350003731843424,0.3999999999999998,-0.30000000000000004,3.547626451916586
357,150.0774038411511,2.354142754138518,-0.20000000000000007,0.09999999999999987,2.393073245220604
358,150.08088037504322,2.352837424950933,-0.10000000000000009,-0.30000000000000004,4.486252484600429
359,150.0793270843814,2.3540443860182467,-1.1102230246251565e-16,0.2999999999999998,3.8094294099734904
360,150.0795659704581,2.353922193215708,-1.1102230246251565e-16,-0.20000000000000007,5.244846263929276
361,150.0792661524512,2.350696814394998,0.19999999999999984,0.2999999999999998,4.152857103685311
362,150.07804511332327,2.349888607700532,-1.1102230246251565e-16,-0.30000000000000004,3.5668053803452873
363,150.07971880039062,2.350480101258829,0.19999999999999984,-0.20000000000000007,4.384173733622669
364,150.0766012996982,2.3508348824975527,-0.30000000000000004,-0.10000000000000009,3.2130914025215938
365,150.08058757654942,2.353084512970999,-0.4,0.09999999999999987,2.6587420709966962
366,150.07683328921902,2.353368322493901,0.3999999999999998,0.2999999999999998,4.646984723613544
367,150.07688414064955,2.351225022311293,-0.30000000000000004,-0.10000000000000009,4.360577029482866
368,150.08065882126706,2.350901090715843,0.3999999999999998,0.19999999999999984,3.45064359732964
369,150.07926763833584,2.3511633472274465,0.19999999999999984,-0.30000000000000004,4.121191117758349
370,150.07649271097756,2.350484295268408,-0.10000000000000009,0.2999999999999998,2.858957900759137
371,150.07619330662234,2.3547860109034318,-1.1102230246251565e-16,-0.30000000000000004,3.7318718432531517
372,150.0786321613068,2.3543394367289983,-0.20000000000000007,-0.30000000000000004,1.7666026599972555
373,150.0774541004934,2.3509981716587247,-0.20000000000000007,-0.10000000000000009,2.339045342349748
374,150.08074434572998,2.352119602400786,0.09999999999999987,-0.30000000000000004,2.5241577411333584
375,150.08002622515357,2.3525448376751306,-1.1102230246251565e-16,-0.20000000000000007,3.1618949634892126
376,150.07969471916468,2.353092354060701,0.09999999999999987,-0.4,2.49085792935695
377,150.07719396106037,2.3531170953408718,-1.1102230246251565e-16,-0.10000000000000009,3.030232934286739
378,150.0799586714817,2.351379078017888,0.2999999999999998,-1.1102230246251565e-16,2.8573665826069305
379,150.0763515328691,2.350659366987124,0.2999999999999998,-1.1102230246251565e-16,3.073177079203271
380,150.07924668262677,2.349868180756822,0.2999999999999998,-0.20000000000000007,2.869229217483596
381,150.07981632151404,2.353370163486022,-0.10000000000000009,-1.1102230246251565e-16,3.4147549810043833
382,150.08001465538018,2.3506794958875608,-0.4,-1.1102230246251565e-16,3.91444994108831
383,150.07730155145504,2.35225422047696,0.09999999999999987,-0.4,3.7930919400491607
384,150.07711439138603,2.353691287664778,0.19999999999999984,0.2999999999999998,3.553101866974509
385,150.080635009934,2.3541776088028845,-0.4,-1.1102230246251565e-16,3.599891304719984
386,150.07629822043546,2.3510921716926907,0.2999999999999998,-0.4,2.9921892907423713
387,150.0763801104098,2.35444393915229,0.3999999999999998,-0.30000000000000004,3.6905878352951835
388,150.0775424089719,2.350734283742161,0.3999999999999998,-1.1102230246251565e-16,3.131169020056759
389,150.07721423028315,2.3538647074170536,-1.1102230246251565e-16,-0.20000000000000007,3.7419764997825595
390,150.0780006337339,2.3505740215352917,0.3999999999999998,-0.10000000000000009,2.2091433567363166
391,150.08039250397042,2.352145829260829,0.3999999999999998,0.2999999999999998,3.877789125757536
392,150.0780564256754,2.34997110661613,0.3999999999999998,-0.20000000000000007,2.9959387621595557
393,150.07969527716568,2.351379781274555,-0.20000000000000007,0.2999999999999998,4.131597183909895
394,150.07982842014695,2.351856864168269,0.19999999999999984,-0.20000000000000007,4.355940810394214
395,150.07686292496112,2.35402952190903,-0.4,-0.4,3.4446355985659
396,150.08046869328322,2.3503629558335586,-0.20000000000000007,0.2999999999999998,4.55301394628969
397,150.07971885143948,2.352954172768237,-0.30000000000000004,-0.30000000000000004,3.409107650288961
398,150.07646627257225,2.353758153899777,0.2999999999999998,-0.4,3.028591526192207
399,150.0764753925314,2.351401338970664,0.09999999999999987,-0.10000000000000009,3.386452746360802
400,150.08014343005487,2.3525200877365813,-0.4,-0.20000000000000007,3.1618949634892126
401,150.07795286625463,2.3546076368788498,0.09999999999999987,0.19999999999999984,2.83145953510057
402,150.08026739460186,2.35291347274553,-0.10000000000000009,-0.20000000000000007,4.04872265669076
403,150.07681829879635,2.3547190748170697,-0.30000000000000004,0.3999999999999998,3.0587310585190988
404,150.08037998672862,2.352837488410099,-0.10000000000000009,-0.30000000000000004,4.626905735359198
405,150.07952463563572,2.354742707292451,0.2999999999999998,0.2999999999999998,4.802729707374048
406,150.07679848904166,2.353633730003145,0.2999999999999998,-0.20000000000000007,5.265667887920232
407,150.0771731192299,2.351847411274447,0.09999999999999987,-0.30000000000000004,2.550548193475134
408,150.0783701215415,2.349906183976674,0.19999999999999984,0.19999999999999984,3.81723802298637
409,150.0809568815745,2.352292992198078,0.2999999999999998,0.3999999999999998,3.7722907182982968
410,150.0772978650099,2.3517206409416245,-0.20000000000000007,-0.10000000000000009,3.141429079122217
411,150.08021631851787,2.351467049887456,0.19999999999999984,-0.20000000000000007,4.156796141059746
412,150.078397289653,2.3534754141626166,-0.4,0.09999999999999987,2.5830394868185618
413,150.08035460489097,2.353642698974153,-0.20000000000000007,0.09999999999999987,2.493003460908607
414,150.07862472736787,2.354101793634819,-0.4,0.09999999999999987,3.382310029680834
415,150.07729286908824,2.352968124529107,0.2999999999999998,-1.1102230246251565e-16,4.202675269090561
416,150.08010208782605,2.3522833202643003,-1.1102230246251565e-16,-0.10000000000000009,2.978246930894902
417,150.07668688956045,2.351910094494742,0.2999999999999998,-0.20000000000000007,3.7027543615203453
418,150.07703639176125,2.351243147319433,0.19999999999999984,-1.1102230246251565e-16,3.7624604827700745
419,150.08004747060806,2.353285751727065,0.3999999999999998,-0.30000000000000004,3.20741151140705
420,150.07766345123227,2.350599052002911,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3223412169339013
421,150.08105855955952,2.35063572186862,-0.30000000000000004,0.09999999999999987,3.476228104627608
422,150.0785171004949,2.35370199485742,-0.20000000000000007,0.2999999999999998,2.6776525019899147
423,150.07670784839704,2.3502143444280823,-0.10000000000000009,0.3999999999999998,2.793485422126979
424,150.07858102802447,2.3545401616058275,-0.4,0.2999999999999998,1.7211335792185505
425,150.0767681062354,2.351023822157245,-1.1102230246251565e-16,0.2999999999999998,3.9732496560791075
426,150.07683598959295,2.3502660550211654,-0.30000000000000004,0.2999999999999998,2.4790219275345704
427,150.0767576357227,2.3514938858327064,0.19999999999999984,0.19999999999999984,2.552476996678202
428,150.08008929884147,2.350169696701826,0.2999999999999998,-0.30000000000000004,3.40154958557536
429,150.080602276146,2.353070194690717,-0.10000000000000009,0.19999999999999984,2.338286885950142
430,150.07752491435187,2.353951528824257,-0.20000000000000007,0.3999999999999998,2.2637563588565035
431,150.07755272647728,2.3541259522160884,-0.30000000000000004,-0.10000000000000009,2.2637563588565035
432,150.07699083514984,2.35177039050556,-0.30000000000000004,0.19999999999999984,4.967012941351298
433,150.07612980613862,2.352974016465432,-0.4,-0.4,3.171923277474706
434,150.07684778789803,2.3528445947341847,-0.20000000000000007,0.19999999999999984,4.836689871571914
435,150.07667915450955,2.3530732935523666,0.09999999999999987,-0.30000000000000004,4.644288385975311
436,150.080618614673,2.353711396689498,0.2999999999999998,-1.1102230246251565e-16,3.4702685088639136
437,150.07887399295106,2.354385258172299,0.3999999999999998,0.3999999999999998,3.7642500255901163
438,150.0760649946676,2.352161795546847,0.09999999999999987,-1.1102230246251565e-16,3.947926827518617
439,150.07859210692712,2.3502393691783707,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2858499278399522
440,150.08074669242637,2.354101867953106,-0.4,-1.1102230246251565e-16,3.1760237115321983
441,150.07863159316585,2.350471150556261,-1.1102230246251565e-16,0.09999999999999987,3.954688150544756
442,150.0805456653894,2.35243646232432,-1.1102230246251565e-16,-0.10000000000000009,2.6761598971725187
443,150.0788574167032,2.349859438597737,-1.1102230246251565e-16,-0.4,3.691294165490739
444,150.0786180773294,2.350734546560106,0.09999999999999987,0.19999999999999984,3.6464139323634357
445,150.0769440150508,2.3500704392257923,0.3999999999999998,-0.30000000000000004,1.9813296186384615
446,150.0771150626382,2.352928501561666,-0.30000000000000004,0.2999999999999998,3.5053095467455417
447,150.07645103701276,2.3535681231922507,0.2999999999999998,-1.1102230246251565e-16,3.3015953150280097
448,150.07839517167014,2.3499496491977143,0.09999999999999987,-1.1102230246251565e-16,3.81723802298637
449,150.08064612192914,2.353204480642117,-1.1102230246251565e-16,0.2999999999999998,2.963489314818597
450,150.08006248059584,2.351503165129129,0.09999999999999987,-0.30000000000000004,2.710929415912423
451,150.07989992334458,2.3517604937470025,-1.1102230246251565e-16,0.09999999999999987,4.355940810394214
452,150.07915357212644,2.3507008432374867,-0.10000000000000009,0.2999999999999998,4.436166618383727
453,150.0771224093804,2.3546504980963,0.2999999999999998,-0.4,2.0620023416829447
454,150.0785111784623,2.3545569517300224,-0.20000000000000007,0.3999999999999998,2.5576792831240858
455,150.08103381275953,2.353349525329603,0.09999999999999987,-0.30000000000000004,2.570389038949834
456,150.07665001228884,2.3526584109366326,-0.10000000000000009,0.3999999999999998,3.3136574065195767
457,150.08020518564754,2.350169007394621,-1.1102230246251565e-16,-0.30000000000000004,3.6950800336519833
458,150.07705722044224,2.354828673537449,-1.1102230246251565e-16,0.19999999999999984,3.8104512823453507
459,150.0795587294082,2.3507881732609057,0.19999999999999984,-0.30000000000000004,3.466393918895978
460,150.07731514297504,2.3514141602645773,0.3999999999999998,-1.1102230246251565e-16,3.29803964943497
461,150.0764303975668,2.352752835918389,0.19999999999999984,-0.20000000000000007,3.969465500559397
462,150.08002715311338,2.354180118731931,0.09999999999999987,-0.10000000000000009,3.9672474255887487
463,150.07616960018686,2.351044010857056,-0.10000000000000009,-0.4,2.801375002883428
464,150.07675495834843,2.352347499051861,-0.30000000000000004,-0.30000000000000004,3.7529011872200897
465,150.078915756725,2.3539408276426403,0.09999999999999987,0.3999999999999998,2.56183768091432
466,150.0798422185078,2.351408597965209,-0.4,-1.1102230246251565e-16,3.1106964328344633
467,150.0792082098961,2.349896484278328,0.19999999999999984,0.3999999999999998,3.0951364312262424
468,150.0782422593584,2.353594953652503,-0.20000000000000007,-0.20000000000000007,3.0978672006297177
469,150.08022216389722,2.349903344988295,0.19999999999999984,-1.1102230246251565e-16,4.202086690502512
470,150.0769474843719,2.3530334520255063,-1.1102230246251565e-16,0.09999999999999987,4.688860103685029
471,150.07744189025027,2.353738178150653,-0.30000000000000004,-1.1102230246251565e-16,1.7906573120148996
472,150.07633801164656,2.354025426549924,-0.4,0.09999999999999987,2.377259733122531
473,150.0762584154175,2.352280329534828,-0.30000000000000004,-0.30000000000000004,3.4945499630268113
474,150.0787708372373,2.350382238980148,-0.10000000000000009,-1.1102230246251565e-16,2.757229769496242
475,150.08025862173685,2.3526407177210955,0.19999999999999984,0.2999999999999998,4.626905735359198
476,150.0782811857706,2.3541333901995887,0.3999999999999998,-0.20000000000000007,2.450462793635392
477,150.0763213028132,2.353804104466777,0.3999999999999998,-0.4,2.566924082726957
478,150.07620645861172,2.3505451699782465,-1.1102230246251565e-16,-0.20000000000000007,2.982159819490518
479,150.0780938932073,2.3546414017961457,-0.30000000000000004,0.09999999999999987,2.83145953510057
480,150.0790825209059,2.35018710899044,-0.20000000000000007,-0.20000000000000007,3.569043502705478
481,150.0799640476531,2.351761124830202,-0.20000000000000007,0.09999999999999987,4.355940810394214
482,150.07989399266953,2.3524514515574677,0.19999999999999984,-0.10000000000000009,3.3926782532276825
483,150.07848679089696,2.3540716625473728,-0.10000000000000009,0.19999999999999984,3.6353553149349063
484,150.0787630918809,2.350982838324998,0.3999999999999998,-1.1102230246251565e-16,3.781504157582896
485,150.07880923747936,2.3542107071645315,0.2999999999999998,-1.1102230246251565e-16,3.1051044852482543
486,150.07982476542696,2.3522085248593285,-1.1102230246251565e-16,0.09999999999999987,4.168340249184682
487,150.07665116343705,2.350992712930381,0.19999999999999984,0.3999999999999998,3.960643618578299
488,150.07627112896117,2.351005675453729,0.3999999999999998,-0.30000000000000004,3.343499010438954
489,150.07994895740617,2.354236406746743,0.3999999999999998,-0.30000000000000004,3.9672474255887487
490,150.0781734514711,2.3540528564622094,-0.20000000000000007,-0.30000000000000004,2.4511930243509683
491,150.0796657872985,2.3539093147758576,-0.30000000000000004,-0.20000000000000007,5.244846263929276
492,150.0777166990517,2.3542322551349355,0.19999999999999984,-0.10000000000000009,2.210802792982674
493,150.07874743355757,2.3543060319079725,0.2999999999999998,-0.4,2.347290584242134
494,150.08084654549225,2.350506508359419,-1.1102230246251565e-16,-0.30000000000000004,3.548027507600574
495,150.0765400345334,2.3519562387680297,0.19999999999999984,0.19999999999999984,2.5447893943308966
496,150.08099978126475,2.3509615155406163,0.19999999999999984,-1.1102230246251565e-16,3.542665554636298
497,150.08053038690736,2.3522851873503776,-1.1102230246251565e-16,-0.10000000000000009,3.877789125757536
498,150.0790390431328,2.3541376924476807,-0.30000000000000004,0.09999999999999987,3.524313829062914
499,150.0771456404474,2.3499635822721894,-1.1102230246251565e-16,-1.1102230246251565e-16,3.519554348006037
500,150.08073592183334,2.352448148232121,-1.1102230246251565e-16,0.19999999999999984,2.702992380549196
