false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
52,150.12019298257863,2.356135533330423,-0.10000000000000009,0.09999999999999987,5.3085816359785785
53,150.11837987650617,2.357829501752484,0.2999999999999998,0.3999999999999998,3.85761001703772
54,150.11760464027512,2.3533631493060843,-0.20000000000000007,-0.20000000000000007,2.26147303734622
55,150.1185549133691,2.3535199436101326,0.2999999999999998,-0.20000000000000007,3.7026983380067353
56,150.1192202494581,2.3550826737049304,-1.1102230246251565e-16,-1.1102230246251565e-16,3.032398153868769
57,150.11796502732935,2.3542158241520688,-0.30000000000000004,0.19999999999999984,4.320785842980227
58,150.11721668077155,2.354257539842205,-0.20000000000000007,0.09999999999999987,2.7215570996917036
59,150.11642339792613,2.353662602412255,-0.10000000000000009,0.3999999999999998,3.4011609417372064
60,150.11690752672953,2.353229195840591,-0.30000000000000004,0.19999999999999984,2.681589630740975
61,150.1169476768036,2.353619390785989,0.2999999999999998,0.3999999999999998,2.8214576779191423
62,150.11918904551382,2.3547746092774657,-0.10000000000000009,-1.1102230246251565e-16,3.3416997262828225
63,150.11608278131567,2.3554028321783824,-0.10000000000000009,0.19999999999999984,4.182815212121819
64,150.1191530684949,2.354447152981668,0.09999999999999987,0.19999999999999984,2.750982138959439
65,150.1169164627957,2.3532336318466127,-0.30000000000000004,0.19999999999999984,2.681589630740975
66,150.11871714667595,2.353055753008201,0.09999999999999987,0.3999999999999998,4.110001990205519
67,150.11802112827158,2.3565822985247853,0.3999999999999998,-0.4,3.841878130811825
68,150.1162476824581,2.356982579945777,0.19999999999999984,-1.1102230246251565e-16,2.2449418800914103
69,150.1198731177964,2.353872395016778,0.3999999999999998,0.2999999999999998,2.989691081982013
70,150.11687375069607,2.357191935432253,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2439414510487916
71,150.1159240648289,2.356090108764662,0.3999999999999998,0.09999999999999987,3.2851856206625967
72,150.1190738843758,2.356252951414761,-0.10000000000000009,-1.1102230246251565e-16,3.3805069876554215
73,150.11724391511095,2.357888320830242,0.3999999999999998,-0.10000000000000009,3.741126693074254
74,150.1179529831077,2.3567435222823367,-1.1102230246251565e-16,-0.20000000000000007,2.854489876821779
75,150.11934762396044,2.3570632438265355,-0.10000000000000009,-1.1102230246251565e-16,4.345946477268748
76,150.11997581754957,2.354415933731682,0.19999999999999984,-0.4,4.90034104169663
77,150.11622989224725,2.354305152714903,-1.1102230246251565e-16,-0.20000000000000007,3.982268978577288
78,150.1155871362497,2.3563680064081765,-0.10000000000000009,-0.20000000000000007,1.758817009914506
79,150.1170566595636,2.357789398381595,-0.4,-1.1102230246251565e-16,2.9787308032488022
80,150.11752949006208,2.3578419840641742,-1.1102230246251565e-16,0.3999999999999998,4.059085912787057
81,150.1178604746923,2.3532848269041207,0.3999999999999998,-0.10000000000000009,4.350998415227728
82,150.1166109448912,2.3530204210283765,-0.4,-0.20000000000000007,3.7594234358352177
83,150.116181442954,2.3577817234106737,-0.30000000000000004,0.3999999999999998,2.96707307185384
84,150.11952399284084,2.356754218962737,0.3999999999999998,-0.20000000000000007,4.306041414767022
85,150.118959426945,2.3543553963384043,-0.30000000000000004,-1.1102230246251565e-16,2.710810355228999
86,150.1197515888613,2.356781214418848,-0.10000000000000009,-0.10000000000000009,4.086518648773799
87,150.1162484463562,2.3548707592459253,-1.1102230246251565e-16,-0.20000000000000007,3.762196122896431
88,150.11658573462373,2.3538450608589145,-0.30000000000000004,0.19999999999999984,4.022360623427573
89,150.1200637299307,2.3570604471383163,0.09999999999999987,-1.1102230246251565e-16,3.898717688328209
90,150.1169101254338,2.3574525201547525,-1.1102230246251565e-16,0.3999999999999998,2.1464569010590955
91,150.11974929477387,2.354977590735154,-0.30000000000000004,0.09999999999999987,3.1701486492407103
92,150.11810335258608,2.3573410005179154,-0.20000000000000007,0.19999999999999984,4.539478260351296
93,150.11942827423735,2.354964160141548,0.19999999999999984,-1.1102230246251565e-16,3.2831663623090104
94,150.1182601869646,2.3578680245454624,0.3999999999999998,-0.20000000000000007,3.3295966343523857
95,150.1165816911805,2.3541806009143493,-0.30000000000000004,-0.30000000000000004,3.2707441755524433
96,150.11757235341676,2.357672334540751,-1.1102230246251565e-16,-0.10000000000000009,3.5653204255282693
97,150.1186856079501,2.357553748312483,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5228271699816553
98,150.1155784731101,2.354679206912364,0.3999999999999998,-0.10000000000000009,3.3832853432388372
99,150.1193005770715,2.355543073563615,-1.1102230246251565e-16,0.09999999999999987,2.9238452703004016
100,150.11713116278457,2.356931607440032,-0.30000000000000004,0.2999999999999998,3.5299830404560817
101,150.11974714672937,2.35570741347472,0.3999999999999998,0.09999999999999987,4.6990440504173705
102,150.11860535221382,2.3540629673240603,-1.1102230246251565e-16,-1.1102230246251565e-16,3.310793866370239
103,150.117369146584,2.353442340649417,-0.10000000000000009,0.3999999999999998,3.7245244142167815
104,150.116533395813,2.353397294704486,-0.30000000000000004,-0.30000000000000004,4.235039096205385
105,150.11561051475186,2.357405003463771,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6313571186436158
106,150.11807678127175,2.3532187437809986,-0.10000000000000009,-0.10000000000000009,5.231252981875445
107,150.11635283631858,2.3545417376318274,-0.30000000000000004,0.09999999999999987,4.634044307691749
108,150.11681806600515,2.3530623355557583,0.09999999999999987,-0.10000000000000009,2.9574681094471824
109,150.11600695641548,2.352978867285829,0.09999999999999987,0.09999999999999987,4.4098711379573885
110,150.11853435641132,2.353984064649482,0.19999999999999984,0.2999999999999998,3.310793866370239
111,150.1201781371177,2.354499783101532,0.2999999999999998,-1.1102230246251565e-16,4.312760432638955
112,150.11889867665946,2.3540046276909057,-1.1102230246251565e-16,0.19999999999999984,3.420391253964494
113,150.1190417780625,2.356561144461956,0.09999999999999987,-1.1102230246251565e-16,5.117822315222301
114,150.11663563064928,2.3529722717707098,-0.30000000000000004,-1.1102230246251565e-16,2.811351205601418
115,150.1190170782792,2.3550638828426065,-1.1102230246251565e-16,-0.30000000000000004,3.3415387011504762
116,150.116288046903,2.3553382879144835,0.3999999999999998,-0.10000000000000009,2.6595124060495547
117,150.11949456775557,2.3575573919936588,0.2999999999999998,-1.1102230246251565e-16,4.419672291845722
118,150.1187677752533,2.3565689547543918,0.2999999999999998,-0.30000000000000004,3.8579234606587187
119,150.1188775508195,2.357382230700734,0.2999999999999998,-0.10000000000000009,3.6461729451246785
120,150.11610114053917,2.357435507678632,-0.20000000000000007,-1.1102230246251565e-16,2.760505734616175
121,150.12013699897426,2.3546255229070794,0.3999999999999998,-0.30000000000000004,4.312760432638955
122,150.11900783106927,2.3576687784332737,0.2999999999999998,-0.10000000000000009,3.3429223114529347
123,150.1200233375288,2.3531365403181925,-0.10000000000000009,0.09999999999999987,2.9094662393573585
124,150.12008981178215,2.3577020159709074,-0.10000000000000009,-1.1102230246251565e-16,4.052479925687475
125,150.1196356747961,2.3560736575553216,-0.10000000000000009,-0.30000000000000004,5.654249186703389
126,150.11855377250237,2.357496540512677,-0.4,0.3999999999999998,3.5553617801676687
127,150.11905180906558,2.3543834093419456,-1.1102230246251565e-16,0.19999999999999984,2.6936597853957966
128,150.1160602573458,2.354819893720636,0.09999999999999987,0.2999999999999998,3.332218946580502
129,150.11616748645545,2.3546981494905617,0.2999999999999998,-0.20000000000000007,4.7823928640515785
130,150.11623052548234,2.356866634190575,-0.20000000000000007,-0.4,2.5001257709797273
131,150.11774527426795,2.353471339068796,-0.30000000000000004,0.2999999999999998,2.5266548108656517
132,150.1178695802578,2.353907409571358,0.3999999999999998,0.19999999999999984,4.451084449040546
133,150.118012814459,2.3538489047180744,-0.10000000000000009,0.3999999999999998,4.451084449040546
134,150.11863157946536,2.353732346328573,0.19999999999999984,0.3999999999999998,2.7614197179039426
135,150.11994710666065,2.354553413667204,0.2999999999999998,-0.30000000000000004,4.267930405001019
136,150.11536965041108,2.3540718104556624,-0.10000000000000009,-0.10000000000000009,5.455951069285344
137,150.11833407909606,2.35399397670481,-0.4,-1.1102230246251565e-16,2.479898141172726
138,150.1197497942686,2.3529267853933784,-0.30000000000000004,-1.1102230246251565e-16,3.757247971442603
139,150.11535460215444,2.3575042764774863,-0.30000000000000004,-0.10000000000000009,1.8588683777575978
140,150.119684156502,2.3538228365546576,-0.10000000000000009,-1.1102230246251565e-16,3.525611465040139
141,150.11787778097172,2.35422977143558,-1.1102230246251565e-16,0.19999999999999984,4.320785842980227
142,150.1156314936793,2.355032191795319,0.3999999999999998,-0.20000000000000007,2.529459791536574
143,150.12004618499847,2.354424087009864,-1.1102230246251565e-16,-0.4,4.90034104169663
144,150.1197525923603,2.354771119236541,-1.1102230246251565e-16,0.3999999999999998,2.925489249813727
145,150.12006794301482,2.354054310940717,-0.20000000000000007,0.19999999999999984,5.940144604825228
146,150.11720323790874,2.357085079915165,-1.1102230246251565e-16,0.09999999999999987,4.496004508660769
147,150.1198112232563,2.355200129031389,-0.30000000000000004,0.09999999999999987,4.405609144878373
148,150.11910238065548,2.3532071696676256,-1.1102230246251565e-16,0.2999999999999998,2.7806121959492875
149,150.1162059214446,2.3531260356242774,-1.1102230246251565e-16,-0.30000000000000004,4.451068177007984
150,150.11649430787702,2.353179298797441,-0.4,0.19999999999999984,4.4478480030986685
151,150.11641939420716,2.356540758621477,-0.30000000000000004,-0.20000000000000007,2.7307610225084695
152,150.11834720834,2.357012136734977,-0.30000000000000004,-0.10000000000000009,4.385082729467417
153,150.11900453659203,2.35429782082342,-0.4,-0.4,3.2995765260357097
154,150.11900679271488,2.355601660571075,-0.20000000000000007,0.09999999999999987,5.404970681427912
155,150.1190845510749,2.3558822676068623,-1.1102230246251565e-16,0.3999999999999998,3.6584979993043265
156,150.1164158031049,2.3554107590773428,0.19999999999999984,-0.4,2.998217895816932
157,150.11897693977343,2.3561030252006367,-0.10000000000000009,0.09999999999999987,4.339810599862731
158,150.1187848202082,2.3533725255247377,-1.1102230246251565e-16,0.09999999999999987,5.4175318505864505
159,150.12013189774478,2.355152520131039,-0.30000000000000004,-0.20000000000000007,4.722734588718652
160,150.1192493778593,2.354927055785801,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1063755493400675
161,150.11844355479633,2.3538213580043763,0.09999999999999987,0.2999999999999998,2.6886610521935355
162,150.11550918612073,2.353256661037109,-0.30000000000000004,-1.1102230246251565e-16,1.9540708822488293
163,150.11596196225173,2.35599781405466,0.19999999999999984,0.3999999999999998,3.2851856206625967
164,150.1202227520735,2.355794733221134,-1.1102230246251565e-16,-0.10000000000000009,2.639544150673758
165,150.11891437567533,2.3569607179036947,-1.1102230246251565e-16,-0.10000000000000009,3.680465496513691
166,150.11839718727038,2.352962408877103,0.09999999999999987,0.3999999999999998,4.434553248607626
167,150.11660598135535,2.3545241984586363,-0.20000000000000007,0.2999999999999998,3.712629894647778
168,150.1154338340652,2.353665557245368,-1.1102230246251565e-16,-0.10000000000000009,5.339703884498501
169,150.12022768236702,2.3568672516165123,-0.20000000000000007,0.2999999999999998,4.051082742971457
170,150.11865260064312,2.3566140411237093,-0.20000000000000007,0.19999999999999984,3.7739205761779
171,150.11587598017334,2.3555155361838054,0.2999999999999998,-0.10000000000000009,3.937152470102888
172,150.11667631867178,2.353464379130182,-0.4,-0.20000000000000007,2.9786491800500166
173,150.11556913854668,2.353507528844687,-0.10000000000000009,0.19999999999999984,5.027652063469645
174,150.11859838730243,2.357536645994345,0.2999999999999998,0.09999999999999987,3.5228271699816553
175,150.11989629408117,2.3571872231374766,-0.4,0.09999999999999987,3.4317102233336643
176,150.11806289063784,2.3571996003014397,0.2999999999999998,-0.4,3.2038297885119853
177,150.11547218471395,2.356163568085939,0.3999999999999998,-0.30000000000000004,1.9631049415551598
178,150.11858041014463,2.3578759132035705,-0.30000000000000004,0.2999999999999998,3.85761001703772
179,150.1159954506274,2.3542085620961606,0.09999999999999987,0.09999999999999987,3.6011051073866596
180,150.11817892101135,2.3577760794191973,0.19999999999999984,-0.10000000000000009,3.0607402600878113
181,150.11659592675326,2.353697106099823,-1.1102230246251565e-16,-0.4,2.5008065316897086
182,150.11894665690312,2.353207790336416,-0.4,-1.1102230246251565e-16,3.5169364353681942
183,150.11656164540506,2.3577526647978257,-0.20000000000000007,0.09999999999999987,3.0935658466088256
184,150.11619940704054,2.356539862165353,-0.10000000000000009,0.2999999999999998,3.1318881585405833
185,150.11607891204514,2.355699232511964,0.19999999999999984,-1.1102230246251565e-16,2.9009139352228126
186,150.11957239004798,2.3574193847792984,0.19999999999999984,-0.4,4.947239344115348
187,150.118700312044,2.357684520670849,-0.10000000000000009,0.19999999999999984,3.543550042041164
188,150.11984094978456,2.356525216301437,0.09999999999999987,0.2999999999999998,4.146909347041261
189,150.1172079794573,2.3530061979967805,-0.20000000000000007,-1.1102230246251565e-16,2.6220243159866885
190,150.11590154242484,2.3551994909455733,0.19999999999999984,-0.20000000000000007,3.4991453611285213
191,150.1202909346235,2.354471748606563,-0.10000000000000009,0.09999999999999987,4.312760432638955
192,150.11877689334412,2.353273789520076,-1.1102230246251565e-16,0.3999999999999998,5.4175318505864505
193,150.11599883445425,2.357384818729115,0.09999999999999987,-1.1102230246251565e-16,2.760505734616175
194,150.1190455147342,2.354498690861118,-1.1102230246251565e-16,-0.10000000000000009,2.6936597853957966
195,150.11944681908403,2.353935604894731,-0.20000000000000007,-1.1102230246251565e-16,3.548870463957962
196,150.11976192226118,2.353599541266456,-1.1102230246251565e-16,-0.4,5.534518459147801
197,150.11933610082318,2.354646246627987,0.2999999999999998,0.09999999999999987,3.0469602825399127
198,150.1166286667491,2.353950715281457,-0.10000000000000009,-1.1102230246251565e-16,3.796889111726186
199,150.11690609596042,2.357610091281184,-0.10000000000000009,0.19999999999999984,2.8278063261617734
200,150.11701402379143,2.353814304724264,-1.1102230246251565e-16,0.09999999999999987,4.084320863235872
201,150.11948168537987,2.356124780699905,0.19999999999999984,0.19999999999999984,4.3212169803734435
202,150.11932536583973,2.3549757538931537,0.2999999999999998,-1.1102230246251565e-16,3.1727127710125416
203,150.1191262201049,2.3571231727489383,0.19999999999999984,0.19999999999999984,4.102475106899853
204,150.1196145163235,2.353204172453448,0.09999999999999987,0.2999999999999998,5.431567252612515
205,150.11678808453178,2.353224624418847,-1.1102230246251565e-16,0.19999999999999984,2.681589630740975
206,150.11939727004724,2.3538316198572304,-1.1102230246251565e-16,0.19999999999999984,3.548870463957962
207,150.11920273238837,2.357099643113479,0.3999999999999998,-1.1102230246251565e-16,4.345946477268748
208,150.12014436244243,2.353710615925354,0.3999999999999998,0.09999999999999987,3.1868651097884655
209,150.11546481531917,2.357538172490853,0.3999999999999998,-0.4,2.6313571186436158
210,150.11536791574693,2.355392789536309,0.19999999999999984,0.3999999999999998,1.896700690953141
211,150.11889729658483,2.3529903099385656,-0.4,0.09999999999999987,3.4969067791194184
212,150.1199940433061,2.356234808225712,0.2999999999999998,-0.10000000000000009,4.444911647389638
213,150.11589261871814,2.357694839191464,0.2999999999999998,-0.20000000000000007,2.418424752504577
214,150.1169449941902,2.3540044130985494,0.09999999999999987,-0.30000000000000004,3.5594148333772115
215,150.11941795081054,2.355304932792287,-1.1102230246251565e-16,0.2999999999999998,3.0635974291742194
216,150.1191022523303,2.3533118377193825,-0.20000000000000007,0.09999999999999987,3.238046431544685
217,150.1191551783882,2.356109210055517,-0.20000000000000007,-0.10000000000000009,3.8567449874789297
218,150.1202399507146,2.354373509185499,-0.30000000000000004,-0.4,4.474391819229194
219,150.12018216675187,2.353698173523689,0.19999999999999984,0.09999999999999987,3.1868651097884655
220,150.1166169425998,2.3551153342593105,-0.20000000000000007,-0.10000000000000009,3.640814214407439
221,150.1167183287153,2.352955615039753,0.2999999999999998,-1.1102230246251565e-16,2.7837445888957277
222,150.1161038756918,2.3549275733611803,-1.1102230246251565e-16,-1.1102230246251565e-16,3.332218946580502
223,150.11606403492695,2.3547823155752794,0.09999999999999987,0.3999999999999998,3.332218946580502
224,150.1193045525931,2.3554512469488107,-0.10000000000000009,-0.10000000000000009,3.106226223074487
225,150.11967010210736,2.353373548374437,0.09999999999999987,-1.1102230246251565e-16,5.619045869909334
226,150.11641826374895,2.3549923222587763,0.19999999999999984,-0.30000000000000004,4.391138784555304
227,150.11920017485718,2.354418816951584,0.19999999999999984,-1.1102230246251565e-16,2.690762309171731
228,150.11630568277286,2.353141147167398,0.19999999999999984,0.2999999999999998,4.4478480030986685
229,150.11711051359651,2.357550311590662,0.2999999999999998,-1.1102230246251565e-16,3.7390894997794772
230,150.11608890215834,2.3541107284747214,0.19999999999999984,0.19999999999999984,3.9339103658339463
231,150.11862432651984,2.3536566354085897,0.19999999999999984,-0.4,3.4081265187148584
232,150.1192428465872,2.35673235592633,-0.30000000000000004,-0.30000000000000004,4.661197499480896
233,150.11987147692,2.352978790053803,0.19999999999999984,-0.4,2.8702084810969275
234,150.11871763117622,2.35391801187158,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1578400644673397
235,150.1200557320291,2.356654443557592,-0.4,-1.1102230246251565e-16,3.3890975063042044
236,150.1167642965408,2.353595684395326,-0.4,0.09999999999999987,2.270388796469817
237,150.1186763428118,2.356635585509927,-0.20000000000000007,0.09999999999999987,3.7739205761779
238,150.11619593235088,2.357774776340238,-0.30000000000000004,0.3999999999999998,2.96707307185384
239,150.11538230124398,2.3577745398946544,0.09999999999999987,-0.30000000000000004,2.28327291690814
240,150.11695713656013,2.357048094663754,0.19999999999999984,-0.10000000000000009,3.5299830404560817
241,150.11607457062993,2.356386242455573,-1.1102230246251565e-16,-0.30000000000000004,2.9799249691332603
242,150.11629716472046,2.356629592557172,-1.1102230246251565e-16,0.19999999999999984,2.7974190373117573
243,150.11565447253506,2.357725071845827,0.09999999999999987,-1.1102230246251565e-16,1.6292054861890335
244,150.1167449627557,2.35360193753261,-0.30000000000000004,0.09999999999999987,2.270388796469817
245,150.11593130200018,2.356172092444484,0.2999999999999998,-0.10000000000000009,3.2851856206625967
246,150.11879505645223,2.357845344447734,-0.30000000000000004,-0.30000000000000004,3.10158889285011
247,150.11860452242743,2.35365266630903,0.2999999999999998,-0.4,3.4081265187148584
248,150.1167079725608,2.3566471505044726,0.09999999999999987,0.09999999999999987,3.844106331269548
249,150.1161543750196,2.3564919849787325,-0.4,0.09999999999999987,2.501442945680171
250,150.11901133693246,2.357601793467254,0.09999999999999987,-0.20000000000000007,3.3141325541999267
251,150.1202040835868,2.356548566803127,-0.10000000000000009,0.19999999999999984,3.0215270432127204
252,150.1193705674919,2.3565814107531597,0.19999999999999984,-1.1102230246251565e-16,4.238682350881357
253,150.11737156245235,2.3531010535417307,0.2999999999999998,-0.20000000000000007,4.145922599787035
254,150.11641327558303,2.3535168506533104,-0.10000000000000009,-0.30000000000000004,3.8493633872342166
255,150.1189626014184,2.3552320915978213,-0.30000000000000004,-1.1102230246251565e-16,2.9772608169095673
256,150.11629218726446,2.353915109535116,0.3999999999999998,-1.1102230246251565e-16,3.712744529612328
257,150.11825183046182,2.35294319778212,-0.30000000000000004,-1.1102230246251565e-16,4.180803739986434
258,150.11721827655546,2.357803496197556,0.2999999999999998,0.09999999999999987,3.331601676127299
259,150.11621195988982,2.3557464142232427,0.2999999999999998,-1.1102230246251565e-16,3.7817409814674248
260,150.12027393451024,2.354629614380934,-1.1102230246251565e-16,-0.30000000000000004,4.312760432638955
261,150.11939040755874,2.3540930205004367,0.2999999999999998,0.2999999999999998,3.6102459298286504
262,150.12007295908947,2.353663979677411,0.19999999999999984,-0.10000000000000009,2.7808696331071383
263,150.1187822609213,2.357893809063276,-0.4,0.3999999999999998,4.461653819124041
264,150.1198900624407,2.3574656234641824,-0.4,0.09999999999999987,3.6178406672844923
265,150.11599823959162,2.356838839368912,0.09999999999999987,-0.30000000000000004,2.1742201756031947
266,150.11633036187888,2.35764144941507,0.2999999999999998,-1.1102230246251565e-16,2.678974884161886
267,150.1200780791753,2.3538076131447903,0.3999999999999998,-0.20000000000000007,2.8581861401789914
268,150.11568199111537,2.35541255067943,-0.10000000000000009,0.09999999999999987,3.0532521465779774
269,150.1190392262026,2.355325598200165,0.3999999999999998,-0.10000000000000009,3.1108702605961147
270,150.1174891556855,2.356690654416864,0.2999999999999998,-1.1102230246251565e-16,3.2699268942366033
271,150.11831158101702,2.354210324938048,-0.30000000000000004,0.2999999999999998,3.995755502765081
272,150.1159177920648,2.354483350572869,0.19999999999999984,-0.4,3.371361525693155
273,150.11920432742937,2.356092298354423,-0.30000000000000004,-1.1102230246251565e-16,3.8567449874789297
274,150.11811158665876,2.35677537451337,0.09999999999999987,-0.30000000000000004,3.134456492638124
275,150.11909411297077,2.3574890438904204,0.3999999999999998,0.09999999999999987,4.7458810979931805
276,150.11985390897502,2.356938681139621,-0.10000000000000009,-1.1102230246251565e-16,2.5439486606267154
277,150.1177575348907,2.35337775681817,0.3999999999999998,-1.1102230246251565e-16,2.5540845975706663
278,150.11787556056132,2.3573477859279888,0.2999999999999998,0.19999999999999984,4.065013769583205
279,150.1158094602738,2.357111471444094,-0.30000000000000004,-1.1102230246251565e-16,2.089098573258246
280,150.11808382114378,2.357694410356814,0.19999999999999984,-0.4,3.5451205982189755
281,150.1159145264587,2.355823917914022,0.3999999999999998,-0.20000000000000007,1.7554018856326186
282,150.11931359315767,2.3578433570007777,-0.10000000000000009,-1.1102230246251565e-16,4.818547833868111
283,150.11608899258067,2.3555587563672464,-0.10000000000000009,-0.30000000000000004,4.182815212121819
284,150.1199256661352,2.3557249886773746,-0.10000000000000009,-1.1102230246251565e-16,4.6990440504173705
285,150.11800870370473,2.353118225204625,0.09999999999999987,0.19999999999999984,5.231252981875445
286,150.11648844217373,2.3543691482621005,-0.4,-0.4,3.3149246540759476
287,150.1166726504436,2.357133220306981,0.2999999999999998,0.09999999999999987,2.9421608533955235
288,150.11550624429762,2.356406397512352,-1.1102230246251565e-16,-0.30000000000000004,1.7869463067136162
289,150.11571821790923,2.3543869839760188,0.09999999999999987,0.3999999999999998,3.2740337202256216
290,150.11918546580603,2.3545259677778665,-1.1102230246251565e-16,-1.1102230246251565e-16,2.750982138959439
291,150.11740706617218,2.3578235959252947,-0.10000000000000009,0.09999999999999987,3.741126693074254
292,150.12024205712532,2.35320227090285,-0.30000000000000004,-0.4,2.8942100933290305
293,150.115608098293,2.35482240765425,0.2999999999999998,-0.20000000000000007,3.0752470883253866
294,150.11568543574404,2.3545523811318376,0.19999999999999984,0.19999999999999984,3.8109528223609015
295,150.11961724678824,2.357045806283935,-0.4,0.09999999999999987,3.4394178201172005
296,150.11880028339266,2.354231763235957,-0.30000000000000004,-1.1102230246251565e-16,3.8046558947210496
297,150.11855351678844,2.357765742081872,0.2999999999999998,-1.1102230246251565e-16,3.543550042041164
298,150.1173080788871,2.3566087032016667,-0.30000000000000004,0.3999999999999998,2.251520314434863
299,150.1175001291191,2.3571987634870584,0.2999999999999998,-0.20000000000000007,3.5583716456337022
