false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.1777912144029,2.365999434555267,0.3999999999999998,0.19999999999999984,4.077417488425833
304,150.17842486614683,2.364944973877311,-1.1102230246251565e-16,-0.30000000000000004,3.2840429714283537
305,150.1796041756934,2.3659348348241283,0.2999999999999998,-1.1102230246251565e-16,4.513398785371527
306,150.1797865495672,2.36178718438147,0.19999999999999984,0.19999999999999984,2.9214671378146466
307,150.1799216085993,2.3657977005668416,-0.10000000000000009,0.2999999999999998,4.201532784994317
308,150.17720765787266,2.3623789000822697,-1.1102230246251565e-16,0.09999999999999987,3.3094554788922084
309,150.17590461953037,2.365640618109616,-0.10000000000000009,-0.4,4.005399703099293
310,150.17716679920062,2.3661745576278905,0.2999999999999998,0.3999999999999998,3.096796240319506
311,150.18052259234872,2.3654029592960195,0.19999999999999984,-0.10000000000000009,3.4406702165506937
312,150.176047824007,2.362056386198637,0.2999999999999998,0.3999999999999998,2.517237259833641
313,150.17733710069328,2.3653608141768547,0.2999999999999998,0.2999999999999998,2.2832779728870176
314,150.18048191532398,2.365298183694446,-0.20000000000000007,-0.20000000000000007,4.095019744343077
315,150.17935567029832,2.361868853522723,-1.1102230246251565e-16,-1.1102230246251565e-16,2.045503338471269
316,150.1765168940315,2.3628996063394365,-0.10000000000000009,-1.1102230246251565e-16,3.1872925048376697
317,150.18033364323074,2.3616049122026705,0.09999999999999987,-1.1102230246251565e-16,2.489587641366575
318,150.1793442398261,2.3634387144415614,-0.30000000000000004,0.19999999999999984,4.082542005042573
319,150.1767797772849,2.362261505799808,-1.1102230246251565e-16,-0.20000000000000007,4.981545725124296
320,150.17582181607895,2.364727327589434,0.2999999999999998,-1.1102230246251565e-16,4.347362095838469
321,150.1768194247993,2.363118148620178,-0.20000000000000007,0.3999999999999998,3.355279727938829
322,150.17812071948202,2.361715966537911,-0.30000000000000004,-0.10000000000000009,3.6166645487084157
323,150.17862939622785,2.3658452908272407,-0.30000000000000004,0.3999999999999998,3.2531638510429928
324,150.18058575533902,2.361343735315773,-0.10000000000000009,0.19999999999999984,2.6921942802765213
325,150.1761183108249,2.3655330783632262,-0.10000000000000009,0.2999999999999998,3.929607212144549
326,150.17874036813063,2.365892163319325,-0.30000000000000004,-0.10000000000000009,2.4893805355680967
327,150.17667150081186,2.364859534748596,0.09999999999999987,0.2999999999999998,2.908365311671533
328,150.1772720811264,2.3626412210788685,-0.4,-1.1102230246251565e-16,4.386246651979723
329,150.17735401396635,2.361908234890976,0.19999999999999984,0.2999999999999998,2.8471777647785492
330,150.1805703006256,2.3643465188579005,-1.1102230246251565e-16,-0.10000000000000009,3.795632234925578
331,150.1777939251708,2.3655937372471736,0.19999999999999984,-0.4,3.1800071858152936
332,150.17762176090514,2.3622504714721,-0.10000000000000009,-0.4,3.6610508138423983
333,150.1761921394829,2.3660792643068143,-0.10000000000000009,-1.1102230246251565e-16,5.111223168518602
334,150.17681631360898,2.3662708816808644,0.09999999999999987,-0.10000000000000009,2.990951532068432
335,150.17738323122435,2.366061042817988,-0.4,-1.1102230246251565e-16,2.8064342223543646
336,150.1761664048799,2.3661667401123534,-1.1102230246251565e-16,-0.30000000000000004,5.111223168518602
337,150.17568268258327,2.36319343932181,0.19999999999999984,0.2999999999999998,3.6204957327324516
338,150.1805205975531,2.3659617730111573,-0.10000000000000009,-0.10000000000000009,2.907032370119313
339,150.17701059437707,2.3615595869468686,-1.1102230246251565e-16,0.3999999999999998,3.5302667827375545
340,150.18051827260868,2.365254057308253,-0.30000000000000004,-1.1102230246251565e-16,4.095019744343077
341,150.17671981058308,2.36450638541354,0.2999999999999998,-1.1102230246251565e-16,3.138118324405129
342,150.1802512222694,2.3662925877860377,0.3999999999999998,-0.10000000000000009,3.4020885930807148
343,150.1763629312643,2.36529161575808,-0.10000000000000009,-1.1102230246251565e-16,2.1168506951121366
344,150.17723671479934,2.365478651176597,-0.10000000000000009,0.2999999999999998,2.67589686238618
345,150.18006949745325,2.36562993967914,0.19999999999999984,-0.10000000000000009,3.4691111101343743
346,150.17807015865415,2.3651781753739822,-0.10000000000000009,0.19999999999999984,3.8812692038661454
347,150.17954561026468,2.364709194573422,0.09999999999999987,0.09999999999999987,2.7412784251087685
348,150.1804612795512,2.365914783521509,-0.30000000000000004,-0.20000000000000007,3.1301073563856123
349,150.17697293064847,2.363887843156933,0.3999999999999998,-1.1102230246251565e-16,3.090173143258966
350,150.18047251793112,2.3616830134490123,-0.10000000000000009,-0.10000000000000009,2.573066169031995
351,150.17972860133594,2.365911703391835,0.09999999999999987,0.2999999999999998,5.093293196204131
352,150.17984610265904,2.3644402023468323,-1.1102230246251565e-16,0.19999999999999984,5.389975519926658
353,150.1778333204758,2.36565086641507,0.09999999999999987,-0.4,2.354158731176687
354,150.1779219731323,2.361804137445089,-0.30000000000000004,-1.1102230246251565e-16,4.373523674325858
355,150.17889026238623,2.36257265481925,0.09999999999999987,-0.10000000000000009,3.616702811031521
356,150.18017233235955,2.3660482642940037,0.2999999999999998,-1.1102230246251565e-16,3.369677656063832
357,150.1783123263024,2.361818342723069,0.2999999999999998,-1.1102230246251565e-16,8.446072540874697
358,150.17583834629897,2.3641698955049097,0.3999999999999998,-0.10000000000000009,3.6009841403319065
359,150.1763884063103,2.365901013131292,-0.4,0.3999999999999998,3.733928074360775
360,150.1759407537581,2.3641217260901253,0.09999999999999987,-0.10000000000000009,3.62215871548395
361,150.17673872465883,2.3658663667997546,-0.30000000000000004,-0.20000000000000007,2.0530906954484633
362,150.1781817066903,2.365179565963813,0.3999999999999998,-1.1102230246251565e-16,4.255724327890033
363,150.1800113123433,2.3655226496392605,-1.1102230246251565e-16,-0.20000000000000007,4.360769262088265
364,150.17827335740634,2.361511645765552,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5276493238000346
365,150.1759235761913,2.363390738977202,0.2999999999999998,0.19999999999999984,3.7986295397384415
366,150.179274252628,2.365789798000613,-0.4,0.19999999999999984,4.310903681429218
367,150.178116713055,2.3659169105497364,0.2999999999999998,-0.20000000000000007,3.7288010525954283
368,150.18019941338048,2.3630149041003152,-0.30000000000000004,-1.1102230246251565e-16,3.7705365720865656
369,150.1784117127281,2.361820684298308,0.19999999999999984,-1.1102230246251565e-16,10.910554582275605
370,150.17832417061248,2.3649363742550507,0.2999999999999998,-0.30000000000000004,3.2840429714283537
371,150.18051782578672,2.364863664710855,-0.10000000000000009,0.2999999999999998,2.372682431671474
372,150.17673788702095,2.3644098268966505,0.19999999999999984,0.2999999999999998,3.138118324405129
373,150.17596699203077,2.3625981610702422,-0.10000000000000009,0.09999999999999987,2.142022477136196
374,150.1785693042313,2.3616787419278724,-0.10000000000000009,0.19999999999999984,11.064465031242644
375,150.17612671404552,2.365641713478727,-0.10000000000000009,-1.1102230246251565e-16,3.929607212144549
376,150.1767841318788,2.365702638632149,-0.10000000000000009,-1.1102230246251565e-16,2.3086527921721194
377,150.17864704230516,2.361824440290932,-0.4,-1.1102230246251565e-16,11.534077317359166
378,150.18018022489792,2.3622302026600925,-0.10000000000000009,-0.30000000000000004,2.629272140511517
379,150.17969129924924,2.363815062876078,-0.10000000000000009,-0.20000000000000007,3.573336168796178
380,150.17716901557625,2.361987368093177,-1.1102230246251565e-16,0.2999999999999998,3.5388835647379757
381,150.17814616572733,2.362445673750889,-0.20000000000000007,-0.30000000000000004,4.321105206380727
382,150.17673199039984,2.36485972486892,0.19999999999999984,0.2999999999999998,3.4725861977846133
383,150.17624087442792,2.364092368162961,-0.30000000000000004,-1.1102230246251565e-16,3.3515436853276928
384,150.17907412655336,2.3654959659764074,0.3999999999999998,-0.30000000000000004,6.687852274266852
385,150.17939873594932,2.36484695741944,0.3999999999999998,0.19999999999999984,4.136544584612598
386,150.1768162629309,2.362586439241781,0.2999999999999998,0.2999999999999998,3.7504009216157312
387,150.17657650130664,2.365260508205357,-1.1102230246251565e-16,-0.4,3.4341107870053933
388,150.17997334410535,2.365696853798088,0.19999999999999984,-1.1102230246251565e-16,3.4045069738463125
389,150.17691643156027,2.364067428257621,-0.30000000000000004,-1.1102230246251565e-16,3.0925530894858912
390,150.17728214126188,2.364964936756536,-1.1102230246251565e-16,0.09999999999999987,3.212533607042801
391,150.17629383584776,2.363706694239163,-0.30000000000000004,-0.4,3.8814545748313116
392,150.17611956745216,2.361438941434965,-1.1102230246251565e-16,-0.10000000000000009,3.156501902944566
393,150.17622192337515,2.362056596797753,-1.1102230246251565e-16,0.3999999999999998,2.6668687883013873
394,150.17644778501125,2.3621819416574774,0.09999999999999987,-0.10000000000000009,5.023622211784432
395,150.1768641023155,2.361870225535289,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4514627730406535
396,150.1757401340421,2.3627862415953578,-1.1102230246251565e-16,-0.30000000000000004,2.9032691660658267
397,150.18014508364604,2.3616502088837548,-0.10000000000000009,-1.1102230246251565e-16,3.4018934705321584
398,150.17869182450056,2.3659499678443123,-0.30000000000000004,0.19999999999999984,3.1063563307201476
399,150.1762577131697,2.3657780470427,-0.20000000000000007,0.3999999999999998,3.5329870499018305
400,150.1797531956992,2.3641095589097305,-1.1102230246251565e-16,0.3999999999999998,3.545939109511398
401,150.17664023815126,2.3630744907822927,0.19999999999999984,0.3999999999999998,3.0522287457735073
402,150.18059050951933,2.362898244565459,-1.1102230246251565e-16,0.19999999999999984,3.3057016263058356
403,150.1770713283588,2.3659286132677018,0.19999999999999984,0.2999999999999998,2.7410547313324116
404,150.17584187931644,2.3637343938945348,0.3999999999999998,0.3999999999999998,3.2232041526344144
405,150.1760708042804,2.366149074794988,0.19999999999999984,-0.20000000000000007,5.111223168518602
406,150.17865532530993,2.365387191926436,0.09999999999999987,-1.1102230246251565e-16,3.7351920611644505
407,150.17687810800328,2.364578759760916,-0.20000000000000007,-1.1102230246251565e-16,3.166000496610093
408,150.17953378093688,2.362581888163713,0.19999999999999984,0.2999999999999998,4.230651095091714
409,150.17955264449682,2.363660620880483,0.09999999999999987,0.19999999999999984,3.566395342506123
410,150.1771134906303,2.365484540556644,-0.20000000000000007,-0.4,3.191619938622476
411,150.1769569260491,2.365639447484131,0.3999999999999998,0.2999999999999998,3.0257761379030437
412,150.1802604719849,2.3654661393427534,-0.4,0.2999999999999998,3.4691111101343743
413,150.17738606904263,2.366028055207571,-0.4,0.09999999999999987,2.8064342223543646
414,150.17978398736284,2.363553108291863,-1.1102230246251565e-16,0.19999999999999984,3.919939876635925
415,150.17727171496952,2.3651641439212163,-1.1102230246251565e-16,-0.30000000000000004,2.433024529545582
416,150.17842382112798,2.362459584452348,-1.1102230246251565e-16,-1.1102230246251565e-16,3.18237143851716
417,150.17955303057485,2.3632396612712854,-1.1102230246251565e-16,-1.1102230246251565e-16,3.064819657653754
418,150.17811777256964,2.365095362701726,0.3999999999999998,0.2999999999999998,3.877647062963227
419,150.17792707451153,2.364931488492834,0.2999999999999998,-1.1102230246251565e-16,3.7925908875641845
420,150.1804090355921,2.363235292077769,-0.30000000000000004,-0.30000000000000004,3.8356039008512797
421,150.17580651217696,2.362665053408944,-0.10000000000000009,-1.1102230246251565e-16,2.9032691660658267
422,150.18050462672105,2.3613612478485275,-1.1102230246251565e-16,0.09999999999999987,2.7005104690276593
423,150.17600171543756,2.362492957428952,-0.20000000000000007,-0.10000000000000009,2.2258095253626635
424,150.1766392267876,2.3628561172893474,-0.30000000000000004,-0.20000000000000007,2.573032284543162
425,150.17859607209914,2.366080282516058,-0.20000000000000007,-0.20000000000000007,3.294068489219918
426,150.1797029509849,2.362362987065264,0.09999999999999987,-0.20000000000000007,4.196872053781211
427,150.1791272908222,2.3652991860692167,0.19999999999999984,-0.20000000000000007,10.171912140890933
428,150.17799118235567,2.361625163088537,-1.1102230246251565e-16,0.19999999999999984,3.885304168448439
429,150.17953889351944,2.3633872171911623,-0.4,-0.30000000000000004,3.355605285487517
430,150.17837276464454,2.3651170310596363,-1.1102230246251565e-16,0.19999999999999984,4.45395370421257
431,150.18020827066258,2.364333594803066,-0.20000000000000007,-0.10000000000000009,4.669404198788766
432,150.17660063263727,2.363434072043212,-1.1102230246251565e-16,-1.1102230246251565e-16,3.168913776216213
433,150.1765853647096,2.361918990325625,-0.30000000000000004,0.2999999999999998,4.69962464679584
434,150.1779142341486,2.366132673934761,0.19999999999999984,-0.20000000000000007,4.178258638557873
435,150.1785448674127,2.3658337966864287,-0.20000000000000007,0.3999999999999998,3.3599911373915354
436,150.179667371401,2.364206119693124,0.2999999999999998,0.09999999999999987,3.545939109511398
437,150.17938456524183,2.3614935483268185,-0.4,-0.30000000000000004,3.3649383810734528
438,150.17651199179917,2.3659436532210103,-0.10000000000000009,-1.1102230246251565e-16,2.240196967361157
439,150.17583723168042,2.363970941674268,-0.4,-1.1102230246251565e-16,3.7220173895546522
440,150.18051703371964,2.364698621262395,0.19999999999999984,0.09999999999999987,2.3130871421229804
441,150.17685276438905,2.3632311473784533,-0.10000000000000009,0.19999999999999984,3.9438054234741555
442,150.1758502971753,2.3635466860538927,0.3999999999999998,-0.20000000000000007,3.236923051846369
443,150.1803892156086,2.363934299025165,0.2999999999999998,0.09999999999999987,3.5408933965530993
444,150.17983495230072,2.3656101947948662,0.2999999999999998,-1.1102230246251565e-16,2.7802095381927554
445,150.1784757687532,2.3652565553554337,-0.30000000000000004,-0.20000000000000007,4.45395370421257
446,150.1773496051821,2.362105856720899,-0.10000000000000009,0.19999999999999984,2.737165416743648
447,150.1800233466735,2.3627568043725677,-0.30000000000000004,-1.1102230246251565e-16,2.454271956530259
448,150.17616108969182,2.364380014871375,-1.1102230246251565e-16,0.2999999999999998,4.006834569456304
449,150.17572621599214,2.3628054318388894,-0.4,-0.4,3.3993517027543936
450,150.17827721727707,2.3618889133684817,0.2999999999999998,-0.30000000000000004,5.999427301046966
451,150.1765391128359,2.364025576622114,0.09999999999999987,-0.4,3.1521661262609664
452,150.17585650217563,2.362031974427909,-0.30000000000000004,-0.20000000000000007,2.4486652915531257
453,150.17632228791706,2.3660295018134567,-0.4,0.09999999999999987,4.985408087889814
454,150.18041198986808,2.361514545043908,-0.10000000000000009,-0.30000000000000004,2.729787671148183
455,150.17680701636698,2.361351239693204,0.19999999999999984,-1.1102230246251565e-16,4.471127045165834
456,150.1771524425385,2.3626316736110424,-1.1102230246251565e-16,-1.1102230246251565e-16,4.386246651979723
457,150.17768747562948,2.361495102936942,0.19999999999999984,-0.30000000000000004,4.12355718902433
458,150.17625518067976,2.362749846936848,0.09999999999999987,-0.4,2.9116146195300203
459,150.17661276831848,2.365864672422481,-0.20000000000000007,0.09999999999999987,2.0635782028687486
460,150.17845132290043,2.366022643923861,-1.1102230246251565e-16,-1.1102230246251565e-16,3.345125951357948
461,150.18010125578388,2.365868739098576,-1.1102230246251565e-16,0.09999999999999987,2.8288430886502787
462,150.17740693407916,2.3653634276577056,0.19999999999999984,0.2999999999999998,2.338548097605206
463,150.17646533034446,2.3613259449209383,0.19999999999999984,-0.30000000000000004,3.674854790055518
464,150.17947332222778,2.3658361435106667,0.19999999999999984,-0.30000000000000004,4.254894764349136
465,150.1787038569957,2.3613851907928844,0.09999999999999987,0.19999999999999984,4.749101981141977
466,150.1801694696261,2.36280635638414,0.2999999999999998,-0.4,3.2379258015070738
467,150.17929025474422,2.361463049459126,-0.30000000000000004,-0.30000000000000004,4.000131113150836
468,150.17902479854584,2.365400011461822,0.3999999999999998,-0.30000000000000004,8.250661010027018
469,150.17955231715766,2.36279021535623,0.09999999999999987,-0.10000000000000009,4.972184709346097
470,150.175813357235,2.3655787061863447,0.09999999999999987,-0.4,4.665232068919787
471,150.18021025569408,2.3624563210575,0.09999999999999987,0.3999999999999998,2.945067933524815
472,150.17795878267825,2.362631761121593,-1.1102230246251565e-16,0.2999999999999998,2.937687608564718
473,150.1794359999689,2.36368574629782,-0.20000000000000007,-0.20000000000000007,4.622491292541422
474,150.17619038188474,2.362192891820474,-1.1102230246251565e-16,0.09999999999999987,3.443460625443876
475,150.17735009787103,2.366177844421661,0.3999999999999998,0.19999999999999984,3.258166647964461
476,150.1768427224769,2.3623087601548325,-0.30000000000000004,-0.20000000000000007,4.739748862137292
477,150.17837544377588,2.365283841694907,-1.1102230246251565e-16,-0.30000000000000004,4.45395370421257
478,150.1785760002843,2.3619016102400576,-0.10000000000000009,-0.30000000000000004,11.534077317359166
479,150.1766823418886,2.3651891427519867,0.3999999999999998,-0.20000000000000007,3.7570426994277293
480,150.17954136260423,2.363850360922854,0.09999999999999987,-0.30000000000000004,3.566395342506123
481,150.17616422769814,2.3639305948075027,-0.4,0.09999999999999987,3.557112398557688
482,150.17658670162967,2.3661719576254634,0.3999999999999998,-1.1102230246251565e-16,2.6596451337716
483,150.1779295861122,2.3651156309230985,-1.1102230246251565e-16,-1.1102230246251565e-16,4.232264945340052
484,150.17747806131817,2.3658755869507018,-0.10000000000000009,-1.1102230246251565e-16,2.224076079862667
485,150.17803190532024,2.361714138865617,-0.30000000000000004,-1.1102230246251565e-16,4.028946012889981
486,150.1784389457841,2.3626162318708825,-1.1102230246251565e-16,0.19999999999999984,3.094906339336323
487,150.1761896193974,2.3659578991357653,-0.10000000000000009,0.19999999999999984,5.159396866461268
488,150.17736598365286,2.366126332294061,0.3999999999999998,0.3999999999999998,3.258166647964461
489,150.17669994448173,2.3643327594044217,-0.4,-1.1102230246251565e-16,3.4751844146593007
490,150.17928880295474,2.361944207932732,-0.10000000000000009,0.3999999999999998,3.35463348924713
491,150.17966145044005,2.3640629990763835,0.2999999999999998,0.3999999999999998,2.8763049130832012
492,150.18062976319695,2.3613731440530485,-0.30000000000000004,0.09999999999999987,2.6921942802765213
493,150.1764704191,2.364251916392912,0.3999999999999998,0.2999999999999998,3.4751844146593007
494,150.17694209706823,2.3643030202115605,0.2999999999999998,0.09999999999999987,3.656663132940988
495,150.18005470448134,2.3622368297058003,0.2999999999999998,-0.30000000000000004,2.629272140511517
496,150.17894462912943,2.362246334011342,-0.20000000000000007,-1.1102230246251565e-16,2.910362216743378
497,150.18059607215295,2.365829070300364,-0.4,-1.1102230246251565e-16,2.977634775396033
498,150.17698164447242,2.361603754436417,-1.1102230246251565e-16,0.19999999999999984,3.523173230168762
499,150.17840320890392,2.3654609845863583,-0.10000000000000009,-0.30000000000000004,2.3730798160310864
500,150.17867671328085,2.366174880085239,0.19999999999999984,0.3999999999999998,2.580116676269885
