false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
178,150.10690256274117,2.385187632387733,-0.10000000000000009,-0.4,2.4351111698062944
179,150.106173642034,2.38220577255234,-0.30000000000000004,-1.1102230246251565e-16,5.43121971441586
180,150.10594309533735,2.381678869979966,0.2999999999999998,-1.1102230246251565e-16,3.0771973235245085
181,150.10449642801615,2.385403280729963,-1.1102230246251565e-16,-0.30000000000000004,4.070063583445285
182,150.1079768177088,2.3857005038215497,0.2999999999999998,-0.20000000000000007,4.025442363643692
183,150.10812170539805,2.385747360876643,-0.10000000000000009,-0.4,4.025442363643692
184,150.10493063230956,2.3828434040844426,-0.4,-1.1102230246251565e-16,3.973397650332606
185,150.10748185569332,2.385835191401552,-0.20000000000000007,0.3999999999999998,4.518666718132257
186,150.10476628459264,2.3839145087196125,-0.20000000000000007,0.2999999999999998,4.446643226779678
187,150.1075662283816,2.385560011356744,-0.10000000000000009,0.3999999999999998,2.4110074801880503
188,150.10484635187453,2.383868665464329,-0.30000000000000004,-0.20000000000000007,3.663674666096468
189,150.10874886080452,2.3846857838624653,-0.10000000000000009,-1.1102230246251565e-16,2.6227243551496024
190,150.1046558000003,2.381719030733832,0.2999999999999998,-0.30000000000000004,4.568855035798897
191,150.10849806994543,2.3819950139748496,0.09999999999999987,-0.30000000000000004,3.749480755477169
192,150.10788316802612,2.386047555848162,-1.1102230246251565e-16,-0.20000000000000007,4.821810197903862
193,150.104582842132,2.3839320472552283,0.09999999999999987,-0.4,4.4438718956344125
194,150.10522461367125,2.382241957595685,-0.30000000000000004,-1.1102230246251565e-16,3.175984719002183
195,150.10878931206224,2.382506458908895,0.19999999999999984,0.19999999999999984,3.8286086934306516
196,150.1041559521966,2.386221997981573,0.09999999999999987,-0.30000000000000004,2.637265121781507
197,150.10654621570788,2.385014045331888,-0.4,-0.10000000000000009,2.906619886211291
198,150.10878808637645,2.383325419480779,-0.10000000000000009,-0.10000000000000009,4.313130967471737
199,150.10729489346838,2.381719459945252,-0.10000000000000009,0.19999999999999984,4.768999746464145
200,150.1081998286864,2.384146736694268,-1.1102230246251565e-16,-0.20000000000000007,3.310859439041659
201,150.10522135023328,2.3814012429276445,-0.4,0.19999999999999984,4.549601148013533
202,150.10613246399623,2.38257748575493,-0.10000000000000009,0.2999999999999998,4.67694497732732
203,150.1078932710042,2.3840347723151885,-0.30000000000000004,-0.20000000000000007,5.035384567035972
204,150.10512591789907,2.383078222076362,0.19999999999999984,0.2999999999999998,4.21491167234095
205,150.10792849907304,2.381387251218438,0.2999999999999998,0.3999999999999998,2.5856915676922876
206,150.1086224636092,2.385522918122916,0.19999999999999984,0.2999999999999998,3.6950530845856773
207,150.10651099909128,2.3862301150939484,-1.1102230246251565e-16,-0.10000000000000009,3.382348217623327
208,150.10518542073575,2.382768264059901,-0.10000000000000009,-1.1102230246251565e-16,3.883191829263482
209,150.1060158429957,2.386178848942347,0.3999999999999998,-1.1102230246251565e-16,4.136917167481082
210,150.10812012994722,2.38299276790348,-1.1102230246251565e-16,0.3999999999999998,4.6298943965406565
211,150.10461449381006,2.3858363716874407,0.19999999999999984,0.3999999999999998,3.3837331789398766
212,150.10800801933243,2.381995095267462,-0.10000000000000009,-0.30000000000000004,3.855638869690133
213,150.10770978995654,2.3825077774327066,0.2999999999999998,-0.30000000000000004,3.2725693774017643
214,150.10519984093318,2.383844969638212,0.2999999999999998,-1.1102230246251565e-16,3.4211680921951344
215,150.10462412214426,2.3831451168182824,-0.30000000000000004,-1.1102230246251565e-16,4.456673734964357
216,150.10506182799574,2.3860157940990354,-1.1102230246251565e-16,0.3999999999999998,5.314167853667539
217,150.10799476306727,2.3826380156615365,-1.1102230246251565e-16,-1.1102230246251565e-16,4.517988796937876
218,150.10832578141603,2.3840019570082664,0.2999999999999998,-0.30000000000000004,4.7601672558050225
219,150.10530101864737,2.3855313922118757,-1.1102230246251565e-16,0.2999999999999998,4.27886882277992
220,150.10558444659085,2.3813830167714745,0.09999999999999987,-1.1102230246251565e-16,3.8869053566238487
221,150.1073693175718,2.3818935887941386,-0.20000000000000007,-0.30000000000000004,4.506659693334231
222,150.1084484087082,2.384052469677844,-0.10000000000000009,-0.30000000000000004,4.221848258327119
223,150.107550624406,2.385092694238571,-0.4,-0.4,3.044805541154676
224,150.10457736770368,2.381288005128492,-0.30000000000000004,-0.10000000000000009,3.4491795127828646
225,150.1050403778793,2.385798290350927,-1.1102230246251565e-16,0.09999999999999987,3.196453203549434
226,150.10476335661562,2.3849568453802776,-0.20000000000000007,-0.30000000000000004,3.703798814070638
227,150.10509503515053,2.382748487888865,0.09999999999999987,-1.1102230246251565e-16,3.883191829263482
228,150.10845723590586,2.386074781706759,-0.10000000000000009,0.3999999999999998,5.150471615517835
229,150.10798445596006,2.3819161405622085,-1.1102230246251565e-16,-1.1102230246251565e-16,3.855638869690133
230,150.10532030249655,2.3814968068042943,-1.1102230246251565e-16,-1.1102230246251565e-16,4.256277757208922
231,150.10709185429465,2.385561236859893,-0.4,-1.1102230246251565e-16,3.6456922743105515
232,150.10436291438478,2.383411758309756,0.2999999999999998,-0.20000000000000007,4.494950349654134
233,150.1083414992069,2.384320365720306,-0.30000000000000004,-1.1102230246251565e-16,3.259599075797264
234,150.1090020479023,2.3851441133867866,-1.1102230246251565e-16,-0.4,4.46945722104176
235,150.10872992194035,2.381550028554416,-0.30000000000000004,-0.10000000000000009,2.5643776884324603
236,150.10842518880736,2.3847821162292866,-1.1102230246251565e-16,0.19999999999999984,2.0737456689391913
237,150.10474507224797,2.3839174638127427,-0.10000000000000009,0.2999999999999998,4.446643226779678
238,150.1049543060859,2.3832422188944435,0.19999999999999984,-1.1102230246251565e-16,3.4912269359722288
239,150.10531911707497,2.385735165786545,-1.1102230246251565e-16,0.19999999999999984,4.756612800494092
240,150.10597221726388,2.382558265845069,-1.1102230246251565e-16,0.19999999999999984,4.618434449172012
241,150.10643569979092,2.384908252771911,-0.4,-0.30000000000000004,4.45580787754265
242,150.1066079701433,2.384931346924916,0.2999999999999998,-0.4,3.1951590400698597
243,150.10733518697475,2.3851072371855437,-0.10000000000000009,0.3999999999999998,3.975092532522102
244,150.10602075872464,2.3853304883684823,-0.30000000000000004,-0.30000000000000004,3.37694427767255
245,150.10546771524437,2.382344313764675,-1.1102230246251565e-16,-1.1102230246251565e-16,4.545647665612902
246,150.10882563490182,2.3834424480381933,-0.20000000000000007,-0.30000000000000004,3.770223114045752
247,150.10756149977917,2.3815273388291,-0.10000000000000009,0.2999999999999998,3.0176395144866666
248,150.1059780093771,2.3816364324223183,0.2999999999999998,-0.20000000000000007,3.5383685360948824
249,150.104175683341,2.384251928349756,-0.30000000000000004,0.09999999999999987,2.8149061689361075
250,150.10819208808525,2.383280898173267,-0.10000000000000009,-0.10000000000000009,5.59585898988622
251,150.10424719293272,2.3841076421374368,0.19999999999999984,0.3999999999999998,2.0680363378917357
252,150.1071304870511,2.3857377857745226,-0.30000000000000004,-0.30000000000000004,3.200867198628483
253,150.1088066477431,2.382815181798811,0.3999999999999998,0.09999999999999987,4.84453924940356
254,150.10793426481698,2.386060243221716,-0.20000000000000007,-0.30000000000000004,4.821810197903862
255,150.10514525162452,2.38296909263711,-1.1102230246251565e-16,0.2999999999999998,3.7900862619439817
256,150.10819803670722,2.382472014209009,0.2999999999999998,0.2999999999999998,3.9681757030494103
257,150.10486396034574,2.3825452579951416,-0.20000000000000007,-0.20000000000000007,3.0050692721408616
258,150.1052750837586,2.3840227842733546,-0.4,0.2999999999999998,3.891106770660235
259,150.1080761777761,2.3813904618625696,-0.10000000000000009,0.3999999999999998,2.5856915676922876
260,150.10519570191886,2.385314914001241,0.2999999999999998,-1.1102230246251565e-16,4.852619521207724
261,150.10544926339008,2.3827973620662006,0.19999999999999984,-1.1102230246251565e-16,4.553575457646508
262,150.10450568050808,2.3850253817507,-0.30000000000000004,0.09999999999999987,4.626019080898827
263,150.10580631543266,2.3862010820813526,-0.4,0.2999999999999998,3.4051166942075493
264,150.10879787274231,2.384837459795736,0.3999999999999998,-1.1102230246251565e-16,4.531723446316194
265,150.106251263611,2.385842579157811,-1.1102230246251565e-16,0.19999999999999984,3.0474331234623344
266,150.10831872308125,2.384650473470324,-0.4,0.2999999999999998,2.2278533136862944
267,150.1043252283292,2.382900399171119,-0.20000000000000007,-0.10000000000000009,3.3734545546307677
268,150.10821534534762,2.381265644509873,0.2999999999999998,0.09999999999999987,2.949436998725496
269,150.1042442360987,2.3851996987436253,0.3999999999999998,-0.20000000000000007,4.370864001092565
270,150.10825947712524,2.3831290223180224,-0.4,0.19999999999999984,5.707864196164865
271,150.10828730241005,2.3836589803675388,-0.10000000000000009,-0.30000000000000004,3.7124373852208916
272,150.10773152851831,2.382193659564282,-0.30000000000000004,-0.20000000000000007,4.837470270318289
273,150.10861053574422,2.3853688948637246,0.2999999999999998,-0.20000000000000007,2.363205625324917
274,150.10852355486878,2.3845931168252603,0.19999999999999984,-1.1102230246251565e-16,2.63228169337616
275,150.10851610551043,2.3857819630971324,-0.10000000000000009,0.3999999999999998,2.6789275037509137
276,150.10421973107978,2.384889735638909,0.09999999999999987,0.19999999999999984,3.635313839781532
277,150.10581630302318,2.382562463964076,0.09999999999999987,0.19999999999999984,4.2884866180670915
278,150.1090034706022,2.3844585209617173,-0.10000000000000009,-0.30000000000000004,2.3570884009429354
279,150.10639841776995,2.386037039883847,0.3999999999999998,0.2999999999999998,3.367976246861093
280,150.10892488262894,2.3813870264846697,0.2999999999999998,0.3999999999999998,2.3852128782375797
281,150.10448675780356,2.38156646951401,-0.20000000000000007,0.19999999999999984,5.1176257708029524
282,150.1046781687412,2.381798381002448,0.3999999999999998,-0.20000000000000007,4.440112888449446
283,150.10544523303489,2.386014226359339,-1.1102230246251565e-16,-1.1102230246251565e-16,4.10219692743223
284,150.10869422810208,2.3833400095666213,-0.10000000000000009,-0.10000000000000009,4.359789936786613
285,150.10844996723245,2.3836454630679147,-0.10000000000000009,-0.20000000000000007,2.956429386680008
286,150.10702363144796,2.38186610531348,0.19999999999999984,-1.1102230246251565e-16,5.30140826856694
287,150.1088093329467,2.3855664665174223,-1.1102230246251565e-16,0.3999999999999998,3.788382547937412
288,150.1069746657062,2.382135085096249,0.2999999999999998,-0.4,3.1879810218348124
289,150.1051450722942,2.383416133991588,-1.1102230246251565e-16,-0.20000000000000007,4.322232113162304
290,150.1046163496421,2.385905262352264,0.19999999999999984,0.3999999999999998,3.600435397023254
291,150.10709304689067,2.381987793232824,-1.1102230246251565e-16,-0.4,5.30140826856694
292,150.10640295738077,2.382514815926452,0.19999999999999984,0.19999999999999984,4.496691523626888
293,150.10724030775242,2.385503451613887,0.3999999999999998,0.19999999999999984,2.412184127410664
294,150.105093603353,2.383080676664269,0.2999999999999998,0.2999999999999998,4.21491167234095
295,150.10868670373517,2.381263074468308,-0.30000000000000004,0.2999999999999998,2.5128610273312244
296,150.10913088407767,2.3825729685827866,0.3999999999999998,-1.1102230246251565e-16,2.5005650842952547
297,150.10776834726718,2.3858686148777863,0.2999999999999998,0.2999999999999998,4.821810197903862
298,150.10513026029184,2.38395260467618,-0.30000000000000004,-1.1102230246251565e-16,3.333066770527412
299,150.10424751918032,2.381907058429767,-0.10000000000000009,-0.30000000000000004,4.824781816651095
300,150.10869940442944,2.3845914734916827,-1.1102230246251565e-16,-0.4,2.9955421789704015
301,150.1065920517302,2.38581540980802,0.09999999999999987,-1.1102230246251565e-16,4.152249521791779
