false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
297,150.11783092695157,2.373228711259469,0.2999999999999998,-0.30000000000000004,3.8586549683462645
298,150.1171735906951,2.373630060644512,-0.4,0.19999999999999984,4.428310242719033
299,150.1178215322225,2.3695233722222446,-1.1102230246251565e-16,-1.1102230246251565e-16,4.392126883446034
300,150.1204601869871,2.3696288359802464,0.19999999999999984,-0.10000000000000009,4.248785572984089
301,150.11976081264706,2.373189284448901,-0.10000000000000009,0.2999999999999998,3.9538749272831444
302,150.1207624170649,2.370269970350401,0.19999999999999984,0.3999999999999998,3.8467771312740378
303,150.11783489824384,2.370519858611564,0.09999999999999987,-0.30000000000000004,3.9623454530067654
304,150.11747395204884,2.3691571910144678,-1.1102230246251565e-16,0.09999999999999987,2.947478719978352
305,150.12166371436416,2.3712445412988896,0.09999999999999987,-0.4,3.708839058792918
306,150.12128086148977,2.3690788713113413,0.2999999999999998,-1.1102230246251565e-16,3.3820712453045942
307,150.11745701194627,2.372126779779734,0.3999999999999998,-1.1102230246251565e-16,4.960893881608187
308,150.1206195906369,2.369954436807542,-1.1102230246251565e-16,-0.30000000000000004,3.5112641113142704
309,150.11993744716804,2.373500334237808,-0.4,0.19999999999999984,4.500209144045622
310,150.11764667736568,2.3729548058971868,-0.30000000000000004,-1.1102230246251565e-16,5.291846158691847
311,150.1206396302244,2.3695536772716905,-0.10000000000000009,-1.1102230246251565e-16,4.376298035158467
312,150.11868416953357,2.373064118482913,-0.10000000000000009,-0.30000000000000004,5.513019812557221
313,150.11930980012636,2.373670759806161,-0.10000000000000009,-0.10000000000000009,3.4980531636112193
314,150.11807149785668,2.3703787795396822,-0.30000000000000004,-1.1102230246251565e-16,3.795730080719208
315,150.11869085950804,2.368763820984833,-1.1102230246251565e-16,-0.20000000000000007,2.3592152808300626
316,150.12056529900966,2.3715009755733343,-0.4,0.19999999999999984,2.829468780616392
317,150.1188104408664,2.369479856806751,-0.30000000000000004,0.2999999999999998,4.350194566040652
318,150.1191141504981,2.3699685656993883,0.09999999999999987,-1.1102230246251565e-16,3.861540785377038
319,150.12177815322406,2.371998751940667,0.09999999999999987,0.3999999999999998,2.1615804298027492
320,150.1210311452578,2.373326837230941,-1.1102230246251565e-16,-0.10000000000000009,3.2244476379078337
321,150.11760551092797,2.368801010746918,-0.20000000000000007,0.09999999999999987,2.9410990026197332
322,150.1209872881821,2.3726989386775164,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7917900172160577
323,150.1213002186041,2.3696274626163536,-0.30000000000000004,-1.1102230246251565e-16,2.893946195667936
324,150.1170172276053,2.369272373019886,0.19999999999999984,0.19999999999999984,4.229485689878917
325,150.120731222877,2.3716536708704767,0.2999999999999998,-0.4,4.610996229746294
326,150.11882725154229,2.3698745708088644,0.2999999999999998,0.09999999999999987,4.900138512155538
327,150.1205789214685,2.371796563380244,-0.10000000000000009,-1.1102230246251565e-16,2.2523673480477826
328,150.11738571255535,2.3698988596839428,-0.4,-0.30000000000000004,3.506061975698608
329,150.12167036436543,2.37183022576944,0.2999999999999998,-0.10000000000000009,2.2710318441899924
330,150.12090644080655,2.369521660676598,-0.10000000000000009,-1.1102230246251565e-16,4.376914509796064
331,150.12001206821728,2.373573847510556,-0.4,0.19999999999999984,4.228342673406997
332,150.1175654440589,2.3736483057081688,-0.20000000000000007,-0.20000000000000007,4.348071506820401
333,150.11766590269272,2.371466999934404,-1.1102230246251565e-16,-0.4,3.9873877468161854
334,150.11999108441483,2.373470706772287,0.2999999999999998,-1.1102230246251565e-16,3.655566615760703
335,150.1214734437863,2.3701467817842614,0.3999999999999998,-0.4,2.328170172867461
336,150.1211836223444,2.3713882173805745,0.3999999999999998,-0.10000000000000009,3.6690526467926174
337,150.12033840458716,2.3724212212696165,-0.20000000000000007,0.09999999999999987,2.9851959814508566
338,150.12084863211174,2.3690621770557545,-0.10000000000000009,-1.1102230246251565e-16,3.309452911047999
339,150.11688102543948,2.3698208642810874,0.2999999999999998,0.2999999999999998,3.1916114755298066
340,150.11816727651745,2.3688392306276524,0.09999999999999987,0.19999999999999984,4.049395795468023
341,150.1185329058934,2.373078063324056,0.3999999999999998,-0.4,5.513019812557221
342,150.1178290503445,2.3716252714453576,0.2999999999999998,-0.30000000000000004,3.075072285183955
343,150.11780023518267,2.3710035422517213,-0.10000000000000009,-0.30000000000000004,3.2560372776579287
344,150.12087926070026,2.3704727700340014,-0.20000000000000007,-1.1102230246251565e-16,3.875271634826082
345,150.11893416324756,2.372942323985708,-0.4,0.19999999999999984,4.758146823095866
346,150.12054910996773,2.368984050246456,0.2999999999999998,0.09999999999999987,3.0916562360344937
347,150.11724239646125,2.372831035837079,-1.1102230246251565e-16,-0.30000000000000004,4.769054567929829
348,150.1214140064464,2.3689330832337374,-1.1102230246251565e-16,-0.20000000000000007,4.311698435151303
349,150.11764049303545,2.369596580495876,0.3999999999999998,-0.20000000000000007,4.31275016733799
350,150.1207118381902,2.3734411818662693,-0.20000000000000007,0.19999999999999984,4.7791879553191015
351,150.11802796904718,2.36929235214979,-0.10000000000000009,0.19999999999999984,4.2065572058736755
352,150.11692745791808,2.3713650712937397,-0.20000000000000007,0.09999999999999987,2.1602023000653836
353,150.1205544273502,2.370120847873525,0.09999999999999987,-1.1102230246251565e-16,3.2408976860566527
354,150.12181251641135,2.369131790876791,-0.30000000000000004,-0.4,3.9660283932245237
355,150.12081266192703,2.373482440553688,-0.30000000000000004,0.09999999999999987,3.734743159585668
356,150.12070096128983,2.3720762818900085,-1.1102230246251565e-16,-1.1102230246251565e-16,4.7536966390752795
357,150.12048959304613,2.369319126315472,0.2999999999999998,0.09999999999999987,3.5415666439961173
358,150.11794815502915,2.3727999606074213,-1.1102230246251565e-16,-1.1102230246251565e-16,4.433247189486343
359,150.1175377502779,2.3723944696363937,0.3999999999999998,-0.30000000000000004,5.095371460683803
360,150.12071417290784,2.3711262180797537,0.2999999999999998,-0.10000000000000009,3.7131256531294827
361,150.12062435199766,2.3691613567560137,0.19999999999999984,-1.1102230246251565e-16,3.4593041225439247
362,150.12005513703895,2.372664644882399,0.2999999999999998,0.3999999999999998,4.859427381177839
363,150.1196864387958,2.369095795425726,0.19999999999999984,0.2999999999999998,4.618332111680839
364,150.1215364708822,2.3732756200139637,0.19999999999999984,0.19999999999999984,2.9700174337033345
365,150.1185988121064,2.3729979313890044,0.09999999999999987,-0.10000000000000009,5.513019812557221
366,150.11815954204744,2.3708994725947927,-1.1102230246251565e-16,-0.10000000000000009,4.2364274989239
367,150.12041591835023,2.3723977439538797,0.19999999999999984,-0.30000000000000004,2.8451416685752173
368,150.11793509115802,2.371092215667244,-0.20000000000000007,-0.4,3.117287549796874
369,150.11941252731623,2.369075464821338,0.19999999999999984,-0.20000000000000007,4.6134011887888215
370,150.1195419938418,2.3698836039340736,-1.1102230246251565e-16,-0.10000000000000009,4.110836179753308
371,150.12057171478733,2.3722535798407374,0.3999999999999998,0.09999999999999987,4.759098507486966
372,150.12118118587975,2.369341329081638,0.3999999999999998,-1.1102230246251565e-16,4.4787985614206125
373,150.12145512900145,2.373635281897561,-1.1102230246251565e-16,0.09999999999999987,3.330170374336358
374,150.11683272179542,2.3693088952796946,0.2999999999999998,0.09999999999999987,2.9229520379433485
375,150.12134096618635,2.372559212762225,-0.4,-0.30000000000000004,3.4441390617766263
376,150.12166776080107,2.37056149084098,0.09999999999999987,-0.10000000000000009,2.4602201644571475
377,150.11890800796223,2.372519398961836,0.19999999999999984,-0.30000000000000004,4.2814359217777325
378,150.11866160115142,2.3732322439040225,-0.20000000000000007,-0.10000000000000009,3.706516580885674
379,150.11792037505137,2.372289523037255,-1.1102230246251565e-16,-0.10000000000000009,3.543840560495206
380,150.12122294690587,2.369549836424634,0.2999999999999998,-0.30000000000000004,3.6768345001461675
381,150.11840518629177,2.3725137635458897,-0.30000000000000004,-0.10000000000000009,4.703826980207319
382,150.12063100336783,2.3694799855854205,-0.10000000000000009,0.2999999999999998,4.376298035158467
383,150.1215798906817,2.370194945464592,0.3999999999999998,0.2999999999999998,2.795328252453168
384,150.11709910937483,2.373421212976533,-0.20000000000000007,-0.4,8.693755648946514
385,150.11792013232318,2.3698504946659664,-0.10000000000000009,-0.30000000000000004,4.4100009183003
386,150.11711643085408,2.373274154568215,-0.20000000000000007,-1.1102230246251565e-16,8.693755648946514
387,150.11934648844905,2.3736273059082755,-0.30000000000000004,-0.10000000000000009,3.617299220654836
388,150.1169859687489,2.3691146243125,0.09999999999999987,0.3999999999999998,2.9364054971347646
389,150.11872959789287,2.372549207085009,-0.20000000000000007,0.3999999999999998,3.6219818437495257
390,150.1216580924273,2.3692737355905704,-0.4,-1.1102230246251565e-16,4.257993898481095
391,150.12007956427163,2.3701182872170987,-0.10000000000000009,0.3999999999999998,3.328068283566224
392,150.1170403848392,2.372913500888462,-0.4,0.09999999999999987,2.78786021235849
393,150.11950759748768,2.3700475703774444,0.2999999999999998,-1.1102230246251565e-16,3.95503775340988
394,150.11976830716551,2.36901009017834,-1.1102230246251565e-16,0.3999999999999998,3.940452749292149
395,150.11735832139084,2.372025023800262,-0.30000000000000004,-0.20000000000000007,3.025328824593376
396,150.11763284113334,2.373420974647693,-0.30000000000000004,0.2999999999999998,3.771084257556513
397,150.1198979107496,2.3696520748278624,-0.20000000000000007,-0.20000000000000007,3.9621432257797746
398,150.11700760123313,2.372549823030088,-0.4,0.3999999999999998,3.0930512017788026
399,150.12101072066375,2.369472948523448,-0.20000000000000007,0.09999999999999987,4.123745628408631
400,150.11881347913504,2.372538083450851,0.3999999999999998,-0.4,3.7236784779175904
401,150.11825806431418,2.3699944401086364,0.19999999999999984,0.19999999999999984,3.9007319840580994
402,150.121041874655,2.370588888852045,-0.4,-1.1102230246251565e-16,3.2342488037970814
403,150.1193349712902,2.373187539829173,0.2999999999999998,-1.1102230246251565e-16,3.2688443537284306
404,150.12167362044374,2.369269142556845,-0.4,0.09999999999999987,4.257993898481095
405,150.11755113456113,2.370941893813277,-0.20000000000000007,-0.30000000000000004,4.108188209436792
406,150.11786572561834,2.37265608691273,0.19999999999999984,0.2999999999999998,4.1304273825193185
407,150.1204910982614,2.3692369147115,0.2999999999999998,0.3999999999999998,3.5415666439961173
408,150.12144370560938,2.372617901848946,0.2999999999999998,-0.10000000000000009,2.5285596026364408
409,150.12025172372012,2.373691656817219,-0.10000000000000009,-0.4,3.193607339697908
410,150.1184750442637,2.373175277542125,-0.10000000000000009,0.19999999999999984,3.6846714817133215
411,150.1205101286082,2.3699414408087853,0.2999999999999998,-0.30000000000000004,3.5112641113142704
412,150.12160748395016,2.3705794726583345,-1.1102230246251565e-16,-1.1102230246251565e-16,2.3357883157798547
413,150.11773021118614,2.369613109651097,0.09999999999999987,-0.30000000000000004,4.31275016733799
414,150.12068305528928,2.3724982981908824,-1.1102230246251565e-16,-0.30000000000000004,4.645401160949161
415,150.11791743989184,2.3715190320353834,-1.1102230246251565e-16,-1.1102230246251565e-16,3.075072285183955
416,150.12056962679694,2.373464499823681,0.19999999999999984,0.09999999999999987,4.7791879553191015
417,150.12046101529535,2.369320235570288,0.3999999999999998,0.09999999999999987,3.5415666439961173
418,150.1171531555968,2.370417810668852,0.09999999999999987,0.2999999999999998,3.417969588562216
419,150.11774821104632,2.3719975776484747,-0.30000000000000004,0.3999999999999998,4.663622232854013
420,150.12144327372508,2.3719123322687863,-1.1102230246251565e-16,0.09999999999999987,3.184513489138867
421,150.12063484756146,2.369457908739826,-0.10000000000000009,0.3999999999999998,4.376298035158467
422,150.12117049862235,2.37206990003328,-0.4,-1.1102230246251565e-16,1.7999787748811507
423,150.120796561653,2.373253405416599,0.19999999999999984,-0.20000000000000007,3.6788511099254944
424,150.11817126314082,2.3736512920205275,-1.1102230246251565e-16,-0.4,3.5483687629234795
425,150.12127018264724,2.3690710675324795,0.2999999999999998,-1.1102230246251565e-16,3.3820712453045942
426,150.1177921007004,2.3716133983013634,-0.30000000000000004,-0.30000000000000004,3.0623405196152564
427,150.11994587306614,2.3733666757787586,0.2999999999999998,0.2999999999999998,3.1445025022301745
428,150.12165223599152,2.373555099757186,0.19999999999999984,-1.1102230246251565e-16,2.8480268393566837
429,150.1211718733497,2.3713701343466047,0.09999999999999987,-1.1102230246251565e-16,3.265044701844844
430,150.12065261551624,2.370680451608864,0.09999999999999987,-1.1102230246251565e-16,2.522873774184106
431,150.12013798032402,2.369334383367758,-1.1102230246251565e-16,0.19999999999999984,3.880682116820489
432,150.12179098736888,2.373027973074881,-1.1102230246251565e-16,-0.4,2.525505387135901
433,150.12140050579706,2.368748188092707,0.09999999999999987,0.2999999999999998,4.311698435151303
434,150.12089871652128,2.373334117150954,-1.1102230246251565e-16,-0.30000000000000004,3.586043880215419
435,150.12174079375663,2.371061627475947,0.3999999999999998,-0.30000000000000004,5.165976157218983
436,150.12156431700743,2.373719912617771,-0.4,-0.10000000000000009,3.330170374336358
437,150.12115115849556,2.3729633115885127,-1.1102230246251565e-16,-0.30000000000000004,2.8383491714175
438,150.1204762053138,2.3691743545362907,-0.10000000000000009,-0.10000000000000009,3.0015379897402124
439,150.12050183273743,2.3721722028192387,0.09999999999999987,-0.10000000000000009,3.940126884193145
440,150.1208940608382,2.371982105360422,-0.4,0.2999999999999998,4.4063755164349505
441,150.1178018849964,2.370694956872532,-0.30000000000000004,-1.1102230246251565e-16,4.263337239179581
442,150.12121667524332,2.370709016423405,0.2999999999999998,0.2999999999999998,1.1775957560659769
443,150.12126773400956,2.3712800601784423,0.09999999999999987,-0.10000000000000009,3.783744288925001
444,150.11965345955667,2.3732941531570235,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9742019035656604
445,150.1179213077227,2.3734682067738766,-1.1102230246251565e-16,-0.20000000000000007,3.1372035523911443
446,150.12121846092157,2.368974770409754,0.2999999999999998,0.09999999999999987,3.142817789844066
447,150.1175695537403,2.37098204413044,-0.10000000000000009,-0.4,3.99287335231726
448,150.12001900795985,2.369056205088316,-1.1102230246251565e-16,0.3999999999999998,3.761113244936138
449,150.12079065169291,2.3689728495069278,-0.20000000000000007,0.09999999999999987,3.282830958587667
450,150.12087298585223,2.3705058631185385,-0.10000000000000009,-0.10000000000000009,3.875271634826082
451,150.12106507010597,2.3727455456627573,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7392121601705464
452,150.1211689152752,2.3698356053692544,0.2999999999999998,0.3999999999999998,3.0340371487675193
453,150.1217080040372,2.3707358494439337,0.19999999999999984,0.3999999999999998,4.435410462795794
454,150.11806190602795,2.3706052263117887,0.2999999999999998,0.19999999999999984,4.433970703214314
455,150.12010206693688,2.369837749402948,0.09999999999999987,-1.1102230246251565e-16,2.9673970484207297
456,150.1204313145553,2.371275343578419,-1.1102230246251565e-16,0.19999999999999984,3.198483453870697
457,150.12114543715762,2.371303991376499,0.3999999999999998,-0.4,3.918315247770106
458,150.11940468886425,2.373357430712635,-1.1102230246251565e-16,-0.4,3.2347748025412995
459,150.11948733822632,2.369129319738152,-1.1102230246251565e-16,-0.10000000000000009,4.484570813016416
460,150.11982032483823,2.369407353503487,-1.1102230246251565e-16,-0.30000000000000004,4.802706298767568
461,150.12084810248092,2.370190966403448,-1.1102230246251565e-16,-0.4,3.0530481548335344
462,150.1181527520407,2.3695918177123474,-1.1102230246251565e-16,-1.1102230246251565e-16,3.868275778678672
463,150.11986255739535,2.37350265401438,-0.10000000000000009,0.19999999999999984,4.500209144045622
464,150.1208839755869,2.372957810018685,-1.1102230246251565e-16,0.3999999999999998,3.7506019638606016
465,150.120226355811,2.373680469392805,-1.1102230246251565e-16,-0.30000000000000004,3.193607339697908
466,150.1172825132201,2.3715904015220213,0.09999999999999987,-1.1102230246251565e-16,3.913505503258403
467,150.11764621443962,2.3699986627223897,0.19999999999999984,0.19999999999999984,2.6888242047749813
468,150.11790784790543,2.372250186550084,-0.30000000000000004,-0.4,4.226297337580762
469,150.1188886739564,2.373684492569187,-0.20000000000000007,0.19999999999999984,2.7242547015925296
470,150.11907441137424,2.369833120632631,-0.10000000000000009,-0.30000000000000004,4.494348904052638
471,150.11773593118014,2.372975633449909,0.19999999999999984,-0.4,3.6117148342298595
472,150.12106696054053,2.3719328070399777,0.09999999999999987,-0.20000000000000007,2.7639301347588647
473,150.11983384188818,2.373120495160133,0.2999999999999998,-0.10000000000000009,3.3491315928173266
474,150.1216615990702,2.370624426972451,0.09999999999999987,-0.30000000000000004,2.4602201644571475
475,150.11759576926582,2.371043197605429,-1.1102230246251565e-16,-1.1102230246251565e-16,3.276830572354376
476,150.11941852559096,2.369987059177181,0.3999999999999998,-0.4,4.110836179753308
477,150.12163013234849,2.370458082647513,0.3999999999999998,-0.30000000000000004,2.6902326791091555
478,150.12064037818524,2.373049231305427,0.3999999999999998,-1.1102230246251565e-16,3.0738312212521617
479,150.12008685956687,2.372646646614055,-1.1102230246251565e-16,0.2999999999999998,3.823227125461342
480,150.1187512637668,2.373336116089741,0.3999999999999998,-0.10000000000000009,3.993115780394409
481,150.1179444987672,2.3730595068906664,-1.1102230246251565e-16,0.19999999999999984,3.8586549683462645
482,150.11688037281272,2.371925130073921,0.2999999999999998,0.2999999999999998,1.0008595914133553
483,150.11733960093483,2.370674455955476,0.09999999999999987,0.19999999999999984,4.413851469131351
484,150.12096058661868,2.3726146601492077,-1.1102230246251565e-16,0.19999999999999984,3.7917900172160577
485,150.12139295432,2.3691810712579198,0.09999999999999987,0.19999999999999984,4.380845947269319
486,150.11747032675356,2.3730309674316303,0.19999999999999984,-1.1102230246251565e-16,5.388104177505816
487,150.12133621029986,2.370652965924635,0.2999999999999998,0.2999999999999998,2.6841917748590887
488,150.11747512929986,2.36902947798692,0.3999999999999998,-0.20000000000000007,3.436335960191789
489,150.11733919099066,2.3702991062400987,0.09999999999999987,-1.1102230246251565e-16,3.6486739077883876
490,150.1191403767004,2.3694195813944887,-0.10000000000000009,0.2999999999999998,3.294974032454583
491,150.1194185469246,2.368815638792695,-1.1102230246251565e-16,0.2999999999999998,3.2981195246430417
492,150.117216786727,2.3689427098876426,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8495549023926356
493,150.11746571386175,2.373567828724401,-1.1102230246251565e-16,-0.10000000000000009,4.487392009683985
494,150.1173324076737,2.369410077499458,-0.4,0.2999999999999998,4.038484717411983
495,150.11709844196022,2.373126345885641,-0.20000000000000007,0.3999999999999998,8.292544813964833
496,150.11822791742017,2.3694185842082063,-0.4,0.09999999999999987,4.0737866187522105
497,150.11862960004044,2.3689905094112342,0.3999999999999998,0.09999999999999987,2.6755378193073347
498,150.1216000430981,2.3702071342519977,0.2999999999999998,0.2999999999999998,2.795328252453168
499,150.11848867907844,2.3691469819069666,-0.20000000000000007,0.09999999999999987,5.027249286143539
500,150.11773843986003,2.370208126103034,-0.30000000000000004,0.2999999999999998,3.0166183258852457
