false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
43,150.11209797762942,2.3659883803636133,0.2999999999999998,0.09999999999999987,3.3487625382254746
44,150.11271241013688,2.3671081098529045,0.2999999999999998,0.19999999999999984,3.4936211522703555
45,150.11244531108437,2.365156566563639,-0.20000000000000007,0.2999999999999998,2.757465302588705
46,150.11050687890207,2.3657929959444237,-0.30000000000000004,-0.30000000000000004,4.317110118434236
47,150.11348831382702,2.366341167883245,0.2999999999999998,0.3999999999999998,3.5793252796633865
48,150.10917394076577,2.369719499686057,-0.10000000000000009,0.3999999999999998,2.494572657626087
49,150.1108105418469,2.369627560150356,0.09999999999999987,-0.10000000000000009,4.403107785678369
50,150.10893078116968,2.365934554763282,0.09999999999999987,0.2999999999999998,3.678641919865566
51,150.11248225117004,2.366162155340072,-0.20000000000000007,-0.10000000000000009,3.8499120418199926
52,150.10978760424933,2.36859806337722,-0.10000000000000009,0.2999999999999998,6.02495811327068
53,150.10880275645638,2.3698675624913483,0.19999999999999984,-0.20000000000000007,3.0912024246674354
54,150.113546443744,2.365684262867227,0.2999999999999998,0.3999999999999998,2.5955168963253774
55,150.1096020344544,2.3669957998904114,-0.20000000000000007,0.3999999999999998,3.424504052429598
56,150.10993310357313,2.368605938961235,-0.4,0.19999999999999984,5.342785834331021
57,150.11079525696158,2.3652995094928,0.19999999999999984,-0.20000000000000007,3.3427032712278875
58,150.11179102909145,2.3656491893797478,-1.1102230246251565e-16,0.09999999999999987,4.533734948576785
59,150.11014978736122,2.3660659208323875,-0.20000000000000007,-1.1102230246251565e-16,4.311479893898931
60,150.10936183602274,2.367586377952246,0.3999999999999998,0.2999999999999998,3.42095210587655
61,150.11360690426054,2.368266109249603,0.2999999999999998,0.2999999999999998,3.3209700471387276
62,150.1097474185869,2.3699784712078533,-0.30000000000000004,-0.20000000000000007,2.7721376837898397
63,150.1094680875286,2.3666234307379788,-0.30000000000000004,0.19999999999999984,2.226413627334947
64,150.1136944413517,2.369113395626843,-0.30000000000000004,-0.30000000000000004,2.9634394266369064
65,150.11243728607974,2.3690959559535525,-0.4,-0.20000000000000007,3.5474068700947554
66,150.11329100896037,2.369984673133493,-0.30000000000000004,-0.4,2.8871224339183397
67,150.11300851723496,2.3687213603706545,-1.1102230246251565e-16,0.19999999999999984,4.4730933924578515
68,150.11191452469816,2.3661456386590616,-0.30000000000000004,-1.1102230246251565e-16,2.6332111756957275
69,150.11265760844643,2.365418210638156,0.09999999999999987,-0.4,4.346459054472233
70,150.1093573518879,2.3674593953739884,0.19999999999999984,-0.10000000000000009,3.520384197173991
71,150.11191323223895,2.3695032555826185,-0.10000000000000009,-1.1102230246251565e-16,3.4402577101894876
72,150.11180642358534,2.3691263477555027,-1.1102230246251565e-16,-0.30000000000000004,2.785185539717817
73,150.11320977511087,2.3689502668193128,-0.4,-0.30000000000000004,3.7516481197580562
74,150.10955576614197,2.366763374620126,0.09999999999999987,0.09999999999999987,2.4485443090511527
75,150.11248493705972,2.3662094076193223,-0.20000000000000007,-0.20000000000000007,3.8499120418199926
76,150.10901908430912,2.3669467626688285,-0.30000000000000004,-0.30000000000000004,2.433508371452305
77,150.11317419707115,2.369119049419948,0.19999999999999984,-1.1102230246251565e-16,2.6417062006553986
78,150.11041040746625,2.365216173415748,-0.30000000000000004,0.3999999999999998,1.6468063777219002
79,150.11193852910307,2.36924732247994,-0.20000000000000007,0.09999999999999987,2.2709967397784108
80,150.11284471890923,2.367950953771789,0.19999999999999984,0.19999999999999984,5.4769502673632235
81,150.10952564601507,2.369600479332346,0.3999999999999998,0.2999999999999998,4.104689339715941
82,150.11300675764966,2.36859023117676,-0.10000000000000009,-0.4,4.645202562318747
83,150.11162770105227,2.365803541083792,0.19999999999999984,-0.4,3.9768473305762964
84,150.11184694097477,2.368864957785712,-0.10000000000000009,-1.1102230246251565e-16,3.2064141152779815
85,150.10886863032093,2.368181166982016,-0.4,-0.30000000000000004,3.950192369496138
86,150.10874775375794,2.365129107565072,-0.10000000000000009,-0.10000000000000009,4.306387721840807
87,150.11029562684163,2.369797695637663,-0.30000000000000004,-1.1102230246251565e-16,2.3942247824564804
88,150.1111603402649,2.365800364301436,0.2999999999999998,-0.20000000000000007,3.304493442995494
89,150.11036112253262,2.3661791697053074,-0.30000000000000004,-0.30000000000000004,3.1198938071533493
90,150.108829982244,2.368617965828111,0.2999999999999998,-0.10000000000000009,3.3601961672935943
91,150.11118072105464,2.36525275848096,0.19999999999999984,-0.4,3.813367021332863
92,150.11359483348144,2.366034519711615,0.2999999999999998,0.09999999999999987,4.168915454857187
93,150.1133303499609,2.368378117541816,0.2999999999999998,-1.1102230246251565e-16,2.6256656198673802
94,150.11321162653036,2.366852597945682,-0.20000000000000007,-0.30000000000000004,3.590638872558769
95,150.11162343098414,2.365780558728188,0.19999999999999984,-0.30000000000000004,3.9768473305762964
96,150.1091159417479,2.368987245357917,-1.1102230246251565e-16,-0.20000000000000007,4.051324925065127
97,150.10877062357224,2.36875737799079,-0.4,-0.4,3.0568251458628963
98,150.113360674105,2.368332272305381,0.19999999999999984,-1.1102230246251565e-16,2.6256656198673802
99,150.11062104787266,2.3700120757785106,0.19999999999999984,-0.10000000000000009,4.763927084501098
100,150.10983266316362,2.3670761606145097,-1.1102230246251565e-16,0.2999999999999998,2.963857705693283
101,150.1097765848409,2.3683869648729363,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2701086976394773
102,150.11330732995737,2.368656753284749,-0.10000000000000009,0.2999999999999998,3.095500400841658
103,150.1095756419524,2.368534543669889,0.19999999999999984,0.2999999999999998,4.549221505912131
104,150.11280346545826,2.365353679445976,-0.10000000000000009,-0.4,4.640535658199522
105,150.1114524808399,2.370031696431827,-0.30000000000000004,-0.4,3.45274991017485
106,150.10883252403184,2.368427565236438,-0.4,-1.1102230246251565e-16,4.286481404662526
107,150.113137673754,2.3665618229114758,-1.1102230246251565e-16,0.3999999999999998,4.118769510709059
108,150.11114104164693,2.365632598534736,0.3999999999999998,-0.20000000000000007,3.9655483642859743
109,150.10869937375736,2.369801777558516,0.2999999999999998,-1.1102230246251565e-16,2.584429356224655
110,150.11273650202645,2.3676771945596493,0.19999999999999984,-0.30000000000000004,3.421602473271853
111,150.11333099416473,2.367107125898116,-0.4,-0.10000000000000009,3.127224591511542
112,150.11027601502192,2.369980038169316,-0.4,-0.4,2.89569256724008
113,150.1112548370853,2.365868628486652,0.19999999999999984,-0.4,3.710448823375475
114,150.11295274609694,2.367928111926866,-1.1102230246251565e-16,0.2999999999999998,5.679190360292507
115,150.11287960482196,2.3695270936561466,-0.20000000000000007,-0.4,3.7263553801693767
116,150.10965821358613,2.3661829988913503,0.2999999999999998,-0.30000000000000004,3.639638874467992
117,150.1092933679505,2.369125515266553,-1.1102230246251565e-16,-0.10000000000000009,3.8473169271993637
118,150.10949747674897,2.368085350381727,0.2999999999999998,-0.4,3.175048557441395
119,150.11152111180508,2.3689647968420564,0.19999999999999984,-1.1102230246251565e-16,3.0303091582882016
120,150.1127668085567,2.3674472322888924,0.09999999999999987,-1.1102230246251565e-16,3.7298746260733955
121,150.11202444221357,2.366226870385436,0.3999999999999998,-1.1102230246251565e-16,2.419283213910218
122,150.11296912406726,2.3678382507279223,-1.1102230246251565e-16,0.3999999999999998,5.26323980322179
123,150.11116275323516,2.36929922793366,-0.20000000000000007,0.2999999999999998,3.803640915489961
124,150.10935787384702,2.3676288578126363,0.3999999999999998,0.3999999999999998,4.066434485336834
125,150.11053413461855,2.3691010452100496,-0.20000000000000007,-0.4,3.9611050485950896
126,150.11093929700013,2.3700405074001822,-0.4,0.2999999999999998,3.609633391314608
127,150.11079335248968,2.369583303947126,-0.30000000000000004,-1.1102230246251565e-16,4.604920707429572
128,150.11292121659477,2.3657736947748464,-0.10000000000000009,0.19999999999999984,3.5610298769729334
129,150.11106310363536,2.3695103221446923,-1.1102230246251565e-16,-0.10000000000000009,4.286483263620911
130,150.1092305258934,2.369731131708731,0.3999999999999998,-1.1102230246251565e-16,2.4852740080752778
131,150.11334292906136,2.365371725238488,-0.30000000000000004,-1.1102230246251565e-16,3.4173793835470825
132,150.11330590526924,2.36559093496781,-0.30000000000000004,-0.4,4.505437028556597
133,150.10965986607215,2.3669734740532955,-0.20000000000000007,0.2999999999999998,3.0461463452553046
134,150.11258837245745,2.367075251731876,-0.10000000000000009,-0.30000000000000004,4.454421775248743
135,150.11167351156658,2.3651200500832137,-0.30000000000000004,-0.10000000000000009,4.643844651098165
136,150.11287999166726,2.3682385915606634,0.2999999999999998,-0.30000000000000004,4.630711721527051
137,150.10985619651632,2.36676877588084,-0.10000000000000009,0.2999999999999998,3.507954693960227
138,150.109423192056,2.369355659568904,-1.1102230246251565e-16,0.2999999999999998,2.7852803903592127
139,150.10945768370613,2.3651621070041253,-0.10000000000000009,-0.30000000000000004,3.9331078868121567
140,150.11270284451584,2.367282698556073,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7002754316478543
141,150.10874063988572,2.3675909856608324,-0.10000000000000009,0.2999999999999998,3.830951340259422
142,150.1107221637071,2.365401864407464,-1.1102230246251565e-16,-0.10000000000000009,3.0796527549515127
143,150.10987751173002,2.3662099602685704,-0.20000000000000007,-0.4,3.928752665885038
144,150.11209256508582,2.369798026995453,0.09999999999999987,0.2999999999999998,2.249028746041197
145,150.10891034916767,2.3662544080048638,0.19999999999999984,-0.4,3.487279304885659
146,150.10917824700343,2.367591843461585,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5220629098169285
147,150.10892497868963,2.36536059056519,-0.20000000000000007,0.09999999999999987,2.7477335294779213
148,150.11307278502113,2.36698399973922,0.19999999999999984,0.2999999999999998,3.364939168901116
149,150.11089460456327,2.3691809567474365,0.19999999999999984,-0.30000000000000004,3.460277468313003
150,150.11255903565052,2.3694944844186234,-1.1102230246251565e-16,-0.30000000000000004,1.6418799082212594
151,150.10901045208325,2.3688248162888152,0.19999999999999984,0.2999999999999998,3.9996618025834065
152,150.1120540357855,2.365607537556206,-0.4,0.19999999999999984,3.5412260673688136
153,150.11335838576636,2.3655578836098523,-0.30000000000000004,-0.30000000000000004,3.0543484564966183
154,150.10921848616383,2.368702003915776,0.2999999999999998,-0.4,4.610219593302983
155,150.1102586560324,2.36976432826364,-0.4,0.09999999999999987,2.9485592321045915
156,150.10871102489995,2.3690730283545496,-1.1102230246251565e-16,0.3999999999999998,5.261974936048069
157,150.10910242644482,2.366171023650035,-0.4,-0.30000000000000004,4.296583901012252
158,150.10996174028054,2.368470874669288,-1.1102230246251565e-16,0.2999999999999998,4.095897983325923
159,150.11254524146503,2.3692342977628478,-1.1102230246251565e-16,0.19999999999999984,2.9006288098084125
160,150.112562755269,2.3661542656851218,-0.30000000000000004,-1.1102230246251565e-16,3.3055955825450454
161,150.1089719083267,2.367530803386525,-0.10000000000000009,-1.1102230246251565e-16,4.241709439040683
162,150.1132723084195,2.3660124215519,-1.1102230246251565e-16,0.19999999999999984,4.221507931805076
163,150.11208420779067,2.369797364566258,0.19999999999999984,0.3999999999999998,2.249028746041197
164,150.1135655233249,2.3651779525215524,-0.10000000000000009,-1.1102230246251565e-16,2.5448698799613054
165,150.1136926579847,2.367571789537109,-1.1102230246251565e-16,0.3999999999999998,4.0648788092848385
166,150.1093498611103,2.366541530787594,-0.10000000000000009,-1.1102230246251565e-16,2.3128447112387027
167,150.11173209866834,2.365831050587003,0.19999999999999984,-0.30000000000000004,4.0659988472228905
168,150.10970427488394,2.3699895325881086,-0.20000000000000007,-0.20000000000000007,2.7721376837898397
169,150.1089825175557,2.369356230645403,-0.4,0.2999999999999998,3.9510423014047427
170,150.10978509480432,2.368122961743428,0.3999999999999998,0.19999999999999984,3.3905189370472586
171,150.11342755476278,2.3677942884766696,-1.1102230246251565e-16,-1.1102230246251565e-16,2.5765901704405247
172,150.1091804888141,2.368545931263529,-1.1102230246251565e-16,0.09999999999999987,4.3044560636792895
173,150.10989119241103,2.365446058827823,0.2999999999999998,0.3999999999999998,3.8837037627322055
174,150.1130640181377,2.3682820982119765,-0.10000000000000009,0.3999999999999998,3.9133583432784755
175,150.11269627082277,2.3676093134311,-0.30000000000000004,-0.30000000000000004,3.6248179017546054
176,150.113297678847,2.367634543122978,-0.10000000000000009,-1.1102230246251565e-16,2.756115327125659
177,150.11228606030977,2.368209992995265,-0.30000000000000004,-0.4,5.5857266326763035
178,150.11223452491933,2.368771824589664,-1.1102230246251565e-16,0.19999999999999984,4.639543203897717
179,150.11245206917107,2.3686390630887395,-0.30000000000000004,0.2999999999999998,3.8738005138289324
180,150.11283317828634,2.3696585521987266,0.2999999999999998,-1.1102230246251565e-16,2.950365502226438
181,150.1087613334939,2.3691875958696795,-0.20000000000000007,-1.1102230246251565e-16,5.261974936048069
182,150.1135982192184,2.3665653442473182,-1.1102230246251565e-16,-0.10000000000000009,3.929619382793036
183,150.10965492625974,2.369935415943843,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7721376837898397
184,150.11014891959516,2.3650925747003546,-0.4,-1.1102230246251565e-16,2.6745525574022584
185,150.1132388678759,2.369969941021771,-0.10000000000000009,-0.4,2.8871224339183397
186,150.11347428481525,2.3669801614632595,0.3999999999999998,0.09999999999999987,2.602291473009844
187,150.10881597121036,2.366795653267927,-0.4,-0.30000000000000004,3.6345276879847823
188,150.11037640563208,2.369344014441959,-1.1102230246251565e-16,-0.10000000000000009,2.425159655931151
189,150.1105807814375,2.369111864152193,-0.30000000000000004,-0.30000000000000004,3.2198015659203767
190,150.11217322997123,2.3695019173601057,-1.1102230246251565e-16,-0.30000000000000004,2.429231324864744
191,150.11341534930258,2.3653182710791056,-0.30000000000000004,-1.1102230246251565e-16,3.001575588827558
192,150.1108520273135,2.3656902353464666,-1.1102230246251565e-16,0.09999999999999987,3.101087226283748
193,150.10877619902848,2.369403543677706,0.09999999999999987,0.19999999999999984,3.8295021530339612
194,150.10905350864255,2.3673687726697814,-0.4,0.2999999999999998,4.231321428097792
195,150.10999952920938,2.3667774157342616,-0.4,-1.1102230246251565e-16,3.190027309771228
196,150.11139852934485,2.3653202639547484,-0.10000000000000009,-0.4,3.4289012540682355
197,150.11353885359668,2.3663751922701315,0.09999999999999987,0.2999999999999998,3.5793252796633865
198,150.10933677401786,2.3668647681756783,-1.1102230246251565e-16,-0.4,2.4788357619389965
199,150.11124407006264,2.36510706588063,0.3999999999999998,-0.30000000000000004,5.146507466932418
200,150.1125250537978,2.365498900811472,0.19999999999999984,-0.10000000000000009,1.4227607525725035
201,150.1126770853828,2.368972372110492,-0.10000000000000009,-1.1102230246251565e-16,2.9719752756697213
202,150.11003644737684,2.367567664195408,-0.20000000000000007,-1.1102230246251565e-16,4.068984270515959
203,150.1132016070021,2.36997988142747,-1.1102230246251565e-16,-0.4,2.8871224339183397
204,150.10995921453767,2.369480390230677,-1.1102230246251565e-16,-0.20000000000000007,3.379353275515821
205,150.10950513419775,2.369150658163009,-1.1102230246251565e-16,0.09999999999999987,3.4122447359387573
206,150.10897208910876,2.3698439687804167,-0.10000000000000009,-0.30000000000000004,3.2630522230155146
207,150.11167205274887,2.366143903334526,-0.20000000000000007,0.09999999999999987,4.5754840188469315
208,150.1131176396016,2.369380892116049,-1.1102230246251565e-16,0.09999999999999987,3.731372895274541
209,150.11015141825783,2.365177174735821,-0.4,-0.30000000000000004,2.6745525574022584
210,150.11330232022004,2.365659160529752,-0.30000000000000004,-0.10000000000000009,3.7640582987471096
211,150.1125241291205,2.369934507114104,0.3999999999999998,0.09999999999999987,2.764663666146946
212,150.113266932256,2.366678012987476,-0.4,-1.1102230246251565e-16,4.118769510709059
213,150.1118451751244,2.3696178097070053,-1.1102230246251565e-16,-0.30000000000000004,3.4402577101894876
214,150.1131848924841,2.366349574892946,-0.10000000000000009,0.19999999999999984,2.8467595907148926
215,150.11117483755655,2.3700158862301466,-1.1102230246251565e-16,-0.30000000000000004,3.634201651489921
216,150.11194383692197,2.3696694487461327,-0.20000000000000007,-0.30000000000000004,2.960333349544034
217,150.1087445595171,2.3668375647526365,-0.10000000000000009,-0.30000000000000004,2.9970053422661698
218,150.1116157581367,2.366105774899434,-0.20000000000000007,-1.1102230246251565e-16,4.733916576190927
219,150.10958779613097,2.365962503731564,-1.1102230246251565e-16,-0.10000000000000009,4.057861057921937
220,150.10982624369242,2.3661016397379453,-1.1102230246251565e-16,-1.1102230246251565e-16,3.928752665885038
221,150.10988788839293,2.369451712465038,0.2999999999999998,-0.10000000000000009,3.379353275515821
222,150.11329741537813,2.365972972252381,-0.10000000000000009,0.2999999999999998,4.221507931805076
223,150.1093676711744,2.369829313333354,0.09999999999999987,-0.30000000000000004,2.639862153521981
224,150.1132541269084,2.369620049614544,-0.30000000000000004,-0.10000000000000009,3.272378916975887
225,150.1127705403671,2.3693946274305038,-1.1102230246251565e-16,-0.10000000000000009,4.295229727411094
226,150.1135916255947,2.3693456138408724,-0.4,-1.1102230246251565e-16,2.5385056123886436
227,150.11111919589888,2.3655423614167184,0.3999999999999998,0.09999999999999987,3.9655483642859743
228,150.11363631345475,2.367421896840883,0.3999999999999998,-0.20000000000000007,4.095637602810067
229,150.1125814232168,2.366755974971651,0.19999999999999984,-0.4,4.766126623967965
230,150.10890815166232,2.3693130364171746,-0.10000000000000009,0.2999999999999998,3.6320545474814074
231,150.11321685110798,2.3688999068798133,0.09999999999999987,-0.30000000000000004,3.8609686951692472
232,150.11355237272565,2.3655871950493026,-1.1102230246251565e-16,0.09999999999999987,2.284818737948184
233,150.10940648211454,2.3692870669547537,0.3999999999999998,-0.30000000000000004,3.4122447359387573
234,150.11017580288205,2.3698708411788165,-0.30000000000000004,-1.1102230246251565e-16,3.2412986139741404
235,150.10918557804553,2.369491407241887,-0.30000000000000004,-1.1102230246251565e-16,2.5710580246221175
236,150.1107040262606,2.369622211857688,-1.1102230246251565e-16,-0.10000000000000009,4.604920707429572
237,150.11033230208946,2.3697803293632616,-0.4,-1.1102230246251565e-16,2.3942247824564804
238,150.10968721580355,2.369718277104689,-1.1102230246251565e-16,-0.10000000000000009,4.128911186380916
239,150.10975209163263,2.365995921346356,-0.10000000000000009,-0.10000000000000009,4.010492587140134
240,150.11295661496143,2.3668595092788967,-0.30000000000000004,0.2999999999999998,3.406128633040609
241,150.11358478663615,2.3666637236306105,0.19999999999999984,-0.30000000000000004,3.4470272732405585
242,150.1107018517721,2.369364092652697,0.2999999999999998,-0.20000000000000007,3.149687316239591
243,150.1123601546352,2.3672728108406527,-0.30000000000000004,-0.30000000000000004,3.3827770408397635
244,150.10989144996282,2.3678380061294906,-0.4,0.19999999999999984,3.9007710116707193
245,150.11290152862748,2.3655624845693257,0.3999999999999998,0.19999999999999984,3.780345524437747
246,150.11264199778077,2.368914795390257,-1.1102230246251565e-16,0.09999999999999987,2.9719752756697213
247,150.10963803089726,2.369361430221788,-0.30000000000000004,-0.4,2.900587460042429
248,150.10956782720848,2.36672500255769,-1.1102230246251565e-16,0.19999999999999984,2.4485443090511527
249,150.111891114585,2.36922358846981,-1.1102230246251565e-16,0.19999999999999984,2.2709967397784108
250,150.1128616965742,2.36816786935469,0.19999999999999984,-0.30000000000000004,5.665526095516491
251,150.11248826567348,2.3663627325816017,-0.20000000000000007,-0.4,3.1707796038788634
252,150.1106824586714,2.365154217003607,0.19999999999999984,0.09999999999999987,3.1314886573719036
253,150.1099557215093,2.367230342003112,-0.30000000000000004,-0.10000000000000009,2.5985910124458043
254,150.1119535496046,2.3689694033022017,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1541272307464063
255,150.11200928944376,2.36632934560601,0.19999999999999984,0.3999999999999998,3.7635562689746687
256,150.11095018606628,2.3659997653660128,0.3999999999999998,-0.10000000000000009,3.2683112622377593
257,150.11367655430732,2.3700500979593264,0.19999999999999984,-1.1102230246251565e-16,5.869109888286923
258,150.1092565060085,2.365479701911549,-1.1102230246251565e-16,-0.4,3.232491508604178
259,150.110136126766,2.37003600499949,-0.30000000000000004,-0.4,3.5516618532853106
260,150.1095760334527,2.3676647180340127,-0.10000000000000009,0.3999999999999998,4.639592398034033
261,150.1105785908874,2.3660498147791063,-1.1102230246251565e-16,-0.30000000000000004,2.1129013411744366
262,150.1135207340419,2.367211928579703,-0.30000000000000004,0.09999999999999987,2.819245813540345
263,150.11268517428178,2.3667841658853286,-0.30000000000000004,0.3999999999999998,4.184891693857481
264,150.10915379668845,2.366713902904225,-0.20000000000000007,0.2999999999999998,2.8490737180567183
265,150.1135608416649,2.3686446787144964,0.09999999999999987,0.09999999999999987,3.6496311865236293
266,150.1094091600057,2.368039968569534,-1.1102230246251565e-16,-0.4,3.3089068996529853
267,150.10917025462928,2.3659621516609004,-0.30000000000000004,0.3999999999999998,3.0209549296597284
268,150.11133575332465,2.368907797504526,0.2999999999999998,-0.10000000000000009,2.8922970176874907
269,150.11241242084634,2.367917938370309,-0.30000000000000004,0.2999999999999998,5.246789611607717
270,150.11355466936973,2.365370353076204,-0.4,-1.1102230246251565e-16,2.239302547938628
271,150.1108003651839,2.3696741905157537,-0.30000000000000004,-0.30000000000000004,4.604920707429572
272,150.10887134487226,2.3694376202281635,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9510423014047427
273,150.1089180229126,2.3679044893100434,-1.1102230246251565e-16,-0.30000000000000004,4.549139385155536
274,150.11085044864433,2.369048390274827,0.19999999999999984,-1.1102230246251565e-16,3.302099903365856
275,150.111205755867,2.369085115192594,-1.1102230246251565e-16,-0.4,2.597968690809755
276,150.11167377139242,2.3691031780478955,-0.10000000000000009,-0.20000000000000007,2.932849967444536
277,150.1136856980977,2.365950156229261,-1.1102230246251565e-16,0.3999999999999998,4.168915454857187
278,150.11306915704034,2.3691894386349768,-0.30000000000000004,0.09999999999999987,2.745667126284596
279,150.10906064890864,2.3659509036929136,-0.30000000000000004,0.3999999999999998,4.296583901012252
280,150.1108153244685,2.369948736064243,-0.4,-1.1102230246251565e-16,4.763927084501098
281,150.11218082351775,2.365576357991468,-0.30000000000000004,-1.1102230246251565e-16,2.8504339099579004
282,150.11306669894958,2.369670869311796,-1.1102230246251565e-16,-0.10000000000000009,3.7567574163759887
283,150.1095535466256,2.367578383955484,-1.1102230246251565e-16,0.2999999999999998,3.907174621564625
284,150.11110650608066,2.365085185075245,-0.20000000000000007,-1.1102230246251565e-16,3.776418285141437
285,150.1127505619769,2.3685159670477565,-0.30000000000000004,-0.30000000000000004,3.6651229466884807
286,150.1091840099143,2.366374020818092,-0.30000000000000004,-1.1102230246251565e-16,2.0846345681200944
287,150.11259084041606,2.3691467538286,0.2999999999999998,0.2999999999999998,2.9958648673005985
288,150.11309414131355,2.3667901412511383,0.09999999999999987,-0.30000000000000004,4.118769510709059
289,150.1132878222465,2.369288070708333,-1.1102230246251565e-16,0.3999999999999998,4.145673163162456
290,150.1115845030284,2.3689284886161577,-1.1102230246251565e-16,0.09999999999999987,3.0303091582882016
291,150.1091968077919,2.366705603964306,-0.30000000000000004,0.2999999999999998,2.8490737180567183
292,150.11351463615645,2.3698509864733017,0.19999999999999984,-1.1102230246251565e-16,3.5342521030343215
293,150.11299456070745,2.3663686365447503,-1.1102230246251565e-16,-0.4,2.9244531025770546
294,150.10878920026013,2.365945715131504,0.3999999999999998,0.3999999999999998,3.5399242424236563
295,150.1100084492395,2.365628439362694,-1.1102230246251565e-16,-0.10000000000000009,4.102522350303909
296,150.1102597852251,2.3692828906273795,-0.4,-1.1102230246251565e-16,3.079751921151882
297,150.11170533982093,2.369705537447623,-1.1102230246251565e-16,-0.20000000000000007,3.4898838124471574
298,150.10962540879544,2.36508519749002,-0.10000000000000009,0.09999999999999987,2.46173889336572
299,150.1129303865763,2.3673565075752023,0.09999999999999987,-0.4,4.771718304022839
