false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
52,150.1379313058173,2.373198230156854,0.3999999999999998,0.2999999999999998,2.799603699971482
53,150.13926243413155,2.373863048445378,0.3999999999999998,-0.20000000000000007,2.9582402293020227
54,150.1370335222305,2.370189056553452,-1.1102230246251565e-16,-1.1102230246251565e-16,1.9645815374951523
55,150.13699043636498,2.373356709153856,0.3999999999999998,-0.4,3.7396191605892413
56,150.1366259221757,2.3705386483953443,-0.4,0.09999999999999987,3.1508253414426752
57,150.13913068786655,2.370681440755854,-1.1102230246251565e-16,-1.1102230246251565e-16,6.147736788730766
58,150.13717820490498,2.37049238331778,-0.4,-0.10000000000000009,3.655017357290097
59,150.1351716475228,2.369979142544909,0.2999999999999998,0.2999999999999998,3.3361788192640374
60,150.1359206548444,2.3722875804480847,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0997352941538505
61,150.13999809429555,2.3734046903313333,-1.1102230246251565e-16,-1.1102230246251565e-16,3.174523876382495
62,150.13995542724072,2.373079831950596,-1.1102230246251565e-16,-0.20000000000000007,3.203817966664114
63,150.13502940869157,2.3733073167743304,-0.10000000000000009,0.09999999999999987,3.656394717950758
64,150.13565903382806,2.372081315473458,-1.1102230246251565e-16,-1.1102230246251565e-16,4.620204335655723
65,150.13865125583146,2.370344765259196,0.3999999999999998,0.19999999999999984,4.101702100719042
66,150.13558878608885,2.37226616690435,0.19999999999999984,-0.4,3.844150111569445
67,150.1391334938764,2.3742528506363456,-0.4,0.09999999999999987,4.816972348747683
68,150.13503550554694,2.3735962704345326,-0.30000000000000004,-0.20000000000000007,3.2167601932334042
69,150.135413365514,2.372774378717786,0.2999999999999998,0.19999999999999984,3.5469568867936037
70,150.1385328623553,2.373927106891731,-1.1102230246251565e-16,-0.4,2.91845752499976
71,150.13995257803364,2.371826774061769,0.09999999999999987,0.19999999999999984,4.1810854713837085
72,150.13941154574476,2.3698393967200198,0.09999999999999987,-0.30000000000000004,3.6317647285352583
73,150.1390021188232,2.373789096694221,-0.20000000000000007,-0.30000000000000004,3.888928777026454
74,150.13975168822608,2.3725945326064197,-0.20000000000000007,-0.4,5.338484747287848
75,150.13599155067178,2.3698641005556027,-0.30000000000000004,-0.20000000000000007,3.170271914422244
76,150.1366844383662,2.3697670835147004,-0.20000000000000007,0.2999999999999998,2.776878205051582
77,150.13860131993536,2.369831266255538,0.19999999999999984,-0.10000000000000009,4.138599242937595
78,150.13867559347622,2.3713383722880703,0.2999999999999998,-0.10000000000000009,5.209618348174782
79,150.13748613344748,2.370270233056715,0.19999999999999984,-1.1102230246251565e-16,4.0511745188344355
80,150.13881340811992,2.374192508963199,0.3999999999999998,0.2999999999999998,4.8108018848408864
81,150.1371495848437,2.370155168324049,-0.30000000000000004,0.09999999999999987,1.9645815374951523
82,150.13646040893556,2.373457615658566,0.2999999999999998,-0.10000000000000009,3.387190171422758
83,150.1383169000885,2.3736377034782805,-0.10000000000000009,-1.1102230246251565e-16,4.512966331207927
84,150.13610943603103,2.371286514232793,0.3999999999999998,0.19999999999999984,3.932066114543379
85,150.13753754182557,2.370603768862406,-0.30000000000000004,0.3999999999999998,3.6050492033471424
86,150.13956665016383,2.3714048377074257,0.09999999999999987,-1.1102230246251565e-16,3.110587027824173
87,150.13959833099997,2.369460518461912,-0.30000000000000004,0.19999999999999984,3.135371892400888
88,150.13546619380193,2.3735069734982366,-0.20000000000000007,-0.30000000000000004,2.817583344824124
89,150.1357105652821,2.370728802963308,-1.1102230246251565e-16,0.3999999999999998,2.6037288440673003
90,150.13730513073338,2.373752827658688,-0.4,-0.20000000000000007,3.6540274183993056
91,150.13592421275075,2.3727244566622145,0.3999999999999998,0.3999999999999998,3.882297721961585
92,150.13988880178297,2.3733748611999896,0.3999999999999998,0.09999999999999987,3.174523876382495
93,150.13987126595856,2.372782120542245,-0.10000000000000009,-0.10000000000000009,4.870033270357907
94,150.1371621791674,2.37381823002711,-1.1102230246251565e-16,-0.4,3.6540274183993056
95,150.13602452129433,2.3719034939693864,-0.20000000000000007,-0.30000000000000004,3.545303851760946
96,150.13526602306968,2.3742466469247248,-1.1102230246251565e-16,-0.4,3.5922415856083507
97,150.1387746870105,2.3732013173471325,0.3999999999999998,0.2999999999999998,6.343837223336012
98,150.13930333116613,2.3721601055487733,-0.20000000000000007,-0.10000000000000009,3.0723949853339705
99,150.13684280512967,2.372922284733437,0.2999999999999998,-0.4,3.155858205188343
100,150.13864253208706,2.373236932917325,0.19999999999999984,0.3999999999999998,6.223902586497525
101,150.13568207247883,2.371220371439509,-0.4,-1.1102230246251565e-16,4.244471206813862
102,150.13656305807976,2.36948458673573,-0.20000000000000007,0.09999999999999987,3.030312634688376
103,150.1359095942004,2.3726209539619174,-1.1102230246251565e-16,-0.30000000000000004,2.36594237134425
104,150.13886418847505,2.3696669054668376,0.3999999999999998,0.19999999999999984,5.6793172399197465
105,150.13912089066673,2.3694786903450598,-0.4,0.2999999999999998,2.618061646577334
106,150.13882431569868,2.3699127331467187,0.3999999999999998,0.09999999999999987,4.293781654401465
107,150.1389034161573,2.3698180936616264,0.2999999999999998,-0.20000000000000007,5.6793172399197465
108,150.138773240761,2.3729570251778265,0.19999999999999984,0.19999999999999984,4.936020256953389
109,150.13800738860112,2.3704472818016984,-0.4,0.3999999999999998,4.3429091392589685
110,150.13851377478716,2.3695175785228617,0.2999999999999998,-1.1102230246251565e-16,3.7203554267007597
111,150.13583461391724,2.3705897097023576,-1.1102230246251565e-16,-0.20000000000000007,1.6055069150221208
112,150.13544047176137,2.371879536548254,0.3999999999999998,0.2999999999999998,2.8227462052965864
113,150.1390976149608,2.372031389763916,-1.1102230246251565e-16,0.09999999999999987,3.200591401948067
114,150.13582484207214,2.3736980309083218,0.19999999999999984,0.09999999999999987,4.187648506230589
115,150.13895964068115,2.372372983544769,-0.4,0.2999999999999998,5.608493367692801
116,150.13542025210415,2.3696967647607683,-0.30000000000000004,-1.1102230246251565e-16,4.614320461869419
117,150.13716041407602,2.369531990513357,-0.10000000000000009,0.09999999999999987,2.5938660415922903
118,150.1369803493144,2.374229457043948,0.19999999999999984,-0.30000000000000004,4.049280351659876
119,150.135630792736,2.369642421059926,-1.1102230246251565e-16,0.09999999999999987,3.5938051610408634
120,150.1357380933089,2.3717149817413765,0.2999999999999998,-1.1102230246251565e-16,3.526095176412202
121,150.13555267894867,2.372905973151193,-1.1102230246251565e-16,-0.10000000000000009,3.7498050193061165
122,150.13582881097312,2.372028624203565,-0.30000000000000004,0.09999999999999987,4.582607583692317
123,150.1361598397169,2.3737403846626512,-1.1102230246251565e-16,0.3999999999999998,3.5912526734810903
124,150.13816450443332,2.373334804740427,-0.30000000000000004,-1.1102230246251565e-16,3.2664740020104
125,150.13522003540763,2.370077964262556,0.3999999999999998,0.09999999999999987,3.7303228293790776
126,150.13582508218377,2.3735320271300404,0.19999999999999984,0.2999999999999998,3.6294212344879355
127,150.13640991830673,2.370264286294693,0.2999999999999998,-0.4,2.5185499526164357
128,150.1363697219963,2.3732507413645862,0.3999999999999998,0.2999999999999998,2.392538472897665
129,150.1357176077942,2.3739329975721843,0.3999999999999998,-0.4,3.3924430186717265
130,150.13595074683423,2.3699357285437164,-0.20000000000000007,-0.4,3.170271914422244
131,150.13949673123355,2.3702562252319868,-1.1102230246251565e-16,0.09999999999999987,4.666200263844928
132,150.13750166833398,2.370012190918512,0.09999999999999987,-1.1102230246251565e-16,2.443064406809432
133,150.13553407801572,2.373219485433197,-0.30000000000000004,-1.1102230246251565e-16,4.559813577745877
134,150.13896120534426,2.374164555254463,-1.1102230246251565e-16,0.3999999999999998,4.8108018848408864
135,150.13954149924967,2.373049689175441,-0.30000000000000004,0.19999999999999984,3.563730649854942
136,150.13531142367347,2.3696447651657038,-1.1102230246251565e-16,0.09999999999999987,4.614320461869419
137,150.13745654365087,2.3735166700914587,-0.20000000000000007,0.19999999999999984,2.568701359087476
138,150.13506028094295,2.371074022162874,-0.4,-1.1102230246251565e-16,3.8628080038138712
139,150.1360543619646,2.372798243468924,-1.1102230246251565e-16,0.2999999999999998,4.111817096395649
140,150.13970316967448,2.3740488013138266,0.3999999999999998,-0.10000000000000009,3.2416609671678467
141,150.13570362381813,2.371147691752489,-0.30000000000000004,-0.20000000000000007,4.730266855130612
142,150.13701597788352,2.369528922407277,-0.20000000000000007,-0.20000000000000007,2.8447175347093614
143,150.13981364287446,2.3730836791178294,0.3999999999999998,-0.20000000000000007,3.203817966664114
144,150.13589473752322,2.3713065440221475,-0.20000000000000007,0.2999999999999998,5.754191561518492
145,150.13914279177314,2.3724935787471617,0.19999999999999984,0.3999999999999998,4.802062923336711
146,150.13871988115054,2.370904868880148,0.3999999999999998,-0.10000000000000009,5.603646319578331
147,150.13992246150815,2.373326733050011,0.19999999999999984,-0.10000000000000009,3.1304250981911332
148,150.13905508244747,2.3705357727519414,-1.1102230246251565e-16,0.2999999999999998,5.829024623104272
149,150.13698252167455,2.3732882950004144,0.3999999999999998,-0.10000000000000009,3.7396191605892413
150,150.135711666899,2.3728332602426048,-1.1102230246251565e-16,0.19999999999999984,4.097308654648937
151,150.13980631029474,2.372818475835729,0.09999999999999987,-0.20000000000000007,4.870033270357907
152,150.13934996762407,2.373562488327167,-0.20000000000000007,-0.30000000000000004,3.5875843300842964
153,150.13663963868632,2.369492204796788,-0.30000000000000004,0.19999999999999984,2.7999477517008438
154,150.13609457052965,2.3735772169002165,-1.1102230246251565e-16,-1.1102230246251565e-16,2.681120518756245
155,150.1390384156435,2.3712789000283787,0.3999999999999998,-0.10000000000000009,3.3461816983999197
156,150.13965073011167,2.3722433536452674,-0.10000000000000009,0.2999999999999998,3.405692345119225
157,150.13599699217468,2.370304386296107,-0.10000000000000009,-0.4,2.271285045729168
158,150.13622642173817,2.369752018654768,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0246726783859987
159,150.13995248816406,2.3731633427287857,0.09999999999999987,-1.1102230246251565e-16,2.966486509934274
160,150.13620524550612,2.371942006087826,0.19999999999999984,0.3999999999999998,3.5394528086017285
161,150.1370930021343,2.369799842801049,0.3999999999999998,0.09999999999999987,3.0798056887819043
162,150.13543982667636,2.3734998166169525,-0.10000000000000009,-0.30000000000000004,2.817583344824124
163,150.13937936543164,2.3713011184166084,-0.10000000000000009,-0.20000000000000007,2.9871320139666286
164,150.13896072662695,2.372465521034369,-0.4,-1.1102230246251565e-16,5.608493367692801
165,150.13594876382186,2.371686530586021,-1.1102230246251565e-16,-0.30000000000000004,4.722144328777423
166,150.13517486602768,2.370089519188295,0.2999999999999998,-1.1102230246251565e-16,3.3361788192640374
167,150.1371111849258,2.373883542717479,0.2999999999999998,0.3999999999999998,3.8934754998929266
168,150.13821720324134,2.36966094498684,-1.1102230246251565e-16,0.19999999999999984,3.2510288575774684
169,150.1390695936546,2.3736514083046587,-0.4,0.09999999999999987,3.888928777026454
170,150.1378397620046,2.3699510700177666,0.09999999999999987,-1.1102230246251565e-16,4.0039099376874185
171,150.13901401932526,2.370767465277164,0.09999999999999987,-0.20000000000000007,6.028693617349269
172,150.13990822064355,2.371478555374646,0.2999999999999998,0.09999999999999987,4.827277076106294
173,150.13546726504313,2.3717840808360533,-0.4,0.19999999999999984,2.487942949410038
174,150.13947053226923,2.370343333736256,-0.4,-1.1102230246251565e-16,5.362250261841889
175,150.1396964505413,2.3722852091728988,-0.10000000000000009,0.3999999999999998,4.670845086524393
176,150.1371022182858,2.370600544934208,-0.30000000000000004,-0.20000000000000007,4.104414800847069
177,150.13952919688973,2.372510491106003,0.2999999999999998,-0.10000000000000009,5.262531425932513
178,150.1399498269712,2.3705451368991644,-1.1102230246251565e-16,-1.1102230246251565e-16,4.805732704530224
179,150.1396080080849,2.3723771978229804,-1.1102230246251565e-16,0.2999999999999998,5.262531425932513
180,150.13565216467558,2.373189054053262,-0.30000000000000004,0.09999999999999987,3.963050623343427
181,150.13761246353457,2.373758721956185,-0.20000000000000007,0.2999999999999998,4.5148314098788225
182,150.13555298229804,2.3712930200418136,-1.1102230246251565e-16,0.3999999999999998,4.693054303428542
183,150.13962860469408,2.372582005938326,0.09999999999999987,-0.4,5.338484747287848
184,150.13942330853365,2.3720237652915968,0.3999999999999998,-0.4,3.5517251215006365
185,150.1358007305868,2.3734274597649945,0.09999999999999987,-0.4,2.963529147907016
186,150.13703594379248,2.36993031745856,0.3999999999999998,-0.20000000000000007,2.4241099304949447
187,150.1380257653232,2.3701694262949,-0.4,-0.10000000000000009,3.9288737996544274
188,150.13907033304233,2.370170610756529,-0.20000000000000007,-0.10000000000000009,5.255405950579774
189,150.1364812326154,2.369678502921858,-1.1102230246251565e-16,-0.30000000000000004,2.796279797299897
190,150.13680993689357,2.370597355900945,0.3999999999999998,-0.20000000000000007,3.891461741410314
191,150.1396391662525,2.369953809935118,-1.1102230246251565e-16,0.3999999999999998,3.8981712212073476
192,150.13777586198108,2.373024843021987,-1.1102230246251565e-16,-0.20000000000000007,5.9694435057344375
193,150.13907184468738,2.3741441379936026,-1.1102230246251565e-16,0.2999999999999998,4.207712119098454
194,150.13525602749957,2.3732403811935607,0.3999999999999998,0.19999999999999984,4.067960260407532
195,150.13549485193914,2.37207320558225,0.3999999999999998,-0.10000000000000009,3.7414306800867108
196,150.1375331506616,2.3702800060866074,-1.1102230246251565e-16,-1.1102230246251565e-16,4.0511745188344355
197,150.13942825148428,2.3722276947753533,-0.10000000000000009,-0.10000000000000009,3.0140408606563773
198,150.13958134473197,2.372567464323861,0.09999999999999987,-0.30000000000000004,5.262531425932513
199,150.13925017088883,2.371546959842496,-0.20000000000000007,0.2999999999999998,3.459342945665994
200,150.13917440577524,2.373045856400078,-1.1102230246251565e-16,-0.4,4.243175138997654
201,150.1387826044129,2.3713165378419703,-1.1102230246251565e-16,-1.1102230246251565e-16,5.209618348174782
202,150.13814600239374,2.37385749011007,0.3999999999999998,-0.20000000000000007,3.454919440446428
203,150.13981969506418,2.3712317702569816,0.19999999999999984,-0.30000000000000004,3.0011791716812573
204,150.138802659296,2.372587098792653,0.09999999999999987,-0.4,5.608493367692801
205,150.1350505418991,2.370989422637896,-0.30000000000000004,0.09999999999999987,3.8183398391244268
206,150.139568204527,2.372552117597216,0.09999999999999987,-0.30000000000000004,5.262531425932513
207,150.1386564380257,2.3733774459185253,0.19999999999999984,0.09999999999999987,6.387037906375392
208,150.13735153662432,2.370276690558899,-0.20000000000000007,0.19999999999999984,2.493625635184542
209,150.1396283177991,2.372102203031593,-1.1102230246251565e-16,-0.4,3.0148150819797097
210,150.137664759449,2.3740319609447256,-0.30000000000000004,-0.4,4.340480322696679
211,150.13984597299256,2.370469928344132,0.2999999999999998,-0.20000000000000007,5.153935878552839
212,150.13937769227385,2.3724765250391537,0.3999999999999998,-1.1102230246251565e-16,3.7487123558544635
213,150.13521165151627,2.3695054920220016,-0.10000000000000009,-0.30000000000000004,5.33434916623249
214,150.13635045334794,2.373273124557255,-0.4,-0.10000000000000009,2.4575814140717407
215,150.13884347288226,2.3733422841662146,-1.1102230246251565e-16,-1.1102230246251565e-16,6.395175854053143
216,150.13910073873674,2.372722943604719,0.19999999999999984,-1.1102230246251565e-16,5.580985347416931
217,150.13880327620743,2.3701092234396204,-1.1102230246251565e-16,0.19999999999999984,3.9160613145372034
218,150.13531950113244,2.3738932818309224,-0.30000000000000004,0.3999999999999998,3.543527839796069
219,150.13996264054694,2.3737606868610794,-1.1102230246251565e-16,-1.1102230246251565e-16,3.202119848920386
220,150.13900188450543,2.3710389047269507,-0.4,-0.4,5.183466950100929
221,150.1391428845048,2.37102797750842,-0.10000000000000009,-0.4,3.6814333270809425
222,150.13984535569998,2.373952766236593,0.2999999999999998,0.19999999999999984,4.189762843805611
223,150.13768945299174,2.3738334621499626,0.2999999999999998,-1.1102230246251565e-16,4.365787688156162
224,150.13603508680276,2.369553070012762,-1.1102230246251565e-16,0.19999999999999984,2.9775610655862312
225,150.13608631496527,2.372464708559605,-1.1102230246251565e-16,-0.4,3.2374544151378704
226,150.13870003625055,2.370947857257024,0.3999999999999998,-0.30000000000000004,5.603646319578331
227,150.13907255399218,2.3712328294509426,0.2999999999999998,-1.1102230246251565e-16,3.3461816983999197
228,150.13999368727488,2.369531590836683,-0.10000000000000009,-0.20000000000000007,3.740419854256813
229,150.13750137719535,2.3735288723475807,-0.4,0.09999999999999987,2.568701359087476
230,150.13538428410783,2.3733405823165348,0.19999999999999984,-0.10000000000000009,4.449285487797802
231,150.13985425893296,2.3738004030335658,-0.20000000000000007,-1.1102230246251565e-16,3.1163521575651143
232,150.1358771269846,2.3702022403048044,-0.30000000000000004,-1.1102230246251565e-16,2.5718806426580576
233,150.1375302001859,2.370609027144982,-0.30000000000000004,0.3999999999999998,3.6050492033471424
234,150.1362290093709,2.369617087375498,-1.1102230246251565e-16,0.3999999999999998,3.0246726783859987
235,150.1392530279167,2.3696171403400696,-0.30000000000000004,0.3999999999999998,4.018843989641212
236,150.13918255740248,2.373259241108081,-0.4,0.09999999999999987,5.103178772557594
237,150.13692090469544,2.3728862472434105,0.19999999999999984,-0.30000000000000004,4.030910926315545
238,150.13909529303805,2.3699917390972858,-0.30000000000000004,0.2999999999999998,4.901891571712527
239,150.13714327610623,2.370200952693086,0.3999999999999998,0.2999999999999998,2.2704254653700016
240,150.1363495645302,2.372628424830869,-1.1102230246251565e-16,0.3999999999999998,3.1288249228050655
241,150.13814469196038,2.3695223397633334,-0.30000000000000004,-1.1102230246251565e-16,3.07922214076968
242,150.13600453734992,2.3739594236021846,-1.1102230246251565e-16,-0.30000000000000004,4.000632289450078
243,150.13841750537395,2.3705469896598528,-1.1102230246251565e-16,0.2999999999999998,4.605041909601215
244,150.137827339739,2.3740953173151,0.3999999999999998,-0.4,3.907604833547323
245,150.13911579863648,2.373319573957458,-0.20000000000000007,-1.1102230246251565e-16,5.103178772557594
246,150.13539315186844,2.3730950561421538,0.09999999999999987,-0.20000000000000007,2.988074484064833
247,150.13681846943112,2.3698415855343287,-0.10000000000000009,-1.1102230246251565e-16,1.6086070074641663
248,150.13558868076973,2.370309125451434,-1.1102230246251565e-16,0.09999999999999987,3.2127973087117194
249,150.13785131788316,2.374115628609456,0.09999999999999987,-0.30000000000000004,2.9857739206779352
250,150.1391441608201,2.3695881311150626,-0.30000000000000004,0.2999999999999998,4.2082357593693835
251,150.1384720865648,2.3729121141417377,-1.1102230246251565e-16,-1.1102230246251565e-16,3.262501735041491
252,150.13984253519436,2.369920490790059,0.09999999999999987,0.2999999999999998,3.4168312268801753
253,150.13501274048377,2.372746584947708,0.09999999999999987,-1.1102230246251565e-16,3.864055802455967
254,150.13773651231904,2.3697905791766565,0.09999999999999987,0.3999999999999998,3.2358843084313547
255,150.13612201923098,2.3705373445128197,0.2999999999999998,0.2999999999999998,1.7058137445662074
256,150.13939396821812,2.372349003846738,0.2999999999999998,0.3999999999999998,3.7487123558544635
257,150.13967531177798,2.371354726749616,-0.20000000000000007,0.09999999999999987,3.110587027824173
258,150.13570545509057,2.373289771991725,-0.30000000000000004,-0.10000000000000009,3.158508589487586
259,150.1356302735236,2.374260986213757,0.2999999999999998,-0.4,1.9603980022866203
260,150.13923513335513,2.3696160741147843,-0.20000000000000007,0.3999999999999998,4.018843989641212
261,150.13532125141026,2.371877134286777,-0.30000000000000004,0.09999999999999987,3.030231303620499
262,150.13878178263982,2.369859210697067,-0.4,-0.20000000000000007,4.138599242937595
263,150.1374693673002,2.37419009969006,-1.1102230246251565e-16,-0.20000000000000007,2.9340107999800336
264,150.13912818413556,2.3742317910954864,-0.4,0.19999999999999984,4.816972348747683
265,150.13532600413626,2.371558956323127,0.19999999999999984,-1.1102230246251565e-16,3.370929310962934
266,150.13623447843307,2.3715230681976087,0.09999999999999987,-0.4,4.627727830455885
267,150.1370350336747,2.3737816303582138,0.19999999999999984,-0.30000000000000004,3.5704448295994253
268,150.13577510558258,2.370159614611865,-0.30000000000000004,-0.10000000000000009,3.0181745798807142
269,150.13986753611994,2.3718333263148823,0.3999999999999998,0.19999999999999984,4.1810854713837085
270,150.13920639910685,2.3742229531334123,-0.30000000000000004,0.19999999999999984,3.8758083471615903
271,150.1392593045518,2.3722002110672777,-0.10000000000000009,-0.20000000000000007,3.0723949853339705
272,150.139225606195,2.369821287816412,-0.20000000000000007,-0.20000000000000007,4.018843989641212
273,150.13555353916007,2.369903068749116,-0.30000000000000004,-0.30000000000000004,3.074548400742498
274,150.1391660005689,2.3721444631914013,-1.1102230246251565e-16,-0.20000000000000007,3.223411868769207
275,150.13616524094238,2.373156937277667,-0.30000000000000004,-0.4,4.508360136748679
276,150.13589991651463,2.3742132584752027,0.09999999999999987,-0.4,3.1745112587559943
277,150.13991509201747,2.3697458933887163,0.09999999999999987,-1.1102230246251565e-16,2.438674897742792
278,150.13623356151493,2.373064136248204,-0.4,-0.10000000000000009,4.055970467214673
279,150.13941955661673,2.371894573706425,0.3999999999999998,-1.1102230246251565e-16,3.5517251215006365
280,150.1363378651192,2.370855799260452,-0.20000000000000007,-0.4,3.5842480403561954
281,150.13992877431403,2.369789410386952,-1.1102230246251565e-16,-0.10000000000000009,2.438674897742792
282,150.135044904146,2.3718780721614308,-0.30000000000000004,-1.1102230246251565e-16,4.639552632860099
283,150.13823021120604,2.370200975416681,-1.1102230246251565e-16,0.09999999999999987,4.737974013406403
284,150.13937200069793,2.371581006555094,-0.10000000000000009,0.2999999999999998,3.8308572134692414
285,150.13568325433795,2.370546495352832,-0.20000000000000007,-0.4,3.0930917255652157
286,150.13937579291178,2.3713870543709428,-0.30000000000000004,-1.1102230246251565e-16,2.988145105261326
287,150.13927771462977,2.374134964546508,-0.30000000000000004,0.2999999999999998,3.1012817058881605
288,150.13778874299868,2.3702619239807534,0.2999999999999998,-0.4,3.9288737996544274
289,150.13499909548935,2.3729181213469803,0.09999999999999987,-0.4,3.0831730837851716
290,150.13992786498034,2.3699170099135647,-0.10000000000000009,0.2999999999999998,3.4168312268801753
291,150.1386919808334,2.3694623307805105,-1.1102230246251565e-16,0.3999999999999998,4.287370491734232
292,150.1389532572951,2.3714602383388392,-0.4,-0.30000000000000004,4.781084427173369
293,150.1373394045028,2.3699941898869072,-0.20000000000000007,-0.30000000000000004,3.2004019819402645
294,150.13655659552558,2.370226788494572,-1.1102230246251565e-16,-0.30000000000000004,3.0852250754309667
295,150.13951608826667,2.3711977749879294,-1.1102230246251565e-16,-0.4,2.7453177012925005
296,150.13519197074163,2.371974669505644,-0.4,-0.20000000000000007,4.184085936562058
297,150.135884310299,2.3728695159732007,0.19999999999999984,0.2999999999999998,4.186061701311227
298,150.13890825747592,2.3731506151755006,-1.1102230246251565e-16,0.2999999999999998,5.831022312435216
299,150.13602036789865,2.371430960288596,-0.20000000000000007,0.2999999999999998,5.1903832137487385
300,150.13630890048705,2.3710565111721724,0.3999999999999998,0.19999999999999984,3.9802135684200692
301,150.13704156386092,2.3694508993296,-0.30000000000000004,-1.1102230246251565e-16,2.8447175347093614
