false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
57,150.0912791458059,2.261911827437694,-0.30000000000000004,0.09999999999999987,3.365100586437487
58,150.09556379334967,2.264091800163284,-0.30000000000000004,0.09999999999999987,3.100687046859945
59,150.096185221972,2.2616286720813847,-0.10000000000000009,-0.10000000000000009,3.6767379145618895
60,150.09171990684715,2.263704400172549,-0.10000000000000009,0.09999999999999987,2.0116373340095537
61,150.09546373347837,2.261539188988354,0.19999999999999984,-0.4,3.803063532320702
62,150.09488297658922,2.264472371034812,-0.30000000000000004,0.2999999999999998,5.050267712586453
63,150.0949218137155,2.2657605289423626,-1.1102230246251565e-16,0.2999999999999998,4.235465122665161
64,150.09489735880075,2.26457037989414,-0.30000000000000004,-1.1102230246251565e-16,5.050267712586453
65,150.0956447552088,2.26354106670022,0.2999999999999998,0.2999999999999998,3.139241967773347
66,150.09404262784193,2.2653187251162588,-0.4,-0.20000000000000007,3.0742328765620357
67,150.09294525273145,2.261786163364877,0.19999999999999984,-1.1102230246251565e-16,3.4701854649558053
68,150.092296829505,2.2624488730811283,0.19999999999999984,-0.30000000000000004,2.988737073670984
69,150.09555759409363,2.264430624526981,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7947636275152163
70,150.09236437622354,2.2628698905524214,0.2999999999999998,-1.1102230246251565e-16,3.7076060672823146
71,150.09432093784264,2.262647832887934,-0.20000000000000007,0.2999999999999998,2.5839982203034912
72,150.09382395683855,2.265848015227665,-0.4,-0.30000000000000004,4.020144781876223
73,150.0926868752471,2.2661715716888886,-1.1102230246251565e-16,-1.1102230246251565e-16,4.682063034074843
74,150.0936741012155,2.2660204054919983,-0.30000000000000004,0.09999999999999987,3.3801154773593005
75,150.0959613938759,2.263873590714345,0.3999999999999998,0.09999999999999987,4.7998961873051185
76,150.0918931201043,2.261737193687161,0.3999999999999998,0.3999999999999998,3.720647694807722
77,150.09276942513517,2.2618378373091854,-0.20000000000000007,0.19999999999999984,3.3584959867032707
78,150.0919296922185,2.2658888081494464,0.09999999999999987,-0.10000000000000009,3.807810828624577
79,150.09362634352257,2.2622301541374723,0.19999999999999984,-0.30000000000000004,3.8559758380704214
80,150.09349846955809,2.265146246237628,-0.30000000000000004,0.09999999999999987,5.038717438671944
81,150.0940856014295,2.26593622499574,-0.20000000000000007,-0.20000000000000007,3.3360653455574507
82,150.09567048938118,2.2648399252874283,0.19999999999999984,-1.1102230246251565e-16,4.086207602052573
83,150.09124481320546,2.261542809534763,-1.1102230246251565e-16,-0.20000000000000007,3.4244556767959304
84,150.091813288912,2.2631534567371423,0.09999999999999987,0.2999999999999998,4.24632506638153
85,150.0930696339452,2.262560782584008,-0.30000000000000004,0.3999999999999998,2.376281772294176
86,150.09589915343827,2.26465176015153,-0.10000000000000009,0.09999999999999987,3.1256932482601334
87,150.0956085267439,2.2641706940961868,0.3999999999999998,-0.10000000000000009,3.4112802097193287
88,150.0951925358564,2.264754308918696,-0.20000000000000007,-0.20000000000000007,5.043759541343606
89,150.09619617579557,2.261597481259199,-0.20000000000000007,-1.1102230246251565e-16,3.6767379145618895
90,150.09445462981773,2.2615820829642104,-0.30000000000000004,0.2999999999999998,4.508711923263258
91,150.0916735436854,2.264755296873118,0.3999999999999998,-1.1102230246251565e-16,2.9848178273152124
92,150.0944780357749,2.261653684780515,-0.4,0.09999999999999987,4.508711923263258
93,150.0944181695515,2.2623315498631222,-1.1102230246251565e-16,-1.1102230246251565e-16,3.136906820061966
94,150.0950304166768,2.264269608674965,0.2999999999999998,0.2999999999999998,4.288432315594586
95,150.09577391786652,2.261728404146237,-0.30000000000000004,-1.1102230246251565e-16,2.776948656081054
96,150.09179854912435,2.264212925042452,-0.20000000000000007,0.09999999999999987,5.02015760389808
97,150.09504651738962,2.2615274003934145,0.2999999999999998,-0.20000000000000007,3.1877953209781946
98,150.09466189773107,2.261647272356849,-0.30000000000000004,-0.20000000000000007,3.506082551755373
99,150.09166183215635,2.261389800221779,-0.30000000000000004,-1.1102230246251565e-16,4.475099060353955
100,150.09612295085398,2.263742357028024,-1.1102230246251565e-16,0.2999999999999998,5.006846495744959
101,150.09171266541048,2.263992655162326,0.09999999999999987,0.3999999999999998,3.6807727661572995
102,150.0958246217006,2.266164778019212,-0.4,-0.10000000000000009,3.808245703857687
103,150.09364650271078,2.266265262025944,-0.20000000000000007,-0.20000000000000007,2.9127259788197053
104,150.0944158952487,2.262377866721817,-1.1102230246251565e-16,-1.1102230246251565e-16,3.136906820061966
105,150.095098356992,2.262678330571357,-0.20000000000000007,0.3999999999999998,2.9379004519728413
106,150.09255842612112,2.262527640448464,0.19999999999999984,-0.4,3.250704761934216
107,150.0955541836867,2.264498043954445,-1.1102230246251565e-16,-0.10000000000000009,2.685585077492556
108,150.09371753808136,2.2657481118281964,-0.10000000000000009,-0.20000000000000007,4.227010870878007
109,150.0938253992503,2.261606762887784,-1.1102230246251565e-16,-0.30000000000000004,2.5606143806545694
110,150.09453349396918,2.2619885637902994,-0.4,-0.4,2.9920905497935486
111,150.09358049759575,2.2663133929136228,-1.1102230246251565e-16,0.2999999999999998,2.9101422498333758
112,150.0957469317542,2.265639995591274,0.09999999999999987,-1.1102230246251565e-16,4.324438555682939
113,150.0959877214365,2.2638450371818566,0.2999999999999998,0.19999999999999984,4.7998961873051185
114,150.09602042503212,2.262647638610196,0.19999999999999984,-1.1102230246251565e-16,3.183651922378515
115,150.09484625467374,2.2624157842183346,-0.30000000000000004,0.09999999999999987,2.95192711233129
116,150.0940658669718,2.26605744294982,-0.30000000000000004,0.19999999999999984,2.39162422879198
117,150.093793882119,2.262575529878766,-0.30000000000000004,-0.4,1.3844220469070745
118,150.09388104889845,2.265330757480262,0.09999999999999987,-0.30000000000000004,3.0742328765620357
119,150.0938634347166,2.2657517876453417,-0.20000000000000007,-0.20000000000000007,3.913534625310422
120,150.09145612243412,2.261597831430913,0.19999999999999984,-0.4,3.362049684241117
121,150.0929807290817,2.264995375841415,0.09999999999999987,0.3999999999999998,3.808207247394491
122,150.09396709461353,2.2660653643785444,-0.20000000000000007,0.19999999999999984,2.4947777475414092
123,150.09392388172782,2.2615575508473693,-0.4,-0.30000000000000004,3.770505858998649
124,150.0914030042387,2.265438177794093,0.19999999999999984,-0.10000000000000009,3.086948290394585
125,150.09426364409822,2.261955111424299,0.09999999999999987,-0.30000000000000004,3.6266411877147062
126,150.09147044503663,2.2659179300899472,0.09999999999999987,-0.4,3.792901394479415
127,150.09296351580426,2.2624517819881858,0.19999999999999984,-1.1102230246251565e-16,1.955799373655009
128,150.09584071796667,2.2652149220055926,-1.1102230246251565e-16,-0.10000000000000009,4.787201514633061
129,150.09585297659044,2.265215070186126,-1.1102230246251565e-16,-0.10000000000000009,4.787201514633061
130,150.0925162622701,2.262721085310854,-1.1102230246251565e-16,0.3999999999999998,3.7115723636028966
131,150.09327698658564,2.2621733212401653,0.19999999999999984,0.19999999999999984,3.6995617565794205
132,150.0951397308674,2.2643744078798247,-1.1102230246251565e-16,-1.1102230246251565e-16,4.288432315594586
133,150.09171705344465,2.2632627674606525,0.3999999999999998,-1.1102230246251565e-16,4.24632506638153
134,150.09272614842172,2.2653671211598425,-0.30000000000000004,0.09999999999999987,3.60876230768968
135,150.09337062004076,2.264983225034408,0.09999999999999987,0.09999999999999987,4.067462456381301
136,150.0926135516313,2.26249673741794,0.19999999999999984,-0.30000000000000004,3.3792546393924585
137,150.09151356496096,2.2622108379387136,0.19999999999999984,-1.1102230246251565e-16,3.197697530150046
138,150.0917876773874,2.2652263935393924,-0.30000000000000004,0.19999999999999984,5.066695519489185
139,150.09559527921107,2.26537816753833,0.09999999999999987,0.09999999999999987,5.125358515816993
140,150.09394004854022,2.265854798996081,0.19999999999999984,-1.1102230246251565e-16,3.3360653455574507
141,150.09573200152315,2.265920426127213,0.19999999999999984,-0.20000000000000007,3.7477686235264525
142,150.09495606954687,2.264090364286729,-0.30000000000000004,0.09999999999999987,3.831554552688558
143,150.09362525263273,2.262308830853002,0.19999999999999984,-0.4,3.460781759237273
144,150.09577712723814,2.2659328995129786,-1.1102230246251565e-16,-0.20000000000000007,3.7477686235264525
145,150.09574322506722,2.2621635811150043,0.3999999999999998,-0.30000000000000004,3.6847980125820197
146,150.09234663385573,2.265410987557744,0.3999999999999998,-0.20000000000000007,3.373807555237298
147,150.091724525261,2.262422213145824,-0.30000000000000004,0.2999999999999998,3.693271145719958
148,150.09403290054408,2.265246857008004,-0.4,-1.1102230246251565e-16,3.0742328765620357
149,150.09581370981277,2.2627652478581037,-0.4,0.09999999999999987,3.047776189669694
150,150.0945134197668,2.261626995905815,0.19999999999999984,-0.10000000000000009,3.506082551755373
151,150.09143300443904,2.264417572148054,-0.4,0.09999999999999987,2.756189675802517
152,150.0933871202561,2.265217513405127,-1.1102230246251565e-16,-0.10000000000000009,5.038717438671944
153,150.0927193370796,2.26202325758938,-0.10000000000000009,0.09999999999999987,3.8477945498794512
154,150.09200743446,2.262090784309311,0.19999999999999984,-0.4,3.778679375666684
155,150.0953289231684,2.264990653935597,0.19999999999999984,-1.1102230246251565e-16,3.129318861527563
156,150.09557674023353,2.2648156164820104,-0.10000000000000009,0.09999999999999987,3.1580192273673933
157,150.0960508784636,2.264802063775333,-0.10000000000000009,0.09999999999999987,3.6226499464199393
158,150.0927145519623,2.265278560939276,-0.30000000000000004,0.19999999999999984,3.5873868708575243
159,150.0918477663554,2.261389028322678,0.19999999999999984,-0.10000000000000009,2.9207251502965565
160,150.09224798381052,2.265698212523416,-0.4,0.2999999999999998,3.092729311308762
161,150.09213394001878,2.2636630209608475,0.09999999999999987,0.3999999999999998,2.1755137343562065
162,150.09214378776747,2.264919693482116,0.2999999999999998,0.2999999999999998,3.5276009791006793
163,150.09486291529382,2.263157529954604,0.09999999999999987,-0.4,2.3406694585691485
164,150.0924382213133,2.266139252318648,0.3999999999999998,0.2999999999999998,4.4882464104600786
165,150.09171802324474,2.26201187022088,-1.1102230246251565e-16,-0.10000000000000009,3.733038179187586
166,150.09306090132358,2.2653904282193977,-0.10000000000000009,-1.1102230246251565e-16,3.3271203391735518
167,150.09483725243308,2.2615594762260445,-0.10000000000000009,0.3999999999999998,1.674944917067656
168,150.09354009727554,2.2658098167762635,0.2999999999999998,-0.20000000000000007,3.8025823956569953
169,150.0925281176837,2.262566676104966,-0.20000000000000007,0.19999999999999984,3.1021591665024966
170,150.09311048235898,2.2620495164601837,0.3999999999999998,-0.10000000000000009,3.70321122305998
171,150.09208827897973,2.2634964167791742,-0.4,-0.30000000000000004,3.9721720319726344
172,150.09519436960844,2.264068263422224,0.2999999999999998,-0.30000000000000004,3.440106461429482
173,150.09551167527957,2.2660685978166764,-1.1102230246251565e-16,-1.1102230246251565e-16,3.328451966069938
174,150.09260020074112,2.262811191269145,-0.20000000000000007,0.09999999999999987,3.7115723636028966
175,150.09516477302083,2.2638435477656054,0.3999999999999998,0.19999999999999984,3.5580036977339247
176,150.09133762782312,2.265661546836833,0.3999999999999998,0.19999999999999984,3.311138356956851
177,150.096099365648,2.2653311719862104,-0.20000000000000007,-0.30000000000000004,3.5555612739906373
178,150.0929990732743,2.2654887550581235,-1.1102230246251565e-16,-0.20000000000000007,3.3271203391735518
179,150.09474502083205,2.2663283551662934,-1.1102230246251565e-16,0.19999999999999984,3.2150915628763874
180,150.09171919511348,2.2651373100869923,-0.10000000000000009,0.2999999999999998,4.675514029089671
181,150.09475684398114,2.2622231621579627,-0.20000000000000007,-0.10000000000000009,2.1358344844643105
182,150.09131894986282,2.2646802320847472,0.09999999999999987,0.3999999999999998,3.7940923204747463
183,150.09159153478538,2.261937746197928,-0.20000000000000007,0.19999999999999984,3.407191282698637
184,150.09237152419186,2.2656837044945566,0.09999999999999987,-1.1102230246251565e-16,3.210982824029207
185,150.0959587690763,2.263429492490147,0.3999999999999998,-1.1102230246251565e-16,3.7755443937034627
186,150.09263174836224,2.26269917901481,-0.4,0.2999999999999998,2.9705224512657704
187,150.09561380121767,2.264256313284948,0.3999999999999998,-0.4,3.4112802097193287
188,150.09586734270002,2.265604179509149,-0.20000000000000007,-1.1102230246251565e-16,4.324438555682939
189,150.09253048585242,2.262664637800584,-0.20000000000000007,-0.10000000000000009,3.1021591665024966
190,150.09466633624672,2.261981736621691,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6409895510474866
191,150.09530883834597,2.262505387584136,0.09999999999999987,-1.1102230246251565e-16,3.4876446106984087
192,150.09595713104886,2.2620947919969163,-0.30000000000000004,-1.1102230246251565e-16,3.6847980125820197
193,150.09303759269787,2.265613944936113,-0.4,-0.30000000000000004,3.4200999930072093
194,150.09245476051512,2.265794486603582,0.19999999999999984,-0.30000000000000004,3.694532570657991
195,150.0926049300323,2.263756771327071,-1.1102230246251565e-16,0.2999999999999998,1.3575275090601822
196,150.0931520640604,2.262083036018148,0.2999999999999998,-0.20000000000000007,3.70321122305998
197,150.09224785840993,2.2639599299721374,0.09999999999999987,0.19999999999999984,2.4623664762412747
198,150.09189444448734,2.262587757499817,0.19999999999999984,-0.20000000000000007,4.240659535893835
199,150.094027250992,2.265803437006029,-1.1102230246251565e-16,0.09999999999999987,3.3360653455574507
200,150.0948231683043,2.2623414379973625,-0.20000000000000007,0.3999999999999998,2.95192711233129
201,150.09510588658782,2.2641342950963885,-0.30000000000000004,-1.1102230246251565e-16,3.1921180839223124
202,150.0916487834398,2.265723688108105,-0.20000000000000007,-1.1102230246251565e-16,3.687087395587099
203,150.09347254563582,2.2625300862146664,-1.1102230246251565e-16,0.2999999999999998,2.7041173806966112
204,150.09564230288063,2.262505149226248,0.2999999999999998,-0.30000000000000004,2.9279416269381464
205,150.094143004274,2.2624712433469014,-0.4,-0.4,2.678621873495822
206,150.09264974974346,2.266149225095539,0.09999999999999987,0.09999999999999987,4.682063034074843
207,150.09512476518017,2.2657800533122336,-0.30000000000000004,-1.1102230246251565e-16,3.966439620680368
208,150.09563557615303,2.265590943422104,0.09999999999999987,-0.20000000000000007,4.6364380769129045
209,150.095431725146,2.2653072232353324,0.2999999999999998,0.09999999999999987,3.047604665545534
210,150.0943176792795,2.262555439266989,-0.20000000000000007,0.3999999999999998,1.89563494548657
211,150.09461131688207,2.2613723963989534,-0.30000000000000004,0.09999999999999987,2.858342334727732
212,150.0951996864165,2.26582903755209,-0.4,-0.10000000000000009,3.460166423812523
213,150.09487386608876,2.2645303477768515,-0.20000000000000007,0.09999999999999987,5.050267712586453
214,150.09622611788726,2.266177054767278,-1.1102230246251565e-16,-0.10000000000000009,3.484543307825793
215,150.09373569120464,2.2618475272159584,-0.30000000000000004,-0.10000000000000009,3.2249398040748765
216,150.09276682522167,2.265065044403133,0.2999999999999998,0.3999999999999998,3.0328223673963155
217,150.09187618135556,2.265902146984442,0.2999999999999998,-0.10000000000000009,3.807810828624577
218,150.0914792402529,2.261540113804088,0.09999999999999987,-0.4,4.34522750010323
219,150.09463594542032,2.262285045638197,-0.4,-1.1102230246251565e-16,2.6776697821396294
220,150.092983568767,2.265409936189468,0.09999999999999987,-1.1102230246251565e-16,3.3271203391735518
221,150.09148988335696,2.261739443054863,0.2999999999999998,-0.30000000000000004,3.1704151208851457
222,150.0949476364294,2.265947923296808,-0.10000000000000009,-0.30000000000000004,4.235465122665161
223,150.09480797015695,2.2615466567708453,-0.4,0.2999999999999998,2.467855557097092
224,150.09518614158952,2.262320437952386,0.3999999999999998,0.2999999999999998,2.801608443579771
225,150.0913489147667,2.2658230921131475,0.3999999999999998,-1.1102230246251565e-16,3.376915902666225
226,150.0932457115781,2.2661250915725177,-0.4,-0.10000000000000009,2.8647589045663766
227,150.0926017134863,2.261773549012192,0.09999999999999987,-1.1102230246251565e-16,3.314256453865122
228,150.09573974495194,2.261354736478965,0.3999999999999998,-1.1102230246251565e-16,4.208929968833979
229,150.09575255718946,2.264086830046411,0.09999999999999987,-0.20000000000000007,4.677653156132557
230,150.0915437143987,2.262253367904255,0.09999999999999987,0.2999999999999998,3.3482247308944144
231,150.09247573824936,2.265279351656143,-1.1102230246251565e-16,0.19999999999999984,3.373807555237298
232,150.09567607678127,2.262130573851626,0.3999999999999998,0.3999999999999998,3.2529801321143292
233,150.09442192988757,2.2618024055009367,-0.20000000000000007,-0.20000000000000007,4.535516098936004
234,150.09561768937036,2.2614988471121062,-0.30000000000000004,-0.30000000000000004,3.803063532320702
235,150.0923511541235,2.2631468751724104,0.3999999999999998,0.2999999999999998,2.875577447165253
236,150.09156636042087,2.2630861519928183,-0.30000000000000004,0.09999999999999987,2.250398856208978
237,150.0924949536952,2.2624127178023787,0.3999999999999998,-0.4,4.259956298857673
238,150.09598883353718,2.26293139040484,0.2999999999999998,0.2999999999999998,3.35895459539695
239,150.09137763898448,2.265986853428748,-0.4,0.09999999999999987,3.7433202850048404
240,150.09166325808252,2.265740816598253,-0.30000000000000004,-1.1102230246251565e-16,3.687087395587099
241,150.09244950315386,2.2647832078287657,-0.30000000000000004,-0.30000000000000004,2.1986501173759367
242,150.0956869363843,2.264147549321008,0.3999999999999998,-0.4,4.677653156132557
243,150.09204067278563,2.2661177316235044,0.2999999999999998,0.19999999999999984,3.8093273999558237
244,150.09611596117463,2.2618770926071097,-0.10000000000000009,-0.4,3.2981203846366505
245,150.09594328004664,2.265928948642981,0.19999999999999984,0.2999999999999998,4.0143219758308915
246,150.09612700680236,2.263824397987095,-1.1102230246251565e-16,0.09999999999999987,5.006846495744959
247,150.09553557736362,2.2648052705271104,-1.1102230246251565e-16,0.09999999999999987,3.1580192273673933
248,150.0956723192819,2.265760582047489,0.19999999999999984,0.09999999999999987,3.8132309661813233
249,150.09508915423288,2.264479335890443,-1.1102230246251565e-16,0.2999999999999998,4.148240584370032
250,150.09215236921042,2.2629356857257275,-0.20000000000000007,0.09999999999999987,2.695980999437892
251,150.09290776047436,2.2652730132748014,-1.1102230246251565e-16,-0.30000000000000004,3.2568519540155556
252,150.09281193771417,2.2654638691005493,0.09999999999999987,-1.1102230246251565e-16,3.5770666907902617
253,150.09500093076093,2.264327305086592,0.3999999999999998,-1.1102230246251565e-16,4.288432315594586
254,150.09377697572518,2.2652131668778828,-0.30000000000000004,0.09999999999999987,3.765339535539203
255,150.0937030671257,2.26633622241294,0.2999999999999998,0.3999999999999998,4.743903630030789
256,150.0932365636188,2.262488506715333,0.19999999999999984,0.09999999999999987,2.4714081102773493
257,150.09352734975113,2.265538673194392,0.2999999999999998,-0.20000000000000007,4.992745316662253
258,150.095940809186,2.2627782082956904,0.3999999999999998,-0.10000000000000009,2.7384021960883467
259,150.09537301260826,2.2637335890444086,-0.20000000000000007,0.3999999999999998,3.3138825859856613
260,150.0958898579478,2.26375570379,-1.1102230246251565e-16,0.2999999999999998,2.969497889025453
261,150.0960513150838,2.263584239309548,0.19999999999999984,-0.4,3.6504665683797164
262,150.09352810289923,2.265738446011711,0.2999999999999998,-1.1102230246251565e-16,3.8025823956569953
263,150.09204131194053,2.2638371845262864,-0.20000000000000007,-1.1102230246251565e-16,2.985386748171643
264,150.0923025122856,2.262531653424269,0.09999999999999987,0.2999999999999998,3.545674851314303
265,150.09503502635067,2.264242804958043,0.2999999999999998,0.2999999999999998,4.288432315594586
266,150.09232506867485,2.264997328861404,-0.10000000000000009,-1.1102230246251565e-16,3.6996147065912846
267,150.09218579778832,2.264124314245984,-0.4,0.3999999999999998,4.107248416089701
268,150.09421903057276,2.265271419354204,0.19999999999999984,-0.30000000000000004,2.9746016385139322
269,150.09174959314387,2.2617480677151582,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4952983808321356
270,150.09246306643342,2.262226535462336,0.3999999999999998,-1.1102230246251565e-16,4.159757409202851
271,150.09573287201565,2.264923692462597,0.19999999999999984,-1.1102230246251565e-16,4.21391548560516
272,150.09474109132708,2.2654864067840723,-0.10000000000000009,-0.4,3.601569367430666
273,150.094361122355,2.2625819969876395,0.2999999999999998,-1.1102230246251565e-16,2.258191793348951
274,150.09532979861663,2.263006979748364,-0.30000000000000004,-0.30000000000000004,2.163835520171299
275,150.09602082179214,2.2626039033370557,0.19999999999999984,-1.1102230246251565e-16,3.183651922378515
276,150.09238729091257,2.265594750841708,0.3999999999999998,0.2999999999999998,3.694532570657991
277,150.0926804369128,2.2625560316600755,0.19999999999999984,0.19999999999999984,2.4693542413479195
278,150.09185650521854,2.2613601158364025,0.09999999999999987,-1.1102230246251565e-16,2.9207251502965565
279,150.09259140115955,2.2642451718065564,-0.20000000000000007,0.2999999999999998,3.109074068578739
280,150.0918957420211,2.266080639499798,-1.1102230246251565e-16,-0.20000000000000007,3.3999854447777302
281,150.0955430003849,2.2643856926829784,0.09999999999999987,-1.1102230246251565e-16,2.7947636275152163
282,150.0935028990045,2.26571047300513,0.3999999999999998,0.09999999999999987,3.8025823956569953
283,150.09249362976985,2.2617298400101933,0.19999999999999984,-1.1102230246251565e-16,3.1678062263902858
284,150.09499433669376,2.263052910224792,0.19999999999999984,-0.30000000000000004,4.93773773440684
285,150.0914826257581,2.262420910272305,-0.20000000000000007,0.2999999999999998,4.946854429143343
286,150.0951991298634,2.261918625013952,0.09999999999999987,0.09999999999999987,3.0315910114492013
287,150.09614146975315,2.263946129286176,-1.1102230246251565e-16,-0.10000000000000009,5.098177515619914
288,150.09261549599643,2.264469986561409,-1.1102230246251565e-16,-1.1102230246251565e-16,4.023723591606556
289,150.0953111760875,2.2650938337938054,0.2999999999999998,-0.4,3.129318861527563
290,150.09513951524062,2.261406576452141,0.09999999999999987,0.19999999999999984,3.467657992002027
291,150.09174534279916,2.2646508265596235,-0.4,-0.4,3.658785019613795
292,150.09141809274175,2.2629125436263786,-0.4,-0.20000000000000007,2.358329669571341
293,150.09527751196677,2.266325952458036,-1.1102230246251565e-16,-0.30000000000000004,5.373449125923514
294,150.09144599853371,2.262666186499352,-0.10000000000000009,-0.30000000000000004,4.85078323584263
295,150.09589415263895,2.266085900255774,0.3999999999999998,-0.20000000000000007,4.0143219758308915
296,150.09237025821727,2.2647510476813686,-0.4,-0.20000000000000007,3.104135756367257
297,150.09557877698938,2.2617667154441023,0.2999999999999998,-1.1102230246251565e-16,2.776948656081054
298,150.09254395283875,2.2642365477375663,-0.20000000000000007,0.3999999999999998,3.2706732969794556
299,150.09357121792684,2.261814582201682,0.19999999999999984,-1.1102230246251565e-16,3.2249398040748765
300,150.09421254239965,2.266334382112583,-1.1102230246251565e-16,-0.10000000000000009,2.66812061300204
301,150.09465410002466,2.262562883371656,0.2999999999999998,-1.1102230246251565e-16,3.638344482260411
