false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
241,150.0809911322592,2.3542633613745587,-0.30000000000000004,-0.20000000000000007,2.621667750822617
242,150.07619572936625,2.3547857457706085,-1.1102230246251565e-16,-0.30000000000000004,3.727803510672694
243,150.0797215590621,2.353885004276144,-0.10000000000000009,-0.30000000000000004,5.183278045250004
244,150.0772457898416,2.3523489936164306,-0.20000000000000007,0.3999999999999998,3.7473642414952923
245,150.07948763358615,2.35101971121245,-0.30000000000000004,-0.20000000000000007,5.047186309513562
246,150.0796856090612,2.350684249240839,-0.20000000000000007,-0.10000000000000009,3.702577776871
247,150.0779048179201,2.3504671386044467,-1.1102230246251565e-16,-0.20000000000000007,2.699971919872591
248,150.07852200177203,2.3506878039877157,-0.4,0.2999999999999998,5.1584773984356005
249,150.07797017745318,2.350979350569621,-1.1102230246251565e-16,-0.20000000000000007,3.346008875939292
250,150.0763180477217,2.3509068259233765,0.3999999999999998,0.19999999999999984,3.8744169161231845
251,150.07819626001313,2.3508737670150106,0.2999999999999998,-0.20000000000000007,4.75619917844473
252,150.07972492946868,2.3517911734491626,0.3999999999999998,-1.1102230246251565e-16,3.907942529240043
253,150.0801605170131,2.3502780082044463,-0.10000000000000009,0.3999999999999998,3.8153400140698848
254,150.08095251429057,2.3529471107893443,-1.1102230246251565e-16,0.3999999999999998,2.719426204174763
255,150.08033972314294,2.3531156248445333,-0.10000000000000009,-1.1102230246251565e-16,4.4495193292479644
256,150.0804370084048,2.3540223504066446,-1.1102230246251565e-16,0.09999999999999987,3.740361184087693
257,150.0809673861766,2.3512020943324208,-0.20000000000000007,-0.20000000000000007,3.327186285038847
258,150.07617298479678,2.3544482006370577,-1.1102230246251565e-16,0.3999999999999998,3.9776670529231257
259,150.0786879634145,2.3505054411984814,-0.20000000000000007,-1.1102230246251565e-16,4.007099249469499
260,150.0803343091054,2.3537069808086466,-0.10000000000000009,-1.1102230246251565e-16,2.4047669229201616
261,150.07923105421855,2.3545293454793,0.09999999999999987,-1.1102230246251565e-16,3.4050013268798622
262,150.07864204261708,2.3510196120867444,0.2999999999999998,-0.4,3.0652711182477432
263,150.07997061834536,2.35440324204628,-1.1102230246251565e-16,0.3999999999999998,2.6071854857064407
264,150.0793139375826,2.350086964985777,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8597727277876155
265,150.08023354630055,2.3518910104493544,0.09999999999999987,0.19999999999999984,3.8906237437057927
266,150.08073542548726,2.354473065683956,-0.4,-0.4,2.7443008001638045
267,150.0772352747211,2.352978321139625,-1.1102230246251565e-16,-0.4,3.524865793867707
268,150.0770677263706,2.3535052000031658,-0.20000000000000007,-0.10000000000000009,4.578014396205175
269,150.077933802631,2.350847948109461,-1.1102230246251565e-16,-1.1102230246251565e-16,3.410430402961567
270,150.0806725777504,2.350384551046323,-0.30000000000000004,0.3999999999999998,3.6547522184242425
271,150.07800494727246,2.353751203160648,-1.1102230246251565e-16,-1.1102230246251565e-16,4.428514073584267
272,150.07816524687976,2.35076369496883,0.3999999999999998,0.09999999999999987,4.75619917844473
273,150.07642100264894,2.3500817125156304,-0.30000000000000004,-0.20000000000000007,3.1877586175908164
274,150.07688102993097,2.350622006715447,-1.1102230246251565e-16,-0.10000000000000009,4.237620915071796
275,150.08060128610072,2.354011650419061,-0.10000000000000009,0.19999999999999984,3.39630529767825
276,150.07674070970174,2.354575090123891,0.09999999999999987,-0.20000000000000007,3.2201268349158756
277,150.07662495290683,2.350413868279435,0.09999999999999987,-0.20000000000000007,2.716843817934718
278,150.07614184466112,2.3538013997859104,-0.4,-0.20000000000000007,3.0195029202416777
279,150.07719710739195,2.352515701343855,-0.20000000000000007,-0.10000000000000009,3.944398592124908
280,150.07726949192644,2.3537834468462333,-0.10000000000000009,-1.1102230246251565e-16,3.6858791308833103
281,150.07847453275613,2.350797719318268,-0.20000000000000007,-1.1102230246251565e-16,5.1584773984356005
282,150.08031843617744,2.352348218156171,-1.1102230246251565e-16,-0.10000000000000009,3.3732488524663324
283,150.080202820618,2.354170217576929,0.3999999999999998,-1.1102230246251565e-16,4.083118336364147
284,150.07748360424102,2.3544418318995475,-1.1102230246251565e-16,-0.10000000000000009,1.8588283881454462
285,150.07690738156546,2.352965864275306,-0.4,-1.1102230246251565e-16,4.978392100713929
286,150.07727869470824,2.353076899715396,0.3999999999999998,-0.20000000000000007,3.869498479319116
287,150.07913591407018,2.350922052570308,0.2999999999999998,-1.1102230246251565e-16,5.245856095341509
288,150.079237519565,2.350860511493876,0.09999999999999987,0.09999999999999987,5.975764749187569
289,150.07712357390716,2.3502945817021765,-0.4,0.19999999999999984,3.3126863395495585
290,150.07972367599675,2.350114105804719,-1.1102230246251565e-16,0.3999999999999998,3.818159644272
291,150.0785415743228,2.3547335362697965,-0.30000000000000004,0.3999999999999998,3.269414518679665
292,150.07910805620236,2.3535853690590915,0.3999999999999998,-1.1102230246251565e-16,3.4706087236048058
293,150.07917749936502,2.354209763116638,0.09999999999999987,0.2999999999999998,4.406187371034406
294,150.07737002706187,2.351726894374188,-0.30000000000000004,-0.10000000000000009,3.088672032343874
295,150.07803991676238,2.353859644464247,-0.10000000000000009,-0.4,4.428514073584267
296,150.07602692825492,2.349960217246911,-1.1102230246251565e-16,-0.10000000000000009,2.860121641841642
297,150.0765473470601,2.354559045078336,-0.10000000000000009,0.3999999999999998,2.4278393477435594
298,150.0785657784054,2.350391047843197,0.09999999999999987,0.3999999999999998,4.007099249469499
299,150.07625055876952,2.35180782240422,-0.20000000000000007,-1.1102230246251565e-16,5.386637651473238
