false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
29,150.09787199868538,2.3631152322775866,0.2999999999999998,0.3999999999999998,3.5533322118122914
30,150.0952882313139,2.358887587335811,-0.30000000000000004,-1.1102230246251565e-16,2.384638429784228
31,150.09922481146364,2.36047278928832,-0.10000000000000009,-1.1102230246251565e-16,4.460318598521012
32,150.09494560570545,2.3615978909773725,0.3999999999999998,-0.20000000000000007,2.1373275174662134
33,150.098006269613,2.362932198499157,-0.10000000000000009,0.2999999999999998,3.0903118654958606
34,150.09696617940344,2.3594579363669705,0.09999999999999987,0.3999999999999998,3.0964145071642726
35,150.09461545090622,2.358532068693216,-0.10000000000000009,-0.4,4.380221621347111
36,150.09911101793034,2.3590831441454645,-0.30000000000000004,-1.1102230246251565e-16,3.7585279076341847
37,150.09609941130265,2.362117743911732,0.09999999999999987,0.19999999999999984,4.810714267571401
38,150.09437241404103,2.362413986737776,-0.4,0.2999999999999998,3.9124645524632315
39,150.0965564254745,2.3590636530698608,-0.30000000000000004,-0.30000000000000004,4.812271174432942
40,150.09472111537713,2.360625809677436,0.19999999999999984,0.3999999999999998,3.3338793833289064
41,150.09527250603065,2.359091927627473,0.19999999999999984,0.2999999999999998,2.8624166886154985
42,150.09918572080838,2.362190695381148,0.3999999999999998,0.09999999999999987,3.2270438497400433
43,150.09623369365477,2.3619591958254937,-0.10000000000000009,0.3999999999999998,4.774840290113216
44,150.09816406610562,2.358818182997587,-1.1102230246251565e-16,0.09999999999999987,3.590316058395334
45,150.0987174887885,2.361878599961473,0.19999999999999984,-0.20000000000000007,4.127732812916273
46,150.09571348142882,2.360622544382338,-1.1102230246251565e-16,-0.10000000000000009,3.56796590230819
47,150.09468217189448,2.358321816582428,-0.30000000000000004,-1.1102230246251565e-16,5.208773340483086
48,150.09728369146077,2.362693197684452,0.19999999999999984,-0.20000000000000007,5.552296928952618
49,150.09908234067328,2.359981986450645,0.2999999999999998,-0.4,3.121330191941418
50,150.0985855264168,2.3583623369663917,-0.4,0.09999999999999987,2.8712662401286515
51,150.09477226341332,2.361424824012518,0.3999999999999998,-0.4,2.820489547879484
52,150.09765339607688,2.36201604408724,-1.1102230246251565e-16,0.3999999999999998,4.628732344760099
53,150.09815134414183,2.3587953849451804,0.09999999999999987,0.19999999999999984,3.590316058395334
54,150.09860403349413,2.362726813413469,0.2999999999999998,0.19999999999999984,4.063549193604196
55,150.09695321062185,2.358353864415692,-0.10000000000000009,0.2999999999999998,3.9768357649371464
56,150.09913710243003,2.361125917247081,0.2999999999999998,-0.30000000000000004,4.645710683598176
57,150.09581968445218,2.3585700078122733,0.09999999999999987,0.3999999999999998,4.566465676222292
58,150.0967455807915,2.3623961194919287,0.2999999999999998,0.19999999999999984,5.042026662728259
59,150.09724589751536,2.3594007231161074,0.2999999999999998,-0.30000000000000004,4.466858360832934
60,150.0947821585853,2.3595542012061808,-0.10000000000000009,-0.10000000000000009,3.0145348282829625
61,150.09440400936742,2.3627889673892275,-0.10000000000000009,-0.30000000000000004,4.467507353039488
62,150.0976314565699,2.3626070288403804,-0.30000000000000004,-1.1102230246251565e-16,4.242604799674339
63,150.09900909595248,2.362741656323815,0.3999999999999998,-0.30000000000000004,3.1798799594702163
64,150.0990475957245,2.360487151358968,0.2999999999999998,-1.1102230246251565e-16,4.183750030077638
65,150.09765743001452,2.362226214670802,-1.1102230246251565e-16,-0.10000000000000009,5.46959200387879
66,150.09574052565293,2.362226834622556,-0.10000000000000009,0.19999999999999984,4.6448631633864235
67,150.0961329887087,2.358786353664033,-0.4,0.3999999999999998,3.161920948364037
68,150.0953804329767,2.363237917229923,-0.4,-0.30000000000000004,3.0761883083811545
69,150.09462707669337,2.358587400231419,-0.30000000000000004,0.09999999999999987,3.9033456471444836
70,150.09537657669733,2.3585533009102493,-1.1102230246251565e-16,0.19999999999999984,2.294441166309195
71,150.09841755766018,2.360151860015852,-0.20000000000000007,-1.1102230246251565e-16,2.4662206325104643
72,150.09563534225506,2.363016380172622,-1.1102230246251565e-16,-0.10000000000000009,2.465741500701488
73,150.0965748444943,2.363270962291045,-0.30000000000000004,-0.30000000000000004,3.9844441019889825
74,150.09858349315118,2.3600514582611063,0.2999999999999998,-0.30000000000000004,5.042191912771012
75,150.09669561389467,2.362396071759494,0.09999999999999987,0.3999999999999998,4.499983644317414
76,150.0954395220564,2.359673737877932,-1.1102230246251565e-16,0.3999999999999998,2.961494313654949
77,150.09675929795458,2.36230737878843,0.2999999999999998,0.2999999999999998,4.570566725270716
78,150.09884563075954,2.360208899985083,0.19999999999999984,-1.1102230246251565e-16,3.4291359814776
79,150.09760864298804,2.362061162361506,-1.1102230246251565e-16,0.3999999999999998,5.46959200387879
80,150.09773828817447,2.3628626496482963,-1.1102230246251565e-16,0.09999999999999987,2.378179690340925
81,150.09884044545237,2.360633388476264,-0.30000000000000004,-0.20000000000000007,3.603530289538006
82,150.09785713853665,2.358414847149362,-0.20000000000000007,-0.20000000000000007,4.557083664999699
83,150.09467130781746,2.363063792697724,0.3999999999999998,0.19999999999999984,3.2646869078358103
84,150.09797941705844,2.362840376167356,-0.20000000000000007,-1.1102230246251565e-16,2.4761679979128504
85,150.0985807723742,2.3627201790528223,0.2999999999999998,0.19999999999999984,4.063549193604196
86,150.09555733110363,2.359825980003248,0.3999999999999998,0.3999999999999998,5.537181250815662
87,150.09550521940704,2.358476269311461,-0.10000000000000009,0.2999999999999998,2.0332827275941274
88,150.09612379064282,2.3630981504264685,-0.30000000000000004,0.09999999999999987,5.824295576655226
89,150.0981298143727,2.3605508841822744,-0.30000000000000004,-0.30000000000000004,3.0963305439690942
90,150.0982986710351,2.3588518027889447,0.3999999999999998,-1.1102230246251565e-16,5.291243843946474
91,150.09830372809762,2.360452492483203,0.09999999999999987,0.19999999999999984,3.998296713884595
92,150.09544858479094,2.359124274658376,0.3999999999999998,0.19999999999999984,4.229867615058293
93,150.09880360226177,2.360251763246962,0.2999999999999998,-0.20000000000000007,3.4291359814776
94,150.09916622329567,2.3586826280304485,0.3999999999999998,-1.1102230246251565e-16,4.374494984011984
95,150.09593431702987,2.3631315956594032,0.2999999999999998,-1.1102230246251565e-16,5.824295576655226
96,150.09546362020473,2.360811405984666,0.3999999999999998,0.2999999999999998,2.900337009904653
97,150.09525191187765,2.360740448841788,0.2999999999999998,-0.30000000000000004,1.7730727846110905
98,150.09639085151514,2.36307389002379,-0.10000000000000009,-0.10000000000000009,4.424466344537488
99,150.0988786564113,2.359282906178425,-0.4,-0.10000000000000009,4.3302292634762996
100,150.09914211693436,2.359799752775176,0.2999999999999998,0.09999999999999987,3.7530844842458198
101,150.09786122514808,2.3619936680925337,-0.4,0.3999999999999998,4.376014627847976
102,150.09819767940343,2.3617167513817803,-1.1102230246251565e-16,-0.30000000000000004,5.296615515248886
103,150.09912556911283,2.360337129332763,0.19999999999999984,0.3999999999999998,4.460318598521012
104,150.09826617454578,2.36189611806167,-1.1102230246251565e-16,-0.30000000000000004,2.938879121808509
105,150.09832013690124,2.361555041770505,-0.4,-1.1102230246251565e-16,5.308825535409371
106,150.09439395151952,2.358962682609341,0.19999999999999984,-0.30000000000000004,4.2736617163490225
107,150.0956934883137,2.362019334891051,-0.4,-0.30000000000000004,3.8685466274809475
108,150.0962280642101,2.358661041884304,0.19999999999999984,-0.30000000000000004,2.6894289533060523
109,150.09866581924095,2.3591744892926507,-0.10000000000000009,0.19999999999999984,4.6188969028288165
110,150.098651710554,2.3627485965548174,0.09999999999999987,0.09999999999999987,4.063549193604196
111,150.099066268525,2.36032628780595,0.3999999999999998,0.3999999999999998,4.460318598521012
112,150.09704485638505,2.362390202126703,-0.4,0.19999999999999984,4.7733483938691545
113,150.09498014828625,2.361701277442496,0.2999999999999998,0.2999999999999998,3.4345689155254
114,150.09680321075555,2.363010420166977,-0.20000000000000007,-1.1102230246251565e-16,4.819421790177515
115,150.0980901972644,2.361222527486155,0.2999999999999998,-0.10000000000000009,4.092821230148475
116,150.0971877339182,2.3588128944501743,0.3999999999999998,-1.1102230246251565e-16,3.9717224000876787
117,150.09733604954369,2.3591962049096686,-1.1102230246251565e-16,0.09999999999999987,5.035538204356401
118,150.09525238767014,2.360340268796221,0.2999999999999998,-0.10000000000000009,1.9615243266750133
119,150.09543112701337,2.3590611821973715,0.2999999999999998,0.3999999999999998,3.143271760778574
120,150.09894586686542,2.35992385558543,-0.30000000000000004,-1.1102230246251565e-16,3.519967095681724
121,150.09511034339857,2.361460003131937,-0.30000000000000004,-0.10000000000000009,2.814897489960816
122,150.0951038785876,2.362014604514544,-0.30000000000000004,0.3999999999999998,3.992090740772679
123,150.09858674552834,2.359665322570812,0.2999999999999998,0.3999999999999998,4.428862249262967
124,150.0988895638108,2.360269094820634,0.19999999999999984,-0.20000000000000007,3.5562250186978215
125,150.09593798994928,2.3592740000380346,-1.1102230246251565e-16,-0.10000000000000009,3.2496722146318646
126,150.09466517163028,2.3614725540194184,-0.10000000000000009,-0.4,1.8387974944726007
127,150.09524802730493,2.3584299560005366,-0.4,0.09999999999999987,3.6855527853801116
128,150.0967212853666,2.359567460666938,-1.1102230246251565e-16,0.3999999999999998,3.322643937846498
129,150.09477869548627,2.3622332210222305,0.19999999999999984,-0.30000000000000004,4.4165296814792985
130,150.09815786232048,2.3627096649583685,0.2999999999999998,0.09999999999999987,2.698574512395605
131,150.09525913070823,2.3625949176432206,0.2999999999999998,-0.4,3.9615050918035672
132,150.09887050293997,2.361181028164919,0.2999999999999998,0.19999999999999984,4.334220358484131
133,150.09503351333447,2.361696874216927,0.2999999999999998,0.09999999999999987,3.925997650026792
134,150.09609021818477,2.362570719571579,-0.4,0.19999999999999984,3.247010709986384
135,150.0986147183999,2.3590327617492464,-1.1102230246251565e-16,0.09999999999999987,3.0527411513463174
136,150.0954492322917,2.361438649565808,0.3999999999999998,-0.10000000000000009,4.304959374217199
137,150.09875258826204,2.3623307645609497,0.2999999999999998,-0.10000000000000009,3.632847589765612
138,150.0985855422694,2.358794481081558,-0.4,0.19999999999999984,4.5455733007997985
139,150.0967860911182,2.359004158032686,0.3999999999999998,-1.1102230246251565e-16,3.673503598811944
140,150.09810750785087,2.3625504963662944,-1.1102230246251565e-16,-0.30000000000000004,3.901919093605029
141,150.09869087893048,2.3610851091060185,0.09999999999999987,-1.1102230246251565e-16,3.6646658149450673
142,150.0993019376789,2.361661690838803,-0.4,0.19999999999999984,5.3521596074867634
143,150.0983485457832,2.361248969435462,-0.30000000000000004,-0.4,4.056637552980382
144,150.0981411243802,2.3592872569561525,-0.4,-1.1102230246251565e-16,3.3802449481908052
145,150.09500091259,2.361227461886862,-1.1102230246251565e-16,-0.30000000000000004,4.817216626389981
146,150.0970140973067,2.3585672489358056,-0.30000000000000004,-0.30000000000000004,3.9768357649371464
147,150.09710174156692,2.362196228682047,-1.1102230246251565e-16,-0.4,2.8319973010098103
148,150.0967055202064,2.3583447932646817,-1.1102230246251565e-16,0.19999999999999984,2.679167152702701
149,150.09478195997983,2.361269307579005,0.3999999999999998,-1.1102230246251565e-16,3.610775013331698
150,150.09533361633007,2.360705953480328,0.3999999999999998,-0.20000000000000007,2.2617241667600947
151,150.09757477025008,2.3622094532711144,0.19999999999999984,-1.1102230246251565e-16,5.46959200387879
152,150.09638628387614,2.362745117580467,0.19999999999999984,-0.4,4.766992168394291
153,150.0968277560277,2.362722534116944,-0.30000000000000004,-0.30000000000000004,3.893723615404504
154,150.0964438228553,2.358923061646511,-1.1102230246251565e-16,-1.1102230246251565e-16,5.027220792517874
155,150.0959663206386,2.3592706622545365,-1.1102230246251565e-16,-0.10000000000000009,3.2496722146318646
156,150.09481841024174,2.3624385394581067,-0.20000000000000007,0.19999999999999984,3.413351620353545
157,150.09884591859853,2.3617386866187378,-0.10000000000000009,0.19999999999999984,4.127732812916273
158,150.09910610007194,2.35949786611537,0.19999999999999984,-0.10000000000000009,3.9034355773980267
159,150.09744883311947,2.3632727658676678,-0.10000000000000009,-0.30000000000000004,2.4708766740880845
160,150.09917829314878,2.3628194000420986,0.19999999999999984,0.09999999999999987,3.7060585817957614
161,150.09739477199307,2.362604899254061,-1.1102230246251565e-16,-1.1102230246251565e-16,5.713512386160939
162,150.09920951354306,2.3599438194830102,0.2999999999999998,-0.10000000000000009,4.2160750969708625
163,150.09747570620755,2.3623063548935237,0.2999999999999998,-0.4,4.856227088003923
164,150.09497711863037,2.3605888762563487,-1.1102230246251565e-16,0.2999999999999998,2.1453997881745925
165,150.09864308480746,2.3602974774173835,-0.20000000000000007,-1.1102230246251565e-16,2.8411039534062614
166,150.0980181208631,2.3591377768026884,-0.10000000000000009,0.2999999999999998,3.2921406409629985
167,150.09443005733186,2.3606524640218085,-0.4,-0.20000000000000007,2.4062028068419887
168,150.09840234173154,2.359471031679352,-1.1102230246251565e-16,-1.1102230246251565e-16,4.3050213522501775
169,150.09841940167087,2.361460498576163,0.09999999999999987,-0.10000000000000009,3.5289195982228665
170,150.09844612001078,2.360947231512354,-0.10000000000000009,-1.1102230246251565e-16,3.4284449209753705
171,150.09657903126595,2.362931323157825,0.2999999999999998,0.2999999999999998,4.343364468351472
172,150.09848924229232,2.362621330562213,-1.1102230246251565e-16,-0.10000000000000009,3.8500612768803713
173,150.0975800581387,2.362351344325317,0.09999999999999987,-0.30000000000000004,4.629498968529431
174,150.09789083230672,2.3632606376027088,0.3999999999999998,0.09999999999999987,4.846369212704978
175,150.0951439933092,2.358558783346082,-0.4,-0.30000000000000004,4.961163967586789
176,150.09478509163583,2.3613227302056097,0.3999999999999998,-0.20000000000000007,3.610775013331698
177,150.09911409239965,2.363018597007044,-1.1102230246251565e-16,-1.1102230246251565e-16,4.640358436262192
178,150.09699253441136,2.3621761415530567,0.2999999999999998,-0.30000000000000004,2.8319973010098103
179,150.095476132526,2.3593543015192115,0.2999999999999998,-0.4,3.9882417278086644
180,150.09568080686435,2.358321373942386,0.19999999999999984,0.09999999999999987,2.8116051309031813
181,150.0961600865043,2.362618985880943,-1.1102230246251565e-16,-1.1102230246251565e-16,2.9897855728249563
182,150.09675881317608,2.362289703811964,0.2999999999999998,0.3999999999999998,4.570566725270716
183,150.0959842047457,2.359180574940956,-1.1102230246251565e-16,0.19999999999999984,3.2496722146318646
184,150.09466633429244,2.3588547490954723,-1.1102230246251565e-16,-1.1102230246251565e-16,3.492244519967379
185,150.0948120012275,2.363131764262665,0.09999999999999987,-1.1102230246251565e-16,3.3645648751410118
186,150.09585341927507,2.3583106183907607,-1.1102230246251565e-16,0.2999999999999998,3.184387745863745
187,150.09438498695488,2.36140507678424,-1.1102230246251565e-16,-1.1102230246251565e-16,2.5283621974501767
188,150.0965539154092,2.358647374885632,-0.10000000000000009,0.2999999999999998,3.4185400037660427
189,150.0959598500777,2.3622343791637515,-0.30000000000000004,0.3999999999999998,3.3784148836202093
190,150.09769269308833,2.358416528314031,0.09999999999999987,-0.20000000000000007,4.761032824134648
191,150.09625697923522,2.363073490586104,0.09999999999999987,0.19999999999999984,4.472688325326255
192,150.09535032624817,2.362249944902614,-1.1102230246251565e-16,0.2999999999999998,3.7481747639113365
193,150.09808593274607,2.362597070553065,0.09999999999999987,-0.4,3.901919093605029
194,150.09846475580278,2.362282719874624,-1.1102230246251565e-16,-1.1102230246251565e-16,4.661123917221495
195,150.09550274405697,2.362815075545428,-0.10000000000000009,-0.20000000000000007,3.3432092353803062
196,150.09876203538562,2.361244936440354,0.09999999999999987,0.2999999999999998,4.088043279338661
197,150.09600497972784,2.3594428192413206,-1.1102230246251565e-16,0.3999999999999998,3.454344728112096
198,150.09525040939266,2.360842440881984,-1.1102230246251565e-16,0.3999999999999998,1.9038669501702863
199,150.0958839329794,2.3585221186076133,0.19999999999999984,0.2999999999999998,4.079423103488681
200,150.09550586626787,2.3615046558868404,0.19999999999999984,-0.30000000000000004,4.304959374217199
201,150.0985949342408,2.359140884227437,0.09999999999999987,0.2999999999999998,4.6188969028288165
202,150.09764949999456,2.363237373389284,0.2999999999999998,-0.10000000000000009,2.558995419160773
203,150.09892594480505,2.359097975873404,0.09999999999999987,-1.1102230246251565e-16,3.6960517453776505
204,150.0993489580385,2.3595118244193816,-1.1102230246251565e-16,-0.30000000000000004,5.16286250943053
205,150.09912529531195,2.359041363084735,-0.30000000000000004,0.09999999999999987,3.7585279076341847
206,150.09687257829185,2.3627697611167697,0.09999999999999987,-0.10000000000000009,3.320696565761815
207,150.0957309050246,2.361454013723274,-0.10000000000000009,-0.10000000000000009,4.583993359166135
208,150.09872160371748,2.362906427014141,-0.10000000000000009,-0.30000000000000004,4.063549193604196
209,150.09796503366215,2.3630444475246866,0.3999999999999998,0.2999999999999998,3.5519727231601754
210,150.09643739700982,2.3632376958981425,-1.1102230246251565e-16,-0.30000000000000004,4.366030087408021
211,150.0948472361216,2.361826935684096,0.19999999999999984,0.19999999999999984,2.638654191460818
212,150.09503356572716,2.3632263109222937,-0.4,0.19999999999999984,3.4352998253254547
213,150.0987233143347,2.363253456044333,0.19999999999999984,0.2999999999999998,4.2834240055323125
214,150.09504418608043,2.3593754482667766,-1.1102230246251565e-16,-0.20000000000000007,3.487205043773035
215,150.09526555816805,2.3587301903543256,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7348043914464277
216,150.0988803035742,2.359802345268403,-0.4,0.09999999999999987,5.17789282605153
217,150.09870987545503,2.359080567726975,-1.1102230246251565e-16,0.2999999999999998,3.9645646170061184
218,150.0989049847905,2.3618227886470105,0.3999999999999998,-0.20000000000000007,4.8170439812913095
219,150.09463984042182,2.3600745940966634,0.2999999999999998,-0.10000000000000009,3.5745916758386933
220,150.0971732272098,2.358529712683123,0.3999999999999998,0.2999999999999998,3.2348298682231698
221,150.0975726908651,2.362635789932948,-0.30000000000000004,-1.1102230246251565e-16,5.682153276744032
222,150.09803963285577,2.362348273672864,0.2999999999999998,-0.10000000000000009,3.769249646466176
223,150.09830901582467,2.3630865360107274,-0.20000000000000007,-1.1102230246251565e-16,3.8901816422650617
224,150.0972608144732,2.3623886244777226,0.09999999999999987,0.3999999999999998,5.103199320852974
225,150.09698661924764,2.359651423428724,0.09999999999999987,-1.1102230246251565e-16,3.4249530002351047
226,150.0967360384221,2.3628521301042564,-1.1102230246251565e-16,0.3999999999999998,4.299653141030731
227,150.09543250205283,2.3629186231029733,-0.4,-1.1102230246251565e-16,3.24340189275161
228,150.09623156052209,2.3595298687655,-0.10000000000000009,-1.1102230246251565e-16,3.3968504824760606
229,150.09700431097528,2.3596371073534166,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4249530002351047
230,150.09921581009448,2.361339105412245,-0.4,-0.30000000000000004,3.84734782086393
231,150.09889485237892,2.3589093036145727,0.19999999999999984,0.2999999999999998,3.0619628546555147
232,150.09654790053366,2.359337907075816,-0.4,-0.30000000000000004,3.549337276854519
233,150.09926120237094,2.362216708090826,0.2999999999999998,-1.1102230246251565e-16,3.693268293996819
234,150.09642350247967,2.3594521873059318,-1.1102230246251565e-16,-0.30000000000000004,3.0567605312623582
235,150.09490938163998,2.361385200254001,0.2999999999999998,-0.10000000000000009,2.8438907573032464
236,150.09833242082846,2.358335885234484,-1.1102230246251565e-16,-0.30000000000000004,4.007441703937885
237,150.0991495266362,2.3615054734966696,0.09999999999999987,0.19999999999999984,4.556579194688152
238,150.09490745756273,2.3618350908137016,-1.1102230246251565e-16,0.19999999999999984,2.638654191460818
239,150.09802678445516,2.3587662350370344,-0.20000000000000007,0.09999999999999987,3.5443071181936174
240,150.0981949765334,2.36101001826063,-1.1102230246251565e-16,0.3999999999999998,4.124987789135703
241,150.0943730202643,2.3618291491675425,0.09999999999999987,-0.10000000000000009,4.2896551467070285
242,150.0993383229482,2.361767280797768,-0.10000000000000009,-1.1102230246251565e-16,4.380384966381066
243,150.09889907290474,2.362624158238657,0.19999999999999984,-0.30000000000000004,3.493390421327331
244,150.09501691241817,2.3624477156234143,-1.1102230246251565e-16,-1.1102230246251565e-16,2.303095672065199
245,150.09464531659444,2.361396656707877,-0.20000000000000007,-0.30000000000000004,2.435995729944648
246,150.09559443118368,2.362810874629543,0.2999999999999998,-1.1102230246251565e-16,3.345560011151367
247,150.09677773296008,2.358804429774757,-0.30000000000000004,0.2999999999999998,2.9349484864890147
248,150.09520197498549,2.3592279607787576,-1.1102230246251565e-16,0.19999999999999984,3.2370749957167924
249,150.09490778693103,2.3587251131018574,-0.10000000000000009,-0.30000000000000004,4.324625339999676
250,150.09716590012897,2.3593498305341267,0.3999999999999998,-0.30000000000000004,3.801725996286704
251,150.0944900053639,2.3630474098608896,0.09999999999999987,-1.1102230246251565e-16,2.0636249511563247
252,150.0945490695212,2.3597232410312863,-0.10000000000000009,0.19999999999999984,3.3087420817273374
253,150.09566971453853,2.3611716186579508,0.19999999999999984,-0.10000000000000009,4.190934248550451
254,150.0968902450495,2.3594208841014286,0.19999999999999984,-0.20000000000000007,2.803368088525246
255,150.0973756436528,2.3629199043645936,-1.1102230246251565e-16,-0.4,3.602452438345722
256,150.09459456672676,2.362004751182247,-0.4,-1.1102230246251565e-16,3.41094786328995
257,150.09764737213317,2.3592968128995904,-1.1102230246251565e-16,-0.10000000000000009,3.296004063214231
258,150.0953219824217,2.3592405832830665,-0.4,0.19999999999999984,3.2370749957167924
259,150.09602989079232,2.3591340422485656,0.09999999999999987,-0.20000000000000007,3.1570942106649458
260,150.09929061819716,2.3616033323336523,-0.30000000000000004,0.3999999999999998,5.3521596074867634
261,150.09897159254206,2.361279320076626,-1.1102230246251565e-16,-0.10000000000000009,4.334220358484131
262,150.09564453824177,2.361284307494153,0.09999999999999987,0.19999999999999984,4.5587210307378205
263,150.0946604252352,2.359045646177913,-0.10000000000000009,0.2999999999999998,6.475316226572495
264,150.09863926632133,2.361082393596014,-1.1102230246251565e-16,-1.1102230246251565e-16,3.62531636731268
265,150.09806638940077,2.3601495968981734,-0.30000000000000004,0.09999999999999987,1.8670628085406062
266,150.09487809634746,2.360841400490276,-0.20000000000000007,-0.30000000000000004,3.3338793833289064
267,150.09636971594577,2.35909356126294,0.2999999999999998,-0.4,4.812271174432942
268,150.0953541935968,2.358965628407585,0.2999999999999998,0.09999999999999987,2.5459714760102266
269,150.09894398948634,2.3604277740074813,0.3999999999999998,0.09999999999999987,2.9109519858504393
270,150.0971467957723,2.359532077081331,-0.4,0.2999999999999998,3.4249530002351047
271,150.09736772518073,2.3632777726409566,0.09999999999999987,-0.30000000000000004,2.4708766740880845
272,150.0991799579988,2.362739701977346,0.19999999999999984,-1.1102230246251565e-16,3.4780260616987606
273,150.09867113059397,2.359589781871499,0.19999999999999984,0.09999999999999987,4.261938936714021
274,150.09707596764602,2.3629691385522458,-0.30000000000000004,-0.20000000000000007,3.1821229816215766
275,150.09443888659743,2.362092871626132,-1.1102230246251565e-16,-0.20000000000000007,3.41094786328995
276,150.09651408444836,2.362512483422612,-0.10000000000000009,0.3999999999999998,4.766992168394291
277,150.0975706705031,2.359100120516658,0.19999999999999984,-0.4,3.765687169153954
278,150.09725257929696,2.3589766768454488,0.09999999999999987,-0.4,3.807957904235777
279,150.09676851159472,2.3593307951590097,-0.4,-0.30000000000000004,2.3390891306888912
280,150.095509307548,2.362968761141631,-0.10000000000000009,-0.4,2.5903359713203917
281,150.09623040978624,2.3589792733033,0.3999999999999998,-0.20000000000000007,3.171593763969966
282,150.09810025571065,2.3611876634599525,0.2999999999999998,-1.1102230246251565e-16,4.092821230148475
283,150.09623342245212,2.362049849208625,-0.10000000000000009,-1.1102230246251565e-16,4.774840290113216
284,150.09832213972666,2.362711671971621,0.2999999999999998,-0.20000000000000007,3.6826961181851967
285,150.09527258738876,2.3617371217779217,-0.30000000000000004,-1.1102230246251565e-16,4.4194162242646104
286,150.09902473434693,2.3590778866380693,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7585279076341847
287,150.09700446693668,2.35944759778586,-1.1102230246251565e-16,0.3999999999999998,3.0964145071642726
288,150.0959195686528,2.362715821789932,-0.20000000000000007,-0.30000000000000004,4.224508864205907
289,150.09813332253177,2.361040705074549,0.09999999999999987,0.2999999999999998,4.124987789135703
290,150.09897606518797,2.3607023504426725,0.09999999999999987,-1.1102230246251565e-16,3.4373347162809074
291,150.0981532873492,2.362140389159035,0.2999999999999998,0.2999999999999998,3.9653793578267207
292,150.09462663881786,2.3585996697356904,-0.30000000000000004,0.09999999999999987,3.9033456471444836
293,150.09449552227153,2.361047104417018,-0.10000000000000009,0.09999999999999987,3.448742225390089
294,150.09485622808344,2.360669715482492,-0.20000000000000007,0.19999999999999984,3.3338793833289064
295,150.09717742652083,2.362606117745187,0.3999999999999998,-0.10000000000000009,5.731435188307623
296,150.0978947239001,2.3626426997801317,0.3999999999999998,-0.4,3.247821937148582
297,150.09901219674296,2.360940702059094,0.3999999999999998,0.19999999999999984,3.6026693009631825
298,150.09598800423137,2.3620304181162326,0.2999999999999998,-1.1102230246251565e-16,3.9839134764539437
299,150.09587491931768,2.363035029239016,0.2999999999999998,0.2999999999999998,4.800258562929445
300,150.09870686855862,2.359396777118474,0.09999999999999987,-0.10000000000000009,3.800367804987726
