ra,dec,z_av
150.13371689732452,2.3738187579926566,2.990766666666666
150.133283391296,2.376376898349242,2.990766666666666
150.13081577646992,2.3757509718813132,2.990766666666666
150.13429195897172,2.3751815493432287,2.990766666666666
150.13145699082872,2.373820017749552,2.990766666666666
150.12988620562948,2.3773293943697626,2.990766666666666
150.13402910054756,2.3750825180961663,2.990766666666666
150.13326040804395,2.3734521954782037,2.990766666666666
150.13128775912674,2.373637165533596,2.990766666666666
150.1299819006639,2.3736624361900605,2.990766666666666
150.12963107309437,2.376171889437588,2.990766666666666
150.13335698683863,2.3749616042001147,2.990766666666666
150.12973412046304,2.373621199277454,2.990766666666666
150.13040649651361,2.374732498434754,2.990766666666666
150.1302464011135,2.377200649897444,2.990766666666666
150.13160071377683,2.3739199037485346,2.990766666666666
150.1337921410749,2.3772445973077865,2.990766666666666
150.13414503941544,2.375160437403678,2.990766666666666
150.13348161823743,2.3764823610703005,2.990766666666666
150.13316736461147,2.3736423917121434,2.990766666666666
150.1303533910349,2.3737036794653146,2.990766666666666
150.13313872349906,2.3775429892270754,2.990766666666666
150.13304165143876,2.377772015263672,2.990766666666666
150.1330289957188,2.373999423405978,2.990766666666666
150.13355788129658,2.3762406433976904,2.990766666666666
150.13417082652026,2.373775517348934,2.990766666666666
150.13174374195012,2.374289514987909,2.990766666666666
150.13263691193413,2.3740005045239085,2.990766666666666
150.13195291338675,2.3775072252494334,2.990766666666666
150.13287372607132,2.377423752829647,2.990766666666666
150.13416143820876,2.3746118211124956,2.990766666666666
150.13217648236574,2.374086391259922,2.990766666666666
150.13113157005156,2.378156944794574,2.990766666666666
150.13160158277623,2.3745776233203912,2.990766666666666
150.1323201001196,2.377453365654837,2.990766666666666
150.13094542639502,2.377044643086625,2.990766666666666
150.1333716234849,2.3741805405959533,2.990766666666666
150.13285073177158,2.3744751910341257,2.990766666666666
150.13261961988945,2.373552385906316,2.990766666666666
150.13080756829396,2.378154887264702,2.990766666666666
150.13154200876457,2.3773799683655974,2.990766666666666
150.1305020159639,2.374697490877267,2.990766666666666
150.13109729068918,2.3773183458565583,2.990766666666666
150.13068878342395,2.3735789939707628,2.990766666666666
150.1331960503402,2.3776334068988803,2.990766666666666
150.13438047304524,2.3746219256756236,2.990766666666666
150.12967503820371,2.3741844898656432,2.990766666666666
150.1343266627584,2.373432258859335,2.990766666666666
150.1312961574609,2.3736062766904698,2.990766666666666
150.1342873842598,2.375599593885639,2.990766666666666
150.1306188297096,2.376107797398497,2.990766666666666
150.13401192026237,2.374226800354696,2.990766666666666
150.13070869629297,2.375268128023674,2.990766666666666
150.13270721698498,2.373347156461799,2.990766666666666
150.13177971084073,2.378206133704876,2.990766666666666
150.13284442184548,2.3769654829868503,2.990766666666666
150.13039973282787,2.373346058741248,2.990766666666666
150.13411199846738,2.3738105829693503,2.990766666666666
150.1310822190483,2.378155813444485,2.990766666666666
150.13260903162657,2.3779954242310266,2.990766666666666
150.13056885621194,2.375070457053433,2.990766666666666
150.13098695393865,2.3782190024403462,2.990766666666666
150.13099662855527,2.37712625471748,2.990766666666666
150.13256459278676,2.3734388073698076,2.990766666666666
150.12971475285246,2.3752980996821695,2.990766666666666
150.13111537765707,2.3739629478544044,2.990766666666666
150.13264596504192,2.3734039288078783,2.990766666666666
150.13129251287427,2.3735124552739175,2.990766666666666
150.13102927731916,2.377187084966309,2.990766666666666
150.13070617224784,2.377643824978437,2.990766666666666
150.1326971923906,2.377021636570834,2.990766666666666
150.130562948427,2.3734675232535003,2.990766666666666
150.1307060955839,2.3738368501751235,2.990766666666666
150.13038741450725,2.3747332760139153,2.990766666666666
150.13188953727135,2.3741549898881393,2.990766666666666
150.13257563412571,2.3733269435408038,2.990766666666666
150.13093857553122,2.3740974282382266,2.990766666666666
150.13405254209488,2.3755558958559884,2.990766666666666
150.1323808168994,2.3770263467852546,2.990766666666666
150.1337210058474,2.3737626025031684,2.990766666666666
150.1301476041431,2.3761344815622465,2.990766666666666
150.13264754904387,2.3736783928112595,2.990766666666666
150.12971221429092,2.374233118381402,2.990766666666666
150.13239786992796,2.3775398042737383,2.990766666666666
150.13111431974616,2.3733928037611585,2.990766666666666
150.13109758655165,2.377075283842344,2.990766666666666
150.13086949300055,2.3758891265666007,2.990766666666666
150.13183719605757,2.373917136297605,2.990766666666666
150.1298915231011,2.374717867266498,2.990766666666666
150.13169499491312,2.377645602930197,2.990766666666666
150.13206327255202,2.3737408392316572,2.990766666666666
150.13443907437764,2.3737953790548407,2.990766666666666
150.1332062941897,2.374346149539025,2.990766666666666
150.1331332213697,2.3760817613899854,2.990766666666666
150.13340648501023,2.3734716395122346,2.990766666666666
150.13282972566495,2.37381630145953,2.990766666666666
150.13019478276962,2.377226917198551,2.990766666666666
150.12970058344462,2.376199675864735,2.990766666666666
150.13094579492784,2.377808588548782,2.990766666666666
150.1295773968035,2.378018281932561,2.990766666666666
150.13212868308858,2.3733094895466547,2.990766666666666
150.12949532625848,2.373767395280672,2.990766666666666
150.13238592174224,2.374236312665582,2.990766666666666
150.1313547279279,2.3781339896896276,2.990766666666666
150.13274410194953,2.377952116701263,2.990766666666666
150.13053448179983,2.377204946684695,2.990766666666666
150.13132917918247,2.373550076411028,2.990766666666666
150.13361118174296,2.3772806894759477,2.990766666666666
150.12970623787,2.374797105782827,2.990766666666666
150.1305238571375,2.3742411616042864,2.990766666666666
150.13119377061298,2.377235730476053,2.990766666666666
150.13345076238272,2.3750526430363177,2.990766666666666
150.133877904965,2.377923526144995,2.990766666666666
150.13156661946874,2.3740701744801913,2.990766666666666
150.1309653407461,2.3735470876593965,2.990766666666666
150.1335443189206,2.374599273595159,2.990766666666666
150.12964038694597,2.374677809566873,2.990766666666666
150.13192651595833,2.3745180860087864,2.990766666666666
150.13137204394906,2.3773877681498696,2.990766666666666
150.12981187671647,2.3766705759493387,2.990766666666666
150.13011018021325,2.3754012528253874,2.990766666666666
150.13092856813324,2.3782016777375556,2.990766666666666
150.1297275002344,2.373808844124966,2.990766666666666
150.13002280296868,2.3773083466437273,2.990766666666666
150.12985442807678,2.3777230760476225,2.990766666666666
150.13218539803879,2.3770663971043637,2.990766666666666
150.13058936613652,2.3748857974910695,2.990766666666666
150.1322908019167,2.3737160894034144,2.990766666666666
150.13433469607773,2.376299820981738,2.990766666666666
150.13011835574898,2.3739394142474897,2.990766666666666
150.13199721335218,2.3740173369452573,2.990766666666666
150.1306281216727,2.376520530682502,2.990766666666666
150.13163805055945,2.3770970354924326,2.990766666666666
150.13305684124873,2.373817652008996,2.990766666666666
150.12997243975397,2.3748885015215255,2.990766666666666
150.1334009094637,2.376382912876635,2.990766666666666
150.1321934444488,2.373855920295903,2.990766666666666
150.13443591417783,2.377362623206988,2.990766666666666
150.13197500568526,2.3770631988586453,2.990766666666666
150.1298421530648,2.374202893254827,2.990766666666666
150.1338299962553,2.3757993677007443,2.990766666666666
150.13012128089628,2.3765481235406347,2.990766666666666
150.13401041746346,2.3739358583511625,2.990766666666666
150.13367846089133,2.3738887655016434,2.990766666666666
150.1333401595853,2.377045606285568,2.990766666666666
150.13132615824455,2.377589772461564,2.990766666666666
150.13064524326035,2.3740304911421464,2.990766666666666
150.13020929784764,2.3757420285400026,2.990766666666666
150.13402173094906,2.3741875191893778,2.990766666666666
150.12962087779596,2.3776851808292916,2.990766666666666
150.12976067736008,2.3767292786844414,2.990766666666666
150.13165319881742,2.378052055313802,2.990766666666666
150.13047696409933,2.3744934839149834,2.990766666666666
150.13379252424465,2.3740899884247013,2.990766666666666
150.12988558501505,2.3771599102721637,2.990766666666666
150.13051823706138,2.3751312158952573,2.990766666666666
150.13023719863713,2.377341958643112,2.990766666666666
150.1303237658079,2.3749839195688964,2.990766666666666
150.13186438043812,2.3780995267147738,2.990766666666666
150.1296438169962,2.373322433664785,2.990766666666666
150.13404336530243,2.3774147876517158,2.990766666666666
150.12958856285982,2.3747066124274996,2.990766666666666
150.13403264022332,2.3736462060706143,2.990766666666666
150.13350646820268,2.374803065619212,2.990766666666666
150.13014550803058,2.3745758954701106,2.990766666666666
150.13237142506244,2.3744038714126803,2.990766666666666
150.13309167816223,2.3775888500970486,2.990766666666666
150.13136669514435,2.377884423290242,2.990766666666666
150.13057160371338,2.377421686822405,2.990766666666666
150.1328365744259,2.3736548358904574,2.990766666666666
150.12978797779837,2.3734420653226884,2.990766666666666
150.13222670902607,2.377823617406232,2.990766666666666
150.1321816306963,2.374301915327462,2.990766666666666
150.1336339510671,2.375720341854053,2.990766666666666
150.13315068110765,2.377912744411158,2.990766666666666
150.1335459227551,2.373895119422736,2.990766666666666
150.1303200041889,2.373736367758747,2.990766666666666
150.12958694724244,2.373560350729065,2.990766666666666
150.13202771767655,2.378215238484083,2.990766666666666
150.13444055667136,2.377449389655117,2.990766666666666
150.13155706587114,2.3776638891232897,2.990766666666666
150.13109445425093,2.3738732049944122,2.990766666666666
150.1306882513821,2.3733197422844747,2.990766666666666
150.13213598946908,2.377791124993173,2.990766666666666
150.13403488989098,2.3759765299667204,2.990766666666666
150.13046960801566,2.375410682095964,2.990766666666666
150.13357630624733,2.377648614448868,2.990766666666666
150.13241280560922,2.3733995601646294,2.990766666666666
150.12986142888604,2.378131090343379,2.990766666666666
150.13058134215754,2.3752527241198833,2.990766666666666
150.1342409344709,2.37649900001697,2.990766666666666
150.13348872229184,2.3761697582434524,2.990766666666666
150.13085267672145,2.3741902307266938,2.990766666666666
150.12954643786142,2.3762368238208387,2.990766666666666
150.1332381676144,2.3758134966069355,2.990766666666666
150.13157534177725,2.374291362697374,2.990766666666666
150.13264699179604,2.3741262721809373,2.990766666666666
150.13025858335473,2.373601275385869,2.990766666666666
150.1306680238863,2.373593843647989,2.990766666666666
150.1314457703248,2.3780270160849035,2.990766666666666
150.13234463774396,2.3744505848933986,2.990766666666666
150.1302179422599,2.3773989813923526,2.990766666666666
150.1344655543196,2.3777235578972897,2.990766666666666
150.13390836225147,2.376376016753916,2.990766666666666
150.1306415839527,2.3767414738238846,2.990766666666666
150.13419645078693,2.37473327773626,2.990766666666666
150.1296136203687,2.3755052573674855,2.990766666666666
150.13145506631164,2.3771450345810887,2.990766666666666
150.13418545988807,2.3739195962003334,2.990766666666666
150.13078440890615,2.374247344646679,2.990766666666666
150.1302109511771,2.3752432935021677,2.990766666666666
150.13377003307247,2.3760424753678087,2.990766666666666
150.1303046537787,2.374272816261041,2.990766666666666
150.1302314752927,2.3770047203558775,2.990766666666666
150.1335115559269,2.377224441100803,2.990766666666666
150.131291082075,2.373891851228045,2.990766666666666
150.13237065336335,2.3776443344770053,2.990766666666666
150.13039120037482,2.3757085729690273,2.990766666666666
150.12997162784484,2.3739693956823613,2.990766666666666
150.13426796324612,2.376284501287197,2.990766666666666
150.1334426617627,2.375395604184242,2.990766666666666
150.13337825950535,2.3736913513794415,2.990766666666666
150.1342349980277,2.3757190761424196,2.990766666666666
150.1320361151286,2.3776661684997085,2.990766666666666
150.1327129618589,2.3776535344275485,2.990766666666666
150.13230791632657,2.3742956035267158,2.990766666666666
150.13068809922373,2.37669479811275,2.990766666666666
150.13004567114683,2.3756919442364213,2.990766666666666
150.13413275837894,2.375443871701433,2.990766666666666
150.13280892447975,2.373749739548962,2.990766666666666
150.1303853271155,2.3737487159602937,2.990766666666666
150.13402186938777,2.3779064423872516,2.990766666666666
150.12983816472124,2.373454791542346,2.990766666666666
150.13078524614676,2.3767024727120782,2.990766666666666
150.13106067759122,2.3780780513386603,2.990766666666666
150.1296944799979,2.3762938054924447,2.990766666666666
150.13053083377906,2.3767254673349436,2.990766666666666
150.1341224278278,2.3780156568339974,2.990766666666666
150.13101072120384,2.374519780137943,2.990766666666666
150.13047100369863,2.375550962645224,2.990766666666666
150.13013995532575,2.3774939727993245,2.990766666666666
150.13320959644932,2.373915751532208,2.990766666666666
150.13051188976212,2.377745193079357,2.990766666666666
150.13173532903764,2.3775776185810975,2.990766666666666
150.12950317700108,2.377192145157244,2.990766666666666
150.13210255472455,2.3742147297381275,2.990766666666666
150.13081030657483,2.376414423632576,2.990766666666666
150.13377231789397,2.374057298141945,2.990766666666666
150.13346654446894,2.376903280298934,2.990766666666666
150.1296607805141,2.3753691685138736,2.990766666666666
150.13403460639813,2.375983149385983,2.990766666666666
150.13074555346608,2.3764783786033106,2.990766666666666
150.13241462147937,2.3744169378312607,2.990766666666666
150.13401207781254,2.374399637911076,2.990766666666666
150.13133224727915,2.3733347084482537,2.990766666666666
150.129837367023,2.3766233644019876,2.990766666666666
150.13029587927045,2.3735561702121335,2.990766666666666
150.12979411880914,2.377505639880746,2.990766666666666
150.1324370274711,2.3742048355296106,2.990766666666666
150.1308754577182,2.373366362749154,2.990766666666666
150.13178026867578,2.373662773667082,2.990766666666666
150.13041216409871,2.377537478318899,2.990766666666666
150.1295242988823,2.3742984187597984,2.990766666666666
150.13345636108588,2.374710741849535,2.990766666666666
150.13050489442455,2.3765214381265736,2.990766666666666
150.1343359275389,2.3743995558428375,2.990766666666666
150.1319128998179,2.3771989835852843,2.990766666666666
150.13401229104096,2.374295067867086,2.990766666666666
150.13419339107577,2.3777805784394532,2.990766666666666
150.13372147203157,2.37615633870565,2.990766666666666
150.13048910648692,2.375847676463274,2.990766666666666
150.1318451056219,2.3775504723509546,2.990766666666666
150.13043972739518,2.3763577605492046,2.990766666666666
150.1321655130838,2.3768942711523473,2.990766666666666
150.13024827819126,2.376834007658564,2.990766666666666
150.13190530730668,2.374102598927138,2.990766666666666
150.12988793241732,2.3738435125157475,2.990766666666666
150.1330500781891,2.3772354907584035,2.990766666666666
150.13102748688124,2.374352624587061,2.990766666666666
150.13441874389343,2.3760648199578562,2.990766666666666
150.13390003782996,2.3737729466475264,2.990766666666666
150.13383116574138,2.3756607692049956,2.990766666666666
150.13435843819363,2.376157391168528,2.990766666666666
150.13349055128606,2.377900312390715,2.990766666666666
150.1320230558423,2.3781626176314385,2.990766666666666
150.1296979346078,2.3755729968071986,2.990766666666666
150.12960403906447,2.37413552009459,2.990766666666666
150.12963448622844,2.3758701526899517,2.990766666666666
150.13125683297312,2.374368110176187,2.990766666666666
150.13256989755175,2.374048950630167,2.990766666666666
150.13430549104456,2.37804158663076,2.990766666666666
150.1312223555588,2.3743749792966997,2.990766666666666
150.13044509522658,2.3750627487423923,2.990766666666666
150.13225114783467,2.3780761305512703,2.990766666666666
150.13333937331342,2.3758818389955847,2.990766666666666
150.13083199456946,2.373945052316963,2.990766666666666
150.13126253863285,2.3779705511902907,2.990766666666666
150.13124074878084,2.3740191670623667,2.990766666666666
150.13119690028515,2.3732797261334273,2.990766666666666
150.1330681134804,2.3732838148914444,2.990766666666666
150.13031209732364,2.3777116641016742,2.990766666666666
150.13404832558118,2.3746260373479737,2.990766666666666
150.13195181789342,2.374605797694857,2.990766666666666
150.13331362699694,2.3740380506347094,2.990766666666666
150.13171119163513,2.377722713674789,2.990766666666666
150.132581515997,2.3782031291550036,2.990766666666666
150.13348107075407,2.3773442845681294,2.990766666666666
150.1294951293146,2.3763970370481515,2.990766666666666
150.12967822456199,2.373894670339136,2.990766666666666
150.13202072274132,2.3745467153821167,2.990766666666666
150.13211562594026,2.3779577516157713,2.990766666666666
150.12962101979258,2.377566701593833,2.990766666666666
150.1341666013223,2.376740605554231,2.990766666666666
150.1295325857357,2.37379758436085,2.990766666666666
150.1305328553701,2.3782021000323983,2.990766666666666
150.13083736768965,2.3742578086079953,2.990766666666666
150.12971233061322,2.3760975253816183,2.990766666666666
150.1318219069861,2.3743428281558807,2.990766666666666
150.13395599598093,2.3737867988065116,2.990766666666666
150.13344931420878,2.3742648855863564,2.990766666666666
150.13112786151487,2.3777575774938127,2.990766666666666
150.13095364108395,2.3779309496887806,2.990766666666666
150.1314498354008,2.377171820564904,2.990766666666666
150.1295343768362,2.3766506724148444,2.990766666666666
150.12985748632283,2.376501240752614,2.990766666666666
150.13069693185483,2.3760802347678505,2.990766666666666
150.1313560997582,2.3770478606537275,2.990766666666666
150.1306197377055,2.375981115293213,2.990766666666666
150.13110897156804,2.3776782697110774,2.990766666666666
150.1332465952487,2.376189761215988,2.990766666666666
150.1319322436221,2.3736221895918233,2.990766666666666
150.12986020401397,2.374093146381138,2.990766666666666
150.13001237951022,2.3764427934603987,2.990766666666666
150.13015530500374,2.375887132263492,2.990766666666666
150.1319341033337,2.378073370004351,2.990766666666666
150.13398896209299,2.3736827293468026,2.990766666666666
150.13291545741984,2.3742112759415424,2.990766666666666
150.1341404631189,2.377633150312383,2.990766666666666
150.1301120851774,2.3776094022125496,2.990766666666666
150.1297965367019,2.375860024962728,2.990766666666666
150.13214277754062,2.3769166232212937,2.990766666666666
150.13001872513715,2.3781718669781244,2.990766666666666
150.1318590173463,2.3745467757490526,2.990766666666666
150.13253553557203,2.377006321560276,2.990766666666666
150.1308962168178,2.373568812830958,2.990766666666666
150.13090106859497,2.3746149324433543,2.990766666666666
150.13310203762066,2.37693508780202,2.990766666666666
150.13418423264488,2.374682571358616,2.990766666666666
150.13285921443776,2.374298838361711,2.990766666666666
150.129738137427,2.376742260563944,2.990766666666666
150.13393944935368,2.3753692235508583,2.990766666666666
150.13353563806442,2.3780197532827327,2.990766666666666
150.13421361089945,2.3777278559245927,2.990766666666666
150.13169937437618,2.373780840222566,2.990766666666666
150.13441017519452,2.375741094838765,2.990766666666666
150.13444587817693,2.3771352596457924,2.990766666666666
150.12990927393474,2.3747817332538355,2.990766666666666
150.1337235229927,2.37805398589684,2.990766666666666
150.13367042753057,2.3766030319312628,2.990766666666666
150.13121704590125,2.373246183728433,2.990766666666666
150.1295014925617,2.375482293105748,2.990766666666666
150.13428778302915,2.375790727087818,2.990766666666666
150.1317036056285,2.3778494670371004,2.990766666666666
150.13440537043212,2.3735378525236186,2.990766666666666
150.13385803343868,2.3761668717600344,2.990766666666666
150.12993295960302,2.3755781010304458,2.990766666666666
150.13068189808953,2.374928067807081,2.990766666666666
150.13287706829746,2.3773513791366896,2.990766666666666
150.1339449352958,2.377824650710869,2.990766666666666
150.12987737091726,2.3759299072245805,2.990766666666666
150.1305706274028,2.3750287374599663,2.990766666666666
150.13121855773625,2.373882371204906,2.990766666666666
150.13363092167327,2.3771685119933244,2.990766666666666
150.1302658942,2.3767391515917824,2.990766666666666
150.13382322656722,2.376787614483525,2.990766666666666
150.13066527890737,2.376476031698594,2.990766666666666
150.13365548039843,2.3755629907124396,2.990766666666666
150.13291523598224,2.3771008993915963,2.990766666666666
150.13006805048772,2.374145382598638,2.990766666666666
150.1341580534047,2.37584620021265,2.990766666666666
150.13343996598883,2.3763611480371813,2.990766666666666
150.133242127111,2.3748432689157424,2.990766666666666
150.13187343489574,2.376952988854709,2.990766666666666
150.12976651618894,2.3753852739432184,2.990766666666666
150.13444199744748,2.3762222925036163,2.990766666666666
150.13419669058555,2.375421616710606,2.990766666666666
150.13381112094862,2.376754814801551,2.990766666666666
150.13058161674292,2.377564064285806,2.990766666666666
150.13417445307843,2.3752358680515244,2.990766666666666
150.13408221894073,2.376160878279477,2.990766666666666
150.13358973330284,2.374865299622035,2.990766666666666
150.13413484863614,2.3741117215965355,2.990766666666666
150.1296158012543,2.3740899901005386,2.990766666666666
150.13387787402337,2.3737609186460586,2.990766666666666
150.13029086726775,2.3777261874066316,2.990766666666666
150.13417915550082,2.377259160436019,2.990766666666666
150.12967254162206,2.376738417393255,2.990766666666666
150.13151692826324,2.37356406360001,2.990766666666666
150.13385802790816,2.3763849300887374,2.990766666666666
150.1332247309932,2.37412370968252,2.990766666666666
150.13078389085675,2.376854333089859,2.990766666666666
150.12954837197796,2.377802683449556,2.990766666666666
150.13254575337007,2.3742095840601753,2.990766666666666
150.13111753071584,2.3740622072456836,2.990766666666666
150.1299714866742,2.376291242649986,2.990766666666666
150.1300716768805,2.3733205009665403,2.990766666666666
150.1344734836747,2.3771821188215143,2.990766666666666
150.132055190463,2.3741299279094976,2.990766666666666
150.12992699712223,2.3758623395796525,2.990766666666666
150.13047780269696,2.377920983197686,2.990766666666666
150.13140799180323,2.3737116590724794,2.990766666666666
150.12975422951422,2.3755466922510946,2.990766666666666
150.12966717624454,2.374688234111052,2.990766666666666
150.13060059568423,2.373662229321999,2.990766666666666
150.13050477039252,2.3765915045038595,2.990766666666666
150.13060323404017,2.3773745640593806,2.990766666666666
150.1309804037217,2.3742885271647167,2.990766666666666
150.13109363187337,2.3736491391685037,2.990766666666666
150.12950548510008,2.376336759605737,2.990766666666666
150.13061654770817,2.374043478781192,2.990766666666666
150.1313672238439,2.3739334767052798,2.990766666666666
150.13042011763324,2.3780981357977007,2.990766666666666
150.13021318566217,2.375214004963217,2.990766666666666
150.1343673253896,2.373354170408339,2.990766666666666
150.1331793259297,2.3759255747983894,2.990766666666666
150.13199272107337,2.3735887685410204,2.990766666666666
150.1301053383489,2.3750869851460465,2.990766666666666
150.1297621553708,2.378136308859645,2.990766666666666
150.13424600924367,2.376956962087378,2.990766666666666
150.12974582055145,2.3755381887824596,2.990766666666666
150.13046192021284,2.374642627186589,2.990766666666666
150.13167482411265,2.3743874790377375,2.990766666666666
150.1301070307925,2.37485073985197,2.990766666666666
150.13139452140047,2.377006255409669,2.990766666666666
150.13258712335173,2.3776096827018907,2.990766666666666
150.1327733673476,2.37792587120185,2.990766666666666
150.1314156116715,2.3780358018705003,2.990766666666666
150.12960252134226,2.3745729127995543,2.990766666666666
150.133263802203,2.3742133805547896,2.990766666666666
150.13288063251895,2.373367018700777,2.990766666666666
150.12955005800643,2.3732675717567364,2.990766666666666
