false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
64,150.11957453356203,2.2591369139661013,0.19999999999999984,-0.20000000000000007,3.636165661503121
65,150.11556286766387,2.257303920726573,-1.1102230246251565e-16,-1.1102230246251565e-16,3.402086164192327
66,150.11781176586405,2.25804395890581,-0.30000000000000004,-0.4,3.8604143878875474
67,150.116872808862,2.2549363142912093,0.2999999999999998,-1.1102230246251565e-16,4.279139813206697
68,150.1170056679261,2.258252905689793,-0.20000000000000007,0.09999999999999987,4.1750808471279734
69,150.1168284066823,2.258519445256831,-0.20000000000000007,-1.1102230246251565e-16,3.9115170443119966
70,150.11851466591162,2.2592662944408546,-0.10000000000000009,0.2999999999999998,3.3046800390908686
71,150.11588202582658,2.258432574479151,0.2999999999999998,-1.1102230246251565e-16,2.80459986650849
72,150.11635934900713,2.2582357850402666,0.19999999999999984,-1.1102230246251565e-16,3.5094299168879433
73,150.11513719207497,2.258737746498776,-1.1102230246251565e-16,0.3999999999999998,3.2886895744615785
74,150.11890939475782,2.257758387901399,0.3999999999999998,-0.4,4.004772641630811
75,150.11515947601166,2.2576966732380903,0.2999999999999998,-0.4,4.844260305153441
76,150.11790549530082,2.255449739839006,-0.10000000000000009,0.3999999999999998,2.8014420704643195
77,150.11893384815406,2.25924269582008,0.2999999999999998,-0.20000000000000007,3.731605735293179
78,150.1156649751794,2.2551329859318945,-1.1102230246251565e-16,-1.1102230246251565e-16,4.269076045234781
79,150.11816154736502,2.25833504003503,0.2999999999999998,-0.30000000000000004,3.6163237288724064
80,150.11920604695302,2.2547862222611443,-0.30000000000000004,0.19999999999999984,3.8381413303135234
81,150.1189684690985,2.2592210604115386,0.3999999999999998,-0.10000000000000009,4.266979624593525
82,150.11875730972622,2.257894839759881,0.19999999999999984,0.3999999999999998,4.978855352839792
83,150.1162529514756,2.2552568039573573,-0.10000000000000009,-0.4,3.8125477387229125
84,150.11947560149304,2.25524437483396,0.19999999999999984,-0.4,2.106248733126641
85,150.1159841345318,2.2569434983492647,-0.20000000000000007,-0.10000000000000009,3.9462952583518147
86,150.117404803321,2.254465166798402,-1.1102230246251565e-16,-0.4,3.9599745073375336
87,150.11511095700808,2.2555729440875427,-0.4,-1.1102230246251565e-16,2.582772141914715
88,150.11687006292968,2.255357390490377,-0.30000000000000004,-1.1102230246251565e-16,4.2182992247478825
89,150.11807209457672,2.2555190008523502,0.3999999999999998,0.3999999999999998,2.666377740149078
90,150.11594723763346,2.254669130842634,0.09999999999999987,-0.30000000000000004,4.035088088612589
91,150.11963819941266,2.257686499032992,-0.30000000000000004,0.19999999999999984,3.45166076159279
92,150.11925141654456,2.25643854012453,-0.10000000000000009,-1.1102230246251565e-16,3.9921876943634014
93,150.11570361023888,2.2587555413924494,0.3999999999999998,-1.1102230246251565e-16,3.516272100962317
94,150.1194573545751,2.2545508255299227,-1.1102230246251565e-16,0.3999999999999998,3.807808086837481
95,150.11705121639025,2.255302388296858,0.2999999999999998,0.2999999999999998,2.9253840624736167
96,150.11889179950632,2.255933614304237,0.2999999999999998,-1.1102230246251565e-16,3.605679784897167
97,150.11507298279727,2.254841218409376,-0.10000000000000009,0.19999999999999984,5.339610391421539
98,150.1186475210257,2.2554688798173044,-1.1102230246251565e-16,-0.4,2.437843760507797
99,150.119473641509,2.25527524512234,0.3999999999999998,-1.1102230246251565e-16,1.981375934716496
100,150.11521118514017,2.25692136106852,-0.20000000000000007,-1.1102230246251565e-16,5.098143363441258
101,150.1188913713059,2.258267784925925,-1.1102230246251565e-16,-0.20000000000000007,6.4798552920648715
102,150.11587441331864,2.255469224038681,-0.4,0.2999999999999998,4.4612310794667875
103,150.11885561947005,2.2552811468067686,-1.1102230246251565e-16,-0.30000000000000004,2.048210610100423
104,150.12002162700398,2.257594864455867,0.3999999999999998,0.09999999999999987,4.769088541625427
105,150.11606319763675,2.2567910104012703,-0.20000000000000007,-0.10000000000000009,3.775635222824717
106,150.11840292485763,2.254913440644445,0.3999999999999998,-1.1102230246251565e-16,4.041574439227039
107,150.11571142349325,2.258365333542721,0.09999999999999987,-0.4,2.8794147142108724
108,150.11670651452263,2.254834870578605,-0.4,-1.1102230246251565e-16,3.8221441498131155
109,150.11731892822482,2.259185107535364,0.09999999999999987,-1.1102230246251565e-16,4.404145672737888
110,150.11879375447705,2.257453783683317,-0.30000000000000004,-0.10000000000000009,3.7889402047898
111,150.11889308365377,2.2578802244990763,-0.20000000000000007,0.2999999999999998,4.343043601490065
112,150.1160993591476,2.258491607585282,-1.1102230246251565e-16,-0.20000000000000007,3.655298680179147
113,150.11618325069156,2.2546721022940863,-0.10000000000000009,-1.1102230246251565e-16,3.6782715610028185
114,150.1196217599488,2.25745054436291,0.09999999999999987,-0.10000000000000009,4.389825843875067
115,150.11512417764934,2.2559880694687897,0.19999999999999984,0.09999999999999987,3.9709235379650023
116,150.11529623999306,2.256768660556532,-0.30000000000000004,0.2999999999999998,3.826818075080187
117,150.11881507199723,2.2590075410303982,0.19999999999999984,-0.10000000000000009,3.416220370072689
118,150.11732529118595,2.2585378962069877,-0.4,0.09999999999999987,2.920156941325517
119,150.1157590061851,2.256807532356908,-0.10000000000000009,-0.20000000000000007,3.699766538343434
120,150.11626385750407,2.2592413822719744,-1.1102230246251565e-16,-1.1102230246251565e-16,3.411813666249035
121,150.11513733308877,2.258874018188593,-1.1102230246251565e-16,0.2999999999999998,4.708592432310617
122,150.11785808121445,2.255590188198796,-1.1102230246251565e-16,0.09999999999999987,2.993877419449457
123,150.11823633946037,2.2584235568564672,-1.1102230246251565e-16,-0.4,3.4282046446752457
124,150.11584457619193,2.2556541003487465,-0.10000000000000009,-1.1102230246251565e-16,4.469515346673911
125,150.11873390139556,2.2556906617658155,-0.4,0.2999999999999998,3.659268098473137
126,150.1172479959106,2.259189168740765,0.3999999999999998,-1.1102230246251565e-16,4.404145672737888
127,150.11696862596295,2.258292539864774,-0.10000000000000009,-1.1102230246251565e-16,4.1750808471279734
128,150.1193741976765,2.2568688177580296,-0.20000000000000007,-1.1102230246251565e-16,3.4002353161636507
129,150.1193559052263,2.2588966122725807,-0.10000000000000009,-0.30000000000000004,3.09906690408557
130,150.11671737719118,2.2580102756685565,-1.1102230246251565e-16,-0.10000000000000009,3.387923074429993
131,150.11888793671622,2.255640690555146,0.2999999999999998,-1.1102230246251565e-16,2.8796562549647255
132,150.11803381921297,2.2583783920016773,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2186287784260053
133,150.11768654868578,2.2583727631268395,-1.1102230246251565e-16,-1.1102230246251565e-16,4.11645682409502
134,150.120009477283,2.2557107182028604,0.2999999999999998,-0.4,3.0127046563672524
135,150.1179145482524,2.255589440396601,-0.10000000000000009,0.09999999999999987,2.993877419449457
136,150.1150421054123,2.2556100895697084,-0.20000000000000007,-0.10000000000000009,2.582772141914715
137,150.118660210923,2.256508054062972,-0.4,-1.1102230246251565e-16,3.924142436812949
138,150.11865977459294,2.256642629011368,-0.4,-0.4,3.924142436812949
139,150.11897333530183,2.254737493983197,0.19999999999999984,0.3999999999999998,4.100443740623147
140,150.1190644998408,2.2576552832852594,0.09999999999999987,-1.1102230246251565e-16,4.8457183186394435
141,150.11945617917792,2.2560323971749505,-0.20000000000000007,0.09999999999999987,3.7264246390324987
142,150.11537921834866,2.259000603009921,-0.20000000000000007,0.3999999999999998,3.2291513345417977
143,150.11944803953833,2.25668898555515,-0.4,-0.20000000000000007,3.687408161454175
144,150.11775155705254,2.2556979400753336,-0.10000000000000009,-0.4,3.015326156251845
145,150.11525589903815,2.258468447220877,0.19999999999999984,-0.4,3.464683819535862
146,150.1162022862099,2.254871453196282,0.3999999999999998,0.2999999999999998,3.801422172902678
147,150.11841033196367,2.255536445645023,-1.1102230246251565e-16,-0.4,2.4720523784190043
148,150.11943040299397,2.2585637144568,-1.1102230246251565e-16,0.3999999999999998,4.196023076553129
149,150.11552716223648,2.2587077287836403,-0.30000000000000004,-0.20000000000000007,3.7729524750881014
150,150.1163106761549,2.255834530876507,-0.30000000000000004,0.19999999999999984,3.3817652999309216
151,150.1163750341992,2.256079860572576,0.2999999999999998,-0.20000000000000007,2.9145184032377673
152,150.11939301808428,2.254458686959792,0.2999999999999998,0.3999999999999998,2.631792660239788
153,150.11570121162657,2.256455069819526,-0.10000000000000009,-0.10000000000000009,4.400518084900491
154,150.11950785544713,2.258384541790683,-1.1102230246251565e-16,-0.30000000000000004,2.9821836813337996
155,150.11977497010037,2.258691067587624,0.2999999999999998,0.2999999999999998,3.5468777335549575
156,150.11639842878958,2.25501628615373,-0.4,0.19999999999999984,4.481591890313291
157,150.11913329205,2.2567743194119405,-1.1102230246251565e-16,0.3999999999999998,3.348339514205022
158,150.1157946920946,2.256760995055284,-0.30000000000000004,-1.1102230246251565e-16,3.699766538343434
159,150.1159723951983,2.259273236793625,-0.30000000000000004,-0.30000000000000004,3.871428139687387
160,150.11844484710534,2.258394251512996,0.09999999999999987,-1.1102230246251565e-16,3.6132760262545234
161,150.11558265482358,2.25596259930571,0.19999999999999984,-0.30000000000000004,3.6214566736890648
162,150.11875679069786,2.258494025074112,0.19999999999999984,-1.1102230246251565e-16,3.5452042487687523
163,150.1161740473163,2.25849845306816,-0.20000000000000007,-0.30000000000000004,3.655298680179147
164,150.11995834084635,2.258020297675818,0.19999999999999984,-0.4,3.127348779653589
165,150.119214592009,2.2575186612941947,-0.20000000000000007,0.19999999999999984,4.438080569841237
166,150.11578976463457,2.254618011600255,0.19999999999999984,-0.30000000000000004,4.661793680873317
167,150.1193870058628,2.2552599503626856,0.09999999999999987,-0.4,1.8203961088550944
168,150.1190075129229,2.254368363762532,-0.20000000000000007,0.09999999999999987,5.777602737403119
169,150.11668610742672,2.258616402578084,0.19999999999999984,-0.30000000000000004,3.9115170443119966
170,150.11970585840257,2.256337287868745,-1.1102230246251565e-16,-0.30000000000000004,3.5664286087769614
171,150.11594701573665,2.2559053886195737,-0.4,0.19999999999999984,4.050633725987982
172,150.11611460255986,2.2583938498107345,-1.1102230246251565e-16,-1.1102230246251565e-16,3.655298680179147
173,150.11888012441403,2.2589016962613173,-0.20000000000000007,-0.30000000000000004,3.9924862505462917
174,150.11843613190405,2.258884720543967,0.2999999999999998,0.3999999999999998,3.6616200843356452
175,150.1199325938286,2.255970793952275,-1.1102230246251565e-16,-1.1102230246251565e-16,2.9557434073212026
176,150.11735162596315,2.2551587080630875,-0.30000000000000004,-0.4,2.963936195417575
177,150.11646894419627,2.258438432355234,-0.10000000000000009,-0.30000000000000004,3.019412354421129
178,150.11994843178775,2.2556032980339378,0.2999999999999998,-1.1102230246251565e-16,2.700649840967049
179,150.11595028489089,2.2568571880365846,-1.1102230246251565e-16,0.09999999999999987,3.9462952583518147
180,150.11796013246453,2.2591044919963807,0.19999999999999984,-0.30000000000000004,3.4511284534237427
181,150.1160453443526,2.2550438376123987,-1.1102230246251565e-16,0.2999999999999998,3.6434343105540696
182,150.11759170258773,2.2550749404844037,0.19999999999999984,-0.10000000000000009,2.572683573240112
183,150.11875905065676,2.257283799978957,-0.30000000000000004,-1.1102230246251565e-16,3.913020083261829
184,150.1193870950039,2.2588675103707154,-1.1102230246251565e-16,-0.4,3.9293553298625143
185,150.1176220344336,2.2588585780011203,0.09999999999999987,0.09999999999999987,3.9696395127552564
186,150.11955346197615,2.2548523205538986,0.09999999999999987,-0.30000000000000004,4.178260312427013
187,150.1159983312928,2.254443549989421,-1.1102230246251565e-16,-1.1102230246251565e-16,5.157946292503221
188,150.11775464014625,2.254943677855357,-0.10000000000000009,-0.10000000000000009,2.452513236674589
189,150.1183783707293,2.2550972578736155,0.09999999999999987,-1.1102230246251565e-16,2.878782095904188
190,150.11862664720158,2.2591045003905217,-0.30000000000000004,-0.10000000000000009,3.8344568972322324
191,150.1191684552236,2.255156905522869,-1.1102230246251565e-16,-0.4,2.9627696572262003
192,150.11988251242786,2.256713522584821,-1.1102230246251565e-16,-0.20000000000000007,4.77929314585853
193,150.11604860337525,2.254642272103033,-0.20000000000000007,-0.4,4.80736500669831
194,150.11840712046416,2.2585550268119685,-0.30000000000000004,-0.10000000000000009,3.260609367491063
195,150.11963122086394,2.2574850252088607,-1.1102230246251565e-16,-0.20000000000000007,4.389825843875067
196,150.11907128540264,2.256722413245112,-0.30000000000000004,-0.30000000000000004,3.3755213281047785
197,150.11649297890878,2.255255793556275,0.09999999999999987,0.2999999999999998,5.2977569557836865
198,150.11729835640173,2.255455589567961,-0.30000000000000004,-0.10000000000000009,3.6298382422868603
199,150.11961456692038,2.255601534088436,0.09999999999999987,-0.20000000000000007,3.8490767183833023
200,150.11508415714863,2.255075375848282,-1.1102230246251565e-16,-1.1102230246251565e-16,4.9720826421139535
201,150.11889127104027,2.257925970052936,-0.20000000000000007,0.2999999999999998,4.978855352839792
202,150.11616089870034,2.2549723925407967,0.09999999999999987,0.2999999999999998,4.661770968067223
203,150.11901020407225,2.2564161254527093,0.2999999999999998,0.09999999999999987,3.5883752771267043
204,150.1163289671875,2.255905807478636,-0.4,-1.1102230246251565e-16,3.3817652999309216
205,150.11887230215328,2.2581068695040374,-1.1102230246251565e-16,0.19999999999999984,6.4798552920648715
206,150.1177527404918,2.254827417543092,-0.30000000000000004,-0.10000000000000009,2.7395845163994554
207,150.11669988771737,2.2589503741022754,-0.30000000000000004,0.19999999999999984,3.5814001905345
208,150.11858316844982,2.255139243725843,0.3999999999999998,-0.20000000000000007,3.7078243223120926
209,150.11899513567425,2.2584800146894457,0.2999999999999998,-0.4,3.426285152521808
210,150.11656287966213,2.2587329789004045,-0.4,0.3999999999999998,2.5503465564050227
211,150.11964374850407,2.257236519066941,-1.1102230246251565e-16,0.19999999999999984,4.399145540159739
212,150.11989660397825,2.2563230959849525,0.09999999999999987,-1.1102230246251565e-16,3.5975209890797704
213,150.11894396482714,2.255998384024015,0.2999999999999998,-0.10000000000000009,4.029147376788
214,150.11888903216007,2.2569871988698056,-0.4,0.09999999999999987,4.016888668027737
215,150.11612510707673,2.255270711008233,-0.30000000000000004,-1.1102230246251565e-16,4.455568687468902
216,150.11521289198183,2.2589216918334647,-0.20000000000000007,0.09999999999999987,4.708592432310617
217,150.11534637948807,2.25927574586526,0.19999999999999984,-1.1102230246251565e-16,5.105351444274856
218,150.11637968947275,2.256155744877405,0.2999999999999998,0.09999999999999987,2.9030650065635974
219,150.11721055359956,2.259341900126725,0.2999999999999998,-1.1102230246251565e-16,3.7890836442092657
220,150.11746488447483,2.2552212342969407,0.19999999999999984,0.3999999999999998,3.047200299496751
221,150.1187202759961,2.2551525708690527,-1.1102230246251565e-16,-0.20000000000000007,3.7078243223120926
222,150.11509524388637,2.2567240824171444,-1.1102230246251565e-16,0.3999999999999998,3.9387287162532374
223,150.11569299099818,2.2585364864142807,-0.30000000000000004,0.09999999999999987,2.6982669075206065
224,150.11919492176787,2.2555802395781326,0.19999999999999984,-1.1102230246251565e-16,3.6596106809002675
225,150.11505459999236,2.2550578103983865,0.09999999999999987,-1.1102230246251565e-16,4.9720826421139535
226,150.1183005050256,2.258810075493773,-0.30000000000000004,-0.4,2.834883129059036
227,150.1151317737996,2.258497557212656,-0.30000000000000004,-1.1102230246251565e-16,3.465071037417425
228,150.12003087966548,2.254656030845936,0.19999999999999984,-0.20000000000000007,3.2829487909735784
229,150.11508978838822,2.257051788900554,0.19999999999999984,-0.30000000000000004,4.604075577778204
230,150.11570463705746,2.256011932468504,0.2999999999999998,-0.10000000000000009,4.050633725987982
231,150.11624286169865,2.2565993710320598,-1.1102230246251565e-16,0.09999999999999987,3.9716248198657285
232,150.11583690315427,2.2566040818768096,-0.4,-0.30000000000000004,4.146956397008046
233,150.11944835472156,2.257249774249694,0.2999999999999998,0.09999999999999987,2.901870930414946
234,150.1155262293058,2.2570640174720804,0.19999999999999984,0.19999999999999984,3.5710146864056647
235,150.1199273006665,2.256062325351634,-1.1102230246251565e-16,-0.30000000000000004,2.9557434073212026
236,150.11814819183883,2.258033757939644,-0.10000000000000009,-0.20000000000000007,3.6478886745479584
237,150.11978926540831,2.258496320082484,0.2999999999999998,-0.30000000000000004,4.89907945265592
238,150.1164074951894,2.257470956952426,0.3999999999999998,-0.20000000000000007,3.0724118824009103
239,150.11845589772238,2.259262102946809,0.09999999999999987,0.2999999999999998,3.3046800390908686
240,150.11521685992514,2.256239065222681,-1.1102230246251565e-16,-0.10000000000000009,3.103178492232309
241,150.116632802119,2.255111448496677,-0.10000000000000009,-1.1102230246251565e-16,4.210324613674161
242,150.1162242108191,2.257506825800329,-0.20000000000000007,-0.30000000000000004,3.768845248220967
243,150.1197213496762,2.254900348437438,-0.4,-0.30000000000000004,3.6728375481490296
244,150.11888901787216,2.2544109232723217,-1.1102230246251565e-16,-1.1102230246251565e-16,5.831788468829277
245,150.11985340744704,2.2557349061049488,-1.1102230246251565e-16,-0.30000000000000004,2.3620121211524614
246,150.1190075753786,2.257152742949845,-0.4,-0.4,3.3776908270900803
247,150.11881148798076,2.256646018736298,0.3999999999999998,-1.1102230246251565e-16,3.6439909436474283
248,150.11577317349585,2.254904351239002,-1.1102230246251565e-16,-0.10000000000000009,3.9447018059029073
249,150.11989613685697,2.256364002120282,-1.1102230246251565e-16,0.2999999999999998,3.956851567586825
250,150.11608742907094,2.2556209816852806,-1.1102230246251565e-16,-0.10000000000000009,4.7977771618492735
251,150.11663572104442,2.255086681309023,-0.10000000000000009,0.09999999999999987,4.210324613674161
252,150.11883116583098,2.2570241901668004,-0.20000000000000007,-1.1102230246251565e-16,4.016888668027737
253,150.1181782675211,2.2582954055575053,0.2999999999999998,-0.10000000000000009,3.6163237288724064
254,150.1196175019985,2.256305175797196,-1.1102230246251565e-16,-0.4,3.7284699892316255
255,150.11634140987505,2.254658170568422,0.2999999999999998,-1.1102230246251565e-16,3.7215805495359566
256,150.11597318096372,2.2573117101057414,-0.10000000000000009,0.09999999999999987,4.5378813645879745
257,150.11760933881106,2.2548781580560404,-1.1102230246251565e-16,-0.20000000000000007,3.2710714951304833
258,150.11518565313833,2.2577621848015714,0.19999999999999984,-0.4,4.197796869050827
259,150.11653467073944,2.258113425461016,0.19999999999999984,-1.1102230246251565e-16,3.776311366717945
260,150.1199047627261,2.2562961746641723,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5975209890797704
261,150.11518729776685,2.257883033143901,0.19999999999999984,0.3999999999999998,3.2491504395031563
262,150.11815230160565,2.2582126834928515,0.2999999999999998,-1.1102230246251565e-16,3.7396028557492786
263,150.11798933002078,2.2544625001706646,-0.20000000000000007,-1.1102230246251565e-16,2.76864591553805
264,150.11950917900785,2.2566584382761627,-0.4,0.2999999999999998,2.5319269395633777
265,150.11640482652209,2.255693121473308,-0.10000000000000009,-0.4,3.3079869632712504
266,150.11990156758077,2.258470332295601,0.09999999999999987,-0.20000000000000007,5.304871637047073
267,150.1159070685742,2.258847415518186,-0.10000000000000009,-0.30000000000000004,3.4516652509485932
268,150.11832079581274,2.2589677796803462,-0.20000000000000007,0.09999999999999987,3.268698293577515
269,150.1181820356083,2.259209882405937,0.19999999999999984,-0.20000000000000007,3.6116079260095537
270,150.11521754554002,2.258867740659737,-0.20000000000000007,0.2999999999999998,4.708592432310617
271,150.11987887045987,2.2562756367187444,0.09999999999999987,-1.1102230246251565e-16,3.5975209890797704
272,150.11514835448253,2.257545047520223,0.2999999999999998,0.09999999999999987,4.844260305153441
273,150.1152344509955,2.256414167656783,-0.10000000000000009,0.2999999999999998,2.8164989622626466
274,150.11686205073684,2.2585356650291284,-0.30000000000000004,-1.1102230246251565e-16,3.9115170443119966
275,150.1159557832972,2.2591332386112466,-0.30000000000000004,-1.1102230246251565e-16,4.585236087953225
276,150.1161668065384,2.2587154487159333,-1.1102230246251565e-16,-0.30000000000000004,2.749274980986867
277,150.12003881671816,2.2564694255004527,-1.1102230246251565e-16,-1.1102230246251565e-16,2.996901313993285
278,150.11587160256565,2.255549141609796,-0.20000000000000007,0.19999999999999984,4.469515346673911
279,150.11866302356185,2.257266686501421,-0.20000000000000007,0.09999999999999987,4.541520519246724
280,150.11971051922484,2.2579023365012,-1.1102230246251565e-16,0.19999999999999984,2.5957193048805043
281,150.1151468799376,2.2561333527890017,0.19999999999999984,-0.4,3.9709235379650023
282,150.11904563176395,2.255322739026187,0.2999999999999998,-0.4,2.3611591890881742
283,150.11699320303995,2.2552299686912534,-0.4,0.19999999999999984,3.3186630341670056
284,150.1179484606942,2.25875540639863,-0.20000000000000007,0.09999999999999987,3.8079674895770186
285,150.11525927559245,2.2563905245349454,-0.10000000000000009,0.3999999999999998,2.8164989622626466
286,150.11623364087814,2.257955674041447,0.3999999999999998,-1.1102230246251565e-16,3.140064240654022
287,150.1154971956231,2.258932319207983,-1.1102230246251565e-16,-0.20000000000000007,2.0077508204299264
288,150.11511308037188,2.2559827478683983,0.2999999999999998,0.09999999999999987,3.9709235379650023
289,150.11868997493028,2.258352110418429,0.3999999999999998,-0.30000000000000004,4.397000653891464
290,150.11804167367472,2.258501287699762,-1.1102230246251565e-16,0.3999999999999998,3.7958763690953674
291,150.11869346149638,2.254972097365733,-1.1102230246251565e-16,0.09999999999999987,3.7493702596073826
292,150.11775855720143,2.25533165447466,-0.30000000000000004,-0.10000000000000009,3.053087441988834
293,150.11597267382993,2.2562369847363195,-0.10000000000000009,0.3999999999999998,3.780135700720037
294,150.11793980574456,2.258365041592096,0.09999999999999987,-1.1102230246251565e-16,3.1851619876366017
295,150.1179936822115,2.254671303736302,-1.1102230246251565e-16,0.3999999999999998,2.782360617927698
296,150.1156567313714,2.2567204637308724,-1.1102230246251565e-16,-0.10000000000000009,4.044106765308176
297,150.11565383294854,2.2573151987455007,-0.4,-1.1102230246251565e-16,3.402086164192327
298,150.1151765293496,2.259284363745461,-1.1102230246251565e-16,-1.1102230246251565e-16,4.427083281548884
