false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.0888819371911,2.3598636508704023,-1.1102230246251565e-16,-1.1102230246251565e-16,4.680652392902401
303,150.08835286938455,2.357513851718509,-1.1102230246251565e-16,0.3999999999999998,4.453298207534066
304,150.08509268096265,2.359243309666675,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6733677740397463
305,150.085669502535,2.357347130209586,-1.1102230246251565e-16,0.19999999999999984,2.293662537009741
306,150.0889002433607,2.3609585667416235,-0.30000000000000004,0.19999999999999984,4.0005984714943
307,150.08443042102024,2.3589862489889843,-0.10000000000000009,-0.20000000000000007,2.9597572020558163
308,150.08411212393182,2.359055203102611,-0.30000000000000004,-0.30000000000000004,5.271965580897085
309,150.086490886729,2.357009262554904,-1.1102230246251565e-16,-1.1102230246251565e-16,4.273635289092705
310,150.0862202226778,2.357457352590121,-1.1102230246251565e-16,0.3999999999999998,3.821809744737536
311,150.0877089686186,2.3604698915945,-0.10000000000000009,-1.1102230246251565e-16,4.92056021586877
312,150.08770023647688,2.361424956679829,-1.1102230246251565e-16,0.09999999999999987,3.516120819674863
313,150.08728730453757,2.358152776141588,0.19999999999999984,0.09999999999999987,3.905856405776768
314,150.0840971288428,2.358094692656934,-0.30000000000000004,-1.1102230246251565e-16,2.2649818365866263
315,150.0886279904358,2.359156441883124,0.2999999999999998,-1.1102230246251565e-16,3.2611380560437633
316,150.08888758635112,2.3590103754348597,0.19999999999999984,-1.1102230246251565e-16,4.691863357719849
317,150.08865256699823,2.3596512972663284,-1.1102230246251565e-16,0.09999999999999987,5.098947334203543
318,150.08584225254307,2.3568594663204983,-1.1102230246251565e-16,-0.4,2.4629979303184815
319,150.08513682429498,2.35885335639733,-0.20000000000000007,0.2999999999999998,2.3428572352968695
320,150.08514857235338,2.361259768340162,0.09999999999999987,0.2999999999999998,5.0446023391147445
321,150.08452507880983,2.3578981283522915,0.2999999999999998,-1.1102230246251565e-16,3.0626193373823796
322,150.0848518358101,2.359403502651393,0.2999999999999998,-0.10000000000000009,3.268974821002171
323,150.08730626262798,2.357320569052878,-0.4,-1.1102230246251565e-16,3.926653322685329
324,150.0870012228325,2.361443069562937,0.19999999999999984,-0.30000000000000004,4.986123112457463
325,150.0855246670177,2.361694950485417,-1.1102230246251565e-16,-1.1102230246251565e-16,4.292006388254072
326,150.08688670749754,2.357389316970289,0.3999999999999998,-0.30000000000000004,4.1255131874144615
327,150.08587175503106,2.3614829945599274,0.09999999999999987,-1.1102230246251565e-16,3.021172618769537
328,150.08464861830328,2.3604825330364907,-1.1102230246251565e-16,-0.20000000000000007,3.3704022613411935
329,150.08514226637618,2.3597121348094348,0.09999999999999987,-0.4,4.656017559961175
330,150.08824716444144,2.358148340087126,-0.4,-0.20000000000000007,3.3416901818821882
331,150.08771021204427,2.3604467576657253,-0.10000000000000009,-1.1102230246251565e-16,4.92056021586877
332,150.0848356359583,2.361327567859876,0.19999999999999984,-0.30000000000000004,4.4675872019172225
333,150.0855570941636,2.357991287277295,-0.30000000000000004,-0.20000000000000007,1.4895192659969443
334,150.08727262306752,2.35802183043916,0.19999999999999984,-0.20000000000000007,4.2143543850888525
335,150.08432567679586,2.35929763334637,-0.30000000000000004,0.09999999999999987,3.4359154813316493
336,150.08451175718645,2.359026559982456,-0.4,-0.4,2.9597572020558163
337,150.08758601141807,2.360443175774155,0.2999999999999998,-1.1102230246251565e-16,4.92056021586877
338,150.08865442922252,2.359769057077028,-0.10000000000000009,-0.20000000000000007,5.098947334203543
339,150.0888688014833,2.36103069038377,-0.20000000000000007,-1.1102230246251565e-16,4.0005984714943
340,150.08772787694238,2.359461175923199,-1.1102230246251565e-16,0.19999999999999984,4.559474838440737
341,150.08753247217615,2.360783637390647,0.09999999999999987,0.19999999999999984,4.3574130603241015
342,150.08819307715078,2.357748221815005,0.2999999999999998,-0.4,3.898891127996513
343,150.08718065017945,2.360483061211167,0.09999999999999987,0.09999999999999987,3.633053990735161
344,150.08438651408792,2.358544764225863,-0.30000000000000004,-0.4,3.338410456352816
345,150.08599148551932,2.357371494410768,0.19999999999999984,-0.20000000000000007,2.75678137026081
346,150.08760980922258,2.356927513875036,0.3999999999999998,-0.4,4.363581288673204
347,150.08409397123177,2.357533118802728,0.19999999999999984,-0.4,3.9489278357578796
348,150.08443729406423,2.3608233413669724,-0.30000000000000004,0.09999999999999987,3.572699327160866
349,150.08885332685105,2.3584077933663505,0.2999999999999998,0.3999999999999998,3.4032740532692176
350,150.08418747628954,2.361577883260761,0.09999999999999987,-1.1102230246251565e-16,4.036635990760359
351,150.08459784582865,2.3576693568981595,-1.1102230246251565e-16,-1.1102230246251565e-16,2.9850415008428794
352,150.08781172227845,2.361534065230318,-0.4,-0.20000000000000007,3.516120819674863
353,150.08519120243847,2.360498412694581,-0.20000000000000007,-0.30000000000000004,4.106834058947784
354,150.0849776758012,2.361032846745858,-0.20000000000000007,0.2999999999999998,4.648559413225198
355,150.08835233439137,2.3568947389701096,-1.1102230246251565e-16,0.3999999999999998,3.8279840455519096
356,150.08615848435335,2.3571043159272773,-0.10000000000000009,-0.30000000000000004,3.191785672448683
357,150.08850581861913,2.359559367971235,0.19999999999999984,0.3999999999999998,5.109279746524698
358,150.0876943831246,2.3592349833107447,-0.4,0.3999999999999998,4.396189927173831
359,150.08743645791435,2.360500903362258,0.19999999999999984,-0.30000000000000004,4.201105552817652
360,150.08874371846147,2.3578365183280683,0.2999999999999998,-0.30000000000000004,3.267786023658939
361,150.08675993234476,2.360561045037983,0.2999999999999998,0.19999999999999984,4.0575144638765765
362,150.08810563209727,2.358277327780705,-0.30000000000000004,0.19999999999999984,2.7203140387939486
363,150.08742102096463,2.3606895166053583,-0.4,0.2999999999999998,3.0268566042890868
364,150.08645998144468,2.360561005016396,-0.20000000000000007,0.19999999999999984,4.541925488636182
365,150.08672372252173,2.357666501174298,-0.30000000000000004,-0.10000000000000009,4.64953837479738
366,150.08510130140982,2.3600266841063213,0.3999999999999998,-0.4,3.6041795816330584
367,150.08522384533717,2.3581396396783942,-1.1102230246251565e-16,0.2999999999999998,2.6071360841408824
368,150.08806174540138,2.358112397314515,-1.1102230246251565e-16,-0.10000000000000009,4.200447462412439
369,150.0875942725365,2.357830841501936,-0.4,0.19999999999999984,4.080888731925757
370,150.08535594954677,2.361640054339446,0.2999999999999998,0.09999999999999987,4.3602452372728076
371,150.0867686668272,2.356928335835565,-0.30000000000000004,-0.20000000000000007,4.986094724864906
372,150.08767246115664,2.360214764187877,-0.30000000000000004,-0.30000000000000004,5.072677320242623
373,150.08777368439772,2.3577682619396256,0.19999999999999984,-0.20000000000000007,3.7531222415948085
374,150.08510142264336,2.3576394619538825,-0.10000000000000009,0.09999999999999987,3.7656195923138105
375,150.08727569035534,2.360432311528396,0.3999999999999998,-0.20000000000000007,3.8305028517283857
376,150.0842355549903,2.359054385129556,-0.4,-0.30000000000000004,3.9841727050012223
377,150.08493816204336,2.3610443833432986,-0.10000000000000009,0.2999999999999998,4.648559413225198
378,150.08454977083204,2.357488722973588,0.3999999999999998,-1.1102230246251565e-16,2.707481493025411
379,150.0877787765442,2.358449546261267,0.19999999999999984,-0.10000000000000009,3.063814181792279
380,150.08848954449743,2.360168451846845,0.19999999999999984,-0.30000000000000004,3.891321100890526
381,150.08576057229033,2.3604037898706016,0.09999999999999987,-0.30000000000000004,3.782698068860016
382,150.08435092255897,2.3596728423411286,-1.1102230246251565e-16,0.3999999999999998,3.915966728118157
383,150.08790234423708,2.361115563533615,-1.1102230246251565e-16,-0.30000000000000004,3.1841088241069055
384,150.08818412981063,2.3614010811667674,0.09999999999999987,-0.30000000000000004,3.2273320014965465
385,150.08568624465295,2.361048514780953,0.09999999999999987,-0.30000000000000004,3.416459976245518
386,150.0848210678515,2.358471597964196,-0.30000000000000004,-1.1102230246251565e-16,4.524514607391439
387,150.08735448840812,2.3569390230947422,0.2999999999999998,-0.10000000000000009,3.166352853520446
388,150.08697751178545,2.360762598783892,0.2999999999999998,0.09999999999999987,3.814729711567046
389,150.08601687314675,2.361652640713657,-0.4,0.2999999999999998,3.9940511130673126
390,150.08408577225777,2.3611973185796846,-0.4,-0.4,5.341033452059137
391,150.08595711970716,2.3580889327323757,0.09999999999999987,-0.20000000000000007,4.01298336973594
392,150.08598076737417,2.3580864509992496,0.09999999999999987,-0.20000000000000007,4.01298336973594
393,150.08466952675295,2.357966263693232,-1.1102230246251565e-16,-0.20000000000000007,3.1012033485220605
394,150.08776137436166,2.3609377997655807,-0.20000000000000007,-1.1102230246251565e-16,4.2162166813148785
395,150.08854124420054,2.3600650473134617,0.09999999999999987,-1.1102230246251565e-16,3.891321100890526
396,150.08536931505043,2.3581755717084896,-0.20000000000000007,0.3999999999999998,2.824879239509997
397,150.0859893943521,2.361238855103215,-0.30000000000000004,0.19999999999999984,3.5607827643786876
398,150.084591738173,2.358118202596385,-0.4,0.19999999999999984,2.568423657702162
399,150.08432243314206,2.3602960294739272,0.3999999999999998,0.3999999999999998,3.250299269118852
400,150.0882643096669,2.3595396427729938,-0.10000000000000009,0.2999999999999998,3.772199316309173
401,150.0859184309471,2.360701818115426,-0.4,0.09999999999999987,3.333322214160903
402,150.08408245076023,2.3602777332399105,-1.1102230246251565e-16,0.3999999999999998,4.399918926895598
403,150.0885795399593,2.3609028860129917,-1.1102230246251565e-16,0.19999999999999984,4.5186320891898735
404,150.08403781766148,2.3602132852174957,-1.1102230246251565e-16,-0.4,2.249038569689059
405,150.0846996158084,2.359062567733834,0.2999999999999998,0.19999999999999984,3.0318330615494347
406,150.0887160201815,2.3599554420592668,0.3999999999999998,-0.10000000000000009,4.500666121852636
407,150.0866657307686,2.361135643790928,-0.10000000000000009,-0.20000000000000007,3.274162044276286
408,150.0886864632314,2.3602252355965594,-1.1102230246251565e-16,-1.1102230246251565e-16,4.236908170957214
409,150.08807664718913,2.361442353008345,-1.1102230246251565e-16,-0.30000000000000004,2.828065588344627
410,150.08446419852788,2.3608398956143843,0.2999999999999998,-1.1102230246251565e-16,3.58420084396592
411,150.08891861858288,2.361357808839116,-0.4,-1.1102230246251565e-16,3.5983879163046644
412,150.0851050972956,2.3603243085373444,-1.1102230246251565e-16,-1.1102230246251565e-16,4.7481401142642365
413,150.0876743771952,2.3615604595862902,-0.10000000000000009,-0.10000000000000009,3.398008391334949
414,150.08894379646264,2.361769852740583,-0.30000000000000004,-0.30000000000000004,3.8283946514510245
415,150.08423876900474,2.3569397089103323,-0.4,-0.10000000000000009,3.750335867101976
416,150.0880890126601,2.35901512092564,-1.1102230246251565e-16,0.19999999999999984,3.3485128683677368
417,150.08438226411212,2.3594380294157284,-0.30000000000000004,-0.10000000000000009,3.221865858550983
418,150.0885675888977,2.3603959085298483,-1.1102230246251565e-16,0.3999999999999998,4.012416941489985
419,150.08802248960697,2.3610576207622263,0.09999999999999987,-0.30000000000000004,3.1254069171630894
420,150.08876246111433,2.360637211102948,-1.1102230246251565e-16,0.2999999999999998,4.1127039373671215
421,150.08564343003886,2.357883394141577,0.2999999999999998,-0.10000000000000009,2.3917690485544245
422,150.0850503829614,2.357696381411457,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7656195923138105
423,150.08465336660822,2.3578030958279816,-1.1102230246251565e-16,0.2999999999999998,3.1012033485220605
424,150.08732958077968,2.360666097536169,-0.30000000000000004,-0.30000000000000004,3.0796536808203765
425,150.08396987910334,2.357893057085803,-0.4,-0.30000000000000004,2.999078129970232
426,150.0851018008101,2.3584386429469477,-0.10000000000000009,0.19999999999999984,2.186489844601165
427,150.08411527589124,2.358363442451224,0.19999999999999984,0.09999999999999987,3.6528220985508595
428,150.08618842624583,2.3581635588781413,-0.4,-0.30000000000000004,3.2824666564897877
429,150.08866372871893,2.3582205426967,-1.1102230246251565e-16,-0.30000000000000004,3.858299578872379
430,150.0846074810658,2.358039842297892,-1.1102230246251565e-16,-0.4,3.0626193373823796
431,150.08609657984357,2.36139391884738,-0.30000000000000004,0.19999999999999984,3.287771572638385
432,150.08532398939022,2.361538302024804,-0.30000000000000004,-0.4,4.759174431796844
433,150.08820649461595,2.3602509030545358,-0.20000000000000007,-0.20000000000000007,5.138796298656589
434,150.0889255888842,2.3571442295842138,0.2999999999999998,-0.4,3.620221551017572
435,150.08799179390746,2.359674873899854,0.3999999999999998,0.19999999999999984,5.8089770673710195
436,150.08651640087058,2.357262472543041,-0.20000000000000007,0.2999999999999998,3.6429669464502243
437,150.0848687178557,2.3581350566250125,-1.1102230246251565e-16,-0.4,1.9136579811547354
438,150.0876096372414,2.359440934774656,-0.30000000000000004,-0.30000000000000004,5.221391356891187
439,150.08485430367233,2.360978946767752,-0.4,0.09999999999999987,5.888484629454026
440,150.08587205699482,2.3579307930379976,0.09999999999999987,-1.1102230246251565e-16,4.354014386854336
441,150.08799276687813,2.3607779836807623,-1.1102230246251565e-16,-0.30000000000000004,3.053743258356092
442,150.0886770449911,2.361196320908664,-1.1102230246251565e-16,-0.4,4.080768407466542
443,150.08629738969609,2.3571062529145967,0.2999999999999998,-0.30000000000000004,3.724650635949975
444,150.0848733428354,2.3579333141806647,-0.30000000000000004,0.09999999999999987,2.6304369548943067
445,150.08717494824973,2.3580903536399584,0.19999999999999984,-1.1102230246251565e-16,3.592976160481337
446,150.08515324997427,2.357182355386436,0.3999999999999998,-0.30000000000000004,1.641490846714998
447,150.0884343552887,2.3591661586799666,-0.10000000000000009,-0.30000000000000004,2.9870591144524226
448,150.08626855844966,2.3580379362084787,-0.10000000000000009,-0.4,3.084852929066563
449,150.088048852077,2.3591119085019168,0.19999999999999984,0.19999999999999984,3.7189361652475177
450,150.08835355485763,2.3581084506540195,0.09999999999999987,0.3999999999999998,2.5803985187313483
451,150.08829998935724,2.3602847354927112,-0.4,-0.30000000000000004,4.6690978340336775
452,150.08825027710128,2.3589617701931584,-1.1102230246251565e-16,0.3999999999999998,3.4736537000533914
453,150.08437619796803,2.358970601914699,-1.1102230246251565e-16,-0.20000000000000007,2.9597572020558163
454,150.08511157418027,2.3585653352857485,-0.10000000000000009,-0.10000000000000009,2.186489844601165
455,150.084696710211,2.360165060690934,-0.4,-0.30000000000000004,3.8869936235536207
456,150.08736159243884,2.356797938780962,-1.1102230246251565e-16,-0.20000000000000007,3.61123010230034
457,150.08647242724487,2.3579724357773677,-0.20000000000000007,0.09999999999999987,2.8541588291989095
458,150.08439029308377,2.3575412080097564,-0.10000000000000009,-0.20000000000000007,4.186633920085075
459,150.08816921289517,2.3589184618022627,0.19999999999999984,0.2999999999999998,3.129285322273314
460,150.08415145139082,2.358582072893963,-0.30000000000000004,0.2999999999999998,4.058518326648684
461,150.08809064794386,2.361216236737244,0.2999999999999998,0.19999999999999984,2.97946028723628
462,150.0857266092431,2.357302194864001,0.3999999999999998,0.09999999999999987,2.4220241924392183
463,150.0869836797857,2.361323003364492,0.2999999999999998,-0.20000000000000007,5.318324935234713
464,150.08699437062688,2.360643491685084,-0.10000000000000009,-1.1102230246251565e-16,3.802521311311417
465,150.08407615318887,2.35856032471415,-0.4,0.3999999999999998,5.300304081431963
466,150.08691860821418,2.360701776869628,-0.20000000000000007,-0.20000000000000007,4.0575144638765765
467,150.08555661360356,2.3616075775421432,-0.10000000000000009,0.19999999999999984,4.292006388254072
468,150.08437067128858,2.356798720142858,0.2999999999999998,-0.20000000000000007,2.413160744036249
469,150.08479093022422,2.3580559471963127,-1.1102230246251565e-16,-0.30000000000000004,2.6304369548943067
470,150.08532059070106,2.3602691356472763,-0.30000000000000004,0.09999999999999987,4.240328963387617
471,150.08398912991476,2.356816943394002,0.19999999999999984,0.2999999999999998,3.849377905117924
472,150.0856904917885,2.3571722140063143,-0.4,0.3999999999999998,1.9841890314976642
473,150.08463350117034,2.359077056522954,-0.4,0.2999999999999998,2.44839260929001
474,150.08492565947068,2.3605271114192274,-0.20000000000000007,0.09999999999999987,3.248824966407793
475,150.0868840041689,2.357022218018629,0.3999999999999998,0.09999999999999987,3.2094908223576013
476,150.08889275070663,2.357950951004653,-1.1102230246251565e-16,-0.10000000000000009,2.5292415475153467
477,150.08459331404472,2.360350947617168,0.09999999999999987,-1.1102230246251565e-16,3.5547062951171045
478,150.08418548959557,2.3605255994378016,-0.4,-0.4,4.399918926895598
479,150.0839890671275,2.3580864489324216,-0.30000000000000004,0.09999999999999987,3.2933337399376805
480,150.08430206051986,2.3568775527716634,-0.4,0.2999999999999998,3.265347376870735
481,150.0885034819138,2.3578066383340546,-1.1102230246251565e-16,0.09999999999999987,2.8076565488705123
482,150.08530487168105,2.361107952444333,0.2999999999999998,-0.10000000000000009,3.2729420184812716
483,150.08660042224537,2.361301951342213,0.19999999999999984,0.09999999999999987,3.3912459534378776
484,150.08707727237393,2.3604602013601057,-1.1102230246251565e-16,-0.10000000000000009,3.369503336163631
485,150.08755012159855,2.3580863099746985,-1.1102230246251565e-16,0.09999999999999987,4.110688164085104
486,150.08856738664255,2.360881998463927,-1.1102230246251565e-16,0.19999999999999984,4.5186320891898735
487,150.0853194607621,2.3590799009105554,0.19999999999999984,-0.20000000000000007,4.163605895139272
488,150.0848018995304,2.359022434755496,0.2999999999999998,0.09999999999999987,4.586537390004948
489,150.08817126703215,2.357609191047375,0.19999999999999984,-0.10000000000000009,3.722037859915614
490,150.08442800195843,2.357889288305511,-1.1102230246251565e-16,-0.10000000000000009,2.8106539828078922
491,150.08505066031955,2.3569053284484367,-0.10000000000000009,-0.10000000000000009,4.330616164750101
492,150.08421803527895,2.358443897286292,-1.1102230246251565e-16,-0.10000000000000009,3.6450665941648186
493,150.08425151520962,2.3594370561512186,-0.20000000000000007,-0.10000000000000009,3.538094451660226
494,150.08631218243843,2.3575626481636878,-0.20000000000000007,-1.1102230246251565e-16,3.821809744737536
495,150.08723760915024,2.3570805236642807,-0.20000000000000007,0.2999999999999998,4.242827059425798
496,150.08454938627773,2.358138012683856,-0.30000000000000004,0.09999999999999987,2.568423657702162
497,150.08751922108144,2.3608699411751246,0.09999999999999987,-1.1102230246251565e-16,4.3574130603241015
498,150.08492280205712,2.3607515448689957,-0.4,0.2999999999999998,4.55452145947079
499,150.0879125746454,2.360592258190518,-0.4,-0.4,3.7102276264673026
500,150.0848878123784,2.360493843660461,-0.30000000000000004,-1.1102230246251565e-16,3.3957691443088605
