false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
57,150.15750697385548,2.3243448235231923,-1.1102230246251565e-16,0.3999999999999998,3.547068070036846
58,150.15531911854006,2.322799170841029,-0.20000000000000007,0.2999999999999998,3.131229379133428
59,150.1549271448787,2.321069624238012,0.2999999999999998,0.19999999999999984,2.5481109702645504
60,150.15685226839733,2.323872637742348,-1.1102230246251565e-16,0.09999999999999987,2.4175008356087924
61,150.15477450887738,2.3235721393310285,-1.1102230246251565e-16,-0.30000000000000004,3.4866463509385275
62,150.15747944571217,2.320508795242875,-0.20000000000000007,0.19999999999999984,4.130241488785326
63,150.15940864392817,2.325000804767721,0.09999999999999987,-1.1102230246251565e-16,3.153998795329491
64,150.1568014281269,2.324744757988384,0.2999999999999998,0.2999999999999998,3.9559775441770357
65,150.1572758542648,2.320270536444064,-0.10000000000000009,-1.1102230246251565e-16,3.1203412015479053
66,150.15697564139722,2.3203961120232144,-0.4,0.19999999999999984,2.7427534289308024
67,150.15962319931964,2.320727899600844,-0.30000000000000004,-1.1102230246251565e-16,4.221598310942149
68,150.15560215725418,2.322528776881147,-1.1102230246251565e-16,-0.4,2.948060134641418
69,150.15533669773697,2.3204781260739358,0.3999999999999998,-0.20000000000000007,2.9361376559360064
70,150.15648015094507,2.3244248624924677,0.09999999999999987,-0.4,2.524647963285425
71,150.15902798036862,2.320676969740493,0.09999999999999987,-1.1102230246251565e-16,4.501784571972319
72,150.15600247276967,2.323655109501406,-0.10000000000000009,0.2999999999999998,3.996270731684076
73,150.15886977644848,2.3206687165145685,-1.1102230246251565e-16,0.3999999999999998,4.260192570366702
74,150.15716439997067,2.324116659291751,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1540303110884933
75,150.15623164361116,2.324177474707595,-0.30000000000000004,-1.1102230246251565e-16,3.3949491509442877
76,150.15690536380163,2.3246738659472297,0.09999999999999987,0.3999999999999998,3.132470291971612
77,150.15516608036324,2.3218947865053323,-0.10000000000000009,-0.30000000000000004,2.8854839920443784
78,150.15835717647423,2.3219254119151724,-0.20000000000000007,0.09999999999999987,3.612487132185248
79,150.15901230223358,2.3242145517110115,-0.10000000000000009,0.3999999999999998,3.379465006038328
80,150.15543770237718,2.3212455184697296,0.19999999999999984,-0.4,4.552830377865333
81,150.15868058398885,2.3244743604325557,0.19999999999999984,0.09999999999999987,3.1957252554982754
82,150.159601688232,2.32085895508253,0.3999999999999998,0.09999999999999987,4.729081209357766
83,150.15526854945594,2.32511835782732,-1.1102230246251565e-16,-0.30000000000000004,3.303690070067341
84,150.15702351327687,2.3243714035472447,-0.4,0.2999999999999998,4.313435570055139
85,150.1578408830322,2.3206928478213045,-0.10000000000000009,-0.20000000000000007,3.3987596989303825
86,150.1578029764628,2.3246943461326737,0.2999999999999998,-1.1102230246251565e-16,3.5608640870194757
87,150.15508614305486,2.322847797738072,0.2999999999999998,0.19999999999999984,3.1791600574653693
88,150.155482718171,2.3219498933872407,0.2999999999999998,-0.30000000000000004,2.1391724437374764
89,150.1562798875942,2.3250526013476103,-0.30000000000000004,-1.1102230246251565e-16,4.6574980203950815
90,150.15938126317494,2.3216391659324285,0.3999999999999998,-0.4,3.45348612001953
91,150.15563561940732,2.32415344988409,0.09999999999999987,-1.1102230246251565e-16,4.258840067812002
92,150.1552207390518,2.325126707298902,0.19999999999999984,-0.30000000000000004,3.303690070067341
93,150.15505212456938,2.3218058991925803,-0.10000000000000009,0.09999999999999987,3.520311082668707
94,150.1584146432623,2.322069645290125,-0.4,-0.10000000000000009,3.6084047145196285
95,150.15937182762949,2.324674022718631,0.09999999999999987,-1.1102230246251565e-16,2.7973909932933316
96,150.15872907289145,2.3203074092176466,-0.30000000000000004,-0.4,4.559245697000355
97,150.15700728462676,2.3245592131898123,-0.30000000000000004,-0.30000000000000004,4.313435570055139
98,150.15630809091024,2.3214579523948573,-0.20000000000000007,-0.30000000000000004,2.3264812167098494
99,150.1573539236866,2.321319557147265,0.09999999999999987,-0.4,2.3276843011160606
100,150.15636272266568,2.320254444830295,0.09999999999999987,-0.20000000000000007,3.2501823710916726
101,150.1596080023286,2.3224605323116307,-1.1102230246251565e-16,0.19999999999999984,4.044021052156397
102,150.1555852794175,2.32095046860648,-0.20000000000000007,0.3999999999999998,3.8165730469033807
103,150.15958322455086,2.3227059274001114,0.09999999999999987,-0.4,3.8903702967039
104,150.15882695667875,2.324424869726343,0.3999999999999998,-1.1102230246251565e-16,3.426813971428858
105,150.159363832301,2.321042445929037,-0.4,0.09999999999999987,4.852714015377221
106,150.1595873517523,2.324075750153852,0.09999999999999987,-0.4,2.747872098511469
107,150.1579657905749,2.3243847617831683,0.09999999999999987,0.3999999999999998,3.7481148479483855
108,150.15583517191456,2.3245199534753533,0.3999999999999998,-0.4,4.566131572495387
109,150.15802054109787,2.3250461072407,0.09999999999999987,0.2999999999999998,3.6144478403897824
110,150.15530427370925,2.321857317925895,-0.20000000000000007,-0.20000000000000007,2.8786244761038176
111,150.1552067569397,2.3220399188807685,-0.4,-1.1102230246251565e-16,2.9525447641928944
112,150.157899026821,2.320387426999877,-0.10000000000000009,0.3999999999999998,3.562151119908706
113,150.15572071083236,2.323130669563505,0.3999999999999998,-1.1102230246251565e-16,4.703619548306667
114,150.156118675579,2.320633708100593,0.3999999999999998,0.2999999999999998,3.559037216344456
115,150.1591715814619,2.3245280372786987,0.3999999999999998,-1.1102230246251565e-16,2.793691388741202
116,150.1572849024665,2.3204389914142083,0.3999999999999998,0.3999999999999998,4.130241488785326
117,150.15786288745574,2.320738499592192,-0.20000000000000007,-0.30000000000000004,3.3987596989303825
118,150.15893100920175,2.325033978496594,-0.20000000000000007,-0.20000000000000007,3.848193944377825
119,150.15845970490273,2.322384288544981,-1.1102230246251565e-16,-1.1102230246251565e-16,3.563205669852101
120,150.1559538074636,2.32433845668368,-1.1102230246251565e-16,0.19999999999999984,4.566131572495387
121,150.1553058695086,2.320506357169323,-0.4,-0.30000000000000004,3.2939330630594803
122,150.15611280821497,2.320343526765697,0.19999999999999984,-0.30000000000000004,2.9642885069637908
123,150.15649652389428,2.3243297083235595,-0.10000000000000009,-0.30000000000000004,3.2276991711669107
124,150.15474329155967,2.3202959457217145,0.09999999999999987,0.19999999999999984,5.3244250388318655
125,150.15629502699554,2.32423195566658,0.09999999999999987,-1.1102230246251565e-16,3.2378816005486337
126,150.1559249903058,2.320641479669429,0.2999999999999998,-1.1102230246251565e-16,2.6881135487719163
127,150.15581074397045,2.32329807611884,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6087768918122127
128,150.15651218931552,2.32417642329802,-0.10000000000000009,0.19999999999999984,3.2276991711669107
129,150.15821266532524,2.321328198946561,0.19999999999999984,0.3999999999999998,3.7996573711336605
130,150.15469922876767,2.3213889747637872,0.2999999999999998,-0.10000000000000009,2.2899690945642845
131,150.15816227295275,2.320678410429229,0.3999999999999998,-1.1102230246251565e-16,4.8907138655487925
132,150.1583364492309,2.3224017633436618,0.3999999999999998,-1.1102230246251565e-16,3.563205669852101
133,150.15601541028806,2.322722559741526,0.09999999999999987,-0.10000000000000009,3.2248251966404444
134,150.15690337381383,2.3248487429118923,-1.1102230246251565e-16,0.19999999999999984,4.486112198899831
135,150.15475081531798,2.321166472392981,0.09999999999999987,0.3999999999999998,2.1691443926013068
136,150.1587149979612,2.3240629568327305,-0.10000000000000009,-0.30000000000000004,3.1785989439605378
137,150.15587964700276,2.324691243030652,-1.1102230246251565e-16,0.2999999999999998,2.7173534721854056
138,150.15501695655013,2.321779677024457,-1.1102230246251565e-16,0.19999999999999984,3.520311082668707
139,150.15541889414524,2.3247162707366464,-0.20000000000000007,-1.1102230246251565e-16,3.1861149496235694
140,150.1591950222503,2.3230503837585914,0.09999999999999987,-1.1102230246251565e-16,3.9402509665756784
141,150.15569255669791,2.3222663267028825,-1.1102230246251565e-16,0.2999999999999998,2.9843663260338626
142,150.15824361707243,2.3240698551634904,0.2999999999999998,-1.1102230246251565e-16,2.715228960764721
143,150.15840326470823,2.324184823385389,0.19999999999999984,-0.10000000000000009,3.2087567939778996
144,150.15490969099818,2.3251721802682046,-0.4,-1.1102230246251565e-16,4.102712697494884
145,150.15859491766122,2.323879050340991,0.09999999999999987,0.09999999999999987,3.2087459172277333
146,150.15487884436922,2.32284785915014,-0.30000000000000004,0.19999999999999984,3.6704088527158234
147,150.15684265932123,2.3245315069165464,0.19999999999999984,-0.20000000000000007,4.313435570055139
148,150.1588790766814,2.3237672295285523,-0.10000000000000009,-1.1102230246251565e-16,3.518270923505794
149,150.1550636319767,2.3237729165744745,0.3999999999999998,-0.10000000000000009,4.958729414807028
150,150.15853235730597,2.3235266222573165,-1.1102230246251565e-16,0.09999999999999987,3.3121559604763853
151,150.15600382706882,2.321729649505012,-1.1102230246251565e-16,-0.30000000000000004,3.098410529333525
152,150.1583201713345,2.323375099992653,-0.4,-1.1102230246251565e-16,3.873239128408457
153,150.15930276767483,2.325145364130884,0.2999999999999998,-0.20000000000000007,3.0692403422935444
154,150.1552048880092,2.3210472240367364,-0.4,0.2999999999999998,2.6500224566059565
155,150.15508043995683,2.320919533885267,-1.1102230246251565e-16,0.2999999999999998,2.1447946250872905
156,150.15724444413135,2.3216346324967594,-0.20000000000000007,0.2999999999999998,2.99217012621704
157,150.1580206503777,2.3248624441573265,-1.1102230246251565e-16,0.09999999999999987,3.353753470025537
158,150.15922902557202,2.3212754985291157,-0.30000000000000004,-0.30000000000000004,4.007068579011325
159,150.15636792168897,2.324771538536293,-0.20000000000000007,-1.1102230246251565e-16,3.426574421505162
160,150.15592105944225,2.3251822396262334,0.09999999999999987,-0.30000000000000004,3.550848759311159
161,150.15767295428506,2.3212655361690344,-1.1102230246251565e-16,0.09999999999999987,2.767373917743094
162,150.15841607600169,2.3238217355813244,-0.4,-1.1102230246251565e-16,2.9968479164852346
163,150.15555299270414,2.3225336112142823,0.19999999999999984,-0.4,2.948060134641418
164,150.1550610282882,2.3204296735362866,-1.1102230246251565e-16,-1.1102230246251565e-16,3.872770175189597
165,150.15563725038484,2.3233590838528024,0.2999999999999998,-1.1102230246251565e-16,2.819608421107077
166,150.15498593900926,2.3245986741207094,-0.4,-0.20000000000000007,2.908087442259473
167,150.15943944330897,2.3239134321273376,0.3999999999999998,0.09999999999999987,2.6617975436171224
168,150.15881614516556,2.324201008991624,-1.1102230246251565e-16,0.09999999999999987,3.4148809202078656
169,150.15677936093402,2.320570534692437,-0.30000000000000004,-0.30000000000000004,4.041162306324134
170,150.15551438824778,2.3246593099560617,0.2999999999999998,0.3999999999999998,3.59454367362632
171,150.15602119034037,2.322180786049659,-1.1102230246251565e-16,-0.10000000000000009,3.2884082567092277
172,150.1591633260314,2.32117003400044,-1.1102230246251565e-16,-0.10000000000000009,4.85646358328441
173,150.1592817527243,2.322432834460721,-0.30000000000000004,-0.4,4.660134010647013
174,150.15528431283622,2.3218433993133485,-0.10000000000000009,-0.10000000000000009,2.8786244761038176
175,150.15595291454017,2.3241881547104613,0.19999999999999984,-1.1102230246251565e-16,3.9967538773105566
176,150.1590123024102,2.324813650985299,-0.30000000000000004,-1.1102230246251565e-16,3.821401127901737
177,150.15715573422233,2.3240745931109084,-1.1102230246251565e-16,0.19999999999999984,3.1540303110884933
178,150.1565511269248,2.3243436872626413,-0.30000000000000004,-0.30000000000000004,3.2276991711669107
179,150.15822039866836,2.3211565591018517,0.3999999999999998,0.09999999999999987,2.4852311959870894
180,150.15691292743,2.321549216369423,0.2999999999999998,-1.1102230246251565e-16,3.627477718507726
181,150.15725849509363,2.320774961538107,0.2999999999999998,0.3999999999999998,4.360194291971308
182,150.1591133800653,2.322419153959481,0.19999999999999984,-0.4,4.660134010647013
183,150.1554798862989,2.3220316885312706,-1.1102230246251565e-16,0.2999999999999998,2.378115788747643
184,150.157884768326,2.3209987280826603,-0.10000000000000009,-0.30000000000000004,3.374307353730212
185,150.15908384931265,2.3224442377115366,0.2999999999999998,-1.1102230246251565e-16,4.1289725574224345
186,150.1595319357508,2.3221154655379905,0.09999999999999987,0.3999999999999998,3.1712694613286465
187,150.1553774308181,2.3214222719514623,-0.30000000000000004,0.2999999999999998,2.4862910431286616
188,150.1546671412571,2.322365295025832,-0.30000000000000004,-1.1102230246251565e-16,2.8587744408053526
189,150.15540124208582,2.3243831712223737,-1.1102230246251565e-16,0.19999999999999984,4.450350392907604
190,150.15620719364725,2.320847817093278,0.2999999999999998,-0.10000000000000009,4.607166409199282
191,150.1582221590408,2.3203352902631176,-0.10000000000000009,0.3999999999999998,2.5203614912616032
192,150.15828249931113,2.321182663039923,0.19999999999999984,-1.1102230246251565e-16,2.4852311959870894
193,150.15901514161152,2.3244536502413524,-0.10000000000000009,-0.10000000000000009,3.426813971428858
194,150.15856739747144,2.3244904173024863,0.19999999999999984,0.09999999999999987,2.943348063021595
195,150.15596923783,2.321241787893438,-1.1102230246251565e-16,-1.1102230246251565e-16,2.715278278908892
196,150.15463606072643,2.324815721009452,0.09999999999999987,0.2999999999999998,4.409126898243424
197,150.15554594598058,2.32161797528521,-0.30000000000000004,-0.10000000000000009,2.57323353430922
198,150.1592497176948,2.322896289222924,0.2999999999999998,0.19999999999999984,3.9221066214966473
199,150.15748078377666,2.321482261966723,-1.1102230246251565e-16,0.09999999999999987,2.6347908704197316
200,150.1549280577007,2.322577540320255,-1.1102230246251565e-16,-0.20000000000000007,3.133956039968851
201,150.15770599155385,2.325105779079752,-0.20000000000000007,0.3999999999999998,3.7961298745980256
202,150.15703521913326,2.3240191746369105,0.2999999999999998,0.3999999999999998,3.076531501430048
203,150.15543929240553,2.320458138302322,-1.1102230246251565e-16,-0.10000000000000009,2.9361376559360064
204,150.1552156849145,2.3205988556819044,-0.30000000000000004,-0.4,3.343156217754105
205,150.1567387430845,2.321488260056725,-0.20000000000000007,0.2999999999999998,3.796565277236933
206,150.15498706727172,2.3234253920036223,0.3999999999999998,-0.4,2.8477911652492933
207,150.15523570104185,2.3217185163826817,-0.30000000000000004,-0.30000000000000004,3.3810303392634626
208,150.15641694626132,2.3238918202824004,-1.1102230246251565e-16,-0.30000000000000004,2.267458624944117
209,150.15475582587624,2.321606545969389,0.09999999999999987,0.3999999999999998,2.3454289417386334
210,150.1590472904174,2.3223555811760592,0.3999999999999998,-0.20000000000000007,4.660134010647013
211,150.15798566320555,2.3239182390227247,0.09999999999999987,-1.1102230246251565e-16,2.957550542963169
212,150.15676847825182,2.320511030546713,-0.30000000000000004,-0.10000000000000009,4.041162306324134
213,150.1555686883684,2.3249935707423104,0.19999999999999984,0.3999999999999998,5.195798641427235
214,150.156771648005,2.3250149119863703,0.3999999999999998,-0.10000000000000009,4.544507299162769
215,150.15531282841405,2.322343974667785,0.09999999999999987,-1.1102230246251565e-16,3.3794189785976414
216,150.15883576051755,2.325025760731376,-0.10000000000000009,-0.20000000000000007,3.9223471930866785
217,150.15824369239738,2.320476971051725,0.09999999999999987,0.2999999999999998,4.334922034957335
218,150.15630230003478,2.3208725165616912,-1.1102230246251565e-16,-0.20000000000000007,4.607166409199282
219,150.15508105785742,2.324186073236354,-0.4,0.19999999999999984,3.9955890539164063
220,150.1586387374467,2.3233584265231046,-0.20000000000000007,0.2999999999999998,3.212463441170457
221,150.15554090000532,2.3223905849972843,-0.4,-0.10000000000000009,3.2664893660924883
222,150.1590248224389,2.323738898248739,-0.20000000000000007,0.19999999999999984,3.2378647708376422
223,150.15957796635453,2.32067738581912,-0.20000000000000007,0.19999999999999984,4.221598310942149
224,150.15632931930404,2.3205590784339405,-1.1102230246251565e-16,0.3999999999999998,3.599356982861088
225,150.15530201428209,2.3248870978819456,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4763840987276327
226,150.1590134258084,2.324938380833948,-0.30000000000000004,-1.1102230246251565e-16,3.18139868904886
227,150.15797221303254,2.3209897880203405,-0.4,-0.20000000000000007,3.374307353730212
228,150.15944214357515,2.320570991142742,-0.10000000000000009,-0.10000000000000009,3.3910363900874207
229,150.1581394571615,2.324205011333484,-0.4,0.2999999999999998,3.029513525442781
230,150.15902180425414,2.3241645036544205,-1.1102230246251565e-16,0.3999999999999998,2.861214821377784
231,150.1568477746088,2.324803315732808,0.19999999999999984,0.2999999999999998,4.486112198899831
232,150.15868951461812,2.323773232068985,-1.1102230246251565e-16,0.19999999999999984,3.128576642141816
233,150.15488980387607,2.325095232266576,-0.10000000000000009,0.09999999999999987,3.8067730127912194
234,150.15761053519518,2.3211941008086137,-0.10000000000000009,-0.4,3.2174716151938694
235,150.15699540634486,2.3240312264731124,-0.10000000000000009,0.2999999999999998,2.8906036820938903
236,150.15949040917917,2.3227048377184363,0.3999999999999998,-0.4,3.8903702967039
237,150.156889673452,2.3211878374222263,0.19999999999999984,-0.4,3.9946639081114927
238,150.15893111958133,2.3233848411382114,0.2999999999999998,0.19999999999999984,3.4873049266916025
239,150.15484761231988,2.3234130364440806,-0.20000000000000007,0.09999999999999987,3.4866463509385275
240,150.15630532050645,2.3209426090718037,0.09999999999999987,-0.30000000000000004,4.336833923613574
241,150.15483693566864,2.322438955474486,0.19999999999999984,0.19999999999999984,3.133956039968851
242,150.15870133067403,2.324656075827628,0.09999999999999987,0.2999999999999998,4.35998181054639
243,150.15491251868914,2.32256234226448,-1.1102230246251565e-16,-0.10000000000000009,3.133956039968851
244,150.15775856088638,2.324699928309137,-1.1102230246251565e-16,-0.20000000000000007,3.3870583423213514
245,150.15623242245707,2.321618973594629,-0.30000000000000004,-1.1102230246251565e-16,2.464103527674471
246,150.15673350626187,2.3251341321553505,0.3999999999999998,-0.4,3.5436163142373998
247,150.1589732240738,2.3217297590323698,-0.4,-0.30000000000000004,3.610327976004994
248,150.1546740826975,2.32401306669474,-0.10000000000000009,0.19999999999999984,2.969933557096514
249,150.1583720674538,2.322705690708672,0.09999999999999987,-1.1102230246251565e-16,3.7400458330706767
250,150.15483726098685,2.3239798275894685,0.19999999999999984,0.2999999999999998,2.7783726813117218
251,150.15797173025925,2.32392729088909,0.09999999999999987,-1.1102230246251565e-16,2.957550542963169
252,150.1573364628361,2.320271819168463,-0.30000000000000004,-1.1102230246251565e-16,3.1203412015479053
253,150.15553124750565,2.321819951685377,0.09999999999999987,-1.1102230246251565e-16,2.6376121213457715
254,150.15902295867065,2.323011042097124,0.09999999999999987,-0.30000000000000004,3.5158372472969206
255,150.15590379039824,2.320840379931197,-0.20000000000000007,-1.1102230246251565e-16,3.107993514567738
256,150.15505252050625,2.323256537119678,0.19999999999999984,-0.20000000000000007,3.5642959003503076
257,150.15787495614052,2.321262994912993,0.09999999999999987,0.09999999999999987,3.6701681227635468
258,150.15670307432205,2.320817758229839,-0.20000000000000007,0.2999999999999998,3.789164864296146
259,150.15528864901813,2.322412069056518,0.19999999999999984,0.2999999999999998,3.783233076800224
260,150.15751615466527,2.321217321424757,0.2999999999999998,0.3999999999999998,2.8232194279381218
261,150.15566817720222,2.324874198088584,-0.10000000000000009,-0.20000000000000007,3.59454367362632
262,150.15718596884489,2.3202557460469606,0.09999999999999987,0.09999999999999987,3.1203412015479053
263,150.155434602067,2.323453416101429,-1.1102230246251565e-16,0.19999999999999984,2.8196887702067115
264,150.15478217022425,2.321866090954416,-0.10000000000000009,-1.1102230246251565e-16,3.4223450231681385
265,150.15533209526748,2.32171413301706,-0.30000000000000004,-1.1102230246251565e-16,2.855298829365527
266,150.1572406574497,2.325203731685792,-0.20000000000000007,0.2999999999999998,3.4713761289319605
267,150.15485159498024,2.3209029042657217,-0.4,-0.10000000000000009,2.8161904375276263
268,150.15656525800773,2.324731595253628,-0.10000000000000009,0.3999999999999998,1.583963710466743
269,150.1593512574665,2.320736761169484,0.2999999999999998,-1.1102230246251565e-16,3.977930277483333
270,150.1558737408667,2.324668811614857,0.09999999999999987,0.3999999999999998,2.7173534721854056
271,150.15833806997642,2.320250421939567,0.3999999999999998,-1.1102230246251565e-16,1.2992155262906095
272,150.1556182246995,2.323851648214108,-0.30000000000000004,-0.30000000000000004,2.589130794606957
273,150.1590921481089,2.3225355347824714,0.2999999999999998,-0.20000000000000007,4.1289725574224345
274,150.15846453821283,2.3227458147543687,-0.20000000000000007,-1.1102230246251565e-16,3.7052370721227756
275,150.1548462010416,2.3248700241823497,-0.30000000000000004,0.09999999999999987,4.263250053712667
276,150.1558058751579,2.322152500525588,0.09999999999999987,-0.20000000000000007,3.288022347713511
277,150.15741287674848,2.3203570399829183,-0.20000000000000007,-1.1102230246251565e-16,2.887730516541856
278,150.15611853055523,2.3246770371921097,0.19999999999999984,0.3999999999999998,3.2713839054045772
279,150.15931920201538,2.324794062397703,-0.4,0.19999999999999984,2.9227671870576946
280,150.15792993386813,2.3245656371982477,0.2999999999999998,-1.1102230246251565e-16,4.465149420527165
281,150.15840653507198,2.3235612233489205,0.2999999999999998,-1.1102230246251565e-16,3.3121559604763853
282,150.15514901790235,2.320309000940173,-1.1102230246251565e-16,0.09999999999999987,4.020348817259004
283,150.15540555853332,2.323280709930105,-0.20000000000000007,-0.10000000000000009,2.9707210079375663
284,150.156515435373,2.321072774036068,-1.1102230246251565e-16,0.3999999999999998,4.405548502080699
285,150.1548239707286,2.320339085062657,-0.10000000000000009,-1.1102230246251565e-16,5.3244250388318655
286,150.15922958719642,2.3237618140309357,0.3999999999999998,0.09999999999999987,2.53733788804796
287,150.15880786634096,2.320620669765035,0.09999999999999987,-0.30000000000000004,3.9215499968426255
288,150.15868567163704,2.322333542278055,0.2999999999999998,-0.30000000000000004,3.2244199483353277
289,150.15895875103044,2.3223080339123685,-0.30000000000000004,-0.20000000000000007,3.6219886925742895
290,150.1592025205248,2.320511314608249,-1.1102230246251565e-16,-0.30000000000000004,3.8643788617123023
291,150.15883865859615,2.321903068830612,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3774245796529563
292,150.15840119329192,2.3233467574913007,-0.10000000000000009,-1.1102230246251565e-16,2.828323902096545
293,150.15724655500833,2.324716970304612,-1.1102230246251565e-16,-1.1102230246251565e-16,3.172914209174907
294,150.15848496406244,2.321296300423873,-1.1102230246251565e-16,0.3999999999999998,2.6803727585922945
295,150.15642858736277,2.3208910095336948,-0.20000000000000007,-0.10000000000000009,4.336833923613574
296,150.15486175879462,2.321519170686713,0.2999999999999998,-0.30000000000000004,3.3430056758628486
297,150.15601260633508,2.324024167801784,0.19999999999999984,-1.1102230246251565e-16,3.7472107707553333
298,150.15501306018936,2.322509790643883,-0.10000000000000009,-1.1102230246251565e-16,3.046684655990335
