false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
52,150.13887897149996,2.2606936954635355,0.3999999999999998,-0.4,5.874713179410643
53,150.13836504972045,2.260162177857096,-0.30000000000000004,-1.1102230246251565e-16,3.7479720684390507
54,150.13854765192556,2.260243199656535,-0.10000000000000009,0.2999999999999998,3.0149583805325975
55,150.13564448094218,2.259212403970964,0.3999999999999998,0.2999999999999998,4.000157400295922
56,150.13411606586192,2.260859260575248,-0.4,-0.20000000000000007,4.724225370961807
57,150.13673406935055,2.2587856342687904,0.2999999999999998,-1.1102230246251565e-16,3.7420027314342743
58,150.13767038197076,2.2625754567840195,-0.20000000000000007,-0.30000000000000004,3.384530043310267
59,150.1344087972047,2.258689671911061,-0.20000000000000007,-1.1102230246251565e-16,3.9045498095834192
60,150.13888274728637,2.2607462571479635,-0.30000000000000004,-0.20000000000000007,3.644385726815459
61,150.13873486953483,2.261966020907663,-1.1102230246251565e-16,-1.1102230246251565e-16,3.182831675508161
62,150.13516121227093,2.2589680112572195,-1.1102230246251565e-16,-0.20000000000000007,4.632807816112155
63,150.13796330102548,2.259274129239445,0.2999999999999998,-1.1102230246251565e-16,5.856072827981336
64,150.13695330361566,2.2591528548090127,0.09999999999999987,-0.20000000000000007,5.029477381072742
65,150.13443650057025,2.2617240303450146,-1.1102230246251565e-16,-0.30000000000000004,3.572435471868613
66,150.1344591046438,2.2617715644429426,0.09999999999999987,-0.30000000000000004,3.5016707124681266
67,150.1353455823709,2.259900807981392,-0.4,0.3999999999999998,4.945061912575999
68,150.1384585076058,2.261167232476476,-0.4,-0.10000000000000009,2.3741800827095956
69,150.13502162757678,2.260799644180754,0.09999999999999987,-0.20000000000000007,3.456996911218501
70,150.13843135610367,2.261336423466692,-0.10000000000000009,0.19999999999999984,2.5824861775249905
71,150.1373641032603,2.262175618559949,0.3999999999999998,0.19999999999999984,4.629694300627347
72,150.13855113151132,2.2610464144642064,-0.30000000000000004,-1.1102230246251565e-16,2.27372236383421
73,150.1378542493472,2.259734920595725,-0.20000000000000007,-0.10000000000000009,4.354635165261808
74,150.13466469967526,2.2600441920323493,-1.1102230246251565e-16,0.09999999999999987,4.348715324188611
75,150.13859676863677,2.258238561502719,-1.1102230246251565e-16,0.3999999999999998,3.8215022207906495
76,150.13745898882252,2.258472412942285,-0.4,0.09999999999999987,3.4007346243936736
77,150.1372501610981,2.2619038992327045,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6357597028017636
78,150.1352795271971,2.26159700827252,-1.1102230246251565e-16,-0.4,3.833213843343109
79,150.13459950577771,2.261610448172203,-0.30000000000000004,0.19999999999999984,3.5016707124681266
80,150.13451266589024,2.2628296257985667,-0.4,-0.10000000000000009,5.379747189177256
81,150.13845279310345,2.2594621017512293,-0.20000000000000007,0.19999999999999984,2.8271399692729906
82,150.13568644085828,2.262857173554428,-0.20000000000000007,-1.1102230246251565e-16,3.55183681203407
83,150.13522615008864,2.26252766221004,-0.20000000000000007,-0.4,3.751384253771803
84,150.13445389574946,2.260650050158255,0.09999999999999987,0.09999999999999987,3.7135732394819083
85,150.13500474998995,2.2608689798220976,-1.1102230246251565e-16,-0.20000000000000007,3.3290173280409086
86,150.13521859217127,2.2605407491625127,0.3999999999999998,-0.20000000000000007,4.359060921488609
87,150.13753718216824,2.259266655742036,0.3999999999999998,0.2999999999999998,4.191323385217326
88,150.1348117325928,2.261600500865366,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5707380655209464
89,150.1347677722443,2.260825959911375,0.19999999999999984,0.19999999999999984,1.9826387954905376
90,150.13835376370255,2.262895127113894,0.2999999999999998,0.3999999999999998,4.203731023576808
91,150.13708600257382,2.2584025368810865,0.19999999999999984,0.3999999999999998,3.635207110495092
92,150.13498928936795,2.2596583673547004,-0.10000000000000009,-0.4,4.617510877976325
93,150.13522194587958,2.261552728334157,0.09999999999999987,-0.30000000000000004,3.833213843343109
94,150.1380088613439,2.2617420098421124,-1.1102230246251565e-16,0.19999999999999984,4.655861070470446
95,150.13868264805672,2.2597952700414616,-0.20000000000000007,-0.10000000000000009,3.08265427213277
96,150.13520538243085,2.259994660235387,-1.1102230246251565e-16,0.19999999999999984,5.422968917645809
97,150.13523814088654,2.259905218430799,-1.1102230246251565e-16,0.3999999999999998,4.945061912575999
98,150.13629594608182,2.2625654733130003,0.2999999999999998,0.19999999999999984,3.903806625663168
99,150.13669243861753,2.2593347240236707,-0.20000000000000007,0.3999999999999998,5.1747398037021455
100,150.1384511092236,2.2611781181631523,-0.4,-0.10000000000000009,2.3741800827095956
101,150.13872288899935,2.261364199463503,0.2999999999999998,0.2999999999999998,2.978369930153376
102,150.138620410651,2.2607179062943925,-1.1102230246251565e-16,-0.30000000000000004,3.803097636635762
103,150.1363022541532,2.262876539806297,-0.4,0.2999999999999998,3.8484010561696538
104,150.1389181840034,2.2597312748084253,0.19999999999999984,-0.10000000000000009,3.7649344466696473
105,150.13430899468767,2.259428447062212,-0.30000000000000004,-1.1102230246251565e-16,4.199371922943596
106,150.13505355737877,2.261584746566564,0.2999999999999998,-0.4,3.0178543203928765
107,150.13838987446968,2.2582987648304083,-0.20000000000000007,0.09999999999999987,3.265052025754743
108,150.1341736255099,2.258208777201631,0.09999999999999987,0.09999999999999987,5.859860864192502
109,150.13531596659487,2.259280854014099,0.19999999999999984,-0.10000000000000009,5.100831686665816
110,150.1349339084566,2.258842904380342,0.19999999999999984,0.3999999999999998,3.360859787925989
111,150.13566349353587,2.2628468370276527,-0.10000000000000009,-1.1102230246251565e-16,3.55183681203407
112,150.13886502025073,2.260313532290978,-1.1102230246251565e-16,0.2999999999999998,3.5335825664327176
113,150.1367341865408,2.262505969672436,0.09999999999999987,-0.30000000000000004,3.3794709769429567
114,150.13676497573857,2.261759241818606,0.3999999999999998,-0.4,4.010954559778392
115,150.13494608912185,2.261817230228352,0.09999999999999987,0.09999999999999987,4.506253911043113
116,150.13764734092186,2.258945847181499,-1.1102230246251565e-16,0.19999999999999984,5.496430364809752
117,150.13421897430464,2.258638103485131,-0.20000000000000007,-0.20000000000000007,4.66300554918368
118,150.13459629067427,2.2618671694083354,-0.10000000000000009,0.2999999999999998,3.3698822366687238
119,150.13407663226715,2.2591773779298974,0.09999999999999987,-0.10000000000000009,4.638539506919591
120,150.13538247967873,2.263071086327919,0.3999999999999998,-1.1102230246251565e-16,6.007642188034454
121,150.13450237829474,2.260326506175033,0.2999999999999998,0.19999999999999984,3.791170301156626
122,150.1386374359756,2.26236562752119,-0.4,0.2999999999999998,3.3233319925674234
123,150.1388862615066,2.2620577640377157,0.3999999999999998,0.3999999999999998,3.1982252411093715
124,150.1386362827236,2.259691050386082,-0.4,0.09999999999999987,3.702407839230495
125,150.13437101501964,2.2605382812212715,-0.30000000000000004,-1.1102230246251565e-16,3.762593137193753
126,150.13469954408274,2.2594806290895577,0.3999999999999998,0.09999999999999987,3.5502245846661546
127,150.13609231148905,2.258201914416013,-0.10000000000000009,-0.20000000000000007,4.449940083585803
128,150.1347748514586,2.2597503509188703,0.2999999999999998,-0.20000000000000007,3.8651034083526925
129,150.13516499395772,2.259215772519413,0.2999999999999998,-1.1102230246251565e-16,4.772973032702951
130,150.13875114478063,2.2619111118387125,-0.10000000000000009,-1.1102230246251565e-16,3.195741622419897
131,150.134311198095,2.2600598465578114,-0.30000000000000004,0.19999999999999984,2.912573182029731
132,150.1362571301639,2.262002773730936,-0.30000000000000004,-0.30000000000000004,3.809199399623715
133,150.13537619795227,2.262649223260909,0.19999999999999984,-1.1102230246251565e-16,3.361163582859885
134,150.13478532812323,2.262758875776819,0.2999999999999998,-0.20000000000000007,3.795011677873437
135,150.1389437410812,2.260496538951557,0.3999999999999998,-1.1102230246251565e-16,6.5313264541261296
136,150.1379519142265,2.2625906873977915,-1.1102230246251565e-16,-0.20000000000000007,4.053491681390578
137,150.13560267083005,2.25827028695282,0.3999999999999998,-0.30000000000000004,3.5271071362708266
138,150.13484149056606,2.260659306596906,-0.20000000000000007,-0.30000000000000004,4.513301217359729
139,150.1362356755401,2.2619602666300214,-0.20000000000000007,-0.10000000000000009,3.809199399623715
140,150.1358471676895,2.258127780026672,-0.20000000000000007,-0.10000000000000009,3.8449850089505695
141,150.1357048568674,2.258716610533053,-0.30000000000000004,-1.1102230246251565e-16,5.125808593087751
142,150.13709222736992,2.2592557164580955,-0.10000000000000009,0.2999999999999998,5.735516687407114
143,150.13871345911093,2.262559625299056,0.19999999999999984,0.19999999999999984,4.182392571111503
144,150.13485859535533,2.2586316572156635,-0.10000000000000009,-0.4,3.0634509039103452
145,150.135416953593,2.2616047218305373,-0.30000000000000004,0.19999999999999984,3.4598022837878046
146,150.13861994720438,2.262770125878806,-0.20000000000000007,0.3999999999999998,3.400421216671398
147,150.1387765659292,2.260089330821292,0.3999999999999998,-1.1102230246251565e-16,4.184479483095053
148,150.13597533933816,2.2620897244532143,0.19999999999999984,-1.1102230246251565e-16,4.138841982923704
149,150.13848692394814,2.2609538867437613,-0.30000000000000004,-1.1102230246251565e-16,2.3549991644584143
150,150.13823604579218,2.258614180556725,-0.4,-0.30000000000000004,3.244348699376733
151,150.13805451635054,2.2600371574269382,0.3999999999999998,0.2999999999999998,3.809657528197291
152,150.13878082190615,2.258653452646897,0.2999999999999998,-1.1102230246251565e-16,3.34836144066885
153,150.13451364640107,2.258204450113705,-1.1102230246251565e-16,0.09999999999999987,4.017478161617078
154,150.1351852205205,2.258678074680556,0.2999999999999998,-0.30000000000000004,3.5794021486182657
155,150.13428106325168,2.259610477354392,0.2999999999999998,-1.1102230246251565e-16,3.3436210381206903
156,150.13758709658745,2.258526150486781,0.19999999999999984,0.2999999999999998,2.9562340328992756
157,150.1377744794298,2.26096917490101,-0.10000000000000009,0.2999999999999998,3.891656153059615
158,150.13843118465235,2.262599961174831,-1.1102230246251565e-16,-1.1102230246251565e-16,5.018438056874761
159,150.1350970044453,2.26218040775981,-0.10000000000000009,-0.10000000000000009,4.315598629725558
160,150.13578347968985,2.258760694982006,-0.4,-1.1102230246251565e-16,3.7008367084369143
161,150.13792497148836,2.261836844121804,0.19999999999999984,-0.10000000000000009,4.655861070470446
162,150.13616656191246,2.2620084478032974,-0.4,0.19999999999999984,4.138841982923704
163,150.13802344344862,2.262089993844093,-0.20000000000000007,0.2999999999999998,4.437252250876935
164,150.13416400767903,2.260777437784829,-0.4,-1.1102230246251565e-16,4.306682919277534
165,150.13798072080323,2.259775252132832,-0.30000000000000004,0.3999999999999998,3.3415770521948804
166,150.13460225915364,2.2587918526042325,-0.30000000000000004,0.3999999999999998,4.667586462638463
167,150.13833821200166,2.261090145896394,-0.4,0.09999999999999987,3.746425618159913
168,150.13671271056484,2.2617570948928383,0.19999999999999984,-0.4,3.317398293076011
169,150.13767972836604,2.262326709711049,0.2999999999999998,-0.10000000000000009,4.425804631779103
170,150.13421055115174,2.258455296910882,-0.10000000000000009,0.3999999999999998,4.66300554918368
171,150.13460035966227,2.2595135482596005,-1.1102230246251565e-16,0.19999999999999984,2.5974468378051685
172,150.1356533288261,2.262056236302441,-0.30000000000000004,0.3999999999999998,3.852528122643119
173,150.13805096672635,2.258375838359361,-1.1102230246251565e-16,0.2999999999999998,3.52933483254478
174,150.13745955399293,2.2587513153379133,-0.4,0.09999999999999987,5.283249489333055
175,150.1371916046078,2.262114250340729,-0.20000000000000007,-1.1102230246251565e-16,4.337889164334523
176,150.13905202949076,2.2627737075338747,-0.10000000000000009,-0.10000000000000009,3.485562489154853
177,150.13476419564185,2.260255383968411,-0.10000000000000009,0.2999999999999998,4.37085289520086
178,150.1384582549511,2.258126224761443,0.09999999999999987,-0.30000000000000004,2.242357809448845
179,150.1375068865307,2.258475804147808,-0.4,0.2999999999999998,2.4022242588026823
180,150.1351114485415,2.2591262032996684,-0.4,-0.10000000000000009,4.075243275338328
181,150.13866104315693,2.259364395239936,0.3999999999999998,0.2999999999999998,3.3164898335444333
182,150.1369979030525,2.259115330529992,-1.1102230246251565e-16,-0.10000000000000009,5.029477381072742
183,150.13839848471898,2.258437312751857,-0.20000000000000007,-0.30000000000000004,3.265052025754743
184,150.13898036308726,2.262030558934688,0.3999999999999998,-1.1102230246251565e-16,3.1253499869047494
185,150.13530817884555,2.261768888703567,-1.1102230246251565e-16,-0.20000000000000007,3.4598022837878046
186,150.13723142679362,2.2590182473503484,0.2999999999999998,-0.30000000000000004,5.435331986700534
187,150.13809783670118,2.261021488485943,0.3999999999999998,-0.20000000000000007,3.946518148382814
188,150.138642182268,2.261719531540105,-0.10000000000000009,0.3999999999999998,3.41120923517038
189,150.13865457401357,2.258622162269109,0.19999999999999984,-1.1102230246251565e-16,2.9898112411582236
190,150.13829713714645,2.261016315921716,-0.20000000000000007,-0.10000000000000009,3.946518148382814
191,150.136811071562,2.262163811173921,-0.10000000000000009,0.19999999999999984,4.178228060207539
192,150.13812775214356,2.258640784681834,-0.4,-1.1102230246251565e-16,3.6947816139817315
193,150.1364910925314,2.2594733811604164,0.3999999999999998,0.2999999999999998,6.775365029165618
194,150.13467560135723,2.2623184558107177,0.2999999999999998,-0.20000000000000007,4.1627919867659475
195,150.1358379146234,2.258201853757933,-0.20000000000000007,-0.4,3.8449850089505695
196,150.13646294899942,2.258696351600178,0.09999999999999987,-0.4,5.202705170027116
197,150.13461789152495,2.262768795340754,-0.4,-0.4,4.564478076764349
198,150.13720028651227,2.259437292376752,-0.30000000000000004,-0.30000000000000004,4.862465114109142
199,150.13865953189256,2.262613220768795,0.3999999999999998,-1.1102230246251565e-16,4.182392571111503
200,150.13561694110632,2.258784118752058,-1.1102230246251565e-16,-0.10000000000000009,5.125808593087751
201,150.13452332589856,2.2622170351106847,-0.4,0.3999999999999998,5.827572022738364
202,150.13444095442196,2.2613913061550264,-1.1102230246251565e-16,0.3999999999999998,2.853311075734472
203,150.13635181176136,2.2626221401181525,0.2999999999999998,0.19999999999999984,4.814763760544309
204,150.13751130711546,2.2589554164833303,0.2999999999999998,-1.1102230246251565e-16,4.9203530848830805
205,150.1369315966151,2.262981826535742,-0.10000000000000009,-0.4,1.9587159475233826
206,150.13856771249613,2.2582981459394578,0.09999999999999987,0.09999999999999987,3.8215022207906495
207,150.13773289393654,2.261929501142391,-0.20000000000000007,-1.1102230246251565e-16,3.6455053285735968
208,150.137646821188,2.258944233845103,-1.1102230246251565e-16,0.19999999999999984,5.496430364809752
209,150.13856086617105,2.259034472951625,-0.4,0.2999999999999998,4.3270179132074675
210,150.13767810302252,2.2591208807664325,-1.1102230246251565e-16,-0.10000000000000009,5.4103680897163695
211,150.13556727241496,2.258945688128183,-1.1102230246251565e-16,-0.30000000000000004,4.152586414418084
212,150.13818523373558,2.261241446918917,-1.1102230246251565e-16,-1.1102230246251565e-16,4.051844367517156
213,150.13417394533022,2.2595296638999374,0.09999999999999987,-0.20000000000000007,3.9817039998404438
214,150.13768154587183,2.2593536813334136,0.09999999999999987,-1.1102230246251565e-16,4.735828273291259
215,150.13620385840565,2.259107981148217,-0.30000000000000004,0.19999999999999984,4.526905395722687
216,150.1387161037603,2.262030499010751,-0.10000000000000009,-0.20000000000000007,3.201682576494891
217,150.1356753724885,2.262934223267992,-0.4,0.2999999999999998,5.132020890803618
218,150.13554452594997,2.2584009029686767,-1.1102230246251565e-16,0.19999999999999984,3.6938545615112877
219,150.13522574784102,2.258662184160716,0.2999999999999998,-0.30000000000000004,3.803058127497666
220,150.13424320009813,2.2582746380300835,-1.1102230246251565e-16,-0.10000000000000009,5.859860864192502
221,150.134834541412,2.2598104894640225,0.09999999999999987,-0.4,3.8651034083526925
222,150.1388337743909,2.2622711051155315,0.09999999999999987,-0.30000000000000004,2.782957979491708
223,150.13900185960503,2.262979698814749,0.09999999999999987,-1.1102230246251565e-16,3.176305922834824
224,150.13878392530438,2.260786518900107,-0.20000000000000007,-0.30000000000000004,3.7293651689797267
225,150.13522363402822,2.2604236607575547,0.2999999999999998,0.09999999999999987,4.359060921488609
226,150.1348070233863,2.261529296928318,-1.1102230246251565e-16,0.09999999999999987,3.5707380655209464
227,150.1347496395162,2.259689183550116,-1.1102230246251565e-16,-1.1102230246251565e-16,3.607746002247147
228,150.13444760999843,2.258101625168761,-1.1102230246251565e-16,0.2999999999999998,3.6497332790402854
229,150.13686335318025,2.2618713947508167,-1.1102230246251565e-16,0.2999999999999998,3.3438490847710165
230,150.13892504733593,2.261296435752638,-0.10000000000000009,0.3999999999999998,2.4115036934693026
231,150.1379249735994,2.258847141507471,-0.10000000000000009,-0.30000000000000004,2.6911486521809795
232,150.1360006884591,2.259408192759921,-0.4,-0.10000000000000009,5.42449230452517
233,150.13554286035549,2.2584416079150103,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6938545615112877
234,150.13541081651744,2.260589317929066,0.09999999999999987,0.2999999999999998,5.3552229343438675
235,150.13743858458253,2.2623871043965846,0.19999999999999984,-0.30000000000000004,4.094226597642503
236,150.1389800957884,2.2623889116307248,-1.1102230246251565e-16,-0.10000000000000009,3.2733928775193766
237,150.1357736188169,2.262725297876873,0.19999999999999984,-0.10000000000000009,5.007576052349091
238,150.138185639862,2.263045311353804,0.09999999999999987,-1.1102230246251565e-16,3.257711787627847
239,150.13852757505148,2.2623538220907284,-0.10000000000000009,0.2999999999999998,3.3233319925674234
240,150.1349590055682,2.2616739742852663,-0.4,-0.10000000000000009,3.5444708823744335
241,150.1371844599838,2.258397296370966,-1.1102230246251565e-16,0.3999999999999998,3.635207110495092
242,150.13519393080355,2.258801118755968,-0.10000000000000009,0.2999999999999998,4.632807816112155
243,150.13466375091858,2.258273239454617,-0.4,-1.1102230246251565e-16,3.9653746339377585
244,150.13790066359363,2.2606601352079307,-0.4,0.19999999999999984,4.568091284720817
245,150.13875982208756,2.2623832250165483,0.19999999999999984,0.3999999999999998,2.6074992676077415
246,150.13808342292964,2.2596931829274123,0.3999999999999998,0.2999999999999998,3.6415997078883624
247,150.1342721168561,2.2586588805979875,-0.30000000000000004,0.3999999999999998,4.923328108510747
248,150.1344396117239,2.2623023817241443,-0.30000000000000004,0.09999999999999987,6.174996496571836
249,150.1369367708927,2.2622055910726235,0.3999999999999998,-0.20000000000000007,4.47392890965698
250,150.1384987137967,2.261867613285244,0.19999999999999984,-1.1102230246251565e-16,3.341021495790841
251,150.13861390565162,2.2593882102798584,0.2999999999999998,0.19999999999999984,2.4512584772209687
252,150.1388068420335,2.2599920339514044,0.19999999999999984,0.2999999999999998,4.184479483095053
253,150.13789881487145,2.262434609869874,-1.1102230246251565e-16,-0.4,4.60260145503869
254,150.13636197011715,2.258985816045706,-0.30000000000000004,-0.20000000000000007,3.75029926453639
255,150.13524587084285,2.261868782271318,-0.4,0.09999999999999987,4.006150797940026
256,150.1341273806767,2.259737873861197,0.2999999999999998,-1.1102230246251565e-16,2.8110796455134626
257,150.13411212181455,2.261706903607672,0.09999999999999987,0.09999999999999987,3.1619504606692685
258,150.13801351878317,2.261768087890795,-1.1102230246251565e-16,0.09999999999999987,4.655861070470446
259,150.1375314793705,2.2581071530280195,-1.1102230246251565e-16,-0.10000000000000009,4.234135250100827
260,150.13758870554008,2.2591362616823614,0.19999999999999984,-0.20000000000000007,5.4103680897163695
261,150.13614281774696,2.262449179395712,-0.30000000000000004,0.19999999999999984,2.702429257488713
262,150.13440631896475,2.2595820991008178,-1.1102230246251565e-16,0.09999999999999987,3.3436210381206903
263,150.13843724909665,2.26069533105626,-1.1102230246251565e-16,-0.20000000000000007,3.361731796187714
264,150.13833488031284,2.259289609699937,0.09999999999999987,-0.30000000000000004,4.4552446588170636
265,150.13415652023903,2.2582769063072385,0.19999999999999984,-0.10000000000000009,5.859860864192502
266,150.138346718755,2.260991450977597,-0.4,-1.1102230246251565e-16,3.946518148382814
267,150.13798675789974,2.2611805644467564,0.3999999999999998,0.19999999999999984,3.905111338843032
268,150.1383963223744,2.261262076777232,-0.4,-0.4,3.3721215947573944
269,150.1345314450394,2.2621585872362164,-1.1102230246251565e-16,-0.4,3.3863390917710383
270,150.13486342260848,2.259332595187581,0.19999999999999984,0.3999999999999998,3.6133706760802933
271,150.13788298838335,2.260104443679741,-0.30000000000000004,0.3999999999999998,3.6837667894072537
272,150.135354401373,2.2600036943697304,-0.20000000000000007,0.19999999999999984,5.216621937392431
273,150.13705959823878,2.2625873682381274,0.2999999999999998,-0.4,2.4786358275285996
274,150.13436817378164,2.26062275757775,-0.30000000000000004,-0.30000000000000004,3.762593137193753
275,150.13776484990458,2.262731824525822,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1726455952423436
276,150.13424840666897,2.2581174303152483,-0.10000000000000009,0.3999999999999998,5.859860864192502
277,150.13777460622097,2.259953982952386,0.19999999999999984,-0.30000000000000004,4.3226761050885205
278,150.13631987222726,2.2590724026477185,-0.30000000000000004,-0.30000000000000004,3.61638060935588
279,150.13828087259114,2.260443353513057,-0.4,-0.30000000000000004,4.307515962692028
280,150.13720676377406,2.26230244713366,0.3999999999999998,-0.20000000000000007,3.2920310095937153
281,150.1386841528578,2.259386166861368,0.2999999999999998,0.3999999999999998,3.576119992977278
282,150.13711296120377,2.2593968123420685,-0.20000000000000007,-0.10000000000000009,5.735516687407114
283,150.13891743892302,2.2586974289163164,-1.1102230246251565e-16,0.2999999999999998,4.523400480264328
284,150.139036171805,2.260995593877143,0.19999999999999984,-1.1102230246251565e-16,2.7537609243696766
285,150.1346863049883,2.2626482911707777,-0.4,-0.4,4.632125498530765
286,150.13446565202725,2.260915667706223,-0.20000000000000007,0.2999999999999998,4.540458089572493
287,150.13794811852418,2.2588048951517967,-0.20000000000000007,-0.4,3.5951920568062645
288,150.1384404452971,2.2626942480760457,-1.1102230246251565e-16,-0.4,5.018438056874761
289,150.1352761284424,2.262233879277432,0.2999999999999998,0.19999999999999984,3.8176721213538056
290,150.13577841328973,2.258419574550944,-0.20000000000000007,0.2999999999999998,3.8172120558506184
291,150.13484002307607,2.2596392420969904,0.2999999999999998,-0.4,4.617510877976325
292,150.1376702791794,2.2618003341934183,-1.1102230246251565e-16,0.2999999999999998,3.6455053285735968
293,150.1347031457581,2.26300790357812,-0.30000000000000004,0.19999999999999984,3.8402815885815604
294,150.13903038159245,2.260332054294089,-1.1102230246251565e-16,0.3999999999999998,5.876699460162423
295,150.13541189952537,2.262294379204306,0.2999999999999998,-0.10000000000000009,5.602807326135911
296,150.13798881356112,2.26026555237982,0.3999999999999998,0.09999999999999987,4.786331705616149
297,150.13756725589485,2.262534588133664,0.09999999999999987,-0.20000000000000007,3.384530043310267
298,150.13846916572473,2.261403196090953,-0.20000000000000007,-1.1102230246251565e-16,2.5824861775249905
299,150.13853966531758,2.2622720268783763,-0.10000000000000009,-1.1102230246251565e-16,2.5591331885536768
300,150.13408638311418,2.258922946693113,-1.1102230246251565e-16,-1.1102230246251565e-16,5.882708864067601
301,150.13521593096323,2.261535317865357,0.19999999999999984,-0.20000000000000007,3.833213843343109
302,150.13671822077927,2.258838839842846,0.3999999999999998,-0.10000000000000009,3.7420027314342743
