false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.11359888595155,2.298552338429996,0.2999999999999998,0.3999999999999998,4.943350910964927
303,150.11354472491868,2.2985934441009896,0.2999999999999998,0.2999999999999998,4.071119964546204
304,150.10986580935148,2.2964321288660114,-0.30000000000000004,0.2999999999999998,3.2449936562590045
305,150.11155389661133,2.296131404212658,-0.4,-0.4,4.761571694969864
306,150.11007802688678,2.299463895789281,-1.1102230246251565e-16,0.19999999999999984,2.7587349526631417
307,150.11291319935364,2.29624234673672,-0.10000000000000009,-1.1102230246251565e-16,3.326112652074225
308,150.11290703770584,2.300773345912738,-1.1102230246251565e-16,0.3999999999999998,5.275722398772551
309,150.1106291068893,2.296099110175857,-1.1102230246251565e-16,0.09999999999999987,3.106043029348126
310,150.1089040964805,2.295985180678724,-0.10000000000000009,-0.20000000000000007,4.583306720588394
311,150.11114849193453,2.2968374528698647,-1.1102230246251565e-16,-1.1102230246251565e-16,3.83436021395649
312,150.1093308744885,2.300495713554081,0.2999999999999998,0.3999999999999998,3.462962376167582
313,150.10876488576292,2.29786540027368,0.09999999999999987,-0.20000000000000007,3.7780388459165097
314,150.10923577357764,2.29987781062115,-0.10000000000000009,-0.4,4.676264155168456
315,150.11237723979966,2.296051233900953,-0.20000000000000007,-0.10000000000000009,3.98571322239961
316,150.1133530658353,2.296683058307882,-0.10000000000000009,-0.10000000000000009,3.166779837151048
317,150.1099218903681,2.2986887883626728,-1.1102230246251565e-16,-0.20000000000000007,4.183554010997224
318,150.11359224522778,2.296140026944825,-0.4,-0.4,3.4509248164270883
319,150.10905991626623,2.298221417964873,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9252676616688644
320,150.11054236118153,2.2998192114723754,-0.4,-0.4,3.7284876806798977
321,150.11027001404634,2.3002736319925665,0.2999999999999998,0.19999999999999984,3.8585247381761842
322,150.1120142526217,2.3000035689653515,-1.1102230246251565e-16,-0.30000000000000004,3.9260096647270255
323,150.11119864618323,2.296159613483702,-1.1102230246251565e-16,0.19999999999999984,4.2166129196112045
324,150.10913897850608,2.297646401613385,0.19999999999999984,-1.1102230246251565e-16,2.871238013947343
325,150.11307992973505,2.298485379320787,0.3999999999999998,-1.1102230246251565e-16,4.155886961934758
326,150.10876815373427,2.298022562499632,-1.1102230246251565e-16,-0.20000000000000007,3.433432390110731
327,150.11086482729434,2.2971604681053543,0.19999999999999984,-0.10000000000000009,3.195959395836591
328,150.11003299560414,2.296171073309857,-0.4,-0.10000000000000009,3.1925374555785195
329,150.1091225163963,2.299618655127365,0.19999999999999984,0.19999999999999984,4.609117313924158
330,150.11127122197848,2.296203435368076,-0.20000000000000007,0.09999999999999987,4.2166129196112045
331,150.1089427836108,2.2983251184595903,0.2999999999999998,-0.20000000000000007,3.920316372669122
332,150.10895209215752,2.298501815258654,0.19999999999999984,-0.30000000000000004,3.318936284298266
333,150.1107241335932,2.3000837076338327,0.2999999999999998,0.09999999999999987,3.394664223465103
334,150.10883692267868,2.29736814003901,0.2999999999999998,-0.4,4.354544545875214
335,150.1091346541433,2.299585267394753,0.19999999999999984,0.2999999999999998,4.609117313924158
336,150.1097159296883,2.299017354763196,-0.4,-0.30000000000000004,4.275481840509201
337,150.11197103282535,2.2962818935363183,0.19999999999999984,-0.10000000000000009,3.3792791989998507
338,150.10977983484025,2.300622837311665,-0.4,0.3999999999999998,3.7036539673105313
339,150.11291849053168,2.2961316955422504,-0.30000000000000004,-0.4,3.671136519213458
340,150.11187667019396,2.3007273705283158,0.2999999999999998,-0.30000000000000004,3.5916065033848503
341,150.11017389142162,2.30073494035262,-0.10000000000000009,-0.30000000000000004,2.507331861340859
342,150.1124599221086,2.2977859555576567,-1.1102230246251565e-16,0.19999999999999984,4.332339190806557
343,150.11254967833312,2.298185642853343,0.2999999999999998,-0.10000000000000009,3.49969816469219
344,150.1128703610967,2.2998512948544594,-0.20000000000000007,-1.1102230246251565e-16,3.1580602435863963
345,150.11206016738248,2.2997467377859344,-1.1102230246251565e-16,0.2999999999999998,3.8945704431978854
346,150.1106052041202,2.296815002459345,0.2999999999999998,0.2999999999999998,2.2979479542667525
347,150.1100232411854,2.297649105896319,-1.1102230246251565e-16,-1.1102230246251565e-16,5.176410687013612
348,150.1135356477109,2.300396075701153,-0.4,-0.30000000000000004,14.42807281971044
349,150.1089590443772,2.296706522821347,-1.1102230246251565e-16,-1.1102230246251565e-16,4.482592344402593
350,150.1105915543609,2.297139646668016,-0.20000000000000007,0.2999999999999998,4.441671496849518
351,150.1107334035222,2.3006413452944976,-0.30000000000000004,-0.4,3.9884690709023607
352,150.1099002527084,2.296065446729848,-0.10000000000000009,-0.10000000000000009,3.161890306833513
353,150.1124737085792,2.2983994426399703,-0.10000000000000009,-0.30000000000000004,3.244857934023104
354,150.11250839222566,2.296172735205832,-0.30000000000000004,-1.1102230246251565e-16,3.2295927926574652
355,150.1128276697981,2.2981030488793293,0.2999999999999998,-1.1102230246251565e-16,4.309022229203734
356,150.11238176342923,2.299271684089196,-0.20000000000000007,0.3999999999999998,4.134911443525514
357,150.11234251724008,2.296112397168919,-0.10000000000000009,-0.30000000000000004,3.98571322239961
358,150.1099440003563,2.3006902671913805,0.2999999999999998,0.2999999999999998,1.844747573855753
359,150.1089036267129,2.3001045109466087,-0.10000000000000009,-1.1102230246251565e-16,4.0055582049322
360,150.1124009869359,2.2965538332339936,-0.10000000000000009,-1.1102230246251565e-16,4.232626070063748
361,150.11246014261988,2.3008834551934503,0.19999999999999984,-1.1102230246251565e-16,3.9509425158004117
362,150.1109543094585,2.300061854025814,-0.10000000000000009,0.3999999999999998,5.3932186612315585
363,150.1128269399622,2.2960233417069227,-1.1102230246251565e-16,-1.1102230246251565e-16,3.671136519213458
364,150.11096426178457,2.296111809538137,0.3999999999999998,-0.30000000000000004,4.273855401414041
365,150.1133310355806,2.2963472895357127,-1.1102230246251565e-16,-0.10000000000000009,3.729767721887554
366,150.11085414153146,2.297258657424204,0.3999999999999998,0.2999999999999998,4.038984888098081
367,150.1090148443387,2.2994833359147937,-1.1102230246251565e-16,0.2999999999999998,3.8891218394419735
368,150.11311402415575,2.299990113068372,0.2999999999999998,-0.4,2.2597337285156143
369,150.1117017716869,2.299613495265105,-0.20000000000000007,0.3999999999999998,3.7607309516194816
370,150.11121137541744,2.299750750633357,0.2999999999999998,-0.20000000000000007,2.4269399294931673
371,150.11221315161595,2.299974536631179,-0.4,-0.20000000000000007,3.5745085707230673
372,150.10877358734638,2.2972346162851034,0.09999999999999987,0.19999999999999984,3.823913788880067
373,150.11316480619993,2.29760330829205,-0.4,-1.1102230246251565e-16,3.5697976986745923
374,150.11055615763038,2.2971153917202853,-1.1102230246251565e-16,0.3999999999999998,4.441671496849518
375,150.11230158150403,2.300520098402892,-0.30000000000000004,-1.1102230246251565e-16,3.0066346284560623
376,150.11277726356676,2.2985205437642584,-1.1102230246251565e-16,0.09999999999999987,4.058282752113925
377,150.1110151827678,2.3008080158052806,-0.10000000000000009,0.09999999999999987,4.31990462510782
378,150.10993113179532,2.3004519356866213,-0.20000000000000007,-0.10000000000000009,2.755907019989546
379,150.11019602612288,2.296401992859823,-0.30000000000000004,0.19999999999999984,4.7139199843523825
380,150.10960845771135,2.3001466802604407,-0.20000000000000007,-1.1102230246251565e-16,3.920364987318495
381,150.11333286213934,2.2988710173913884,0.09999999999999987,0.09999999999999987,4.744192545408546
382,150.11088258213528,2.2967114560388886,-0.4,-0.4,3.1311519612011085
383,150.1124520594897,2.29848329264571,-1.1102230246251565e-16,0.2999999999999998,3.415941401199545
384,150.1107545073809,2.300015168345624,0.3999999999999998,0.3999999999999998,3.7584424513086723
385,150.11269174270808,2.298389133969853,0.19999999999999984,0.3999999999999998,3.8891240473909385
386,150.1106632325792,2.296111003958524,-1.1102230246251565e-16,-1.1102230246251565e-16,3.106043029348126
387,150.11288900900084,2.299391829212357,0.2999999999999998,-1.1102230246251565e-16,2.097401277655533
388,150.11324104550357,2.298856741070828,0.19999999999999984,-1.1102230246251565e-16,4.563053718774087
389,150.1125254249099,2.29926963426803,-1.1102230246251565e-16,-0.4,2.6845193294625513
390,150.1113976606181,2.2995879250431543,-0.10000000000000009,0.09999999999999987,2.505024404007724
391,150.11249375750822,2.296808437777912,-0.4,-0.4,3.629779742061447
392,150.11242063873252,2.297075304692337,-0.30000000000000004,0.19999999999999984,3.435839897663051
393,150.11000925460655,2.2996616681360886,0.19999999999999984,-0.30000000000000004,2.5722641288530257
394,150.11282757343727,2.2988014767345235,-0.20000000000000007,-0.4,3.5788764962673074
395,150.1090791800545,2.300552106151073,0.19999999999999984,-0.10000000000000009,2.902207490419922
396,150.11338627329508,2.300484224154858,0.09999999999999987,-0.4,12.919939435055014
397,150.11082189186382,2.295947748327708,0.2999999999999998,-1.1102230246251565e-16,2.597436002065403
398,150.11242001319945,2.298714607961615,-1.1102230246251565e-16,0.3999999999999998,4.456844610785117
399,150.1094893160836,2.29866506479288,-1.1102230246251565e-16,0.3999999999999998,6.323292693721269
400,150.1115054787918,2.300293202000638,0.09999999999999987,-1.1102230246251565e-16,3.162338930903709
401,150.11344474353348,2.300906891232242,0.09999999999999987,0.3999999999999998,4.222549465627379
402,150.11235732648623,2.29962762801897,-0.30000000000000004,-0.10000000000000009,4.410031778935286
403,150.1136751982812,2.2964061079199536,0.3999999999999998,0.19999999999999984,4.025208111567352
404,150.10903027549833,2.296071654219744,-1.1102230246251565e-16,-0.10000000000000009,3.418719361863176
405,150.11194481188875,2.300727275822442,0.09999999999999987,-0.30000000000000004,3.5916065033848503
406,150.10944265812316,2.3005419666664086,-1.1102230246251565e-16,0.2999999999999998,3.462962376167582
407,150.10970339389755,2.299606763726709,-0.4,0.3999999999999998,3.608374792377939
408,150.10894763881646,2.297385412177269,-1.1102230246251565e-16,-0.30000000000000004,3.6144942661422705
409,150.11112030822088,2.295912882282064,-0.10000000000000009,0.2999999999999998,4.273855401414041
410,150.1088629775375,2.30085596071191,-0.10000000000000009,-1.1102230246251565e-16,3.786668731321937
411,150.1095985072744,2.2975142112490268,-1.1102230246251565e-16,-0.30000000000000004,3.979901118076894
412,150.10872738525288,2.2997569273110234,-1.1102230246251565e-16,0.09999999999999987,3.928248943904073
413,150.11044435530678,2.29609511842934,0.2999999999999998,0.09999999999999987,2.462508056998807
414,150.1090473938713,2.296881780097828,-1.1102230246251565e-16,-0.10000000000000009,3.3196797593448313
415,150.1104548514667,2.297123941989728,0.19999999999999984,0.3999999999999998,4.441671496849518
416,150.10960387387814,2.299345307724936,0.2999999999999998,-1.1102230246251565e-16,3.45547825620054
417,150.11165705883172,2.296367268421344,-0.4,-0.20000000000000007,3.2255440601731875
418,150.11308379723437,2.2996037538643144,-0.10000000000000009,0.3999999999999998,1.9673000934411227
419,150.11165652325016,2.296973593234845,0.2999999999999998,-0.4,3.909387771383659
420,150.10972276546133,2.3003649609235937,-1.1102230246251565e-16,0.09999999999999987,3.4604826306368404
421,150.11118189473024,2.296183875474324,-1.1102230246251565e-16,0.19999999999999984,4.2166129196112045
422,150.11198167867568,2.3007702315282352,0.2999999999999998,0.3999999999999998,4.699929542814484
423,150.10952351337448,2.3000533747717533,-1.1102230246251565e-16,0.19999999999999984,3.920364987318495
424,150.10937897554436,2.3005964144756743,0.09999999999999987,0.09999999999999987,3.462962376167582
425,150.11093821670664,2.296723683357433,0.2999999999999998,0.3999999999999998,2.8222488172084077
426,150.1090986591919,2.298822640885104,-0.20000000000000007,0.2999999999999998,5.598261144072781
427,150.1126531125949,2.2970228954078182,0.2999999999999998,-1.1102230246251565e-16,3.1860002150355964
428,150.10923852680492,2.3003238561138457,-1.1102230246251565e-16,-1.1102230246251565e-16,4.622150288344288
429,150.1119568268306,2.3000321576502016,0.19999999999999984,-0.4,3.9260096647270255
430,150.10979472494154,2.298880468720976,-0.10000000000000009,-0.20000000000000007,4.042757071245006
431,150.11254330213956,2.2965097638748,-0.4,-1.1102230246251565e-16,3.846039010494099
432,150.1101980706958,2.2966821287054966,-1.1102230246251565e-16,0.19999999999999984,2.2855190948319914
433,150.11218112657326,2.299755534877679,0.19999999999999984,-0.4,4.027995476133217
434,150.11216549184343,2.300186502207727,-0.20000000000000007,0.3999999999999998,3.4201539980416165
435,150.11315004557747,2.297290371266349,-0.4,0.3999999999999998,3.1338712919716825
436,150.11086930070428,2.297260701367281,0.2999999999999998,0.2999999999999998,4.038984888098081
437,150.10970342208736,2.298027439379742,-0.20000000000000007,-1.1102230246251565e-16,3.065564647307487
438,150.11360153160112,2.300345422333093,-0.4,-0.10000000000000009,13.348609708212795
439,150.1090293214038,2.298662785656991,0.3999999999999998,0.3999999999999998,5.019193680380091
440,150.11094956218486,2.299610365275052,-0.4,0.19999999999999984,2.8853947733887133
441,150.11128624384028,2.2970528485227866,-0.30000000000000004,0.3999999999999998,3.8534164504384223
442,150.1136508076221,2.298171269082703,-0.20000000000000007,0.3999999999999998,2.152066615860213
443,150.10975558454533,2.300364608272472,-0.20000000000000007,0.09999999999999987,3.4604826306368404
444,150.10943622966164,2.297541991055045,-0.20000000000000007,-0.4,3.699437315211374
445,150.11336613053177,2.298456475042768,-0.30000000000000004,-1.1102230246251565e-16,4.8307735446498405
446,150.11138295881844,2.2964361780707936,-0.20000000000000007,-1.1102230246251565e-16,4.500023184480756
447,150.11189389663855,2.2997796631009617,-0.20000000000000007,-1.1102230246251565e-16,3.2800337887836584
448,150.1111443885394,2.299751322453899,-0.30000000000000004,0.2999999999999998,2.521470951830013
449,150.11241979613249,2.296829606797771,-0.30000000000000004,-1.1102230246251565e-16,3.44283429595418
450,150.11248488155312,2.2978645029798983,-1.1102230246251565e-16,-1.1102230246251565e-16,4.332339190806557
451,150.1114557196169,2.2967885785518,-0.10000000000000009,-0.10000000000000009,3.6511986741767126
452,150.1135068323474,2.300483551488645,-0.20000000000000007,-0.4,12.919939435055014
453,150.1129517111745,2.29689882812319,-0.10000000000000009,-0.10000000000000009,4.474935997255247
454,150.11134393381928,2.296334710351244,-0.10000000000000009,-1.1102230246251565e-16,4.46112024931475
455,150.10926744012653,2.2994905660816984,-0.20000000000000007,0.2999999999999998,3.3198254836475614
456,150.10912606450083,2.3002963452879124,0.19999999999999984,-0.30000000000000004,4.796559895795241
457,150.10872873658604,2.297266808673214,0.19999999999999984,0.09999999999999987,3.823913788880067
458,150.1125632633107,2.298226512047941,0.19999999999999984,-0.30000000000000004,3.49969816469219
459,150.11136932507193,2.297200786190388,-0.4,0.09999999999999987,3.804492833760993
460,150.10985655636674,2.3000753193698853,0.19999999999999984,-1.1102230246251565e-16,3.249726735086736
461,150.11286122875998,2.299748536468699,-0.30000000000000004,-1.1102230246251565e-16,3.290468497536884
462,150.10967817984866,2.3006259158418363,-0.30000000000000004,0.3999999999999998,4.313986784504
463,150.11334016680993,2.297226810734444,-1.1102230246251565e-16,-0.10000000000000009,2.7108597102357916
464,150.10988932434552,2.29831423674553,-0.4,0.2999999999999998,5.302027917019005
465,150.1121943895848,2.296818163094782,0.19999999999999984,0.09999999999999987,3.3886433937812033
466,150.11367857372986,2.2976482843203305,-0.10000000000000009,0.2999999999999998,4.055496019445413
467,150.10976612758225,2.2999146685868626,-1.1102230246251565e-16,-0.20000000000000007,2.9830747029012734
468,150.11306280819073,2.2966233617021383,-0.4,0.19999999999999984,3.7461803174377613
469,150.10955613710323,2.2967659904858158,-1.1102230246251565e-16,0.09999999999999987,4.216943492707221
470,150.11285375946727,2.297097087564313,-1.1102230246251565e-16,-0.4,3.4427813569622563
471,150.1095666174376,2.2981598337122677,-0.30000000000000004,0.19999999999999984,4.712823148093946
472,150.11233392001415,2.296261118193821,-0.20000000000000007,-0.4,3.9137911385702235
473,150.1125012631322,2.2980161402094588,-1.1102230246251565e-16,-0.30000000000000004,3.724583177730616
474,150.10950665161494,2.297750693503577,0.19999999999999984,-0.20000000000000007,3.9283993075764583
475,150.1096838140412,2.3008447301057973,-0.30000000000000004,-0.30000000000000004,4.313986784504
476,150.10980008242325,2.2987581336563787,-0.10000000000000009,-1.1102230246251565e-16,4.1277200968686465
477,150.1136067346755,2.2976215820928,0.09999999999999987,-0.10000000000000009,3.857924409697823
478,150.10904422797483,2.3001042301879,0.2999999999999998,-1.1102230246251565e-16,3.9937487555888227
479,150.11047902718053,2.3006965542330025,0.09999999999999987,0.09999999999999987,3.7863513246196447
480,150.11270485776478,2.2994375279410177,-0.4,0.3999999999999998,2.328437124325565
481,150.1134594788082,2.296403841552036,-0.10000000000000009,0.19999999999999984,3.6190905680435907
482,150.10917521659715,2.298610728467392,-1.1102230246251565e-16,0.3999999999999998,4.50461940975662
483,150.11320910698117,2.300269829549639,0.2999999999999998,0.09999999999999987,9.375581408306644
484,150.108698279189,2.297292162384706,0.2999999999999998,-1.1102230246251565e-16,3.823913788880067
485,150.10945560443875,2.3003699285417563,0.19999999999999984,-0.4,3.2113928466670174
486,150.10909225101923,2.299178570328124,-0.20000000000000007,-0.30000000000000004,3.3734982492736316
487,150.11272255625826,2.296181782770793,0.09999999999999987,-0.10000000000000009,3.4920515561748506
488,150.10973633322982,2.297061795566653,-1.1102230246251565e-16,-0.10000000000000009,4.206267033926521
489,150.1098415002917,2.300145513129488,0.19999999999999984,-0.20000000000000007,3.249726735086736
490,150.11133389325622,2.3000999555834274,-1.1102230246251565e-16,0.09999999999999987,3.1087082790921086
491,150.11352695214237,2.299204786379798,-1.1102230246251565e-16,-0.4,6.016601797571575
492,150.11182914206177,2.300818972348808,-0.20000000000000007,0.09999999999999987,3.2745145934988367
493,150.11090608041462,2.2965473884088703,0.19999999999999984,-0.20000000000000007,4.998886845738307
494,150.1123922234978,2.300399343431971,0.09999999999999987,-0.30000000000000004,3.7879095086552113
495,150.1099810671905,2.299938173254864,-0.20000000000000007,0.3999999999999998,3.249726735086736
496,150.1100640971004,2.2963422549283954,-1.1102230246251565e-16,0.3999999999999998,4.7139199843523825
497,150.1124852366348,2.296931735673918,0.09999999999999987,-0.20000000000000007,2.9978126832530236
498,150.11281122422446,2.2982180032423543,0.19999999999999984,-0.30000000000000004,3.9860222695013023
499,150.1114540023433,2.2966581020403782,-0.10000000000000009,0.2999999999999998,3.6511986741767126
500,150.11311644525185,2.300882501870321,-0.4,-1.1102230246251565e-16,4.364999080684114
