false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
70,150.17914461873514,2.366530655871653,0.19999999999999984,-1.1102230246251565e-16,3.4476931155308783
71,150.17609136874302,2.366599643058619,0.2999999999999998,-0.4,3.0051166805728347
72,150.17984480379937,2.3629117497630845,-0.10000000000000009,-0.4,4.34203755337209
73,150.177335461713,2.365719155271026,-0.4,-0.30000000000000004,2.6811629476082612
74,150.1784609209992,2.367138463472457,-1.1102230246251565e-16,-0.20000000000000007,4.9523398555119424
75,150.1767165058925,2.364101334060382,-0.20000000000000007,-0.4,2.617225635261514
76,150.17879978478192,2.3668474792918976,-0.30000000000000004,-0.10000000000000009,4.06969797296396
77,150.17657601556365,2.3651460347667035,-1.1102230246251565e-16,-1.1102230246251565e-16,3.529811254863991
78,150.17847140379823,2.363497569722014,0.19999999999999984,-1.1102230246251565e-16,3.4173632049657767
79,150.1769823879097,2.364094972276632,0.09999999999999987,0.2999999999999998,2.994768123661712
80,150.18089410803069,2.3627822555204814,0.09999999999999987,0.3999999999999998,3.885225196872011
81,150.17643374970348,2.367115680480892,-0.20000000000000007,-1.1102230246251565e-16,3.7520147166556397
82,150.17658393132066,2.3655687745713188,0.3999999999999998,-0.10000000000000009,2.391492799915338
83,150.17703382030203,2.3639767894002355,0.2999999999999998,-0.20000000000000007,3.6240039490339115
84,150.17879238863455,2.362758865183482,0.19999999999999984,-0.4,3.537789194617349
85,150.17713385878292,2.3663116373885744,0.19999999999999984,0.09999999999999987,3.393949841393847
86,150.17644168254404,2.367203487974016,-0.20000000000000007,-0.20000000000000007,3.7520147166556397
87,150.1771362860963,2.366445819172176,0.19999999999999984,-0.30000000000000004,3.393949841393847
88,150.17670419690174,2.363806958902008,-0.4,0.2999999999999998,2.901767018003776
89,150.17944146331146,2.3633476302825955,-1.1102230246251565e-16,-0.10000000000000009,3.4671528300293812
90,150.1770453060186,2.363741732763496,0.2999999999999998,0.2999999999999998,3.7081734502288297
91,150.1767277969003,2.366384307488349,0.3999999999999998,0.3999999999999998,3.2321950738271137
92,150.1790054319281,2.3668829614673363,0.09999999999999987,0.19999999999999984,3.5707218650479353
93,150.1771029730162,2.364674265753664,-1.1102230246251565e-16,0.3999999999999998,4.349320610243596
94,150.1765801773667,2.366362961680329,-0.10000000000000009,0.2999999999999998,3.17683630378455
95,150.17669320037783,2.362785438239765,-1.1102230246251565e-16,-0.10000000000000009,2.486288758712331
96,150.1767487161396,2.3648108253274387,0.19999999999999984,0.2999999999999998,2.820621411444317
97,150.180106053843,2.363584658824047,-0.20000000000000007,-0.4,2.8996713330987705
98,150.1760958823178,2.3646614577923697,-0.20000000000000007,0.19999999999999984,4.277656202142346
99,150.17622329320244,2.362808701238788,-1.1102230246251565e-16,-0.20000000000000007,2.124588913405143
100,150.1767683674451,2.365216325367121,0.2999999999999998,-0.30000000000000004,3.87692757865166
101,150.17932354300126,2.366251230237817,-1.1102230246251565e-16,-0.20000000000000007,4.636784374759611
102,150.18069747783608,2.365749502694249,-1.1102230246251565e-16,-0.20000000000000007,3.645464606058452
103,150.1809266375201,2.3667405721469006,0.2999999999999998,-0.30000000000000004,4.400787730747871
104,150.1801281832115,2.3660844146034417,0.3999999999999998,-1.1102230246251565e-16,3.4870058423353054
105,150.1772845103768,2.3647535392233965,-0.30000000000000004,0.09999999999999987,3.4763520618600032
106,150.1809614054882,2.3667588185432686,0.19999999999999984,-0.4,4.400787730747871
107,150.17693695329692,2.3650671940905648,-1.1102230246251565e-16,0.19999999999999984,3.9591644511722976
108,150.17959129614212,2.3667994895128435,0.09999999999999987,0.2999999999999998,3.322943183938272
109,150.17968605088933,2.362663824237897,-0.30000000000000004,0.19999999999999984,5.057552037175237
110,150.17709960349734,2.3629186739424166,0.2999999999999998,-0.20000000000000007,2.6628532484609817
111,150.1804393967296,2.3652918937326857,-1.1102230246251565e-16,-0.10000000000000009,4.058225110706375
112,150.17897149565383,2.3636306040842383,-0.30000000000000004,0.2999999999999998,2.8030420122226376
113,150.18075432251106,2.367457351058157,0.19999999999999984,-0.10000000000000009,4.295654138025206
114,150.1772189440783,2.362631089115366,-0.20000000000000007,-1.1102230246251565e-16,4.300264421295617
115,150.17899377639228,2.3668834975564006,0.09999999999999987,0.19999999999999984,3.5707218650479353
116,150.17892641944448,2.363495594568068,-1.1102230246251565e-16,-0.30000000000000004,3.37892770130956
117,150.17970103969645,2.362789038552636,-0.30000000000000004,-0.10000000000000009,5.057552037175237
118,150.17667721113463,2.3639335152437533,-0.30000000000000004,-1.1102230246251565e-16,2.901767018003776
119,150.1803116546713,2.3632337935142,-1.1102230246251565e-16,-0.30000000000000004,3.768098645938323
120,150.1807092260185,2.364168164933621,-0.20000000000000007,-1.1102230246251565e-16,3.677117712249381
121,150.17599360998418,2.365870430906826,-1.1102230246251565e-16,-0.4,3.9161826778703386
122,150.1792415365093,2.3661135958090487,-0.10000000000000009,-0.30000000000000004,5.064512251661126
123,150.17681138142342,2.362732277024172,0.2999999999999998,-0.10000000000000009,3.6827289561788725
124,150.18065595450855,2.3637839416094737,-0.20000000000000007,0.3999999999999998,3.436993366346207
125,150.17952218563644,2.362910740028349,0.19999999999999984,-0.20000000000000007,3.9548014739389066
126,150.18033741598742,2.363485558689775,-0.20000000000000007,-0.20000000000000007,3.0065733252184628
127,150.1796272166333,2.364090608079888,0.3999999999999998,0.2999999999999998,2.976342033137892
128,150.18066897417873,2.367314756806393,0.2999999999999998,0.09999999999999987,3.679254391863198
129,150.1761096267735,2.362723824781942,-0.4,-0.10000000000000009,3.0820794085274668
130,150.1761077047125,2.3674474010620887,-0.20000000000000007,-0.30000000000000004,3.791147234461853
131,150.17966689495628,2.3667631737049724,-0.20000000000000007,-1.1102230246251565e-16,3.0004605375829563
132,150.1772539389044,2.3628633184590915,-0.30000000000000004,-0.4,3.2807135849342552
133,150.17695192421812,2.364825770832332,0.3999999999999998,-0.10000000000000009,4.349320610243596
134,150.17761081315996,2.3634409262838534,0.09999999999999987,-0.10000000000000009,3.2778583656029943
135,150.1803149805957,2.366898537053677,0.2999999999999998,-0.10000000000000009,3.976719205335523
136,150.18093022965692,2.3641650757083617,0.09999999999999987,0.19999999999999984,4.57341167380436
137,150.1802116321173,2.366320780393555,-0.4,-1.1102230246251565e-16,2.4623412188122398
138,150.17607160452476,2.3631271325183216,-0.10000000000000009,-0.10000000000000009,2.6935859517834917
139,150.17868244285268,2.3634759230650078,-0.10000000000000009,-1.1102230246251565e-16,3.4180649038037174
140,150.17982601477618,2.366644733933304,0.2999999999999998,-0.4,4.154988452487691
141,150.1784720558375,2.3663660067739567,0.19999999999999984,0.2999999999999998,3.1252096156799993
142,150.1796655830113,2.3630140849722885,-0.20000000000000007,-0.30000000000000004,3.6479224471926806
143,150.17839724904653,2.363239917309638,-0.30000000000000004,-1.1102230246251565e-16,2.869682840186946
144,150.17791084173652,2.366286415205089,0.19999999999999984,0.19999999999999984,4.323472491280188
145,150.17970257199303,2.364258761346532,0.09999999999999987,-1.1102230246251565e-16,3.5916446565657756
146,150.17876422136368,2.362762191532625,0.2999999999999998,-0.4,3.537789194617349
147,150.17902964768524,2.3625025837892712,-0.10000000000000009,-0.10000000000000009,3.510230003901084
148,150.17966444303724,2.365212328810072,-0.4,-0.4,4.093438782982387
149,150.17964843659192,2.3628151274445166,-0.20000000000000007,-0.20000000000000007,5.057552037175237
150,150.17616582908943,2.36283571560509,0.09999999999999987,-0.10000000000000009,2.0569329433082126
151,150.1776183851546,2.366633445023565,-0.30000000000000004,-0.4,3.4732634376383524
152,150.1802328975415,2.364570662328634,-0.30000000000000004,-0.30000000000000004,3.068689433554419
153,150.17927315991605,2.363043060101035,-0.20000000000000007,0.09999999999999987,2.752479268467635
154,150.1772394878544,2.366541248833188,-0.10000000000000009,-0.20000000000000007,3.108911480169435
155,150.17704907710683,2.366784561811971,0.2999999999999998,0.19999999999999984,2.7519036489574127
156,150.18018636735232,2.3642090461650858,-0.10000000000000009,0.2999999999999998,4.808851550745953
157,150.1797840887503,2.3657936368862496,-1.1102230246251565e-16,0.3999999999999998,4.89541230319636
158,150.1770214331399,2.367020460751424,-0.30000000000000004,0.09999999999999987,4.356696492707214
159,150.17723366533696,2.3647704284876423,-0.30000000000000004,-1.1102230246251565e-16,3.880238874900696
160,150.17975907601414,2.3661145019701904,-1.1102230246251565e-16,-0.30000000000000004,5.124985917737467
161,150.1789837094291,2.3625707131097995,-0.20000000000000007,-0.10000000000000009,3.6319336585455484
162,150.17642325894764,2.3649577809273423,0.09999999999999987,-1.1102230246251565e-16,2.7723608044551202
163,150.1765412710746,2.365906853554753,-0.20000000000000007,0.19999999999999984,2.3483305669061747
164,150.1764527405053,2.36656128693499,0.19999999999999984,-0.10000000000000009,3.388358950832835
165,150.18023558749246,2.3667443311125296,0.3999999999999998,-0.20000000000000007,4.291839218251258
166,150.177160209599,2.3655280070121143,-1.1102230246251565e-16,0.2999999999999998,2.8403976638475656
167,150.17868168750033,2.362961898344897,0.19999999999999984,-1.1102230246251565e-16,3.1483015191809294
168,150.17878013279326,2.362553654059332,-1.1102230246251565e-16,-1.1102230246251565e-16,3.599943397081538
169,150.17970418462622,2.3637701245025275,-0.20000000000000007,-0.10000000000000009,3.5037170928051573
170,150.17749400127465,2.3667599576401948,-0.4,0.2999999999999998,5.2998829956232
171,150.18095526604566,2.365400577057148,0.3999999999999998,0.19999999999999984,4.099427414122139
172,150.1760833848219,2.3666897653308725,-0.30000000000000004,-0.20000000000000007,2.7087330040699404
173,150.1790627038922,2.366943294187968,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5707218650479353
174,150.17978841743954,2.3637063332807418,-0.10000000000000009,-0.20000000000000007,4.01445516148557
175,150.17991022927544,2.3633835854355167,0.3999999999999998,-0.10000000000000009,3.6692404386578037
176,150.18078798398008,2.3646056829704625,-0.10000000000000009,0.3999999999999998,2.7602489572980247
177,150.17915692629543,2.3629764884309687,-0.20000000000000007,-1.1102230246251565e-16,2.874757597620949
178,150.17632231518047,2.3624882411368686,0.2999999999999998,-1.1102230246251565e-16,4.248423217407369
179,150.17683090150425,2.362736318695494,0.2999999999999998,-0.10000000000000009,3.6827289561788725
180,150.1792777632559,2.366543191027864,-0.20000000000000007,-1.1102230246251565e-16,3.4476931155308783
181,150.17780098291635,2.3630211200224123,-1.1102230246251565e-16,0.09999999999999987,3.8880913757494984
182,150.17653286964935,2.365611478149847,-0.30000000000000004,-0.10000000000000009,2.155620875160825
183,150.17777771613473,2.363226994608646,-1.1102230246251565e-16,-1.1102230246251565e-16,2.306787097656544
184,150.18095916680016,2.3624812164221214,0.19999999999999984,-0.4,4.9558974418203015
185,150.18019937928048,2.3666972271831828,0.3999999999999998,-0.20000000000000007,3.924591244201967
186,150.17667165640285,2.36275016041008,0.09999999999999987,-1.1102230246251565e-16,2.486288758712331
187,150.17845524653168,2.363857196085125,-0.30000000000000004,-0.20000000000000007,3.654418518574877
188,150.17960351783884,2.3629427974029498,-1.1102230246251565e-16,-0.30000000000000004,3.9548014739389066
189,150.17810240597632,2.3633472452831743,-0.20000000000000007,-0.30000000000000004,3.313212852300503
190,150.1797052729314,2.3659814682367832,0.09999999999999987,0.09999999999999987,5.124985917737467
191,150.1763692786031,2.3656592647391257,-0.4,-0.10000000000000009,3.8725293552280458
192,150.17640289667628,2.362657305992136,-0.10000000000000009,-0.20000000000000007,3.406655036050509
193,150.17960780868123,2.36419357276482,0.2999999999999998,0.09999999999999987,3.3316446259652186
194,150.18036879701882,2.366027519629049,-0.30000000000000004,-1.1102230246251565e-16,3.543493965758371
195,150.1805640789524,2.366848188133928,-0.4,-1.1102230246251565e-16,3.976719205335523
196,150.1773716460632,2.366144929366638,0.2999999999999998,0.2999999999999998,3.2430292926630844
197,150.17653951704898,2.3634107696593936,0.09999999999999987,-1.1102230246251565e-16,3.134030087862425
198,150.1789298882607,2.3668782880362573,0.2999999999999998,0.2999999999999998,3.5707218650479353
199,150.17980091806416,2.363384338498722,-0.10000000000000009,0.3999999999999998,3.1904528181518392
200,150.17740550910983,2.3666783673845053,-0.10000000000000009,0.3999999999999998,4.811632965469374
201,150.1795760108247,2.366931853457256,-1.1102230246251565e-16,0.2999999999999998,3.7127884354545926
202,150.17701591017135,2.366812722910017,0.3999999999999998,0.09999999999999987,2.7519036489574127
203,150.17720814647302,2.363099374105873,0.09999999999999987,-1.1102230246251565e-16,3.057839945907777
204,150.1785561532891,2.36636201685909,0.2999999999999998,0.2999999999999998,3.3047942898740756
205,150.18050451826824,2.363365754341604,0.2999999999999998,-1.1102230246251565e-16,2.948357716741155
206,150.1800365056455,2.363812907085508,0.09999999999999987,-1.1102230246251565e-16,3.31001697146918
207,150.1808031655814,2.364312962708997,0.3999999999999998,-0.20000000000000007,4.005838463843196
208,150.17791527670877,2.363475449377418,-0.10000000000000009,-1.1102230246251565e-16,3.4502121468109284
209,150.17638564882267,2.3668213005258827,-0.20000000000000007,0.09999999999999987,3.513952283100192
210,150.17766410743388,2.36717550899026,0.09999999999999987,0.3999999999999998,3.0152503009058123
211,150.1768232992815,2.365641544517913,-1.1102230246251565e-16,-0.4,2.8937815604206545
212,150.17625877330553,2.363041686079776,0.2999999999999998,-0.20000000000000007,2.6960724509134297
213,150.18009822295642,2.362534052981943,0.2999999999999998,0.2999999999999998,2.9613995475271793
214,150.18023645357545,2.3629001496985924,-0.30000000000000004,0.3999999999999998,3.208702706243235
215,150.17895816165395,2.3631365242360407,0.19999999999999984,0.09999999999999987,3.909091274931783
216,150.17942047252382,2.3629048706530926,0.3999999999999998,-0.30000000000000004,4.012923347585912
217,150.17896592072174,2.362874971746935,0.19999999999999984,0.2999999999999998,2.748651996746315
218,150.17667380044523,2.3655245031703385,0.3999999999999998,-1.1102230246251565e-16,2.8937815604206545
219,150.1792560574845,2.366976327374446,-0.30000000000000004,-0.20000000000000007,3.681311617088139
220,150.17720982049664,2.364442679460885,0.09999999999999987,-0.30000000000000004,3.7674646468183868
221,150.17995563031596,2.365934784634742,-0.10000000000000009,-1.1102230246251565e-16,4.331707845087774
222,150.17825369679903,2.363855543263341,0.3999999999999998,-0.20000000000000007,3.654418518574877
223,150.17893624161036,2.3665667776349304,-0.4,-1.1102230246251565e-16,3.829531610544737
224,150.1766466644514,2.3652951708469723,-1.1102230246251565e-16,-1.1102230246251565e-16,2.747015656562688
225,150.17804008617867,2.367275237715941,0.09999999999999987,-0.30000000000000004,3.1464247178993094
226,150.18050517324704,2.3635537565045857,-0.20000000000000007,0.19999999999999984,2.56039425492533
227,150.18040514239394,2.364030995649354,0.3999999999999998,-0.20000000000000007,4.549731681828288
228,150.17707972110475,2.364302848798275,-0.10000000000000009,0.09999999999999987,3.6175459807393633
229,150.17679662612608,2.3627520460184006,0.3999999999999998,-0.20000000000000007,3.6827289561788725
230,150.17816892208762,2.36386562756354,-0.20000000000000007,0.2999999999999998,3.90366359900151
231,150.17968647797068,2.365719952459629,-0.30000000000000004,-1.1102230246251565e-16,4.160424671423507
232,150.1772851238245,2.3656914859976723,0.3999999999999998,-0.4,3.146199325911576
233,150.17677418454045,2.363221415856998,-1.1102230246251565e-16,0.19999999999999984,3.948681055045
234,150.17622234456627,2.364302966901731,0.09999999999999987,0.09999999999999987,2.8662836577005963
235,150.18076449532725,2.3661833862592383,-0.20000000000000007,0.3999999999999998,3.4293544144037176
236,150.180487030804,2.3653980344644245,-0.20000000000000007,-0.30000000000000004,3.446006578775452
237,150.17703713439226,2.364298692464494,-1.1102230246251565e-16,0.09999999999999987,3.6175459807393633
238,150.17677769984934,2.365926113249188,-1.1102230246251565e-16,0.09999999999999987,1.9552677971263699
239,150.17629263766852,2.3629521646674,0.3999999999999998,-1.1102230246251565e-16,3.0387231836503537
240,150.1789833528339,2.3674114616883224,0.09999999999999987,0.2999999999999998,2.870061938143078
241,150.17824982073134,2.367219064772247,0.3999999999999998,0.3999999999999998,3.9558706532231005
242,150.17873486532736,2.366386301898123,-0.10000000000000009,0.3999999999999998,4.185864407369608
243,150.17839775200224,2.36250355451932,-1.1102230246251565e-16,-0.10000000000000009,3.3923045506481744
244,150.1787561731002,2.367434086945547,0.19999999999999984,-0.20000000000000007,2.6430717038154166
245,150.17991048893072,2.3657586549207035,-0.10000000000000009,0.2999999999999998,3.7304965425101146
246,150.18044916370033,2.3659801542103964,-0.20000000000000007,-0.20000000000000007,3.0998082403942675
247,150.1760044153067,2.367202954858391,0.09999999999999987,0.2999999999999998,3.8195914808484646
248,150.17927096575,2.3666046447477487,-0.20000000000000007,-0.30000000000000004,3.4476931155308783
249,150.18084594704771,2.3645385498594864,-1.1102230246251565e-16,-0.4,3.063140689290014
250,150.1765392180649,2.364441907807667,0.09999999999999987,-0.30000000000000004,3.597772486519067
251,150.1769858352261,2.3632820976128945,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9437311661040595
252,150.18048159547058,2.3650133342095088,0.09999999999999987,0.3999999999999998,3.5055927972924974
253,150.1799449856875,2.363776438048705,0.2999999999999998,-1.1102230246251565e-16,3.2378063570567615
254,150.17816500634797,2.366393084482945,0.09999999999999987,0.19999999999999984,4.012572193933934
255,150.1792086471972,2.3661729457549208,0.2999999999999998,-1.1102230246251565e-16,4.636784374759611
256,150.1803467559184,2.366728204988486,-1.1102230246251565e-16,-0.10000000000000009,4.291839218251258
257,150.17996016475055,2.3670834646354857,-0.10000000000000009,-1.1102230246251565e-16,3.74919942111869
258,150.17918188890226,2.3661102272544263,-1.1102230246251565e-16,-0.30000000000000004,5.064512251661126
259,150.1797151584491,2.3636183069856416,0.09999999999999987,-1.1102230246251565e-16,4.01445516148557
260,150.1807331734818,2.366927591017494,-0.10000000000000009,-0.4,2.1252541284660973
261,150.17622126250117,2.363334094826461,-1.1102230246251565e-16,0.3999999999999998,4.2487144166076805
262,150.17711019452184,2.365483711416613,-0.20000000000000007,-0.4,3.262992546152363
263,150.18029978912216,2.3651277491892366,0.19999999999999984,0.19999999999999984,3.6560474366132345
264,150.18061491701354,2.3659682183892383,-0.4,-0.20000000000000007,2.876222577302604
265,150.18054889974024,2.3660516162856644,-1.1102230246251565e-16,0.3999999999999998,2.845754223957953
266,150.17784085612158,2.3624742784397097,0.3999999999999998,-0.20000000000000007,4.680117431740036
267,150.17878367910083,2.3674350721363204,0.09999999999999987,-0.20000000000000007,2.6430717038154166
268,150.18084984360996,2.364374098985921,0.3999999999999998,-0.20000000000000007,4.312891583428209
269,150.17838874840913,2.362652405091386,0.09999999999999987,0.09999999999999987,3.030128948330319
270,150.1802646619936,2.366282427609616,-1.1102230246251565e-16,-0.30000000000000004,2.2879662967929644
271,150.18006049935255,2.365684510360786,0.09999999999999987,-1.1102230246251565e-16,3.507867394173208
272,150.17821234664075,2.362925440113365,-0.20000000000000007,0.2999999999999998,3.3527446550674957
273,150.17994826863816,2.365477327085585,0.2999999999999998,-1.1102230246251565e-16,4.268763604912723
274,150.17719736150605,2.362998708328264,0.19999999999999984,0.19999999999999984,3.057839945907777
275,150.1771111186936,2.3632950505647674,-0.20000000000000007,-1.1102230246251565e-16,3.784849599804577
276,150.1780919183945,2.366813312295718,-0.4,0.2999999999999998,3.914816066484371
277,150.18078356782112,2.3662467652194867,-0.20000000000000007,0.09999999999999987,3.4293544144037176
278,150.17985051456998,2.36342547835048,-0.30000000000000004,0.2999999999999998,3.1904528181518392
279,150.1789117265064,2.366865045105445,0.3999999999999998,0.2999999999999998,3.5707218650479353
280,150.1770227207962,2.3668709803783305,0.3999999999999998,-1.1102230246251565e-16,2.7519036489574127
281,150.17677296707265,2.3628383011827254,0.2999999999999998,-0.30000000000000004,2.5909283362235707
282,150.1805326158958,2.36457409088025,-0.10000000000000009,-0.30000000000000004,2.516937418407782
283,150.1800560357221,2.3629256635044293,0.09999999999999987,0.2999999999999998,3.7284861003123844
284,150.18039188266604,2.364714672043559,-0.4,-1.1102230246251565e-16,2.4709763955405766
285,150.18024287139346,2.3664962331209387,0.3999999999999998,0.3999999999999998,4.251805537350625
286,150.17678980861186,2.362616706859459,0.3999999999999998,0.19999999999999984,3.6827289561788725
287,150.1797489428755,2.3670421201809835,0.19999999999999984,-0.20000000000000007,4.0360138512866754
288,150.1796839292596,2.36363649902777,0.19999999999999984,-1.1102230246251565e-16,4.01445516148557
289,150.17676978878163,2.363274889933885,-1.1102230246251565e-16,-1.1102230246251565e-16,3.948681055045
290,150.1778976297228,2.363543376271512,-0.10000000000000009,-0.20000000000000007,3.4502121468109284
291,150.17702638699475,2.3669084409302923,-0.30000000000000004,0.2999999999999998,3.567350296727951
292,150.18096265828706,2.366186644205613,-1.1102230246251565e-16,-0.20000000000000007,4.3915401986675295
293,150.17988044172017,2.36627499328149,0.09999999999999987,-0.10000000000000009,3.275336499383513
294,150.1797765988124,2.3642921521586984,0.2999999999999998,0.3999999999999998,4.512213125451665
295,150.1809776445146,2.3630142530240392,-0.10000000000000009,-0.30000000000000004,3.885225196872011
296,150.17897363021424,2.3629258189240603,0.19999999999999984,0.09999999999999987,2.748651996746315
297,150.17716570709385,2.366382492061457,0.2999999999999998,-0.10000000000000009,3.556177946174982
298,150.17895440338714,2.362775166457603,-0.30000000000000004,-0.30000000000000004,3.2096777620427126
299,150.17648982649183,2.3653537158402687,0.2999999999999998,-0.20000000000000007,2.6571414695933315
