false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.0890111036457,2.3507430863960583,-0.30000000000000004,0.09999999999999987,3.4816332063109026
303,150.09054776707904,2.3463570871637094,0.3999999999999998,0.2999999999999998,2.4721528790239393
304,150.0917531625346,2.346386275902637,0.2999999999999998,-0.30000000000000004,3.5268760085850044
305,150.08911174067896,2.350334665535116,-1.1102230246251565e-16,0.3999999999999998,3.775292488641104
306,150.0900787698419,2.3467065645499567,-0.4,-1.1102230246251565e-16,2.2688262103399555
307,150.08826181789016,2.349010619930998,-1.1102230246251565e-16,-1.1102230246251565e-16,4.069344887620346
308,150.08910798502933,2.347064203455192,0.19999999999999984,-0.30000000000000004,2.5834874788415476
309,150.0917202505342,2.3503454344202472,0.19999999999999984,0.19999999999999984,4.011624112790808
310,150.09209100366317,2.349039743647317,-0.20000000000000007,-0.4,3.474390140977977
311,150.08872759305495,2.3505764258781165,0.3999999999999998,0.2999999999999998,3.3029841014160697
312,150.0871986803079,2.350321145216999,0.2999999999999998,-0.20000000000000007,2.106838691436394
313,150.08741982051686,2.346583985092028,0.2999999999999998,-1.1102230246251565e-16,2.5989683525891762
314,150.09073650698707,2.349840880586145,-1.1102230246251565e-16,-0.30000000000000004,3.3183866356942726
315,150.09203714638872,2.347127117771507,0.2999999999999998,-0.10000000000000009,3.5764967016250657
316,150.08997161929256,2.349884710319809,0.2999999999999998,0.3999999999999998,3.001186342210654
317,150.08845733641076,2.347337434267997,-0.10000000000000009,-0.30000000000000004,1.9798261184822672
318,150.09091287153808,2.347773851790884,-0.20000000000000007,0.3999999999999998,3.5791305972839957
319,150.09139252224932,2.350133561993092,-0.10000000000000009,-0.20000000000000007,4.406293287763389
320,150.09201090690374,2.3460964707590843,-0.30000000000000004,0.2999999999999998,3.588332097260512
321,150.0914068290341,2.3477105218418117,0.2999999999999998,-0.4,3.1632582817769235
322,150.09167142804475,2.34691957731454,-1.1102230246251565e-16,-1.1102230246251565e-16,3.003810266578128
323,150.09208871031305,2.3463055424735964,-0.4,-0.20000000000000007,3.8155423164421434
324,150.0896250898668,2.346836253614383,-1.1102230246251565e-16,0.19999999999999984,4.093971160418953
325,150.08809463888375,2.3476374753003286,0.2999999999999998,0.2999999999999998,3.8798569396289073
326,150.08835983169672,2.349958498562879,0.2999999999999998,-0.10000000000000009,3.16834846830013
327,150.0913400735988,2.3505957892603075,-1.1102230246251565e-16,0.09999999999999987,4.084440821009974
328,150.09187178810478,2.349677551828471,0.2999999999999998,-0.30000000000000004,3.3093462401464406
329,150.08772881410874,2.347259951320242,0.19999999999999984,0.09999999999999987,3.4263122238689085
330,150.08761346982928,2.3482588975266827,-0.30000000000000004,-0.4,3.4878992790689693
331,150.088516928555,2.3499841386614446,-1.1102230246251565e-16,-0.20000000000000007,3.2400045432572218
332,150.08773971418853,2.349079497306639,0.2999999999999998,0.09999999999999987,4.205559361174714
333,150.09065461334592,2.3470257585856187,0.09999999999999987,-0.4,3.2402396750701463
334,150.08788415604977,2.3504445863246213,0.3999999999999998,-0.30000000000000004,4.738708668370808
335,150.08997458559526,2.346559272684021,-1.1102230246251565e-16,0.19999999999999984,2.2669495222272324
336,150.08898515386085,2.347114952747529,-1.1102230246251565e-16,-0.10000000000000009,2.882724529629037
337,150.09193792951544,2.3507070435840256,0.19999999999999984,-0.20000000000000007,5.078420796350459
338,150.09050754071828,2.350524442675773,-0.10000000000000009,-1.1102230246251565e-16,2.7551081275835183
339,150.08807979403554,2.349943389377448,-1.1102230246251565e-16,-0.30000000000000004,4.314700764844026
340,150.09153757041318,2.350784074983678,-0.4,-0.10000000000000009,3.960895467274646
341,150.08766209252028,2.3484130632699225,-0.30000000000000004,0.09999999999999987,3.60072236130451
342,150.0896538786952,2.349945651196228,-0.30000000000000004,0.19999999999999984,2.6154015653791585
343,150.08804586026525,2.346493841640628,-0.10000000000000009,-1.1102230246251565e-16,3.0869065750028226
344,150.09017704723746,2.3464751730465028,0.3999999999999998,0.09999999999999987,3.1396446644237157
345,150.09058859999143,2.3501735157359467,-0.20000000000000007,-1.1102230246251565e-16,4.571607013477407
346,150.0919164923098,2.346809578739616,0.2999999999999998,0.09999999999999987,2.626121307998978
347,150.08776574360166,2.3466588943230997,-1.1102230246251565e-16,-0.30000000000000004,4.798329991195931
348,150.08834159146917,2.347319935482421,-0.30000000000000004,-0.20000000000000007,2.3246499038999167
349,150.088919196785,2.3505739002673987,-0.20000000000000007,0.3999999999999998,3.3029841014160697
350,150.08978982549718,2.347080690221313,-0.10000000000000009,-0.4,3.9627674092817733
351,150.0873770736635,2.348992446344756,-1.1102230246251565e-16,-0.10000000000000009,2.701233014911205
352,150.08762113067897,2.348769633848276,0.3999999999999998,-0.30000000000000004,3.0565898868311816
353,150.0894702314991,2.3471865672551697,0.2999999999999998,-0.4,3.412373659101552
354,150.09097728160842,2.3509549505145904,0.2999999999999998,0.19999999999999984,2.4104195661696926
355,150.09218274982842,2.3507212167727314,-1.1102230246251565e-16,-0.30000000000000004,5.441164016052393
356,150.08757073968354,2.3500048582448305,0.09999999999999987,-0.10000000000000009,3.0382336014964952
357,150.0906857984192,2.3500592975476007,0.2999999999999998,0.3999999999999998,4.522349952526222
358,150.08804312448518,2.3488836049906143,-0.30000000000000004,0.19999999999999984,3.6885443187004237
359,150.0878751214166,2.3500305168505946,-0.10000000000000009,-0.20000000000000007,3.7751353101739076
360,150.08940115676702,2.350390532757724,-1.1102230246251565e-16,-1.1102230246251565e-16,3.45029378709975
361,150.09049931142698,2.350909426022691,0.19999999999999984,0.09999999999999987,3.0354657355891996
362,150.0881500029794,2.347565595372172,0.09999999999999987,0.3999999999999998,3.613726413080389
363,150.09100138280849,2.349414116698008,0.19999999999999984,0.2999999999999998,3.825332461457519
364,150.0909166222113,2.3484878424172955,-1.1102230246251565e-16,0.09999999999999987,3.402844569933638
365,150.08791569670282,2.348068989427382,0.2999999999999998,-0.30000000000000004,2.731744513261768
366,150.0914082132861,2.349278360185082,0.09999999999999987,0.19999999999999984,2.4103557735361107
367,150.08997046289494,2.3508941476312115,0.09999999999999987,0.19999999999999984,4.201546024434731
368,150.0908530685692,2.3474230523028474,-1.1102230246251565e-16,0.2999999999999998,4.372938774805407
369,150.09152885494422,2.3483726588966034,0.2999999999999998,-1.1102230246251565e-16,5.054853805608605
370,150.08770416055938,2.3472574540769235,0.2999999999999998,0.09999999999999987,3.4263122238689085
371,150.09089807154783,2.346807856185161,0.3999999999999998,0.2999999999999998,2.8751626748562598
372,150.0902187877583,2.350596598032197,0.19999999999999984,0.09999999999999987,3.1904968459141023
373,150.09185441150152,2.3468726596974467,-0.4,0.09999999999999987,2.4714166714519132
374,150.08767454947414,2.3501001077355013,0.19999999999999984,-0.4,3.68793101844991
375,150.0877005294046,2.347139991304133,0.2999999999999998,0.2999999999999998,3.269891720663229
376,150.08763819883782,2.346923650309435,-0.20000000000000007,-0.20000000000000007,4.210628367027126
377,150.09153504290572,2.3487575754641994,-0.20000000000000007,-0.20000000000000007,6.067871177324113
378,150.08862289320464,2.349853279619189,0.19999999999999984,-0.20000000000000007,4.565799415042564
379,150.08737488072242,2.3479598412716247,-1.1102230246251565e-16,0.3999999999999998,3.374884675446327
380,150.0874626634795,2.3496674420115906,-0.20000000000000007,-1.1102230246251565e-16,2.8724777585141883
381,150.08904412775425,2.350790366028865,-1.1102230246251565e-16,0.3999999999999998,3.3405296206900155
382,150.0919822382979,2.3485748842173715,-0.4,-0.30000000000000004,3.666184684311123
383,150.09038023326735,2.350454548768341,0.19999999999999984,0.19999999999999984,2.7551081275835183
384,150.0913540392103,2.3469866915943336,-0.20000000000000007,-0.20000000000000007,2.7163187243448146
385,150.09016087362602,2.3502563794124565,0.3999999999999998,-0.20000000000000007,3.547571558803507
386,150.09000315269762,2.3496864300215905,-1.1102230246251565e-16,-0.4,3.553200026203859
387,150.09197648406976,2.349549859361913,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3093462401464406
388,150.09119965788878,2.350140272940919,0.2999999999999998,-0.20000000000000007,3.3182988308201278
389,150.0873889392894,2.350182957489486,-0.10000000000000009,0.19999999999999984,2.376754811831485
390,150.08727678807924,2.347933546809205,-1.1102230246251565e-16,0.2999999999999998,2.7488426044810725
391,150.0905988689288,2.349766826540032,0.2999999999999998,-0.4,4.328573688732712
392,150.08790662677717,2.348498151120732,0.09999999999999987,-0.10000000000000009,2.996350209584935
393,150.09054827098834,2.3465466704821685,0.3999999999999998,-0.20000000000000007,2.4721528790239393
394,150.08949043730078,2.350592053369904,-1.1102230246251565e-16,-0.4,3.6632190464128342
395,150.09086756059523,2.3497967154896147,0.09999999999999987,-0.10000000000000009,3.6576690531407388
396,150.08939797539722,2.346091291388696,0.19999999999999984,-1.1102230246251565e-16,3.321154069211415
397,150.09092323225778,2.3487503947981185,-0.20000000000000007,-0.4,4.097159119524802
398,150.08737305207313,2.347365195161394,-0.20000000000000007,0.09999999999999987,2.785832096543472
399,150.08903660397536,2.350910917379848,0.09999999999999987,0.2999999999999998,4.1251613630528885
400,150.0911039967131,2.349038533872332,-0.30000000000000004,-0.20000000000000007,3.971223300371814
401,150.09089867827277,2.347690903920089,-0.10000000000000009,-0.4,4.11985557668261
402,150.09119921172842,2.3503703986326374,0.2999999999999998,0.2999999999999998,3.7526009928528685
403,150.0910550478458,2.34998863674982,-1.1102230246251565e-16,-0.4,4.117722075960822
404,150.0900179261361,2.350011800397659,0.09999999999999987,0.19999999999999984,3.1387286987809233
405,150.09012828036344,2.346874042333831,0.2999999999999998,-0.4,3.0232386103504254
406,150.08754421988485,2.350840273063308,-1.1102230246251565e-16,0.19999999999999984,3.7595896809851954
407,150.0907159732184,2.3472934827899934,-0.10000000000000009,0.19999999999999984,2.944498906287932
408,150.09030722622322,2.35066281859444,-1.1102230246251565e-16,-0.10000000000000009,3.1904968459141023
409,150.08821100163132,2.350463137637821,-0.30000000000000004,-0.10000000000000009,4.878403666205588
410,150.09176599854925,2.3470534554508533,0.09999999999999987,0.19999999999999984,3.0134988631205717
411,150.08991094371413,2.346125777560499,-0.20000000000000007,-1.1102230246251565e-16,3.521431571413351
412,150.09101866397103,2.3505395209045745,0.09999999999999987,0.09999999999999987,3.825734951210813
413,150.08943685350374,2.349977655966221,0.19999999999999984,0.09999999999999987,3.197846824410636
414,150.087395803355,2.349316461199756,0.3999999999999998,0.09999999999999987,2.7310277184154965
415,150.08779543902895,2.348438623716522,0.2999999999999998,-1.1102230246251565e-16,2.8126686810838883
416,150.09196044705823,2.35024625888285,0.19999999999999984,0.2999999999999998,3.429465777168848
417,150.0916122626592,2.350417468349362,-1.1102230246251565e-16,0.2999999999999998,3.9233834378169323
418,150.09098656489255,2.3494573023899394,0.2999999999999998,0.19999999999999984,3.825332461457519
419,150.08821067753036,2.348384660568506,0.3999999999999998,-0.30000000000000004,2.8351393766907713
420,150.0874736496011,2.3499966795750447,0.2999999999999998,-0.10000000000000009,2.3220818737126327
421,150.0918543788316,2.3460456366984808,0.09999999999999987,0.2999999999999998,3.2520056923679306
422,150.09112953108087,2.346283347758703,-1.1102230246251565e-16,-0.10000000000000009,2.883041955180033
423,150.09014287880558,2.34680331759014,0.2999999999999998,-0.20000000000000007,3.0232386103504254
424,150.09045656373718,2.3498098175204207,-0.10000000000000009,-0.20000000000000007,3.530305328300477
425,150.0874797254695,2.3469121325612123,0.2999999999999998,-0.20000000000000007,4.210628367027126
426,150.089933010342,2.3496884207031896,-0.30000000000000004,0.09999999999999987,3.628314298665562
427,150.09024769854486,2.347027710543365,-0.4,-0.4,2.533519850774455
428,150.09062692243026,2.346064175754172,0.19999999999999984,-0.10000000000000009,4.286321629072877
429,150.0914574726533,2.3493530815390686,-1.1102230246251565e-16,-1.1102230246251565e-16,2.4103557735361107
430,150.09181813459318,2.349696400376762,0.2999999999999998,-0.20000000000000007,2.8379181889762854
431,150.0910723546915,2.350944945387908,0.2999999999999998,0.19999999999999984,4.191679556576693
432,150.09137450750447,2.347346708199708,-0.4,-0.10000000000000009,2.8729275012420596
433,150.09160185919453,2.348163608109118,-1.1102230246251565e-16,0.3999999999999998,4.89941542032983
434,150.0890203630033,2.350034887248761,-0.20000000000000007,0.2999999999999998,3.347056891321948
435,150.0911650247895,2.349920326562028,-0.30000000000000004,-0.20000000000000007,4.117722075960822
436,150.0916154531824,2.346457311617109,-0.30000000000000004,-0.10000000000000009,2.659013390784131
437,150.08819090720615,2.349858831933024,-0.4,-1.1102230246251565e-16,4.314700764844026
438,150.09079072790493,2.3464577634962485,-1.1102230246251565e-16,-0.30000000000000004,2.6957297631322135
439,150.09144890147394,2.3497471702363413,-1.1102230246251565e-16,-1.1102230246251565e-16,3.562698359249595
440,150.0887740991407,2.346575843023077,-0.10000000000000009,-0.4,2.4365755059842282
441,150.08892020493423,2.3471741058229267,-1.1102230246251565e-16,-0.30000000000000004,2.890217737513172
442,150.09089012777562,2.3502690757457456,-0.10000000000000009,-0.20000000000000007,5.12392922430322
443,150.08729621526223,2.3486535118676684,0.2999999999999998,-0.4,1.9603506829801707
444,150.0872327336473,2.34998417360782,-1.1102230246251565e-16,-0.4,2.7147581532190896
445,150.09190046188135,2.347252209236894,-1.1102230246251565e-16,0.2999999999999998,4.217246318427684
446,150.090054657495,2.3505335540730905,0.3999999999999998,-1.1102230246251565e-16,2.9089252330050694
447,150.08776267306732,2.347833422708692,-0.20000000000000007,-0.10000000000000009,4.514179194550142
448,150.08834162856596,2.3474624453692416,0.3999999999999998,0.3999999999999998,2.0591900790908872
449,150.08744218055125,2.3460358470684177,-0.30000000000000004,-0.20000000000000007,3.320423324878159
450,150.08724793030078,2.350439467411048,-0.4,0.3999999999999998,2.7702977214273456
451,150.0873320366291,2.3485194201203483,0.3999999999999998,-0.20000000000000007,2.5236178524530177
452,150.0876621689856,2.348936111130033,0.3999999999999998,0.19999999999999984,3.4027633036305946
453,150.0876988162113,2.350105840869934,0.2999999999999998,-0.30000000000000004,3.4807936852643544
454,150.09137367494952,2.3480969593165875,0.09999999999999987,-0.4,1.9138054429765696
455,150.08896305971098,2.34704765328108,-1.1102230246251565e-16,-1.1102230246251565e-16,2.882724529629037
456,150.08884798165926,2.3474018290785668,-1.1102230246251565e-16,0.19999999999999984,2.884772583827
457,150.08886710305265,2.3474043883906845,-1.1102230246251565e-16,0.19999999999999984,2.884772583827
458,150.09178308101338,2.350939230148306,-0.30000000000000004,-1.1102230246251565e-16,3.7593326566315666
459,150.09088216351583,2.346043069258331,-1.1102230246251565e-16,-0.4,4.191708468298165
460,150.08954728791727,2.350388445996602,-0.10000000000000009,-1.1102230246251565e-16,3.7329473691902564
461,150.0915027724251,2.350577766827157,0.19999999999999984,-1.1102230246251565e-16,4.14924840205278
462,150.08738122748338,2.347007040552918,-0.30000000000000004,-1.1102230246251565e-16,2.811156679800467
463,150.09037416242185,2.350935863697163,-0.4,0.09999999999999987,2.9884186829344603
464,150.0921039604464,2.348103368634637,0.3999999999999998,0.3999999999999998,3.5064915040692224
465,150.09085206276356,2.349017191848984,0.09999999999999987,-1.1102230246251565e-16,5.054840929303253
466,150.09149998995235,2.34894987086699,-0.30000000000000004,-0.10000000000000009,4.50356986788376
467,150.0899634159611,2.34737283125875,0.09999999999999987,-0.20000000000000007,3.4156127085353205
468,150.09001111873008,2.346950758429407,-0.30000000000000004,0.19999999999999984,2.7988482995807074
469,150.08925560817042,2.3505533220732624,0.09999999999999987,-1.1102230246251565e-16,4.144175734918905
470,150.08956126122584,2.349976561632916,-0.10000000000000009,0.09999999999999987,3.197846824410636
471,150.08720421915794,2.347626188721608,-1.1102230246251565e-16,-0.10000000000000009,4.036700782010888
472,150.08961797445812,2.346879488755205,-1.1102230246251565e-16,0.09999999999999987,4.093971160418953
473,150.0874209213769,2.348786398058869,-1.1102230246251565e-16,0.3999999999999998,2.7061003220155833
474,150.08728964223317,2.349787050685036,-0.30000000000000004,-0.10000000000000009,3.4337859973480924
475,150.09108736210666,2.3471814133210294,-1.1102230246251565e-16,0.19999999999999984,3.1123617827171115
476,150.08718119550838,2.34871791092442,-0.20000000000000007,0.19999999999999984,3.5579107540914285
477,150.08953580253598,2.3469945745835563,0.09999999999999987,-0.10000000000000009,4.16602640495247
478,150.09208158706596,2.347704069856158,-1.1102230246251565e-16,0.09999999999999987,2.374085150172143
479,150.09074830509226,2.34693966970466,-0.20000000000000007,-0.30000000000000004,4.044601825863625
480,150.09133660843912,2.351018436943113,-1.1102230246251565e-16,0.3999999999999998,5.635104201385456
481,150.0881616216234,2.3506699454497637,-0.30000000000000004,-0.10000000000000009,3.1768924242002563
482,150.08829989259686,2.3507353717872657,0.2999999999999998,-1.1102230246251565e-16,2.8913627797163146
483,150.08808325102444,2.3483396278379867,-0.4,0.19999999999999984,2.916609817680485
484,150.08897670909172,2.346751246688579,-0.20000000000000007,0.09999999999999987,3.377631377715516
485,150.09174414516352,2.347485440873988,0.2999999999999998,-0.20000000000000007,3.9865448443070575
486,150.08721061593323,2.3465533074168925,-0.30000000000000004,-0.10000000000000009,5.043859244375739
487,150.08930954944398,2.3469235731072646,0.2999999999999998,0.09999999999999987,3.9914855005390537
488,150.08886987995456,2.346698981172416,0.09999999999999987,0.2999999999999998,3.377631377715516
489,150.0884928350956,2.349236308290192,-0.10000000000000009,0.3999999999999998,2.5936591471862287
490,150.09161386660992,2.3497098283115827,-0.30000000000000004,0.09999999999999987,3.062623894774007
491,150.08846641044136,2.3466381976061905,-1.1102230246251565e-16,-1.1102230246251565e-16,4.554005273537081
492,150.0915857768087,2.3501071320926856,-0.4,-0.30000000000000004,3.3776384456884863
493,150.09209486425257,2.3503444449673943,0.09999999999999987,0.3999999999999998,5.355353361309339
494,150.09104980173052,2.347045012326806,-0.10000000000000009,-0.4,2.8751626748562598
495,150.09190930464527,2.34674277373464,0.2999999999999998,0.09999999999999987,2.566739117202225
496,150.0921275855798,2.347162415672688,0.3999999999999998,-0.30000000000000004,5.072781408679058
497,150.09216998826545,2.3507675950029445,-1.1102230246251565e-16,-0.4,5.441164016052393
498,150.09168989379836,2.349205855981164,0.09999999999999987,-0.20000000000000007,2.4280162422453397
499,150.08734886710997,2.3490666774050126,0.09999999999999987,-0.30000000000000004,2.701233014911205
500,150.08753128369054,2.3485023201123787,0.09999999999999987,-0.10000000000000009,3.60072236130451
