false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
23,150.11880570299238,2.3709421715815973,-0.10000000000000009,0.19999999999999984,4.575358320724584
24,150.1190229651809,2.3709371727914905,-0.30000000000000004,0.19999999999999984,3.306161297850788
25,150.11863622344973,2.370771075054356,0.19999999999999984,-1.1102230246251565e-16,3.8563024644485964
26,150.11957325259462,2.3743420533070365,0.3999999999999998,-0.30000000000000004,4.697008843859466
27,150.11684767375448,2.37155611332292,0.19999999999999984,0.19999999999999984,3.307705383207286
28,150.12096231970764,2.3748802322454963,0.3999999999999998,-0.20000000000000007,4.37979228643505
29,150.11825093586566,2.3741118017715275,-0.10000000000000009,-0.30000000000000004,4.315055539088563
30,150.11714182236346,2.37374568222987,-1.1102230246251565e-16,-0.20000000000000007,4.351673162291093
31,150.11927176921327,2.37385224967226,0.2999999999999998,0.3999999999999998,3.254125885584771
32,150.12055163798323,2.373962081261068,0.2999999999999998,-0.30000000000000004,3.4192475789725423
33,150.11713248038131,2.375126368563395,0.19999999999999984,-1.1102230246251565e-16,4.670220332453626
34,150.1210975308489,2.3741198286955925,-0.4,-0.30000000000000004,4.323339752076052
35,150.118594798709,2.374576970040084,-0.20000000000000007,-1.1102230246251565e-16,4.045939060375235
36,150.117483436517,2.3746711159446714,-1.1102230246251565e-16,-0.30000000000000004,5.230273159224994
37,150.1195581725403,2.371275444675955,-0.4,-0.30000000000000004,4.139543094407456
38,150.11717676886394,2.3742360006392302,0.09999999999999987,-0.10000000000000009,3.910373934305591
39,150.11748852924325,2.3713921286969963,0.09999999999999987,-1.1102230246251565e-16,2.8551868537764165
40,150.12114751034812,2.3726205571687977,-0.30000000000000004,-0.30000000000000004,3.397477068175778
41,150.11709252367464,2.370136460869017,-0.30000000000000004,0.09999999999999987,3.8712534901113527
42,150.11976612490716,2.3739047758076053,0.09999999999999987,-0.30000000000000004,5.039210063428142
43,150.11718847982706,2.373423850892204,-0.10000000000000009,0.2999999999999998,3.26574459676145
44,150.12092334239517,2.37233616861492,0.19999999999999984,-1.1102230246251565e-16,5.224196008360738
45,150.1214969827853,2.3736996310544765,0.2999999999999998,0.09999999999999987,4.457337786638018
46,150.12106561421015,2.371384258033152,-0.4,-0.10000000000000009,3.8198802553913818
47,150.1183545344616,2.3709811792377025,0.19999999999999984,0.2999999999999998,4.278417204859473
48,150.11998628277436,2.370938333774584,-0.4,-0.10000000000000009,4.058969976882392
49,150.1207630827153,2.3706273090305645,0.19999999999999984,-0.30000000000000004,5.484752398394822
50,150.11856783038775,2.3743645786834016,-0.10000000000000009,0.2999999999999998,3.7643968064336324
51,150.12096465922895,2.373337705562735,0.3999999999999998,-1.1102230246251565e-16,3.2467580260223183
52,150.120987826804,2.374395755957731,-1.1102230246251565e-16,-0.10000000000000009,2.990121560838265
53,150.120526465841,2.373604780242454,-1.1102230246251565e-16,-0.10000000000000009,4.524842388231945
54,150.1173414011509,2.370605973774868,-1.1102230246251565e-16,-0.10000000000000009,3.9991099126264213
55,150.11705665519438,2.3738831885760625,0.09999999999999987,-1.1102230246251565e-16,3.7209550398800957
56,150.11791883017915,2.374043363047886,0.3999999999999998,0.2999999999999998,4.508177580630026
57,150.11745346881628,2.37336732762752,0.09999999999999987,0.09999999999999987,3.303706468428894
58,150.11888379234625,2.37151953053361,-0.20000000000000007,0.3999999999999998,3.0337512264008146
59,150.12103502346542,2.3712939528255483,-0.30000000000000004,0.19999999999999984,3.8198802553913818
60,150.11732207800216,2.37453459273284,0.2999999999999998,0.09999999999999987,5.3115756837319665
61,150.11687175618655,2.373910090845176,0.2999999999999998,-1.1102230246251565e-16,2.9992727450711114
62,150.12017373692515,2.3750922848983507,0.09999999999999987,-1.1102230246251565e-16,4.033956781300592
63,150.12095618483096,2.373848967316776,-0.20000000000000007,0.3999999999999998,6.572869216424057
64,150.11795834821996,2.3748049017670447,0.19999999999999984,-0.20000000000000007,4.434993733215941
65,150.1200698918857,2.3742248382738604,0.3999999999999998,-1.1102230246251565e-16,4.039880822862031
66,150.11741569094917,2.3701823388878056,0.19999999999999984,-1.1102230246251565e-16,2.571249824527892
67,150.11856617955124,2.370590261058229,0.2999999999999998,0.09999999999999987,3.6978427353013608
68,150.11754653108633,2.372012496673699,-0.20000000000000007,0.19999999999999984,3.2823704752754184
69,150.12069255137905,2.3719606661142345,-0.30000000000000004,-1.1102230246251565e-16,1.7513025133080808
70,150.11862899691377,2.370429276851965,0.19999999999999984,0.2999999999999998,3.4848532838985933
71,150.1206915987271,2.373258947824151,-1.1102230246251565e-16,-1.1102230246251565e-16,3.920464616607825
72,150.11794197423748,2.3749627343130197,0.09999999999999987,0.3999999999999998,4.995441551938328
73,150.12156598875012,2.3714006673455312,-0.4,-0.10000000000000009,2.6275279535994907
74,150.11749131855197,2.372963289543032,-0.4,-1.1102230246251565e-16,2.3931889636419656
75,150.1208236340694,2.371870604448689,0.09999999999999987,-0.20000000000000007,2.270661748270589
76,150.12175299071913,2.3747074920556903,-1.1102230246251565e-16,0.2999999999999998,4.053062485365091
77,150.11856060097148,2.3744450551709337,-1.1102230246251565e-16,0.19999999999999984,3.9499852103149555
78,150.1204310161773,2.37429662148962,-1.1102230246251565e-16,0.19999999999999984,6.195268039754593
79,150.11744506598532,2.3732089271799937,0.2999999999999998,0.09999999999999987,3.4221564278390355
80,150.11719216859393,2.373965669614618,-0.30000000000000004,-0.20000000000000007,3.7209550398800957
81,150.12060634633534,2.371405116904693,-1.1102230246251565e-16,-0.30000000000000004,3.536332952335741
82,150.11828028437344,2.3704903909644672,0.09999999999999987,0.2999999999999998,3.233457395027005
83,150.12161975611892,2.3749454200718207,-0.20000000000000007,0.19999999999999984,2.8495198290570056
84,150.11845215267866,2.370592215609248,-1.1102230246251565e-16,0.09999999999999987,3.1429518402810137
85,150.1170500903142,2.3727982964712684,-0.20000000000000007,0.09999999999999987,2.999066595843767
86,150.12162652115632,2.3734941063816475,0.19999999999999984,-1.1102230246251565e-16,3.455226069696958
87,150.12048178721167,2.3713673952734027,-1.1102230246251565e-16,-0.4,4.11874399291755
88,150.12066753391915,2.371656497218193,-0.20000000000000007,0.2999999999999998,1.316284742640676
89,150.1217524897363,2.374304961420854,-1.1102230246251565e-16,0.09999999999999987,3.2531538421787207
90,150.1172485121937,2.371746191114154,-1.1102230246251565e-16,0.2999999999999998,3.889666173649381
91,150.11756876942698,2.372455495589666,-0.10000000000000009,-0.10000000000000009,4.937386186496317
92,150.11853497589215,2.3706982432825354,0.3999999999999998,-0.20000000000000007,3.6978427353013608
93,150.12086867595065,2.37040260983496,-0.10000000000000009,0.19999999999999984,5.407252513511602
94,150.12054971696887,2.373641647232881,-1.1102230246251565e-16,-0.20000000000000007,4.524842388231945
95,150.117222936213,2.3736720922678334,-0.20000000000000007,-1.1102230246251565e-16,4.351673162291093
96,150.1196012513321,2.3704607837824048,0.2999999999999998,0.19999999999999984,3.6956376317559716
97,150.11950703053068,2.3707950051457405,0.09999999999999987,0.19999999999999984,3.9687988912420398
98,150.11748712517752,2.3720537864861937,-0.4,-0.10000000000000009,3.8131049617952306
99,150.1173082054513,2.370965048208846,0.19999999999999984,-0.20000000000000007,3.2659105792036516
100,150.11989054661342,2.374089307071432,-0.20000000000000007,-0.4,4.6233014820301435
101,150.11725936975697,2.371264671985644,-0.10000000000000009,0.2999999999999998,4.313581781969608
102,150.11723333034269,2.3710487612160294,-0.30000000000000004,-0.10000000000000009,2.731560773342168
103,150.1181067079564,2.3720607909930496,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4389430802731504
104,150.11696692229972,2.374023755098485,0.19999999999999984,0.2999999999999998,3.8571223414123486
105,150.1173799781149,2.3738583748863284,0.09999999999999987,0.09999999999999987,3.56299455881983
106,150.11717550386018,2.370514365213084,0.2999999999999998,0.19999999999999984,3.5473998401059834
107,150.11817858106548,2.3712861549026694,-1.1102230246251565e-16,-0.10000000000000009,4.584032400028734
108,150.12054035419072,2.3720043844892897,-0.10000000000000009,-0.10000000000000009,2.5654050363317573
109,150.1206472643857,2.3721198957668648,0.19999999999999984,0.3999999999999998,2.7613324423151306
110,150.12097185874256,2.370553638099172,-0.10000000000000009,-0.10000000000000009,4.682584096252443
111,150.1205344544096,2.372640752915236,-0.10000000000000009,-0.4,3.173811513828574
112,150.11951266907843,2.3709581452913797,-1.1102230246251565e-16,-0.30000000000000004,3.9687988912420398
113,150.12117624457733,2.372866106408977,-0.4,-0.4,2.933119538571622
114,150.1178142273415,2.373803543087203,-0.10000000000000009,0.2999999999999998,2.966084611257373
115,150.1214931791982,2.371897415162835,0.09999999999999987,-0.10000000000000009,2.842977699947163
116,150.12154408989943,2.3743356465928604,-0.20000000000000007,0.19999999999999984,3.4249858538920765
117,150.12113395159747,2.374780889042438,0.19999999999999984,-1.1102230246251565e-16,5.534572610664727
118,150.11909111343712,2.3715143801619862,-0.30000000000000004,0.19999999999999984,2.339373423348717
119,150.1172785153958,2.3701757038117277,-0.20000000000000007,-1.1102230246251565e-16,3.063860251484045
120,150.11776994430667,2.3715704168724656,0.2999999999999998,0.19999999999999984,3.868550542063703
121,150.11961314893776,2.371073583167656,-0.4,-1.1102230246251565e-16,3.6077222655789942
122,150.11816270189965,2.3719113193622183,-0.20000000000000007,-1.1102230246251565e-16,3.3008825181414836
123,150.12102674894368,2.374510630607468,0.19999999999999984,0.19999999999999984,3.4344960836734004
124,150.12053934862703,2.3705186699316703,0.3999999999999998,-0.30000000000000004,3.9665698930462794
125,150.11800461145015,2.3720389666376245,0.2999999999999998,0.09999999999999987,3.4389430802731504
126,150.12037059244216,2.373892524548816,-0.10000000000000009,0.3999999999999998,3.331490470773063
127,150.11686888642544,2.3738932248988704,0.3999999999999998,-1.1102230246251565e-16,2.9992727450711114
128,150.11808243410474,2.373068886093225,-1.1102230246251565e-16,0.3999999999999998,3.0474332360447325
129,150.11971847447182,2.3742725918846794,0.09999999999999987,-0.10000000000000009,4.787885909590509
130,150.12171590275065,2.3716827800798432,-0.4,0.3999999999999998,2.491521768564497
131,150.12000579621682,2.3715154473161784,0.2999999999999998,-0.30000000000000004,4.578218488667935
132,150.11884293703045,2.374130117140971,0.09999999999999987,0.3999999999999998,3.425413951867758
133,150.11817657863742,2.370765840845796,-0.4,-0.20000000000000007,2.8073182932170853
134,150.12014961888875,2.370275798350783,0.3999999999999998,-0.30000000000000004,2.2754963212541064
135,150.12085198326176,2.3726193983556496,0.19999999999999984,0.19999999999999984,4.3038715042249205
136,150.12156894192088,2.373609444100212,0.09999999999999987,0.3999999999999998,4.457337786638018
137,150.11914679953892,2.373777132643044,-0.10000000000000009,-0.10000000000000009,3.578619985285446
138,150.11743856669557,2.37339581062307,0.2999999999999998,0.3999999999999998,4.269554237049172
139,150.11844073352415,2.375125199248831,-1.1102230246251565e-16,-0.30000000000000004,3.522195750380174
140,150.11727737638537,2.3710381432124668,0.2999999999999998,-0.4,3.2659105792036516
141,150.1208403042093,2.374730269202908,-0.4,-0.30000000000000004,4.037391078973163
142,150.1193065725088,2.3746172864636037,-1.1102230246251565e-16,-1.1102230246251565e-16,3.880264342040327
143,150.1180586282379,2.3746620753726893,-1.1102230246251565e-16,0.19999999999999984,4.434993733215941
144,150.1196984046579,2.3745849720008407,0.3999999999999998,0.09999999999999987,4.684578952058308
145,150.11861093585435,2.375056227935592,0.09999999999999987,-0.30000000000000004,3.9066442527324465
146,150.11705541254236,2.3741910494285072,0.09999999999999987,-0.20000000000000007,4.001766024221911
147,150.12055824781493,2.3744274543938717,-0.20000000000000007,-0.20000000000000007,5.943218420061554
148,150.11912044961844,2.3745480252226443,-1.1102230246251565e-16,0.19999999999999984,4.9131159219398235
149,150.11731886616548,2.3732024909216123,0.2999999999999998,-1.1102230246251565e-16,3.2409722803942014
150,150.11904292776794,2.3748269754572084,0.09999999999999987,-0.30000000000000004,3.654297899114623
151,150.11988168126604,2.3744772087363613,-1.1102230246251565e-16,0.2999999999999998,4.741256479678566
152,150.12072240522167,2.3749284288878405,0.2999999999999998,-1.1102230246251565e-16,3.411588658004815
153,150.1188759364951,2.3747350812223207,0.09999999999999987,-0.30000000000000004,4.930487743120466
154,150.12168200735812,2.3730054871989017,0.3999999999999998,-0.10000000000000009,5.39477517444616
155,150.1199999153753,2.3744862916784144,-0.4,0.2999999999999998,4.741256479678566
156,150.1181689607064,2.3718249418817345,-1.1102230246251565e-16,-0.20000000000000007,3.453156435183644
157,150.1172078325939,2.3741057699199244,-0.20000000000000007,-1.1102230246251565e-16,4.00358802488468
158,150.12024960285635,2.374492373219488,-1.1102230246251565e-16,-1.1102230246251565e-16,4.620736168004141
159,150.12036531968982,2.375087734735753,-1.1102230246251565e-16,0.09999999999999987,4.915016754400883
160,150.12129725195194,2.3740074273246936,-1.1102230246251565e-16,0.19999999999999984,5.195423486546731
161,150.11881188250413,2.375018834742832,0.3999999999999998,-0.10000000000000009,3.495594648494132
162,150.12009324631344,2.3737708535746798,-0.10000000000000009,-0.10000000000000009,3.7184734452638795
163,150.11717455278688,2.3741212956469746,-1.1102230246251565e-16,-1.1102230246251565e-16,4.00358802488468
164,150.12159136927042,2.372595781443711,-0.30000000000000004,0.09999999999999987,2.210725523535016
165,150.1174278665424,2.370728723799844,0.2999999999999998,0.19999999999999984,3.337052521199169
166,150.1181619154905,2.375123643636758,-0.4,-0.10000000000000009,4.934956054485887
167,150.11800500052675,2.3742518853211134,0.09999999999999987,-0.20000000000000007,4.83806867099489
168,150.11700911939144,2.372362012580758,0.2999999999999998,-0.4,3.5959584516068004
169,150.11744410535275,2.374364274195685,0.2999999999999998,0.2999999999999998,5.604240884260704
170,150.12038132299693,2.370213298863874,-0.20000000000000007,-0.20000000000000007,3.001040649308248
171,150.118343142166,2.3703424024399733,-0.20000000000000007,-0.30000000000000004,3.0051240490855644
172,150.11808783062762,2.374781607961109,0.19999999999999984,-1.1102230246251565e-16,4.604938226319514
173,150.11831803775803,2.370951375852266,0.2999999999999998,0.3999999999999998,4.278417204859473
174,150.1173326852457,2.370593877688025,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9991099126264213
175,150.12140080260775,2.37410021096052,-0.20000000000000007,-1.1102230246251565e-16,5.195423486546731
176,150.1205959495214,2.374786670409537,0.3999999999999998,-0.30000000000000004,3.846261970545803
177,150.1172717909725,2.3747815424911423,0.09999999999999987,0.19999999999999984,2.865433915350938
178,150.1207737156122,2.3720260037717504,-0.4,-0.4,1.4757049535712623
179,150.11795009213327,2.374905440548716,-0.4,-1.1102230246251565e-16,4.6968167651870125
180,150.12066371053174,2.374029190937825,0.2999999999999998,-1.1102230246251565e-16,5.651929126865552
181,150.11770995346038,2.3730101339854466,0.2999999999999998,0.3999999999999998,3.983311717974689
182,150.12167864551168,2.371498617985775,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7142270689757524
183,150.1168173913304,2.373045411385289,0.2999999999999998,0.09999999999999987,4.030682708264678
184,150.1171700363889,2.3710549510642043,-1.1102230246251565e-16,-0.10000000000000009,2.731560773342168
185,150.12107444358386,2.373035321910216,-0.10000000000000009,0.2999999999999998,2.668236489585267
186,150.11991523947816,2.3714373744953514,-0.30000000000000004,-0.10000000000000009,4.379732504805044
187,150.12063976809728,2.370137093587311,-1.1102230246251565e-16,-0.20000000000000007,3.2960003670855462
188,150.12106456822764,2.37482911852639,0.2999999999999998,-0.10000000000000009,4.871670913219829
189,150.1181932987599,2.373602977454412,-1.1102230246251565e-16,-1.1102230246251565e-16,3.366754411012576
190,150.11786510055842,2.373594264751617,0.19999999999999984,-0.20000000000000007,2.7769221958031123
191,150.11710694562728,2.3707932422279767,-0.4,0.19999999999999984,2.630123468090276
192,150.11751040797523,2.3724885309201813,-1.1102230246251565e-16,-0.20000000000000007,5.083282618690689
193,150.11765739371037,2.3741364695358627,-1.1102230246251565e-16,0.2999999999999998,3.6202552173264917
194,150.12061649486174,2.374372785286216,-0.4,-1.1102230246251565e-16,5.943218420061554
195,150.1168452695672,2.3718311632216733,-1.1102230246251565e-16,0.19999999999999984,4.0886048195061715
196,150.11927060190058,2.374739486916455,-0.4,-0.30000000000000004,4.747099562722248
197,150.12121637587722,2.374594099396444,0.09999999999999987,0.2999999999999998,4.910148941815797
198,150.11861494779853,2.3740443992712943,0.09999999999999987,-0.20000000000000007,4.083908365214064
199,150.1186898012593,2.3708059867110984,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8563024644485964
200,150.11769374015202,2.3726466824865886,-0.30000000000000004,-0.4,2.6573908767559304
201,150.11727219114405,2.3721431982124788,-1.1102230246251565e-16,-0.4,5.109565625072792
202,150.11996027927083,2.370460463012268,-0.30000000000000004,0.19999999999999984,3.2359138186297596
203,150.12099461200856,2.3751293352793588,0.09999999999999987,-0.30000000000000004,3.6709056448225033
204,150.11815845442294,2.373200008885718,0.2999999999999998,0.2999999999999998,4.128371280073721
205,150.11815385693282,2.374328973937428,-0.20000000000000007,-0.30000000000000004,4.25886799894981
206,150.12082089721497,2.370163565989946,-0.20000000000000007,0.3999999999999998,3.5066310285574906
207,150.1179529707192,2.371457510701871,-1.1102230246251565e-16,0.19999999999999984,3.565562341992738
208,150.1190163374904,2.3712928759968066,0.19999999999999984,-0.10000000000000009,3.7696145542508086
209,150.1197255204266,2.374448559200301,0.2999999999999998,0.3999999999999998,4.436883347251558
210,150.12065511291294,2.3725333315862707,-0.4,-0.20000000000000007,3.327128263168613
211,150.1180789110235,2.374263252158096,-0.10000000000000009,-0.20000000000000007,4.83806867099489
212,150.1171627121693,2.373437047283002,-1.1102230246251565e-16,0.19999999999999984,3.26574459676145
213,150.12102109684892,2.3741630097037265,-0.30000000000000004,-0.30000000000000004,4.618373445998699
214,150.11774998622755,2.374614495479138,-0.30000000000000004,0.3999999999999998,4.211556815184841
215,150.11934738474437,2.3737910555991246,0.19999999999999984,-0.30000000000000004,3.8337055083824016
216,150.11817182654704,2.371406172619129,0.09999999999999987,-1.1102230246251565e-16,4.263444530633729
217,150.11756122815478,2.3740192342058646,-0.20000000000000007,0.19999999999999984,3.6558217015229646
218,150.11864788414368,2.3703428312683954,-0.30000000000000004,-0.30000000000000004,4.341687393859701
219,150.11746266072467,2.372808177559711,-0.10000000000000009,-0.4,2.826283405922233
220,150.1206989291845,2.3703293046008747,0.3999999999999998,0.19999999999999984,5.2841411123309046
221,150.11813022998396,2.371122458676291,0.19999999999999984,0.3999999999999998,4.584032400028734
222,150.11829552952003,2.373997007757988,-0.10000000000000009,-0.10000000000000009,4.219299812881642
223,150.11731999242474,2.3701680149943525,-0.4,-1.1102230246251565e-16,3.063860251484045
224,150.12044380391904,2.374372515423407,-1.1102230246251565e-16,-1.1102230246251565e-16,6.195268039754593
225,150.1191379123362,2.374730834035314,-0.10000000000000009,-0.30000000000000004,4.9131159219398235
226,150.1171538393453,2.372040828585983,0.2999999999999998,-1.1102230246251565e-16,5.109565625072792
227,150.11961577973588,2.3738655106580344,0.2999999999999998,0.2999999999999998,4.71851593416043
228,150.11864154584026,2.3706727888954786,-1.1102230246251565e-16,-0.10000000000000009,3.6978427353013608
229,150.11739179503567,2.371441785869272,-0.4,-0.10000000000000009,3.9925654748941417
230,150.12084597782905,2.3728469956832385,0.09999999999999987,-0.30000000000000004,3.601709699125955
231,150.12038366559375,2.3749755442424854,-1.1102230246251565e-16,0.2999999999999998,4.670465693422938
232,150.1194976438133,2.371187349535804,-0.20000000000000007,-1.1102230246251565e-16,4.139543094407456
233,150.1195062958304,2.3750007526033845,-0.20000000000000007,-0.10000000000000009,2.0320717972352123
234,150.12123040142262,2.3720591757912355,-0.4,0.19999999999999984,4.404499710201485
235,150.11997899982842,2.3708219643570576,-0.30000000000000004,0.09999999999999987,4.163787860553816
236,150.11700890481694,2.372313949961672,0.2999999999999998,-0.20000000000000007,3.5959584516068004
237,150.1204557312472,2.371459004920731,-0.20000000000000007,-1.1102230246251565e-16,3.6203698890174296
238,150.11745901497974,2.37481396596308,0.3999999999999998,-0.20000000000000007,3.8317265075906377
239,150.1208382545764,2.374646295919372,-0.4,-1.1102230246251565e-16,4.037391078973163
240,150.11745393541352,2.370555190032185,-0.4,-1.1102230246251565e-16,3.9991099126264213
241,150.1172213217754,2.374104558383701,-0.20000000000000007,-1.1102230246251565e-16,4.00358802488468
242,150.11808718300256,2.3728393950675013,0.3999999999999998,0.19999999999999984,2.0053815902657393
243,150.1215328164841,2.374050228047669,0.19999999999999984,-1.1102230246251565e-16,5.181922052250792
244,150.11719273935827,2.370599748123416,0.3999999999999998,-1.1102230246251565e-16,3.9991099126264213
245,150.11717377533023,2.3741068951302755,-1.1102230246251565e-16,-1.1102230246251565e-16,4.00358802488468
246,150.12062991004785,2.371042516904305,0.3999999999999998,0.2999999999999998,4.019223982177982
247,150.12105187975163,2.372001512345184,-1.1102230246251565e-16,0.3999999999999998,4.6299050369074095
248,150.12069790300998,2.3715169953989688,0.3999999999999998,-0.30000000000000004,2.795122989458629
249,150.11688460140093,2.370307050227331,-1.1102230246251565e-16,-0.4,3.7955113601427786
250,150.12031961877412,2.3739563973154367,-1.1102230246251565e-16,0.19999999999999984,3.331490470773063
251,150.12001608994308,2.370382412102501,0.19999999999999984,0.19999999999999984,2.4621844875780265
252,150.11904933671445,2.371176588785527,0.2999999999999998,-1.1102230246251565e-16,4.101674028690112
253,150.11809470893522,2.370221131538166,0.2999999999999998,-0.30000000000000004,3.902919942840396
254,150.11767338641422,2.371641197420544,0.09999999999999987,0.2999999999999998,3.4930286047981305
255,150.12029382671793,2.3712988712487184,-1.1102230246251565e-16,0.09999999999999987,3.5055013764436644
256,150.12167986011005,2.371597047580005,-1.1102230246251565e-16,-0.20000000000000007,2.7142270689757524
257,150.1175813998067,2.373416443339548,-1.1102230246251565e-16,0.2999999999999998,4.284336222480685
258,150.12112166623842,2.3709941876753566,-0.20000000000000007,0.3999999999999998,3.2902970768253015
259,150.11814066359088,2.3704516261811377,-0.10000000000000009,-1.1102230246251565e-16,3.545692449926272
260,150.12163907313777,2.3707301507094343,0.19999999999999984,-1.1102230246251565e-16,2.3635442484223583
261,150.1193375192405,2.370591677673685,-0.20000000000000007,0.09999999999999987,4.781541627833446
262,150.1217321043847,2.3727919569018225,0.2999999999999998,0.3999999999999998,5.079909758526602
263,150.11829544076758,2.374753487858813,0.19999999999999984,0.09999999999999987,4.97677561598052
264,150.11781131216551,2.371077728140625,-1.1102230246251565e-16,-0.20000000000000007,3.541398436242136
265,150.1180865834045,2.3740062455251545,-0.10000000000000009,0.3999999999999998,4.508177580630026
266,150.11682884384018,2.373970995118896,-1.1102230246251565e-16,0.2999999999999998,3.15797891608125
267,150.12121514421497,2.3745972341521715,0.09999999999999987,0.2999999999999998,4.910148941815797
268,150.11720669764625,2.3727690522477625,-0.4,0.2999999999999998,2.940102565969052
269,150.1195634165208,2.374607441605733,-0.20000000000000007,-1.1102230246251565e-16,3.3757300219641944
270,150.12108578293316,2.3737607280997306,-1.1102230246251565e-16,0.09999999999999987,4.835762901364151
271,150.11775057575466,2.3726065420820146,-0.30000000000000004,-0.30000000000000004,2.257603009299846
272,150.11918726259557,2.370747473525672,-0.10000000000000009,-0.4,5.379991052320692
273,150.1193963293572,2.3704106604406507,-0.20000000000000007,0.09999999999999987,3.369174928822088
274,150.12060301162288,2.371521937294505,-0.4,-0.4,2.0831820654689706
275,150.1178631145303,2.374871421761702,-0.10000000000000009,0.09999999999999987,4.6968167651870125
276,150.12037886517749,2.370428084441028,0.2999999999999998,-1.1102230246251565e-16,2.4790055199640406
277,150.1208574137301,2.3742619517914587,-0.10000000000000009,0.2999999999999998,3.446478729120275
278,150.11786036211896,2.373750395580064,-0.30000000000000004,0.2999999999999998,2.1337585867164077
279,150.11864442975815,2.374793841308248,0.19999999999999984,-0.10000000000000009,4.347566662944188
280,150.12117395892602,2.37239148664224,-0.4,-0.10000000000000009,4.689618712455709
281,150.11692546280463,2.373155066674038,0.19999999999999984,-0.4,4.371348116856428
282,150.1213637091728,2.3707979772763847,-0.30000000000000004,-0.4,2.9831283513290967
283,150.12005434994305,2.3710859559315627,-0.4,-0.4,3.388628576883073
284,150.12168994103473,2.372449637633969,-0.10000000000000009,0.19999999999999984,1.5805249001889354
285,150.1170902804202,2.374937288133294,-0.10000000000000009,-0.10000000000000009,3.7566319872314997
286,150.117506794752,2.3739596022363467,-0.20000000000000007,-0.10000000000000009,3.56299455881983
287,150.11975521969575,2.3711279645650154,-1.1102230246251565e-16,-0.10000000000000009,3.8685437714783744
288,150.11730264945118,2.373479479874053,0.19999999999999984,0.2999999999999998,3.3102868963912355
289,150.1185185731861,2.37028295768833,-1.1102230246251565e-16,-0.10000000000000009,4.341687393859701
290,150.1169494762165,2.3734650438772453,0.09999999999999987,0.2999999999999998,2.853099801645488
291,150.1177965919773,2.370782365596145,-1.1102230246251565e-16,-0.30000000000000004,2.6278190644049424
292,150.12122959105704,2.3741314801001274,0.2999999999999998,-0.20000000000000007,5.195423486546731
293,150.12106903231893,2.371915775154323,-1.1102230246251565e-16,0.2999999999999998,2.6521380355138993
294,150.12163040434766,2.3725244003345205,-0.10000000000000009,0.2999999999999998,1.8445258299229006
295,150.1168809046335,2.3708694751008883,-1.1102230246251565e-16,0.2999999999999998,3.3113635026804147
296,150.1217326999061,2.3746217762951503,0.2999999999999998,-0.30000000000000004,4.06464309025338
297,150.1177565030736,2.3744437094542694,-0.30000000000000004,-0.10000000000000009,5.379354132701446
298,150.12039820423414,2.3708276924283034,0.2999999999999998,-1.1102230246251565e-16,3.570942867024103
299,150.1192899729338,2.371464517070468,0.3999999999999998,-0.20000000000000007,2.4383551219137676
300,150.1171687090497,2.3737504950021875,-1.1102230246251565e-16,-0.20000000000000007,4.351673162291093
