false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
31,150.12655842510054,2.2565463114610824,-1.1102230246251565e-16,0.09999999999999987,4.891861898330334
32,150.1257110957804,2.255952629754271,0.3999999999999998,0.19999999999999984,3.8983630167869046
33,150.1257842135825,2.2569556400455517,-0.4,0.19999999999999984,5.325152990183803
34,150.12390646256782,2.2557904994586826,-0.30000000000000004,0.3999999999999998,3.756883819430322
35,150.12360491220005,2.2564505763017157,-0.4,0.19999999999999984,3.329554472627606
36,150.12582394823872,2.2589190473922933,0.09999999999999987,0.09999999999999987,3.2634919109071356
37,150.12669698533287,2.259391229648415,-0.10000000000000009,-1.1102230246251565e-16,4.801909532902493
38,150.1226338227903,2.257223283446598,0.19999999999999984,0.3999999999999998,4.123407500247215
39,150.1267340844938,2.2594640286291,-0.20000000000000007,-1.1102230246251565e-16,4.893568602136045
40,150.12221993677244,2.2581178202814947,-0.20000000000000007,0.19999999999999984,3.682468536593064
41,150.1239806536313,2.260151957989872,-1.1102230246251565e-16,-0.20000000000000007,3.30376295685539
42,150.12586091362377,2.2591735563503152,-1.1102230246251565e-16,-0.30000000000000004,2.9764727486988227
43,150.12596956593163,2.256134169104796,-0.30000000000000004,0.09999999999999987,4.063173541955618
44,150.1226989809542,2.256598012795992,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6114081845677557
45,150.12308579072,2.2603429646061857,-1.1102230246251565e-16,-1.1102230246251565e-16,3.250329354290363
46,150.12220545067686,2.259236634532906,-0.30000000000000004,-1.1102230246251565e-16,2.8487126855610807
47,150.1263350500567,2.2579531569838376,-0.4,0.3999999999999998,4.5331930832079586
48,150.12676525670332,2.260046313675535,-1.1102230246251565e-16,-0.4,4.042139843028073
49,150.123401845215,2.260276945963376,0.09999999999999987,0.19999999999999984,2.6646084652428215
50,150.12224228014676,2.259248912690977,0.3999999999999998,-0.4,2.631463399228931
51,150.1230113376477,2.2576732504194457,0.2999999999999998,-0.10000000000000009,3.3320747149015233
52,150.1268778908973,2.257777940113646,-1.1102230246251565e-16,0.3999999999999998,4.486554415853712
53,150.12657025168502,2.259968316649753,0.09999999999999987,-0.4,4.677501009501938
54,150.12594206061655,2.258534891994517,-1.1102230246251565e-16,-1.1102230246251565e-16,3.108329782887716
55,150.125076424314,2.259846388448677,0.3999999999999998,0.3999999999999998,3.6533430770177606
56,150.12377134631114,2.2591531231540585,-1.1102230246251565e-16,-0.20000000000000007,4.365405157751264
57,150.12553406388068,2.259113719428325,0.19999999999999984,-0.30000000000000004,3.4216027445957335
58,150.12646170992676,2.257323082766338,-0.4,0.09999999999999987,3.2580982416657536
59,150.12550416182268,2.2559294782223023,-1.1102230246251565e-16,-1.1102230246251565e-16,4.572785586291582
60,150.12692473793587,2.2593892448533124,-0.30000000000000004,-1.1102230246251565e-16,3.75838652482259
61,150.12659285233826,2.260371089230944,0.19999999999999984,0.2999999999999998,4.141421359370415
62,150.1255272546792,2.2594949270055844,-1.1102230246251565e-16,0.3999999999999998,3.164950845253368
63,150.12232246569891,2.2586527230795617,-0.4,0.2999999999999998,2.1568606668322063
64,150.12288397952312,2.2588272129029305,-0.4,-0.10000000000000009,4.142768466729777
65,150.12345672275427,2.256999578593543,-0.20000000000000007,-0.10000000000000009,2.768377567214406
66,150.12417743959554,2.2563498137839284,-1.1102230246251565e-16,-0.30000000000000004,3.737028341080805
67,150.12542939007375,2.259283870635721,0.19999999999999984,-0.30000000000000004,2.5197208257775783
68,150.12466671017222,2.2592189684000608,-0.4,0.3999999999999998,4.761299956454059
69,150.1230086254352,2.257667892481453,0.2999999999999998,-0.10000000000000009,3.3320747149015233
70,150.12576933827256,2.258127222458292,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3727832895329684
71,150.1227189051973,2.259789438122238,0.09999999999999987,0.19999999999999984,2.1451890881417683
72,150.12353261470838,2.258822673318835,-0.30000000000000004,-0.20000000000000007,3.3234027247572655
73,150.12589688734892,2.258363567435784,-1.1102230246251565e-16,-1.1102230246251565e-16,3.147853530893018
74,150.12578032104184,2.258289196163733,0.2999999999999998,0.19999999999999984,3.147853530893018
75,150.1222157684469,2.259716625381049,-0.4,-0.30000000000000004,4.055466977752863
76,150.12703422221074,2.2579539811185145,-0.10000000000000009,0.19999999999999984,4.355954086099869
77,150.1256202493574,2.255580217574091,0.2999999999999998,0.09999999999999987,4.891482376380338
78,150.1227253470282,2.257551952671266,0.09999999999999987,-0.30000000000000004,3.826684460375251
79,150.12607447167107,2.259334306188827,-0.10000000000000009,0.19999999999999984,3.1504439622414804
80,150.12520171591564,2.259377639512521,-0.10000000000000009,0.2999999999999998,3.2490445051257453
81,150.1234379079513,2.257215272000045,0.2999999999999998,-0.10000000000000009,1.350853170121199
82,150.12553213880207,2.259194558742603,-0.10000000000000009,-0.20000000000000007,3.0377777929371628
83,150.12593002660063,2.256216521010345,-0.10000000000000009,-0.10000000000000009,4.063173541955618
84,150.1222388310136,2.25552582805012,-0.10000000000000009,-0.20000000000000007,2.9941325219370745
85,150.1249631302992,2.2596098866497734,0.3999999999999998,-0.10000000000000009,2.729163770283045
86,150.12655689762423,2.259343854171314,0.09999999999999987,0.19999999999999984,4.6643179367571515
87,150.12445882599408,2.25543613776636,0.2999999999999998,-0.20000000000000007,2.1913160899929176
88,150.12341615330826,2.2599576648068096,0.19999999999999984,0.19999999999999984,3.2374445336291977
89,150.12431088612828,2.255825214466733,0.19999999999999984,0.2999999999999998,5.812771253463547
90,150.1253006701181,2.259679119846408,-0.10000000000000009,0.19999999999999984,2.2008702153591324
91,150.12599504021577,2.260122575355885,0.09999999999999987,-0.10000000000000009,2.4683910039302788
92,150.12692015383152,2.2603815268014973,0.3999999999999998,0.3999999999999998,4.63397561990568
93,150.12262957769852,2.260387608307429,-0.10000000000000009,0.3999999999999998,3.259660474907906
94,150.1224417163295,2.25721449695901,-0.20000000000000007,0.3999999999999998,3.6259383206091034
95,150.1252849532494,2.256391093779276,-1.1102230246251565e-16,-0.30000000000000004,3.9930069239674655
96,150.12444240691886,2.2594299215389206,0.09999999999999987,-0.20000000000000007,4.949773542976236
97,150.12246130008654,2.255768168222638,0.19999999999999984,0.09999999999999987,4.135498474489634
98,150.12592243559757,2.255715131893703,0.19999999999999984,0.19999999999999984,3.9213946602313583
99,150.1268275936716,2.2561011805644258,-1.1102230246251565e-16,0.2999999999999998,3.348043085480882
100,150.12713889333477,2.2594672105227622,0.19999999999999984,0.09999999999999987,3.833540038740881
101,150.12515334533325,2.2599825026875027,0.19999999999999984,0.09999999999999987,3.885430894669345
102,150.12241026505285,2.259781910723282,-1.1102230246251565e-16,-0.30000000000000004,3.044677389720164
103,150.12273187400336,2.256350915625726,-0.4,-0.30000000000000004,4.5339645243089866
104,150.12494720666177,2.260370785232813,-1.1102230246251565e-16,-0.4,2.1602311131220917
105,150.12319239488662,2.2564633293051664,0.19999999999999984,-1.1102230246251565e-16,3.1662013155013033
106,150.12420368946974,2.259440356816396,-0.30000000000000004,-0.30000000000000004,5.114191893378936
107,150.12663811766126,2.255756267523578,0.3999999999999998,0.09999999999999987,4.108751771878994
108,150.12244737530895,2.256424029521509,0.2999999999999998,-0.4,5.047042141157529
109,150.12701009514063,2.258069614921181,-0.4,-1.1102230246251565e-16,5.093850775138358
110,150.1237644192446,2.260006799957662,-0.10000000000000009,0.3999999999999998,3.217254665566896
111,150.1262034071339,2.257773886290284,-0.30000000000000004,0.3999999999999998,4.1501682246507965
112,150.12220795219503,2.260228802201734,-0.10000000000000009,-0.10000000000000009,3.5782859862345457
113,150.12514305538932,2.2591800043930976,-0.30000000000000004,0.3999999999999998,2.8940908108178025
114,150.123995074013,2.2603844247558955,-0.20000000000000007,0.3999999999999998,3.8328163755095987
115,150.12453909073997,2.255971976995567,-0.30000000000000004,-1.1102230246251565e-16,5.461159690844214
116,150.12655760388014,2.260063489895189,0.2999999999999998,-0.30000000000000004,2.975035970463832
117,150.12663582592157,2.260034606417363,-1.1102230246251565e-16,-0.4,3.7994329400992664
118,150.12548830475987,2.256426441273897,-1.1102230246251565e-16,0.2999999999999998,5.08009028397285
119,150.12239971726237,2.256289434949336,0.2999999999999998,-1.1102230246251565e-16,4.370040693304659
120,150.12558687210506,2.256418425371541,-0.30000000000000004,0.2999999999999998,5.08009028397285
121,150.12679670403045,2.2595835512832845,0.19999999999999984,0.2999999999999998,5.469263148548877
122,150.1266054534031,2.260101572810163,0.2999999999999998,-0.4,3.351198668777922
123,150.12380157033672,2.2590829542584903,-0.10000000000000009,-1.1102230246251565e-16,4.365405157751264
124,150.12583993542432,2.255540871406508,-0.4,0.09999999999999987,4.809666090315664
125,150.1267073982825,2.25829411943226,0.3999999999999998,-0.30000000000000004,3.374876312991418
126,150.12465674954927,2.2598439529158085,-0.4,-1.1102230246251565e-16,3.412744248131101
127,150.1231206508479,2.2565935814861917,-0.20000000000000007,0.2999999999999998,2.704889163457973
128,150.12234514031846,2.258246999638824,0.2999999999999998,-0.4,4.672710844494922
129,150.12477355705283,2.2563560548695096,0.2999999999999998,-0.4,2.8058321653464304
130,150.1270685553385,2.2587854239491256,-1.1102230246251565e-16,0.3999999999999998,2.639407679867162
131,150.12616052544266,2.2593651259126912,0.2999999999999998,-0.4,3.8898417981077493
132,150.12671742283194,2.258529507179489,0.09999999999999987,0.2999999999999998,2.794949914670239
133,150.1245538364513,2.2554281908738245,0.09999999999999987,-0.20000000000000007,3.3088421766163556
134,150.12663692819095,2.25800302829458,-0.30000000000000004,-1.1102230246251565e-16,3.5474132192170797
135,150.12218840433718,2.256148817278825,0.19999999999999984,-0.4,3.5954822368712858
136,150.1223821083135,2.2562380306568506,0.2999999999999998,0.19999999999999984,4.370040693304659
137,150.12633938346278,2.2565697413821613,0.2999999999999998,-0.10000000000000009,3.225578591267777
138,150.12365562501006,2.259997941580021,0.09999999999999987,0.3999999999999998,3.217254665566896
139,150.12539512611735,2.256595489689551,0.2999999999999998,-0.20000000000000007,5.08009028397285
140,150.12294426862115,2.25827288280476,0.09999999999999987,-1.1102230246251565e-16,3.643450546560741
141,150.1247206467394,2.259337130662111,-0.4,-1.1102230246251565e-16,3.7321392045048016
142,150.12349854297258,2.25829017069989,-1.1102230246251565e-16,-0.10000000000000009,3.990065727095107
143,150.1227704943311,2.2568836703349864,0.09999999999999987,0.3999999999999998,3.2840392208993157
144,150.1263852696638,2.2564802790757823,0.2999999999999998,0.09999999999999987,4.4573296668106135
145,150.12319597657378,2.256569243731382,0.19999999999999984,-0.30000000000000004,3.1662013155013033
146,150.1266608737848,2.257949223872642,-0.4,-1.1102230246251565e-16,3.528035632812018
147,150.12380652696245,2.256312816941746,-0.30000000000000004,-0.20000000000000007,4.469943023971398
148,150.1229101309053,2.2572942272947154,-0.10000000000000009,-1.1102230246251565e-16,4.859892126165263
149,150.12577195810826,2.259070531411196,0.2999999999999998,-0.10000000000000009,3.3493330448566945
150,150.12347785134187,2.2565013811008665,-1.1102230246251565e-16,-1.1102230246251565e-16,3.329554472627606
151,150.12689004788362,2.257176773757085,0.09999999999999987,0.3999999999999998,3.7338213463589973
152,150.12708743598836,2.255592301296148,-0.10000000000000009,-1.1102230246251565e-16,3.29670548867331
153,150.1232148025374,2.258880707990325,0.09999999999999987,-1.1102230246251565e-16,4.192440478355767
154,150.12307786015992,2.255958009038308,-0.30000000000000004,0.19999999999999984,3.9790607437080467
155,150.1255848917597,2.2565403092925016,-0.30000000000000004,-1.1102230246251565e-16,5.08009028397285
156,150.12321619629031,2.255579069969177,-0.4,0.09999999999999987,3.4227047162535644
157,150.12298019303907,2.256286442862911,-1.1102230246251565e-16,0.19999999999999984,3.4839859159091904
158,150.1236470642083,2.260227551375785,0.19999999999999984,-0.30000000000000004,3.217254665566896
159,150.1269423591001,2.2577749614475744,-0.20000000000000007,0.3999999999999998,4.486554415853712
160,150.12328294490652,2.2603660152928624,0.09999999999999987,-1.1102230246251565e-16,2.674725430648151
161,150.12509577338517,2.256570010306313,0.19999999999999984,-0.30000000000000004,3.1585939647055277
162,150.122714435208,2.259675690151975,-0.4,-1.1102230246251565e-16,2.2249785420242536
163,150.1225858307162,2.258294249534253,-0.10000000000000009,-0.30000000000000004,5.931598978579934
164,150.1263666137068,2.2557333131422905,-1.1102230246251565e-16,-0.30000000000000004,3.412604619157885
165,150.12544384159918,2.2556493282657515,-0.20000000000000007,0.2999999999999998,3.4499223039104616
166,150.12712727501273,2.259664691775076,-0.4,-1.1102230246251565e-16,4.899042994576442
167,150.12657134451783,2.2566279624984675,-1.1102230246251565e-16,-0.10000000000000009,4.891861898330334
168,150.12492948643444,2.2594442414042284,0.3999999999999998,-0.30000000000000004,2.543123058488941
169,150.123826168426,2.256729487603579,0.09999999999999987,0.3999999999999998,2.390746878477618
170,150.1221784906529,2.2558919113133946,0.2999999999999998,-0.10000000000000009,3.476571483288433
171,150.12658591735334,2.2581466087736235,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4055546599429007
172,150.12580533887896,2.2601082492381366,-1.1102230246251565e-16,-0.10000000000000009,2.2055954788000793
173,150.12662467877706,2.259580581472585,0.09999999999999987,-0.20000000000000007,4.77524411468144
174,150.1232723399178,2.255437232851444,-0.4,0.19999999999999984,3.0657344643860878
175,150.12658345401488,2.2563217001468345,-0.30000000000000004,-0.4,4.240523576501665
176,150.12657591379087,2.2590490862153065,-0.30000000000000004,-0.30000000000000004,3.4126977083609003
177,150.12287256072923,2.259809347542336,-0.30000000000000004,0.09999999999999987,2.1451890881417683
178,150.1237960514662,2.2592501177365656,-0.10000000000000009,-0.4,4.225454284480206
179,150.12483178974773,2.25652756699424,0.09999999999999987,-0.4,2.0085165004967385
180,150.12593158466893,2.255571948538912,0.19999999999999984,-1.1102230246251565e-16,3.6277440757959805
181,150.12652027617554,2.256052367088972,-0.30000000000000004,0.3999999999999998,4.764720763253497
182,150.12578407219505,2.2574875266170302,0.09999999999999987,0.2999999999999998,4.420061606161365
183,150.12541397779327,2.256725464156811,-1.1102230246251565e-16,-0.30000000000000004,3.324488162204983
184,150.12684107453117,2.258600589750994,-0.20000000000000007,0.2999999999999998,3.580810984790118
185,150.12413952291195,2.260361647392944,0.19999999999999984,0.09999999999999987,2.6814591190760875
186,150.12500971790928,2.2603886594101343,0.2999999999999998,0.3999999999999998,2.814363931943766
187,150.1255610624961,2.2564921026549,-0.20000000000000007,0.09999999999999987,5.08009028397285
188,150.1248795010801,2.259148274183954,-1.1102230246251565e-16,-0.4,2.5828235201408933
189,150.12422806943576,2.2594544340146423,-0.4,-0.30000000000000004,5.114191893378936
190,150.1238064437443,2.2603071601814,-0.30000000000000004,-0.4,2.7865353776302806
191,150.12367192208663,2.2557720161262624,0.09999999999999987,0.3999999999999998,4.249893537774403
192,150.1234179233757,2.258282254834937,0.19999999999999984,-0.10000000000000009,3.990065727095107
193,150.12238896743662,2.25774934585602,-1.1102230246251565e-16,-0.20000000000000007,3.3121916473160393
194,150.12675616284855,2.259711047430317,0.3999999999999998,0.09999999999999987,5.761837682630853
195,150.12339047004963,2.257537799777165,-0.20000000000000007,0.2999999999999998,3.281631418416953
196,150.12614584828412,2.2572171108898806,-0.30000000000000004,0.19999999999999984,4.411864460571811
197,150.12643815917977,2.259316003462901,0.2999999999999998,0.2999999999999998,4.032325271824456
198,150.12319505933505,2.2572489818311747,-0.10000000000000009,-1.1102230246251565e-16,3.3917834619286857
199,150.12640713674875,2.2577202147049094,0.19999999999999984,-0.30000000000000004,5.301506470818931
200,150.12715533514367,2.258320292290516,-0.30000000000000004,-0.4,2.897476403519609
201,150.12350035134526,2.257179600042567,0.2999999999999998,-0.30000000000000004,1.8194720188460693
202,150.12434237523206,2.259386451300682,0.2999999999999998,-0.10000000000000009,3.9230347768265927
203,150.1258336139986,2.2579079077466315,-0.20000000000000007,-0.10000000000000009,3.354215349498512
204,150.12351297429808,2.2575460931303826,-0.4,0.2999999999999998,3.0612336088784375
205,150.12592781161706,2.256230337074961,-0.10000000000000009,-0.10000000000000009,4.063173541955618
206,150.12572396837285,2.259063037554851,-0.4,-0.10000000000000009,3.4216027445957335
207,150.1269572072688,2.257342700611489,0.09999999999999987,-0.10000000000000009,3.871258211335502
208,150.12564331312828,2.2594089668537483,0.3999999999999998,0.2999999999999998,3.391738790640466
209,150.12486273231806,2.2565101903881564,-1.1102230246251565e-16,-0.30000000000000004,2.0085165004967385
210,150.12715526883733,2.259443266611316,0.19999999999999984,0.19999999999999984,3.833540038740881
211,150.12664425248167,2.2594279131934463,-1.1102230246251565e-16,0.09999999999999987,4.893568602136045
212,150.12278943901666,2.258167300175188,-0.4,-1.1102230246251565e-16,4.9299448533083945
213,150.12258107611166,2.260312917475697,-0.30000000000000004,-1.1102230246251565e-16,3.8851965363942957
214,150.12710504072305,2.260188787024054,-0.4,0.09999999999999987,3.8298142407362583
215,150.12258246980133,2.258325375568078,-0.10000000000000009,-0.4,5.931598978579934
216,150.12488626233736,2.2559147343087336,-0.4,-1.1102230246251565e-16,4.5458691530244035
217,150.12666636601165,2.258158450910761,-0.20000000000000007,-1.1102230246251565e-16,3.4055546599429007
218,150.12289551023764,2.2584882751946256,0.2999999999999998,-0.4,3.323775841913733
219,150.1246619861882,2.259594387347919,-0.4,-0.4,3.5615451677578287
220,150.1232481086068,2.257995004222983,0.19999999999999984,-0.30000000000000004,5.136248476005239
221,150.12338980225823,2.2569916349994545,-1.1102230246251565e-16,-1.1102230246251565e-16,2.768377567214406
222,150.1231810656864,2.255999787849665,0.09999999999999987,-0.30000000000000004,3.5101620022950435
223,150.12621617426294,2.255430628467209,-0.20000000000000007,-0.4,4.3784270153986515
224,150.12282954750754,2.257478661381968,0.09999999999999987,-0.4,4.646626559744707
225,150.1266206009612,2.259197641290036,-0.20000000000000007,0.2999999999999998,3.3354977871062803
226,150.12710075675184,2.2599150793232305,-0.30000000000000004,-0.4,3.935237905752262
227,150.12506415647698,2.2555985152454805,-0.20000000000000007,0.2999999999999998,3.4717821806383746
228,150.1254926595862,2.259641864878378,0.09999999999999987,-1.1102230246251565e-16,3.164950845253368
229,150.12279600393873,2.2567225895582723,-0.30000000000000004,0.19999999999999984,2.547613871946057
230,150.12409515799445,2.256801679022321,0.19999999999999984,0.2999999999999998,4.597317386540275
231,150.1222803209412,2.25869668242688,-0.20000000000000007,0.09999999999999987,2.1568606668322063
232,150.12290261448928,2.258436222981682,0.2999999999999998,-0.4,3.643450546560741
233,150.122490172317,2.2583847573895266,0.09999999999999987,-0.30000000000000004,4.337086867041669
234,150.1270164229726,2.258105315019818,-0.4,-0.10000000000000009,5.093850775138358
235,150.1264428775451,2.255672334415594,-0.20000000000000007,-0.10000000000000009,3.412604619157885
236,150.12257929557595,2.258679092473727,0.19999999999999984,0.3999999999999998,4.1727153848925385
237,150.1259496228077,2.258250001498569,0.2999999999999998,-0.4,3.8149766648353047
238,150.12696709611768,2.257898900124514,-0.30000000000000004,-1.1102230246251565e-16,4.486554415853712
239,150.12284500374088,2.255586103618029,-0.20000000000000007,-0.4,4.3656798880196845
240,150.12711380774297,2.2590836044387035,-1.1102230246251565e-16,-0.20000000000000007,2.1881989905491777
241,150.12257248104171,2.2590723120492373,0.19999999999999984,0.19999999999999984,2.7688969126544474
242,150.12577203010858,2.258135439397067,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3727832895329684
243,150.1247081857691,2.255623346597111,-1.1102230246251565e-16,0.3999999999999998,4.013030253918116
244,150.12539768251932,2.260181541816908,-1.1102230246251565e-16,0.3999999999999998,2.7815658901124847
245,150.122307246934,2.256346008620968,0.19999999999999984,0.19999999999999984,3.5204242234091887
246,150.12236417294676,2.2557887853328014,0.19999999999999984,0.19999999999999984,3.8706729358070886
247,150.1254723193919,2.2591556139910227,-1.1102230246251565e-16,-0.20000000000000007,3.133377682428216
248,150.1264603876243,2.257847514522391,-0.20000000000000007,-0.10000000000000009,4.390362821899024
249,150.1263533425962,2.2557292100552244,-1.1102230246251565e-16,-0.30000000000000004,3.412604619157885
250,150.1226402909293,2.2566380293693387,0.19999999999999984,-0.20000000000000007,2.6114081845677557
251,150.12446618843157,2.259729353587585,0.19999999999999984,0.3999999999999998,3.412744248131101
252,150.12391933151605,2.260252335734513,0.19999999999999984,-0.4,3.0779114491411828
253,150.12553383755227,2.259586060032062,-1.1102230246251565e-16,0.09999999999999987,3.164950845253368
254,150.1262499421224,2.2571257968708878,0.19999999999999984,-0.30000000000000004,3.4787691776189202
255,150.1237479471886,2.259540406037218,-0.30000000000000004,-1.1102230246251565e-16,4.361283591556842
256,150.12310296430587,2.257777124566728,0.2999999999999998,-1.1102230246251565e-16,3.8704580744956063
257,150.12605239639686,2.25858399652062,-0.4,-0.20000000000000007,3.108329782887716
258,150.12537029040217,2.2590550519848227,0.3999999999999998,-1.1102230246251565e-16,3.133377682428216
259,150.1224568037927,2.256097741837271,-1.1102230246251565e-16,-1.1102230246251565e-16,4.438206616622484
260,150.12690529786994,2.259438270738524,-0.4,-1.1102230246251565e-16,4.333952865891878
261,150.1251170904574,2.256735556829448,-0.4,0.19999999999999984,2.846877306609845
262,150.12585766256674,2.2577625130210235,-0.30000000000000004,-0.4,5.024440200871966
263,150.12299923598394,2.258889075652992,0.09999999999999987,-0.30000000000000004,3.8954095729419587
264,150.12353501615036,2.256291610811815,0.19999999999999984,-0.10000000000000009,4.900522052173255
265,150.12619697408752,2.257176836840854,0.19999999999999984,-0.10000000000000009,3.113611970524783
266,150.12449980849186,2.2601497622021167,-0.4,0.2999999999999998,2.7325030081958657
267,150.12357849172676,2.260030462395996,-0.30000000000000004,-1.1102230246251565e-16,3.2374445336291977
268,150.12418352001822,2.2564630753903923,-1.1102230246251565e-16,0.19999999999999984,3.258927337733465
269,150.12709845217347,2.259283603373828,0.3999999999999998,0.3999999999999998,2.727620952926039
270,150.12453758962369,2.256581735395266,-0.10000000000000009,0.2999999999999998,2.5199042694674567
271,150.12496022074657,2.256002557363865,0.09999999999999987,-1.1102230246251565e-16,3.312313482046391
272,150.12234782512746,2.259259576826353,0.09999999999999987,-0.4,2.631463399228931
273,150.12538761806402,2.2566394171362014,0.2999999999999998,-0.4,5.08009028397285
274,150.12347702181455,2.2580661877907207,-0.30000000000000004,-0.30000000000000004,4.781907065779258
275,150.12567618575554,2.2597314096260765,0.2999999999999998,0.3999999999999998,3.381014080680496
276,150.12244718028174,2.255996132800242,-1.1102230246251565e-16,0.19999999999999984,4.438206616622484
277,150.12437528160075,2.259144717252797,0.19999999999999984,-0.20000000000000007,3.804638141050756
278,150.12225659062932,2.258135157915496,0.3999999999999998,-1.1102230246251565e-16,3.8453092199802983
279,150.12711826932855,2.255798205195554,-0.4,-1.1102230246251565e-16,3.2852684714575027
280,150.12336447912514,2.2563897108407605,0.3999999999999998,-0.30000000000000004,3.6772459297621882
281,150.1232136865804,2.2558603985180667,-1.1102230246251565e-16,0.09999999999999987,3.5101620022950435
282,150.12680474115484,2.259136378956224,-0.30000000000000004,0.2999999999999998,2.8588918873271334
283,150.1261642097103,2.2584133268962976,-1.1102230246251565e-16,0.09999999999999987,2.8115139513063774
284,150.12593896845246,2.2581744632350627,0.2999999999999998,-0.10000000000000009,3.8149766648353047
285,150.12604581638726,2.2574729666253166,-0.20000000000000007,0.09999999999999987,4.2520121860310915
286,150.12331306370592,2.26020077825953,-1.1102230246251565e-16,-1.1102230246251565e-16,2.3733870536521726
287,150.12518915285426,2.259667800052441,-0.30000000000000004,-0.30000000000000004,2.729163770283045
288,150.12607708023012,2.2601505344444446,-0.10000000000000009,-0.20000000000000007,2.4683910039302788
289,150.123678646752,2.26005611898576,0.09999999999999987,0.19999999999999984,3.217254665566896
290,150.12666041441418,2.256225841502838,-1.1102230246251565e-16,0.19999999999999984,3.6140073191150264
291,150.12407601710146,2.2567344437161068,0.19999999999999984,0.3999999999999998,3.7919043735485323
292,150.12266381137758,2.2563758212034,-0.4,-0.20000000000000007,5.047042141157529
293,150.1230805874511,2.255528073839997,-1.1102230246251565e-16,0.2999999999999998,3.4227047162535644
294,150.1256266453014,2.260249480257481,-1.1102230246251565e-16,-0.20000000000000007,3.220481964267087
295,150.1266778848629,2.256026176814814,-0.4,-1.1102230246251565e-16,3.906331210436167
296,150.12370072770304,2.259183303933013,0.19999999999999984,-0.10000000000000009,4.225454284480206
297,150.12222306137235,2.2577607229873013,-0.20000000000000007,-0.20000000000000007,3.1229451261274637
298,150.12263069249815,2.258109130966853,-0.30000000000000004,-1.1102230246251565e-16,5.928758424944889
299,150.12310737147672,2.258590233495504,-0.20000000000000007,0.09999999999999987,3.1861067840759496
300,150.12258495771678,2.2557053048631186,-1.1102230246251565e-16,0.09999999999999987,4.046335138827542
301,150.12434906381208,2.256563374904826,-0.4,-0.10000000000000009,3.258927337733465
302,150.1243071065205,2.2557010590987763,0.19999999999999984,0.2999999999999998,3.424100589953554
