false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
301,150.11529592179517,2.3892126432099774,0.19999999999999984,-0.4,4.043413140461029
302,150.11590166419555,2.3863261871675885,-0.10000000000000009,0.19999999999999984,2.193235096133934
303,150.1135634520938,2.387277032102656,-0.30000000000000004,-0.30000000000000004,2.4888453684366483
304,150.11346430828027,2.388904034620253,0.3999999999999998,-1.1102230246251565e-16,3.5359706450143253
305,150.11640948714728,2.3861682326768143,-0.10000000000000009,-0.10000000000000009,2.2543672956969525
306,150.11432180099945,2.3885036758853797,0.2999999999999998,-0.30000000000000004,2.8891857561061816
307,150.11693671560965,2.387760070952815,0.2999999999999998,-0.4,2.1270182746646027
308,150.11528234089525,2.3894715583645816,0.2999999999999998,0.2999999999999998,3.8795888410630655
309,150.11269837415574,2.386238655230809,-0.10000000000000009,0.19999999999999984,3.1144574255239847
310,150.11719995832527,2.3887866627408734,0.3999999999999998,0.19999999999999984,2.9474051907379692
311,150.11481958269528,2.3852313543345955,-0.20000000000000007,-1.1102230246251565e-16,4.180441894603295
312,150.11297018025115,2.386660150297119,-1.1102230246251565e-16,-0.30000000000000004,4.214402685048151
313,150.1124746971197,2.38925331735427,0.3999999999999998,-0.20000000000000007,3.724774068843831
314,150.11596511330453,2.385212247059902,-1.1102230246251565e-16,0.09999999999999987,4.3267090059387865
315,150.11457730151966,2.385201063466205,-1.1102230246251565e-16,0.09999999999999987,2.933080102016059
316,150.11651105024487,2.3871680162646527,-0.10000000000000009,-0.30000000000000004,2.6470141253278765
317,150.11546529849508,2.3849911088983866,-0.30000000000000004,0.2999999999999998,3.332852532382712
318,150.11527300287852,2.3849806248811194,0.09999999999999987,0.2999999999999998,3.3107204117918094
319,150.11474342361674,2.3898087642306103,-0.30000000000000004,0.09999999999999987,2.1507064142631487
320,150.1160727231974,2.385684196340103,-1.1102230246251565e-16,-0.30000000000000004,0.9999388224578329
321,150.11601972530946,2.3877822868245158,-0.30000000000000004,0.19999999999999984,4.023063401391742
322,150.1122256191243,2.388398280117136,-0.4,0.19999999999999984,3.264707809929463
323,150.1127811127138,2.3894695776485126,-0.20000000000000007,0.2999999999999998,3.0423671084076642
324,150.11696318252137,2.386288567375845,0.3999999999999998,-1.1102230246251565e-16,1.8058813778769227
325,150.1123169348247,2.3875125788400258,0.2999999999999998,-0.30000000000000004,0.22898730679536378
326,150.11280900696573,2.3873674113434467,-0.10000000000000009,0.2999999999999998,2.787137464563466
327,150.11312867207684,2.3860694531858093,-0.10000000000000009,-0.10000000000000009,4.175801015628036
328,150.11494843955947,2.38931520865041,-0.4,-0.20000000000000007,3.054203305997543
329,150.11683626231925,2.386349288321309,-0.20000000000000007,0.3999999999999998,2.2797093773352284
330,150.11586113360218,2.386924022331516,-1.1102230246251565e-16,-1.1102230246251565e-16,3.919807323751796
331,150.11338509825012,2.385243272359568,-0.4,-1.1102230246251565e-16,5.130474751608417
332,150.11675854467472,2.386534264000363,0.19999999999999984,0.09999999999999987,2.4304914346825535
333,150.11661478560666,2.3850155541618623,0.2999999999999998,-1.1102230246251565e-16,3.038871275069976
334,150.11535294742413,2.385388883955909,-0.10000000000000009,0.19999999999999984,4.605720764497838
335,150.1167344937072,2.3890836997452074,0.19999999999999984,-1.1102230246251565e-16,2.9132475531212876
336,150.11584205781656,2.387379337298516,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7794852538925254
337,150.11609855701562,2.3864507720411967,-0.4,-0.10000000000000009,1.8830487454211793
338,150.11280363313838,2.388932806733833,-0.30000000000000004,0.2999999999999998,3.6529412006441175
339,150.11655665973328,2.387017811170607,-0.4,-1.1102230246251565e-16,3.154007885637933
340,150.1166732928621,2.38852170707128,-0.20000000000000007,-1.1102230246251565e-16,1.8442863500241025
341,150.11461643155496,2.389651864929186,-0.4,0.09999999999999987,2.8705797645821063
342,150.1134652092291,2.3875293877637698,-0.30000000000000004,0.2999999999999998,2.991546398917949
343,150.1158919750275,2.3886958628184694,0.2999999999999998,0.09999999999999987,2.415586547802215
344,150.11516694457677,2.389214737466597,0.2999999999999998,0.3999999999999998,3.009554865308706
345,150.11644234479428,2.388398590991696,-0.20000000000000007,-0.10000000000000009,1.6980271344488667
346,150.11695260369913,2.3887493379941813,-0.4,0.09999999999999987,1.8997262039753313
347,150.1149580207796,2.3893238626457927,-1.1102230246251565e-16,0.2999999999999998,2.8733474246466617
348,150.11526199878637,2.38574525829753,0.09999999999999987,-0.20000000000000007,3.8901858323929037
349,150.116957533095,2.3864529360183604,-1.1102230246251565e-16,0.3999999999999998,3.137377359766093
350,150.11424421733483,2.3890265886923543,-0.10000000000000009,-0.20000000000000007,2.7876493209260538
351,150.11569345341755,2.388664885574429,-0.10000000000000009,-0.30000000000000004,3.181947688276484
352,150.1161653666209,2.38598033059404,-0.20000000000000007,0.09999999999999987,2.546765426559256
353,150.112525055988,2.3890892520693683,0.19999999999999984,0.2999999999999998,3.724774068843831
354,150.1142961054793,2.38858161841395,0.3999999999999998,-0.4,2.0242255083949003
355,150.11486761164116,2.3849052062235185,0.19999999999999984,0.3999999999999998,2.0603832665983552
356,150.11610353422785,2.388290027612045,-0.20000000000000007,-0.30000000000000004,2.523255623573011
357,150.1136250976306,2.384986668663128,-1.1102230246251565e-16,-0.4,2.9452303985642274
358,150.11559513746522,2.389577305245365,-0.4,0.09999999999999987,3.613307205394994
359,150.11653173031388,2.386538746848585,0.3999999999999998,-0.4,1.4794608567181968
360,150.11652477534912,2.389680963157298,-0.30000000000000004,-0.30000000000000004,4.352756054443471
361,150.11344508045332,2.386963162401231,-0.20000000000000007,-0.10000000000000009,3.62262524498168
362,150.11576727287826,2.3885292829845355,-0.4,0.09999999999999987,3.181947688276484
363,150.11298443678825,2.3851019825782527,0.2999999999999998,-1.1102230246251565e-16,3.9717497105661543
364,150.11642331461516,2.389275014320925,0.19999999999999984,0.19999999999999984,11.503988224012414
365,150.1166858604431,2.388474090362086,-0.30000000000000004,0.09999999999999987,1.8442863500241025
366,150.11619868156592,2.3880126470891905,0.19999999999999984,0.19999999999999984,3.7762328446752838
367,150.1136012584916,2.3858968871405715,-0.4,0.3999999999999998,4.730659033721395
368,150.11444493521634,2.3853012238874327,-0.20000000000000007,0.2999999999999998,2.8245287766186475
369,150.11327448811258,2.389645734382365,-0.4,-0.20000000000000007,3.441018827182054
370,150.1147008373532,2.3893007003067543,0.19999999999999984,-1.1102230246251565e-16,3.1693039706241004
371,150.11221454460846,2.386783574772444,0.09999999999999987,-1.1102230246251565e-16,2.8012581555155425
372,150.11243407199436,2.389804102225792,0.2999999999999998,-1.1102230246251565e-16,2.2449209118095936
373,150.11321081865415,2.3886991998033458,-0.20000000000000007,0.09999999999999987,4.595914524339181
374,150.11265722324578,2.388506450522708,-0.4,-0.30000000000000004,3.7214357135422045
375,150.11708999809903,2.387316860044062,0.3999999999999998,0.2999999999999998,3.6903782469061746
376,150.11317473899112,2.388555940645624,-0.10000000000000009,0.3999999999999998,4.271397298410486
377,150.11501731095535,2.384898494911103,0.19999999999999984,-0.30000000000000004,2.061069256852355
378,150.1126145856656,2.3857975708803623,0.09999999999999987,-0.30000000000000004,5.436968686031475
379,150.1146836319227,2.385733752469068,-1.1102230246251565e-16,0.19999999999999984,3.715771552310617
380,150.11690617966815,2.385122720848326,0.3999999999999998,-0.30000000000000004,3.372458450840771
381,150.11677016537735,2.389692150425963,-0.4,0.2999999999999998,3.128220588992182
382,150.11340882617029,2.3880435409108625,0.19999999999999984,-1.1102230246251565e-16,2.863462768134604
383,150.11371033581727,2.3861619614851284,0.09999999999999987,0.19999999999999984,3.232574740477154
384,150.11370663420854,2.386235057561134,0.09999999999999987,-1.1102230246251565e-16,3.232574740477154
385,150.11337358665577,2.3860529493030933,0.09999999999999987,-0.10000000000000009,5.831177583306255
386,150.11693536894097,2.389545206905848,-0.20000000000000007,-0.4,1.748283062157313
387,150.11376817911403,2.385774501831796,0.09999999999999987,-0.30000000000000004,4.482873201009851
388,150.114813750105,2.3850373093763757,-0.20000000000000007,0.2999999999999998,2.8888648493190665
389,150.11668970781972,2.386323972680047,-1.1102230246251565e-16,0.2999999999999998,1.913135517256678
390,150.11223214833166,2.3882550571895247,-1.1102230246251565e-16,0.2999999999999998,2.580278444201304
391,150.11292388529705,2.387384215774789,-0.4,0.19999999999999984,2.690533013726933
392,150.11501249165516,2.388487355642997,0.19999999999999984,0.09999999999999987,3.1947668702131944
393,150.11339088491897,2.38536318506546,-0.4,-0.4,5.130474751608417
394,150.1123088034559,2.384878087640398,-0.10000000000000009,-0.4,5.107912646970137
395,150.11300901573955,2.3879357438432804,-0.10000000000000009,0.2999999999999998,3.522185732180801
396,150.11321118192564,2.386311627983711,-0.4,-0.20000000000000007,4.50179064474094
397,150.11343548398733,2.3853947184127926,-0.4,-0.30000000000000004,3.457473968927462
398,150.11542819801534,2.3888922431184536,-1.1102230246251565e-16,0.19999999999999984,3.9145796853478227
399,150.11316874035134,2.387623175702631,0.2999999999999998,0.19999999999999984,2.188382891452302
400,150.11322874789678,2.389113887333868,0.2999999999999998,-0.10000000000000009,3.0122686765617663
401,150.11696735530714,2.3868636762936077,0.3999999999999998,-0.4,1.7697754378632693
402,150.11681856973678,2.389074931178477,-1.1102230246251565e-16,-1.1102230246251565e-16,2.9132475531212876
403,150.11587422461966,2.386475560575956,-1.1102230246251565e-16,-0.20000000000000007,2.193235096133934
404,150.11676375313436,2.3854874907218946,-0.20000000000000007,-0.20000000000000007,4.3915332396283455
405,150.1124848249782,2.3881634996818226,0.2999999999999998,0.19999999999999984,4.961539765202893
406,150.1132189719491,2.388700253410896,-0.20000000000000007,0.09999999999999987,4.595914524339181
407,150.11510273883445,2.389117753981654,-0.4,-0.30000000000000004,2.579206455366349
408,150.11635901849647,2.386201871569496,-0.30000000000000004,-1.1102230246251565e-16,2.7072518791555136
409,150.1137939063138,2.3853364633010847,0.19999999999999984,-1.1102230246251565e-16,4.2306380445599645
410,150.11224676208954,2.389851524729153,0.19999999999999984,-1.1102230246251565e-16,1.6971257283963457
411,150.1168234865897,2.388791498735215,-0.4,0.19999999999999984,2.4105647630672467
412,150.1148325871644,2.389112115526918,-1.1102230246251565e-16,0.3999999999999998,3.054203305997543
413,150.11708116000423,2.3869986823533127,0.3999999999999998,-0.30000000000000004,2.2653558971956613
414,150.1154121023827,2.3895022692209182,-0.10000000000000009,0.3999999999999998,4.668979195072271
415,150.11339137699042,2.38516796379728,-0.4,0.19999999999999984,5.130474751608417
416,150.1166945744521,2.3877542651723678,-0.10000000000000009,0.2999999999999998,1.3000660586097725
417,150.11585749545978,2.387126064008408,-0.10000000000000009,-0.30000000000000004,1.9053995521153797
418,150.11309445603408,2.3861727736541063,-0.20000000000000007,0.19999999999999984,4.781055380010342
419,150.1162130274861,2.3896710687415816,0.09999999999999987,-0.10000000000000009,4.917258246685261
420,150.11354578481274,2.388757487250362,0.2999999999999998,0.2999999999999998,3.313760713855417
421,150.1160235726503,2.3858220766320866,-0.30000000000000004,0.09999999999999987,1.7875047874428467
422,150.11646644758787,2.385480493035914,0.3999999999999998,0.09999999999999987,3.4914236975692017
423,150.11614490501196,2.3878971067391674,-0.30000000000000004,0.3999999999999998,3.72394950343224
424,150.11569902276037,2.389198517882805,0.3999999999999998,0.09999999999999987,4.124728705271578
425,150.1169114456117,2.388911017325159,-0.30000000000000004,0.2999999999999998,2.8187268032870545
426,150.11422919601222,2.389049463551613,-0.20000000000000007,-0.30000000000000004,2.8999062764130437
427,150.11686818296934,2.3864006863483525,-0.30000000000000004,0.19999999999999984,2.2797093773352284
428,150.1141566277571,2.385013960557128,-0.4,-1.1102230246251565e-16,3.0846595627402733
429,150.11230504118214,2.3894050768620048,0.3999999999999998,0.19999999999999984,2.660435393909875
430,150.11251906816915,2.386437639663728,-1.1102230246251565e-16,0.19999999999999984,3.893033282516888
431,150.11420227251574,2.389301054407224,0.2999999999999998,-0.20000000000000007,3.1860496596898558
432,150.11363675959458,2.3896410614194514,-0.30000000000000004,-0.4,2.428955018327147
433,150.1160905631012,2.387558264578845,-0.30000000000000004,0.3999999999999998,3.200582304232916
434,150.11652256372506,2.388743142476963,-0.30000000000000004,0.09999999999999987,3.1543778022241056
435,150.1146508091125,2.389715780712839,-0.4,-0.10000000000000009,2.478760563734508
436,150.11225639169172,2.386401381589517,-0.20000000000000007,0.19999999999999984,4.253302151514829
437,150.11229519603432,2.385158705779437,-0.10000000000000009,0.2999999999999998,4.005699044342926
438,150.11298328545362,2.389796442501731,0.2999999999999998,-1.1102230246251565e-16,4.140267985095242
439,150.11240709043818,2.388728017768147,0.3999999999999998,0.19999999999999984,2.8280448300354486
440,150.11321989599517,2.386466940152965,-0.4,-0.20000000000000007,3.5426196495242417
441,150.11664018118103,2.3897195388801,-0.30000000000000004,-1.1102230246251565e-16,3.654869650939321
442,150.11274930371962,2.389347301572017,0.3999999999999998,0.3999999999999998,2.415882620954815
443,150.11275354685486,2.3870584879903647,-0.10000000000000009,0.19999999999999984,2.0974465331283687
444,150.11514619964083,2.3892159083656748,0.3999999999999998,0.3999999999999998,3.009554865308706
445,150.11467472078206,2.3890164690295106,0.19999999999999984,0.3999999999999998,2.867886570111701
446,150.11655336908413,2.3879348360559773,-1.1102230246251565e-16,0.2999999999999998,3.951952642969153
447,150.113571507057,2.385682581300309,-1.1102230246251565e-16,0.19999999999999984,3.6079482790213726
448,150.11396405507998,2.3897618772783646,0.19999999999999984,-0.4,2.2865820190742685
449,150.1129245207586,2.389205006819411,0.2999999999999998,-0.20000000000000007,3.292146968310008
450,150.1170993929651,2.387344207866443,0.2999999999999998,0.19999999999999984,3.6903782469061746
451,150.11486263876847,2.389144337738206,-0.10000000000000009,0.2999999999999998,3.054203305997543
452,150.1140738815942,2.3861524624980404,0.3999999999999998,0.2999999999999998,2.7633515656038687
453,150.11233962018187,2.3848838739148577,-0.10000000000000009,-0.10000000000000009,4.585916852594711
454,150.11499562008152,2.3891357352024083,-1.1102230246251565e-16,-0.4,2.579206455366349
455,150.11234359260916,2.3864734981046243,-1.1102230246251565e-16,-0.20000000000000007,3.5839219856653584
456,150.1148771749395,2.385791268056619,-1.1102230246251565e-16,-0.10000000000000009,3.568761446382254
457,150.11590476993274,2.386548596153611,-0.30000000000000004,-0.10000000000000009,2.1977823844321747
458,150.11389672203345,2.388612216293218,-0.10000000000000009,-0.10000000000000009,1.8666360570034095
459,150.11307078033914,2.388080340483929,-0.10000000000000009,0.09999999999999987,4.731826006426425
460,150.11643209436647,2.3857857401358915,0.2999999999999998,-0.10000000000000009,3.0251579098336894
461,150.11482557081678,2.3894801342091734,0.09999999999999987,-0.20000000000000007,2.615502485049709
462,150.1135026845921,2.38664031768387,0.09999999999999987,-0.20000000000000007,3.366104813126247
463,150.11590006334896,2.386476686843959,-0.10000000000000009,-0.20000000000000007,2.193235096133934
464,150.11531794683813,2.385120949593415,0.09999999999999987,0.19999999999999984,3.9087429271591327
465,150.11635657291873,2.3897165483474803,-0.10000000000000009,-0.30000000000000004,4.958092356926359
466,150.11597168540774,2.3881791099051464,0.19999999999999984,-0.30000000000000004,3.7953708548795797
467,150.11251617075348,2.38700322858276,-0.30000000000000004,-0.10000000000000009,2.9298981001083915
468,150.11572974628697,2.3887130258623106,-1.1102230246251565e-16,-0.20000000000000007,2.9807028677977385
469,150.1125875682707,2.3897234948200263,0.3999999999999998,-0.10000000000000009,2.7181426453189337
470,150.1136074530694,2.385500353159922,-0.4,0.3999999999999998,2.752395432015772
471,150.11394090780993,2.3885095166791634,-0.4,-0.10000000000000009,2.7363709407291785
472,150.11466004345192,2.3885592390939725,-0.4,-0.30000000000000004,2.814763205787032
473,150.1144854174778,2.3888081250061863,-0.4,0.09999999999999987,1.6445280297255103
474,150.1147380709424,2.385817730745365,-1.1102230246251565e-16,0.09999999999999987,3.77475766108594
475,150.11715083007297,2.386048972818919,-0.4,-0.30000000000000004,4.382143361260261
476,150.11657034469113,2.3866895332801046,-1.1102230246251565e-16,0.2999999999999998,1.8683220035043973
477,150.11268523057907,2.3855705210639355,-0.10000000000000009,-1.1102230246251565e-16,6.586502530669009
478,150.114612040698,2.389443362618613,-1.1102230246251565e-16,-0.30000000000000004,3.0436713838044542
479,150.11710443547543,2.384962809914684,-0.20000000000000007,-0.30000000000000004,4.718910292585013
480,150.1168620158221,2.386929101752899,0.3999999999999998,0.2999999999999998,0.2669423822968031
481,150.1122813348857,2.386647304580623,-0.20000000000000007,-0.4,3.9943272257508102
482,150.1129709499783,2.386126657762341,0.19999999999999984,0.19999999999999984,4.670154431454746
483,150.11314974238303,2.385949109173124,-0.20000000000000007,-0.10000000000000009,4.27814556801181
484,150.11353153736965,2.3873870387173177,0.3999999999999998,0.19999999999999984,2.066188888982189
485,150.11709808020194,2.388934380389787,0.2999999999999998,0.2999999999999998,2.1283285727993007
486,150.11442363377057,2.386070361723563,0.19999999999999984,0.3999999999999998,3.746420804921756
487,150.1134373749835,2.3870021857128494,-0.20000000000000007,-0.30000000000000004,3.62262524498168
488,150.1153788578513,2.388976127278151,0.09999999999999987,-1.1102230246251565e-16,3.9145796853478227
489,150.11231688399937,2.38594255630691,0.2999999999999998,-0.30000000000000004,3.975666088148348
490,150.11593881076206,2.3897820150607645,0.09999999999999987,0.19999999999999984,4.32927048344255
491,150.1153036498359,2.385930536595182,0.3999999999999998,-0.20000000000000007,2.5617582232950706
492,150.11271685330004,2.386500219309066,0.2999999999999998,-1.1102230246251565e-16,4.3500516192298555
493,150.11679881250294,2.385922556754482,0.3999999999999998,-1.1102230246251565e-16,3.452143605670311
494,150.11236608806533,2.388519204186056,0.19999999999999984,0.19999999999999984,3.517986309646565
495,150.11558456561053,2.389184671857801,-0.30000000000000004,-0.30000000000000004,4.03120693854886
496,150.11275504223647,2.386398582402014,0.19999999999999984,0.3999999999999998,4.3500516192298555
497,150.1134269454251,2.384905361598537,-0.4,0.3999999999999998,2.6072749734940452
498,150.11343904918556,2.3851437666248176,-0.4,0.2999999999999998,3.873407649209086
499,150.11672389798042,2.3883240418335143,-0.20000000000000007,-0.4,2.481422328109015
500,150.11541415404798,2.3853323474032955,-1.1102230246251565e-16,-0.10000000000000009,4.215234414545611
