false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
301,150.08827803127795,2.3601481540751523,0.3999999999999998,-0.20000000000000007,4.659238116639103
302,150.09188900108492,2.360872517772246,0.19999999999999984,-1.1102230246251565e-16,4.075217087488187
303,150.08900892930686,2.3612880702622348,-0.30000000000000004,-1.1102230246251565e-16,3.899284280062827
304,150.0918863284453,2.364894003260669,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7762968382522866
305,150.09035910011792,2.3601374815053697,-1.1102230246251565e-16,0.09999999999999987,3.0089734484139132
306,150.088395485616,2.3603413680536525,0.3999999999999998,0.19999999999999984,2.9280265736469024
307,150.09010838587307,2.360147858013261,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8373057083788904
308,150.088042137736,2.3626711895961674,-1.1102230246251565e-16,0.3999999999999998,2.7515240150059763
309,150.08945803722156,2.364917137637825,0.3999999999999998,0.2999999999999998,3.2627454509826834
310,150.08703312736156,2.360324364051722,0.2999999999999998,-0.20000000000000007,2.9960533034753207
311,150.08978212915045,2.3603951400952887,-0.10000000000000009,-0.30000000000000004,4.261845709766698
312,150.08879077283035,2.364145162122043,-0.10000000000000009,0.09999999999999987,3.4736973200542325
313,150.0917663237786,2.3641069976221214,-0.4,-0.30000000000000004,4.013005931513272
314,150.091028923981,2.3639433644465946,0.2999999999999998,-1.1102230246251565e-16,4.509212078131702
315,150.08935810751967,2.360423127859394,0.09999999999999987,-0.20000000000000007,5.05748034945985
316,150.09133562789728,2.36076114533478,-0.10000000000000009,-1.1102230246251565e-16,3.9076025289886918
317,150.0911125050923,2.3623542286959958,-0.30000000000000004,-1.1102230246251565e-16,4.497967276683084
318,150.09015672435478,2.3610703187707984,0.19999999999999984,0.19999999999999984,4.222729075874271
319,150.09162085359756,2.3618075194117853,0.3999999999999998,-1.1102230246251565e-16,2.4416924328260015
320,150.0888591799612,2.3637655905856065,-0.4,0.09999999999999987,3.59319773110491
321,150.0907907798179,2.363929781566367,0.3999999999999998,-0.4,4.254574665977366
322,150.09140116366035,2.3639716856190507,0.19999999999999984,-1.1102230246251565e-16,4.343487419661278
323,150.08999437351386,2.3646230428550647,0.19999999999999984,-0.10000000000000009,3.8197039912777986
324,150.0886640394376,2.3606146629076568,0.19999999999999984,0.3999999999999998,4.552179833785048
325,150.08706840388842,2.361563019030504,0.2999999999999998,-0.30000000000000004,4.404783441854699
326,150.0881915341261,2.363285048212627,-1.1102230246251565e-16,0.3999999999999998,3.0889929007397763
327,150.08732349126453,2.3645563968427905,0.3999999999999998,-0.10000000000000009,2.5047901251543654
328,150.0912996378092,2.364279267855105,-0.4,-0.30000000000000004,5.2634128560553215
329,150.091658566547,2.362824376938729,-0.30000000000000004,-1.1102230246251565e-16,2.863192812428688
330,150.0912281974595,2.364997280991424,-0.10000000000000009,-1.1102230246251565e-16,3.0749968178220777
331,150.0916093817482,2.3601947966647487,-0.10000000000000009,0.2999999999999998,3.0142144717015515
332,150.0870008246219,2.362361961479957,0.19999999999999984,0.2999999999999998,2.9928606366052994
333,150.0893702109738,2.363782116945117,-1.1102230246251565e-16,0.19999999999999984,3.3021466187292123
334,150.08927571475337,2.3650640275400985,0.3999999999999998,0.19999999999999984,4.500923504393338
335,150.08730498474944,2.3632262759699203,0.2999999999999998,0.3999999999999998,2.4554909759575185
336,150.09187107350132,2.3642471759371224,-0.20000000000000007,0.2999999999999998,4.506110434102757
337,150.08708073304095,2.362788348044213,-0.20000000000000007,0.3999999999999998,2.3672860752006972
338,150.08969111020687,2.360305631007816,0.09999999999999987,-0.20000000000000007,4.44593703786167
339,150.09064315164065,2.3620446383056937,0.2999999999999998,-1.1102230246251565e-16,3.9119562174218734
340,150.08696814232752,2.362167678006147,-1.1102230246251565e-16,-0.10000000000000009,3.074743726154666
341,150.08719863676552,2.363822597261817,0.09999999999999987,-1.1102230246251565e-16,3.726943812705761
342,150.0892403697807,2.3651097030995123,0.2999999999999998,-1.1102230246251565e-16,4.200521183183877
343,150.09177506261068,2.3623924674870724,0.19999999999999984,0.19999999999999984,2.2198775816614833
344,150.08707424150523,2.363433576339257,-0.4,-1.1102230246251565e-16,3.079786865082229
345,150.08861157082276,2.3613217462020155,-0.30000000000000004,0.09999999999999987,4.665284971258465
346,150.0912074220127,2.3644695657411203,-1.1102230246251565e-16,0.2999999999999998,2.879925112429769
347,150.087850331351,2.3608286132640552,-0.20000000000000007,-0.10000000000000009,4.46420847520387
348,150.08811475991016,2.3612195416713653,0.3999999999999998,0.19999999999999984,4.409499804023277
349,150.08699417665605,2.361923156642961,-0.10000000000000009,0.2999999999999998,2.86438083881774
350,150.0900632258954,2.361102269295523,0.3999999999999998,0.09999999999999987,3.4277817206983525
351,150.09137046920037,2.365000240545636,0.2999999999999998,0.19999999999999984,2.8461408752298474
352,150.09180756330372,2.364401558394351,-0.20000000000000007,-0.10000000000000009,4.673052678760246
353,150.0906683456828,2.362586675564458,-1.1102230246251565e-16,0.09999999999999987,2.6774122479117874
354,150.08828311572066,2.3604237371670047,-0.30000000000000004,0.2999999999999998,3.109043728336912
355,150.08797856596394,2.363136542715511,0.2999999999999998,-0.4,3.760632956643259
356,150.09142603114265,2.3618252294812816,0.09999999999999987,0.3999999999999998,2.042740854782914
357,150.08702732147256,2.364119736361008,-1.1102230246251565e-16,-0.30000000000000004,1.8904438838505446
358,150.08829114623333,2.3620225637717613,0.3999999999999998,-0.20000000000000007,3.974524792179534
359,150.0914278565711,2.362454382911699,-0.4,0.3999999999999998,2.6743964213053477
360,150.0918508343468,2.362384377695112,-1.1102230246251565e-16,0.19999999999999984,2.2198775816614833
361,150.09098227586148,2.361374831087044,-0.4,0.2999999999999998,4.588878810725056
362,150.08830933506664,2.364382750242527,-1.1102230246251565e-16,-0.10000000000000009,3.264625424761439
363,150.09084656558431,2.360874166866312,0.3999999999999998,-1.1102230246251565e-16,4.1667480212578285
364,150.08791898619964,2.363331120301068,-1.1102230246251565e-16,-0.10000000000000009,2.966133982703383
365,150.09107699299224,2.361795681846961,-0.4,-0.10000000000000009,2.4794414498143094
366,150.08860306253845,2.360967336139368,0.3999999999999998,-0.4,4.440650559416305
367,150.0876648952346,2.3612525793257757,0.19999999999999984,0.09999999999999987,2.1996837353743657
368,150.08708364972307,2.3622540001113714,-0.4,-0.4,3.074743726154666
369,150.0887525086437,2.364281299261404,-1.1102230246251565e-16,-0.10000000000000009,3.443122280394795
370,150.09111963974482,2.3645242606372068,-0.30000000000000004,-0.20000000000000007,3.078274205732012
371,150.08892545478076,2.361012076865475,0.09999999999999987,-0.30000000000000004,4.503462654136159
372,150.090602201504,2.3606305948021817,-0.10000000000000009,0.3999999999999998,3.164219185352417
373,150.08797397490815,2.36292936662401,0.2999999999999998,-1.1102230246251565e-16,3.811295227025778
374,150.09133481526496,2.362223475234749,-1.1102230246251565e-16,-0.10000000000000009,2.199755395767393
375,150.0873881135888,2.3622725594297163,0.3999999999999998,0.3999999999999998,3.656768176285494
376,150.09042457640751,2.360720403153859,-1.1102230246251565e-16,-1.1102230246251565e-16,2.9502974935410053
377,150.08744759271067,2.3629514407104746,-0.10000000000000009,-1.1102230246251565e-16,2.851396378312997
378,150.08920096282085,2.3608313166768564,0.2999999999999998,0.19999999999999984,3.907925779833982
379,150.08762267544668,2.363833173568046,0.3999999999999998,-0.10000000000000009,3.0457373751409778
380,150.0912343246289,2.36427446594269,-0.10000000000000009,-0.30000000000000004,5.2634128560553215
381,150.08796040171163,2.364896032089979,0.2999999999999998,-0.30000000000000004,3.5870024700407677
382,150.09026385304955,2.3640162753993432,-0.4,0.3999999999999998,4.5050902599935
383,150.08757103971254,2.3644458981962844,0.2999999999999998,0.19999999999999984,2.507298886846262
384,150.0875473624634,2.3630622394183933,-1.1102230246251565e-16,-1.1102230246251565e-16,2.4907187592734044
385,150.08947246157098,2.3613714022981225,0.2999999999999998,0.09999999999999987,3.5003117678571725
386,150.09138978834272,2.365124684235785,-0.30000000000000004,0.3999999999999998,3.1769700213434557
387,150.08819595320054,2.3611033896982208,0.09999999999999987,-0.10000000000000009,3.991776903801675
388,150.0917132830727,2.362764935018128,0.19999999999999984,-0.4,3.4933325657740113
389,150.0883325717825,2.3608548237500724,-1.1102230246251565e-16,0.2999999999999998,3.0785680152139636
390,150.08800809781178,2.362167055888161,0.3999999999999998,0.3999999999999998,1.4546895371909658
391,150.08958551569268,2.3640727937571104,-0.20000000000000007,-1.1102230246251565e-16,4.147860377696764
392,150.0881482891239,2.363118886627994,-1.1102230246251565e-16,-0.30000000000000004,4.018285737339756
393,150.0913335054922,2.361741034161964,-0.10000000000000009,-0.30000000000000004,3.270005936132863
394,150.09194036109756,2.3607361052471205,-1.1102230246251565e-16,0.3999999999999998,4.075217087488187
395,150.08826884773458,2.3612013344980896,-1.1102230246251565e-16,0.2999999999999998,5.04068603328953
396,150.09170929817617,2.360215796221238,-0.4,0.19999999999999984,3.0142144717015515
397,150.08794145073122,2.363979232567327,-0.30000000000000004,-1.1102230246251565e-16,3.1475329104170497
398,150.08759765406725,2.360302945932439,-0.30000000000000004,-1.1102230246251565e-16,5.128229641996949
399,150.0878847246088,2.361027368564148,0.19999999999999984,-1.1102230246251565e-16,4.411026281724542
400,150.08718054324794,2.360929845673473,-0.20000000000000007,-0.20000000000000007,3.281866809932218
401,150.0908674673625,2.3631604472398706,-1.1102230246251565e-16,0.19999999999999984,4.321768400692597
402,150.0918006433989,2.363861400459881,-0.4,0.2999999999999998,4.536680212902455
403,150.08818743349678,2.364832596936544,-0.4,-0.30000000000000004,3.808404848367402
404,150.09017536739609,2.364159393241657,-0.10000000000000009,-0.10000000000000009,4.5050902599935
405,150.0891016570845,2.360759424050917,-0.30000000000000004,0.2999999999999998,4.374518655225758
406,150.08773577891333,2.3634576570014425,0.2999999999999998,0.3999999999999998,2.2539139421784657
407,150.09033286355933,2.3614679701229067,-0.30000000000000004,-0.4,3.2147248257440695
408,150.08970567266343,2.363842084180037,0.2999999999999998,-0.30000000000000004,3.953989930361504
409,150.08860596618626,2.3603887743353758,-1.1102230246251565e-16,-1.1102230246251565e-16,4.745864194546021
410,150.09091585512647,2.361921403332453,-0.20000000000000007,0.2999999999999998,3.868835922162786
411,150.091838396513,2.362244652287064,-0.10000000000000009,-1.1102230246251565e-16,1.9175002855988197
412,150.09191502584073,2.362567058417797,-0.20000000000000007,0.19999999999999984,3.4816269088853016
413,150.0916957512506,2.360741132967315,0.2999999999999998,0.19999999999999984,2.8175855165590757
414,150.08772194669504,2.3639589295241974,0.3999999999999998,-1.1102230246251565e-16,3.1475329104170497
415,150.08966227458012,2.3642898178432734,-0.30000000000000004,0.3999999999999998,3.5754337022578944
416,150.08750510401097,2.3631822425720497,0.19999999999999984,-0.30000000000000004,2.4907187592734044
417,150.08715954097713,2.364246087794104,0.19999999999999984,-0.4,3.308097836305273
418,150.08918294398595,2.36502304810565,0.2999999999999998,0.2999999999999998,3.7229217250158113
419,150.08885981784192,2.36484011552463,-0.20000000000000007,0.3999999999999998,4.901716863308443
420,150.08836453434077,2.365122495701496,-0.20000000000000007,-1.1102230246251565e-16,3.1109302061899755
421,150.09021881402353,2.3612104960383715,-1.1102230246251565e-16,-0.20000000000000007,4.222729075874271
422,150.08805234914763,2.360953636021217,-1.1102230246251565e-16,-1.1102230246251565e-16,4.516756782041456
423,150.0903529878032,2.361473325061215,-0.4,-0.4,3.2147248257440695
424,150.08864617703534,2.3610462569073456,0.2999999999999998,0.09999999999999987,3.0470519968790395
425,150.08769884204798,2.362531351004609,-0.4,-0.20000000000000007,3.9742372784391593
426,150.08972152849438,2.3614635202105334,-0.10000000000000009,-0.30000000000000004,3.5842767745200517
427,150.09090200358625,2.362648637292593,-1.1102230246251565e-16,0.09999999999999987,3.2417615529124104
428,150.0870730744064,2.3650748324960658,-0.4,0.19999999999999984,2.8611916693784423
429,150.090694905197,2.3623870979217383,0.2999999999999998,-0.10000000000000009,2.7564938258861504
430,150.08754880972197,2.362277390499094,-1.1102230246251565e-16,0.3999999999999998,4.119998914478554
431,150.09093467308205,2.362832337130117,-1.1102230246251565e-16,-0.30000000000000004,3.374891455389312
432,150.08984978224805,2.3601729271963685,-0.4,0.19999999999999984,4.44593703786167
433,150.09165647761267,2.3608810241898524,-1.1102230246251565e-16,0.3999999999999998,2.781307221377677
434,150.08769557087518,2.364429293194842,0.09999999999999987,-0.4,3.1007681039067174
435,150.0912030116951,2.360935538417681,-0.4,-0.20000000000000007,4.786595189351846
436,150.08989751975668,2.364067045691401,-1.1102230246251565e-16,0.19999999999999984,4.256678207857104
437,150.0917451793243,2.360946132959456,0.2999999999999998,0.3999999999999998,3.9907139859141063
438,150.09122176768773,2.3644237026285264,-0.10000000000000009,-0.4,3.2627847277493256
439,150.08960228428276,2.3611442059255308,0.3999999999999998,-0.20000000000000007,5.765228705802354
440,150.09042191751942,2.364542350307857,-0.4,-1.1102230246251565e-16,3.781139190090756
441,150.08741259226318,2.363149836885226,-1.1102230246251565e-16,-0.4,2.3068155202925946
442,150.0875121673959,2.364482355818781,-0.10000000000000009,0.09999999999999987,2.5047901251543654
443,150.0905585719143,2.3602187410586417,-0.10000000000000009,-0.10000000000000009,3.7615992222726327
444,150.09132588063002,2.364586755235852,0.3999999999999998,0.09999999999999987,2.4308383565198897
445,150.08818052615783,2.361484472065289,0.2999999999999998,-0.4,4.904303386880052
446,150.0897857449291,2.3644623334863435,-1.1102230246251565e-16,0.3999999999999998,3.8403844889733363
447,150.09039478130035,2.361127013378927,-0.30000000000000004,-1.1102230246251565e-16,4.212810524529157
448,150.0874029605213,2.3628953946403213,-1.1102230246251565e-16,0.19999999999999984,2.851396378312997
449,150.08884676530445,2.363964647727597,-0.30000000000000004,-1.1102230246251565e-16,4.448702176054622
450,150.08802388455388,2.3626113208348327,0.09999999999999987,-0.30000000000000004,3.0633511172467065
451,150.08830690522055,2.3618740668279394,0.2999999999999998,0.09999999999999987,3.8478766861834357
452,150.08783291667118,2.360151799343264,-1.1102230246251565e-16,-0.20000000000000007,4.0530724780440535
453,150.08788907503228,2.3612613258943345,-1.1102230246251565e-16,-0.4,2.974350588922613
454,150.0891883197755,2.361192322959559,0.2999999999999998,-0.4,3.950992010291762
455,150.09007867905046,2.364391431082164,0.2999999999999998,0.3999999999999998,4.47967600429414
456,150.0909721442299,2.3619403203326166,-0.4,0.3999999999999998,4.258485167944993
457,150.08972875690608,2.361241858581285,0.19999999999999984,-0.20000000000000007,4.515385735240194
458,150.08717186759517,2.3642660940427715,0.19999999999999984,-0.4,3.308097836305273
459,150.09109297181854,2.364133015365684,0.09999999999999987,0.09999999999999987,5.358033683477016
460,150.09031328376582,2.3651238603759643,0.09999999999999987,-0.10000000000000009,4.449477475856464
461,150.08746533131816,2.362607350575921,0.2999999999999998,-0.10000000000000009,3.2776822601788154
462,150.08795353922054,2.362880157062436,0.19999999999999984,0.09999999999999987,3.6453611856572
463,150.0895901596082,2.3607888005117537,0.2999999999999998,-0.30000000000000004,3.3968348351864326
464,150.08700430738438,2.365005072646423,-0.30000000000000004,0.3999999999999998,3.6941419903963038
465,150.08781455082743,2.362610490037368,-0.20000000000000007,0.3999999999999998,2.38315983912217
466,150.09146186114344,2.363371252559752,0.09999999999999987,0.2999999999999998,3.415409009828232
467,150.08718346622337,2.364451894141129,-1.1102230246251565e-16,-0.30000000000000004,2.6647801729510174
468,150.08910142466024,2.364295150575415,0.19999999999999984,0.19999999999999984,3.348553957106043
469,150.08839876255618,2.360889819156806,-0.10000000000000009,0.3999999999999998,3.646452954197608
470,150.0910391438059,2.3623562230886392,-1.1102230246251565e-16,-1.1102230246251565e-16,4.497967276683084
471,150.08699744593446,2.361382280224952,0.3999999999999998,0.19999999999999984,3.935810427609623
472,150.087571084993,2.3622887003519826,-1.1102230246251565e-16,0.3999999999999998,4.119998914478554
473,150.09131049942255,2.364512073742375,-0.4,0.19999999999999984,2.879925112429769
474,150.0916305051474,2.3644007420910302,0.2999999999999998,-0.10000000000000009,4.673052678760246
475,150.08979675862506,2.360524959340806,0.09999999999999987,0.09999999999999987,3.975150281641297
476,150.08720815596183,2.360885938120956,-0.30000000000000004,-0.10000000000000009,3.281866809932218
477,150.08842541064666,2.364291430047276,0.2999999999999998,0.19999999999999984,3.7826602012141115
478,150.08872564628496,2.360707118211919,-1.1102230246251565e-16,0.2999999999999998,5.107896024289637
479,150.088005449189,2.36169418087789,-0.10000000000000009,-0.4,3.160786453014418
480,150.0870985202057,2.3610528905050536,-0.10000000000000009,-0.10000000000000009,2.9270990886071186
481,150.09168515847972,2.361180521280181,0.2999999999999998,-1.1102230246251565e-16,4.668014333032573
482,150.08974839312523,2.360609151615921,-1.1102230246251565e-16,-1.1102230246251565e-16,3.836039188448633
483,150.08821667852928,2.364536575968932,-0.30000000000000004,-1.1102230246251565e-16,3.1370383732467246
484,150.0917433407342,2.360370241761044,-1.1102230246251565e-16,0.09999999999999987,2.488229069292749
485,150.08747590517558,2.363578188417349,0.2999999999999998,-0.4,2.5571115884599043
486,150.08934754282973,2.3611979657433126,-1.1102230246251565e-16,-0.4,4.314863423965567
487,150.08822696946189,2.363515895204796,-1.1102230246251565e-16,0.19999999999999984,5.555499555374486
488,150.08859449824035,2.36061113276867,0.09999999999999987,-0.30000000000000004,3.5968824908256742
489,150.0888187193636,2.360795883226183,-0.20000000000000007,-1.1102230246251565e-16,5.107896024289637
490,150.0906268175278,2.3616544776730866,0.2999999999999998,-0.4,5.051859521542298
491,150.08801864725731,2.3618909080777217,0.2999999999999998,-0.30000000000000004,3.074974980030663
492,150.09177467027746,2.363452530189296,-1.1102230246251565e-16,0.3999999999999998,2.60676435515255
493,150.08789696838886,2.3617116394419955,-0.10000000000000009,-0.4,3.455936130728161
494,150.0917478853887,2.361803060984895,0.2999999999999998,-0.4,3.1150242160712738
495,150.09077460307267,2.362135769894803,0.19999999999999984,-1.1102230246251565e-16,4.271878823686115
496,150.08800422189813,2.3634408933226205,0.3999999999999998,0.19999999999999984,3.631601307999688
497,150.09143369707544,2.3616313516859897,-0.30000000000000004,-1.1102230246251565e-16,2.608752872443084
498,150.08861597168678,2.3611880318663765,-0.30000000000000004,0.2999999999999998,4.232213034220501
499,150.0882574974802,2.3639473111348543,0.09999999999999987,0.3999999999999998,2.0305360229175666
500,150.09013908922626,2.3609344392792044,-1.1102230246251565e-16,-0.4,4.552537643054837
