false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
306,150.1290781253415,2.3691084552565536,0.19999999999999984,-0.10000000000000009,2.3302824584532282
307,150.12843184852133,2.366906506757677,-0.30000000000000004,-0.30000000000000004,2.155132865180698
308,150.130537909229,2.365537941177524,0.3999999999999998,0.2999999999999998,4.661413321681877
309,150.12820398517297,2.3649909906111866,0.19999999999999984,-0.20000000000000007,2.6247363801629966
310,150.1279213976605,2.3692570382012006,-0.10000000000000009,-1.1102230246251565e-16,2.818426232216325
311,150.13231574567715,2.366739007484965,0.3999999999999998,-0.10000000000000009,3.3384017281931753
312,150.1277393779087,2.3677874564887924,0.2999999999999998,0.3999999999999998,4.821090674984981
313,150.12833214988018,2.3691817297523103,0.2999999999999998,-0.30000000000000004,2.080103715395433
314,150.12999663509936,2.368752813685779,-0.4,0.2999999999999998,1.901128288959874
315,150.12903139029092,2.369265197102766,-0.30000000000000004,-0.20000000000000007,2.291914856845272
316,150.13118194376594,2.36832637191821,0.2999999999999998,-1.1102230246251565e-16,3.0646544378412837
317,150.12939880421052,2.364843439738238,-0.4,-0.10000000000000009,5.247301882682589
318,150.12809925202993,2.3667067938525563,0.3999999999999998,0.09999999999999987,1.703850693220499
319,150.13093385040924,2.368786804252581,-1.1102230246251565e-16,-0.30000000000000004,2.396860133260006
320,150.12839251553666,2.367012845219872,-0.20000000000000007,0.3999999999999998,3.5513618562876164
321,150.12832072637894,2.367577945960756,0.19999999999999984,-0.20000000000000007,4.654840334884515
322,150.12786846628265,2.3666508762117084,-0.10000000000000009,-0.4,4.044268458922232
323,150.12852699954425,2.369493832312691,0.19999999999999984,0.19999999999999984,1.5015649275132978
324,150.1315949545409,2.3685897065454817,0.19999999999999984,-1.1102230246251565e-16,3.4750509004623806
325,150.13011283365995,2.364779742261642,0.2999999999999998,-0.30000000000000004,8.599492733333667
326,150.13193886724727,2.3678694659335773,-0.30000000000000004,-1.1102230246251565e-16,2.6601793901098167
327,150.1287264950608,2.369349823471865,-1.1102230246251565e-16,-0.30000000000000004,0.9479708768896737
328,150.1291943999799,2.3649845906791787,0.19999999999999984,-0.4,4.9544728004077
329,150.13095678322827,2.364951474908945,-0.4,-1.1102230246251565e-16,3.296762752125642
330,150.13251631671284,2.369022013167748,-1.1102230246251565e-16,-0.4,3.8520946172672437
331,150.1324061207044,2.369325219905466,0.09999999999999987,-0.4,3.5260703744164217
332,150.12929641112171,2.368682697314888,-1.1102230246251565e-16,-0.30000000000000004,3.108494286504152
333,150.12884477689218,2.368221021327893,0.09999999999999987,-0.30000000000000004,3.484685766206991
334,150.1308072274258,2.3687362924439275,0.3999999999999998,-0.30000000000000004,3.2214223329974114
335,150.13230119982467,2.366370866184658,0.3999999999999998,0.09999999999999987,3.4425618175990023
336,150.13174679487238,2.366824640922329,0.3999999999999998,0.2999999999999998,2.705283754809649
337,150.12802309977252,2.367527598805083,-0.30000000000000004,-1.1102230246251565e-16,5.961266738494401
338,150.13131914373884,2.3651623927680125,0.19999999999999984,-0.10000000000000009,3.5895663068137402
339,150.12839289736146,2.369379524808013,-1.1102230246251565e-16,-0.4,1.1189417312513004
340,150.12882648530342,2.365202049513145,-0.4,0.2999999999999998,3.9839864509375786
341,150.13077745764775,2.3650591286805107,0.09999999999999987,-0.30000000000000004,3.296762752125642
342,150.12788135512542,2.3692629985300555,-1.1102230246251565e-16,-1.1102230246251565e-16,2.818426232216325
343,150.13176623584292,2.366135782874451,-0.10000000000000009,-0.20000000000000007,4.165341383263822
344,150.12996533023008,2.369338559116215,-1.1102230246251565e-16,0.19999999999999984,4.4546420311911525
345,150.13033900738526,2.3692597570681024,-0.20000000000000007,-1.1102230246251565e-16,3.404285652440031
346,150.1323683441981,2.3651474017862597,-0.30000000000000004,0.09999999999999987,2.840634897870907
347,150.12861534261845,2.368589954610665,-1.1102230246251565e-16,-0.4,4.3652778251234166
348,150.12859629070022,2.366412292067934,0.19999999999999984,-1.1102230246251565e-16,3.5267848835121516
349,150.12857560426036,2.367268416891927,0.3999999999999998,0.2999999999999998,2.799611805942479
350,150.12830044125914,2.365824439657731,0.3999999999999998,0.2999999999999998,3.3084168602083515
351,150.13236232789245,2.365592960253649,-0.10000000000000009,-0.4,4.741247428697844
352,150.12853956808553,2.3656170890917982,0.19999999999999984,-0.30000000000000004,4.225613899882246
353,150.13199170713983,2.3687518992608223,0.19999999999999984,-1.1102230246251565e-16,3.175228815307512
354,150.12864039859443,2.368113567631831,-1.1102230246251565e-16,-0.30000000000000004,4.558471845509398
355,150.1316567979475,2.3654082678667234,-0.10000000000000009,-1.1102230246251565e-16,4.411953637368806
356,150.1307960748049,2.3684180693906494,0.09999999999999987,0.09999999999999987,2.8049118683062333
357,150.1323436501703,2.366143440934173,-1.1102230246251565e-16,-0.4,2.9175388896156482
358,150.1279456446572,2.366146122934977,-0.20000000000000007,-1.1102230246251565e-16,3.6957841782879717
359,150.13141718816607,2.3659836637676057,0.3999999999999998,0.2999999999999998,3.2228982769142727
360,150.13133740164952,2.3687957704636884,0.2999999999999998,-1.1102230246251565e-16,3.617148439516284
361,150.12824898680705,2.367625461224633,-1.1102230246251565e-16,-0.30000000000000004,4.523537188000888
362,150.1294352852479,2.369559020984274,-1.1102230246251565e-16,0.19999999999999984,2.935911217043766
363,150.12955544559986,2.368408553045493,-0.4,-1.1102230246251565e-16,3.0478786399740105
364,150.1325849511198,2.367342690338111,-0.10000000000000009,-0.30000000000000004,4.03344224938445
365,150.1313908040159,2.368885414779389,0.2999999999999998,-0.30000000000000004,3.8907957314310284
366,150.12774616469468,2.3677918586528444,0.19999999999999984,0.3999999999999998,4.821090674984981
367,150.12993802309788,2.365708833343209,-0.4,0.2999999999999998,3.252687375134749
368,150.1314921174967,2.3685157981407605,0.19999999999999984,-1.1102230246251565e-16,2.70299948185987
369,150.1282589551439,2.3688767867172755,0.3999999999999998,0.2999999999999998,2.4738357943554394
370,150.13245369274887,2.3652371990127534,-0.4,0.3999999999999998,3.3417880286670094
371,150.13101275354776,2.368844232383771,0.09999999999999987,0.3999999999999998,2.0649027685976087
372,150.1278992605309,2.368484498383944,0.09999999999999987,-0.4,2.6683515091239114
373,150.12773367783092,2.367757720183492,0.09999999999999987,0.2999999999999998,3.7819173171127525
374,150.12783372642656,2.3686898380349204,-1.1102230246251565e-16,-1.1102230246251565e-16,2.227428166211993
375,150.13191820165096,2.3684939947068324,-0.10000000000000009,0.19999999999999984,3.7069842344457404
376,150.12797503677896,2.3655140412415663,-0.30000000000000004,-0.10000000000000009,2.3013571044887486
377,150.13164254928682,2.366078729599307,0.19999999999999984,-1.1102230246251565e-16,4.165341383263822
378,150.1313190427751,2.3656052512271675,0.19999999999999984,-1.1102230246251565e-16,2.6605035493189795
379,150.1285182826166,2.36622956559914,0.09999999999999987,-0.30000000000000004,4.076054289931815
380,150.12813857874983,2.366379442138656,-0.30000000000000004,-0.20000000000000007,2.349306330800483
381,150.12861618133843,2.36841696146573,-1.1102230246251565e-16,0.09999999999999987,4.3652778251234166
382,150.12841307473315,2.365757555532679,0.19999999999999984,0.2999999999999998,3.486395457376036
383,150.12854841314726,2.368120424328412,0.2999999999999998,-0.30000000000000004,4.558471845509398
384,150.1298658099964,2.3646487740455493,0.3999999999999998,-0.20000000000000007,8.700649827661405
385,150.12851942141964,2.368127702029554,0.2999999999999998,-0.30000000000000004,3.5719878677611607
386,150.13156215279872,2.3664555669618528,-0.4,-0.30000000000000004,2.643702223079198
387,150.13253066334164,2.368461253269265,-0.30000000000000004,0.3999999999999998,3.8772447824426672
388,150.12835191910025,2.3686613562639174,0.2999999999999998,0.19999999999999984,1.8826655060586637
389,150.1281747394484,2.364969741343278,0.2999999999999998,-0.20000000000000007,2.6247363801629966
390,150.13096644952032,2.365558238165045,-0.10000000000000009,-0.30000000000000004,5.050413510119894
391,150.1292507687549,2.365830053880725,0.3999999999999998,0.3999999999999998,2.949393275142219
392,150.1282651255567,2.3685249610079144,0.19999999999999984,-0.4,2.9110387511585727
393,150.12766788737778,2.36770128876992,0.2999999999999998,-0.4,3.682522581968526
394,150.12935895545812,2.365613409027883,-1.1102230246251565e-16,-0.10000000000000009,3.8929893332987904
395,150.1322821909085,2.367016693174726,-0.20000000000000007,-0.10000000000000009,2.644835509773119
396,150.13055311368942,2.365468865651757,-1.1102230246251565e-16,-0.4,4.565343643127832
397,150.13169652502975,2.369430323450219,0.19999999999999984,-1.1102230246251565e-16,3.5833954489709585
398,150.13019049637975,2.3652161682047192,-0.10000000000000009,0.19999999999999984,4.146293434329885
399,150.12925541437028,2.3649318842264755,-1.1102230246251565e-16,-0.20000000000000007,4.9544728004077
400,150.1325898831825,2.3674151470501505,0.19999999999999984,-0.4,3.647804334295866
401,150.12761261098126,2.364872751369133,-0.4,-1.1102230246251565e-16,2.6974657255865484
402,150.12893706385324,2.3673589103207013,-0.4,-0.20000000000000007,4.615714341869455
403,150.13108698139013,2.365609061071888,-0.30000000000000004,-0.30000000000000004,4.428911156049677
404,150.13203599404633,2.367662803912639,0.19999999999999984,-0.10000000000000009,2.5191039295435917
405,150.12760440824323,2.3695217794332497,-0.20000000000000007,0.2999999999999998,2.647966192303879
406,150.13245626162154,2.367151249561391,0.2999999999999998,0.09999999999999987,4.0580008431773
407,150.13215102052968,2.366272479599845,0.3999999999999998,-0.30000000000000004,2.143911508818193
408,150.1299015299854,2.364726226210498,-0.20000000000000007,0.3999999999999998,7.542427636094754
409,150.12887916499363,2.368155116706407,-1.1102230246251565e-16,-1.1102230246251565e-16,3.484685766206991
410,150.13254112757042,2.364839840715939,-0.30000000000000004,0.19999999999999984,2.302183098830364
411,150.1297578668382,2.364856263829445,0.19999999999999984,0.09999999999999987,7.807937115956491
412,150.1279178476328,2.368698937196056,0.3999999999999998,-1.1102230246251565e-16,3.1809026147453334
413,150.12786364917784,2.3674101474366727,0.19999999999999984,0.2999999999999998,5.961266738494401
414,150.12857514588882,2.3668724826352943,0.2999999999999998,-0.20000000000000007,1.6053468009967948
415,150.13181932756703,2.369257870066842,-0.10000000000000009,0.2999999999999998,3.133686424883824
416,150.12858887129977,2.36632095721607,-0.10000000000000009,-0.4,3.8814889928880674
417,150.12846398466377,2.3667555457010656,-0.4,-1.1102230246251565e-16,2.557203172195811
418,150.1288845192703,2.3670371116949283,0.2999999999999998,0.2999999999999998,4.1830063378352715
419,150.13141177034316,2.364998469382604,-0.10000000000000009,0.19999999999999984,3.7268631637366907
420,150.1309080644058,2.3695681317766777,-0.4,-1.1102230246251565e-16,3.156436110523307
421,150.13007413706288,2.365901806331924,-0.20000000000000007,0.19999999999999984,4.925107773091577
422,150.13107010094217,2.368893370316452,0.2999999999999998,0.3999999999999998,2.392452679778057
423,150.1278942404583,2.368327227523725,0.09999999999999987,-0.10000000000000009,2.8685350063904202
424,150.13250650433204,2.3671308499106347,0.2999999999999998,0.19999999999999984,4.290602384699753
425,150.13055321936295,2.365164733792365,-1.1102230246251565e-16,0.19999999999999984,4.912798745068684
426,150.13199713083569,2.368499388459921,-0.4,0.19999999999999984,3.7069842344457404
427,150.13236369884123,2.3669533371157314,-0.30000000000000004,-0.30000000000000004,2.5531992821658682
428,150.13084236340524,2.369414606577959,-0.4,-1.1102230246251565e-16,3.7750389972545997
429,150.12843402315963,2.3656943058968465,0.3999999999999998,-0.20000000000000007,3.6107859166119862
430,150.13216529915937,2.367359504649305,0.2999999999999998,0.09999999999999987,4.491517125489912
431,150.13204660129358,2.3669998112850994,-0.10000000000000009,-0.30000000000000004,3.422401684432731
432,150.13139736685363,2.369502436784569,0.2999999999999998,-0.10000000000000009,3.0662146366669867
433,150.1277585759574,2.367946426089353,0.19999999999999984,-1.1102230246251565e-16,5.976846995863397
434,150.13091875619273,2.3655677273159945,-1.1102230246251565e-16,-0.30000000000000004,5.050413510119894
435,150.13092518075064,2.3684703882772107,-1.1102230246251565e-16,-0.20000000000000007,2.8934259483772276
436,150.12828728080905,2.364730546414376,-1.1102230246251565e-16,-1.1102230246251565e-16,4.042306844773967
437,150.13184688671606,2.364739239088216,0.2999999999999998,-0.10000000000000009,4.157171923502406
438,150.130110391534,2.3656744136100185,0.2999999999999998,-0.10000000000000009,2.7186529664032664
439,150.1281233964271,2.369146293805963,-0.4,0.2999999999999998,2.561761561874262
440,150.12960599962076,2.364998121994576,0.2999999999999998,-0.30000000000000004,4.223282538693814
441,150.12770144643417,2.368583773601872,-0.30000000000000004,-1.1102230246251565e-16,3.4934670289858416
442,150.1301740308823,2.3694222217033314,-0.20000000000000007,0.2999999999999998,3.709286793718999
443,150.12865590610335,2.369349988865888,-0.30000000000000004,-0.30000000000000004,1.1685506527590035
444,150.13216665923744,2.367017687860878,-0.4,-0.30000000000000004,3.34819570790322
445,150.12801698585378,2.369275837846241,-0.20000000000000007,-0.10000000000000009,2.7366949824290727
446,150.13257200557155,2.365689453128992,0.09999999999999987,-0.4,3.5807537515645484
447,150.13066716586135,2.368974329036948,-1.1102230246251565e-16,0.2999999999999998,3.281343321555419
448,150.12996811499497,2.3650558143297267,-0.30000000000000004,-0.30000000000000004,6.2220547044792855
449,150.1291295080784,2.3657116494841595,-0.20000000000000007,0.09999999999999987,3.7446220713091685
450,150.1281034477719,2.366877070438814,0.2999999999999998,0.2999999999999998,1.7780169414337865
451,150.1319453775151,2.365283959274925,0.2999999999999998,0.3999999999999998,3.400035634250685
452,150.1277426578098,2.3651576638116074,-0.30000000000000004,0.2999999999999998,2.474176552342322
453,150.12884235603585,2.3669278872812862,0.09999999999999987,-0.20000000000000007,2.7959543889802836
454,150.1289059238159,2.3665652318507364,-0.4,-0.30000000000000004,3.2997835978302
455,150.1283377214767,2.365914893515184,0.2999999999999998,0.09999999999999987,4.0060180656353666
456,150.12930952498738,2.365424848138502,-1.1102230246251565e-16,0.2999999999999998,3.6578412389171566
457,150.13120509421424,2.367435713016119,0.3999999999999998,-0.20000000000000007,3.924150452430968
458,150.13238956996733,2.365813741718493,-1.1102230246251565e-16,0.09999999999999987,4.421123941600447
459,150.12903857010386,2.365490006330343,-0.30000000000000004,-1.1102230246251565e-16,2.9139102365023883
460,150.13028252023443,2.3683041337931203,0.2999999999999998,0.09999999999999987,4.147333720212606
461,150.13201227635554,2.366675908019108,0.09999999999999987,-0.10000000000000009,4.503421770166246
462,150.12766305050803,2.3693768895315297,0.2999999999999998,0.2999999999999998,2.47483692830627
463,150.13223944891905,2.3692080481237263,-1.1102230246251565e-16,-0.4,4.526126018753439
464,150.1320577739021,2.368387114797711,-1.1102230246251565e-16,-0.30000000000000004,3.2684862696109236
465,150.12894973341577,2.368588749731108,0.09999999999999987,-1.1102230246251565e-16,2.5713899355208643
466,150.12769586551116,2.3661070797136574,0.19999999999999984,-1.1102230246251565e-16,3.2434059596584546
467,150.1288008841787,2.3695024734106105,0.19999999999999984,0.3999999999999998,2.5836627306784807
468,150.12806023253344,2.3659305974254514,0.09999999999999987,0.09999999999999987,3.0310586298621107
469,150.12833068039893,2.365766468709203,0.09999999999999987,-0.20000000000000007,2.551067285487614
470,150.13153418753504,2.3687571930685376,-1.1102230246251565e-16,0.09999999999999987,3.991297100519997
471,150.13200265678418,2.364838715264895,0.09999999999999987,-1.1102230246251565e-16,4.5449220687049126
472,150.13253690650714,2.366609127701292,-1.1102230246251565e-16,-0.30000000000000004,4.048528659084894
473,150.13003473176457,2.368818167701087,-0.30000000000000004,0.09999999999999987,1.709601976133656
474,150.1276067885105,2.3694386403212127,0.09999999999999987,-1.1102230246251565e-16,2.3190310463702186
475,150.13247033415306,2.3657054292556605,-0.10000000000000009,-1.1102230246251565e-16,3.518211753569033
476,150.13180075291885,2.365582856168039,0.19999999999999984,-1.1102230246251565e-16,4.6970622095018495
477,150.1317376902751,2.3652187961638886,-0.4,0.3999999999999998,4.149528629954423
478,150.12832714315897,2.366369087106028,0.2999999999999998,-1.1102230246251565e-16,2.7346047997137095
479,150.1307110483704,2.364802192572349,-0.30000000000000004,0.2999999999999998,3.022417041088042
480,150.13178281582128,2.369125040023866,0.09999999999999987,-1.1102230246251565e-16,1.9706035846474896
481,150.1286819416258,2.366249863978021,-0.20000000000000007,-1.1102230246251565e-16,3.590772683317935
482,150.12843792466745,2.3671228504011617,-0.4,0.3999999999999998,5.103502372212322
483,150.1304067330219,2.3648821567360576,-0.20000000000000007,-0.30000000000000004,5.421262003951522
484,150.12811350994875,2.369225268666423,-0.20000000000000007,0.3999999999999998,2.6501567431340796
485,150.12789236765417,2.365270511547629,-0.4,-0.10000000000000009,2.227019559665843
486,150.12851736007335,2.3684158697404776,0.2999999999999998,0.09999999999999987,4.3652778251234166
487,150.12769773174278,2.3676369790876524,0.19999999999999984,-0.4,3.938925185326034
488,150.12777866319053,2.3648326956736105,0.09999999999999987,-0.30000000000000004,4.0616844250398545
489,150.12847190479334,2.368809237465077,-0.10000000000000009,0.2999999999999998,2.8127021180432434
490,150.12804345683014,2.364952783201235,-0.30000000000000004,-0.30000000000000004,1.6041644932455146
491,150.12941697085049,2.3655597345518844,-0.10000000000000009,-1.1102230246251565e-16,3.8929893332987904
492,150.13203467174554,2.3655804985661435,0.19999999999999984,-1.1102230246251565e-16,4.0237891451203
493,150.1319665364171,2.365476743338676,-0.20000000000000007,0.2999999999999998,4.6970622095018495
494,150.1286520592325,2.3686836259135164,-0.10000000000000009,-0.10000000000000009,3.1689039980933185
495,150.13127880236414,2.3655724131386706,0.2999999999999998,0.19999999999999984,2.6605035493189795
496,150.13014686395778,2.369352379040337,-0.30000000000000004,0.19999999999999984,3.654182544577692
497,150.1286667723003,2.369539189736275,0.09999999999999987,0.2999999999999998,2.0518533903186227
498,150.13036102493896,2.3691164362400494,-0.30000000000000004,0.19999999999999984,3.327680993007376
499,150.13148186469826,2.366803994346963,0.19999999999999984,0.09999999999999987,3.099994252257673
500,150.12882614146798,2.36720281620203,-1.1102230246251565e-16,0.2999999999999998,4.615714341869455
