false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
300,150.10967996795537,2.376283996537012,-0.30000000000000004,0.19999999999999984,2.1933095168934926
301,150.1075787432326,2.376840247470032,0.3999999999999998,-0.10000000000000009,4.006486839615054
302,150.11099407385083,2.3754755250092026,0.2999999999999998,-1.1102230246251565e-16,2.6083244967485446
303,150.10692875850552,2.372700690865443,-0.4,-1.1102230246251565e-16,3.4993929037872573
304,150.10698218965572,2.3755025860729235,-1.1102230246251565e-16,0.19999999999999984,4.549076923432515
305,150.1098779069474,2.375958773172953,-1.1102230246251565e-16,-0.10000000000000009,3.5777881190440883
306,150.107393814861,2.3720862921397954,-0.30000000000000004,-0.20000000000000007,3.957977608226587
307,150.11035743619576,2.372097702435627,-0.30000000000000004,0.09999999999999987,2.9192826302828467
308,150.11109741628272,2.375114877855645,0.09999999999999987,0.19999999999999984,4.3155758249342195
309,150.11013432066744,2.3736386165112724,-0.10000000000000009,-1.1102230246251565e-16,2.551311849940281
310,150.10799585408054,2.373168578442678,-0.20000000000000007,0.3999999999999998,5.267851294343369
311,150.1062486006035,2.372102405603714,0.3999999999999998,0.2999999999999998,3.262853031939001
312,150.10629467012188,2.3752627959298884,0.3999999999999998,0.09999999999999987,3.2655990425011856
313,150.11066975828962,2.37613546218176,0.2999999999999998,0.09999999999999987,4.165823646721321
314,150.11118608520215,2.372024524685522,-0.30000000000000004,-0.20000000000000007,4.746090975197378
315,150.10636309553692,2.373116220142046,-0.4,-0.30000000000000004,4.869353413519506
316,150.10723760725114,2.3748027954655435,-0.10000000000000009,-0.4,3.506242451198128
317,150.11066784426052,2.372609242839628,0.2999999999999998,-0.30000000000000004,4.705203011361235
318,150.1072399121478,2.374610998098009,-0.10000000000000009,-0.30000000000000004,4.293234520377801
319,150.107213336236,2.373574349236004,0.2999999999999998,-0.10000000000000009,3.6740698028781713
320,150.1069869439479,2.3744418248195074,0.2999999999999998,-1.1102230246251565e-16,3.5217766834612334
321,150.1105818495535,2.375786058771608,-1.1102230246251565e-16,-0.30000000000000004,2.7730784221979428
322,150.10940811709773,2.3727294577943283,0.19999999999999984,0.19999999999999984,3.1091727082398903
323,150.1073932778123,2.372998473438692,-0.10000000000000009,-0.30000000000000004,3.0676426666144856
324,150.107423664762,2.37636477511038,-0.4,0.09999999999999987,3.1280859271335144
325,150.10787110343406,2.371931719746736,0.2999999999999998,-1.1102230246251565e-16,3.009296503553217
326,150.1069516159322,2.375865220465681,0.3999999999999998,-0.20000000000000007,4.3395677864107824
327,150.1065483944303,2.3738046430825808,0.09999999999999987,-0.4,3.530996662239168
328,150.10740316483478,2.376245834696685,-0.30000000000000004,-0.4,3.343473325209207
329,150.11044273468195,2.376187199699454,0.2999999999999998,0.09999999999999987,2.0157876120369562
330,150.10640205482085,2.375580268967022,-0.10000000000000009,-0.20000000000000007,5.083770803565182
331,150.107903012619,2.3725366388296627,-1.1102230246251565e-16,0.09999999999999987,3.124988505133473
332,150.1111331623598,2.373408984833997,-0.10000000000000009,-0.4,5.146621072747504
333,150.10621789482195,2.375737581370305,0.09999999999999987,-0.30000000000000004,3.7677275323432804
334,150.1096129247815,2.3764787268971395,-0.20000000000000007,-0.4,3.18502539975945
335,150.10810284734367,2.3725739227679408,0.2999999999999998,-0.10000000000000009,4.295817597687467
336,150.11083021571537,2.3766460462082124,0.09999999999999987,-1.1102230246251565e-16,2.714097783709825
337,150.10705187054464,2.373229874153681,-0.4,-1.1102230246251565e-16,4.114820078346809
338,150.10880779457136,2.3721576917757963,0.19999999999999984,-1.1102230246251565e-16,4.024221682694776
339,150.10660095926792,2.374951508070274,-0.20000000000000007,-1.1102230246251565e-16,4.210497404813154
340,150.10873020125766,2.376761421310475,0.19999999999999984,-0.20000000000000007,2.3703691846770223
341,150.10954434534213,2.3762262605418933,-1.1102230246251565e-16,0.19999999999999984,3.247751809011463
342,150.1104625897079,2.3727205853232274,-1.1102230246251565e-16,0.3999999999999998,5.184894077678846
343,150.10729595611417,2.372572059466449,-1.1102230246251565e-16,0.3999999999999998,4.634816061695206
344,150.110318502457,2.375371606892941,0.09999999999999987,-0.20000000000000007,3.668855807195824
345,150.11058040287867,2.3733768689458805,-0.10000000000000009,-0.20000000000000007,4.979296767576411
346,150.1077599244295,2.3721915264394124,0.09999999999999987,-0.4,2.3617841863548996
347,150.1071923057948,2.372785238665188,0.19999999999999984,-0.10000000000000009,4.5526887568519125
348,150.11003729757655,2.3748711897927537,0.2999999999999998,0.2999999999999998,3.7155102861569835
349,150.1077640307958,2.376600522488043,0.09999999999999987,-0.20000000000000007,4.7730811236452055
350,150.10867579412752,2.3759311361995046,-0.10000000000000009,0.09999999999999987,3.866777138664675
351,150.11013388218416,2.3768881594630327,0.3999999999999998,0.19999999999999984,4.131436900199903
352,150.10661222407535,2.376173578199223,-0.30000000000000004,0.3999999999999998,4.869604111562118
353,150.10633486271374,2.373796383144991,-0.10000000000000009,-1.1102230246251565e-16,3.7828610715137687
354,150.10985348644772,2.372170660926068,0.19999999999999984,0.3999999999999998,3.1562073860105686
355,150.10828312203626,2.376173840822659,0.19999999999999984,-0.10000000000000009,2.3031969576307927
356,150.10751402649342,2.3742406381128998,0.19999999999999984,-0.10000000000000009,2.467474234414352
357,150.10927739831322,2.3727082584586845,0.2999999999999998,-1.1102230246251565e-16,2.5194913229888662
358,150.10707242131716,2.375830238409838,0.3999999999999998,-0.10000000000000009,5.15112704910299
359,150.1081984418577,2.372787246576088,0.2999999999999998,0.3999999999999998,2.74971347246255
360,150.11059941045698,2.3767257898189267,-0.4,0.19999999999999984,2.2912224009649815
361,150.10917004159398,2.376484826683123,0.19999999999999984,-1.1102230246251565e-16,2.5916942902425637
362,150.10949913923835,2.3761149516689413,-1.1102230246251565e-16,0.3999999999999998,2.1866298112099107
363,150.10828821350086,2.3719316306092733,-0.30000000000000004,-0.20000000000000007,3.245625649059898
364,150.10752016945256,2.374739648074828,-0.30000000000000004,-1.1102230246251565e-16,3.188825179809576
365,150.10856387180897,2.3763917291753907,-0.30000000000000004,-0.30000000000000004,2.2177926508846832
366,150.106842764446,2.372793174083334,-0.30000000000000004,-0.10000000000000009,3.9931650548431907
367,150.10944245193195,2.37236265752475,0.09999999999999987,-0.20000000000000007,3.1671150778624844
368,150.1069184949449,2.374893603766519,0.09999999999999987,-0.30000000000000004,2.990951497948079
369,150.10956116628688,2.372036234924604,0.3999999999999998,-1.1102230246251565e-16,3.1851959169330737
370,150.10642036769949,2.3730973558836475,-0.4,-0.20000000000000007,3.8957075970931774
371,150.10775156789848,2.375630846540101,-0.10000000000000009,-1.1102230246251565e-16,3.7883427160152827
372,150.11034014743794,2.376632425392003,-1.1102230246251565e-16,0.2999999999999998,2.8031940300582017
373,150.10954745357438,2.3768046829145817,-0.4,-1.1102230246251565e-16,4.199073834220778
374,150.11068900534687,2.3736390672268857,-0.10000000000000009,-0.20000000000000007,4.635206277705301
375,150.11000851578217,2.375497777121245,-1.1102230246251565e-16,-0.30000000000000004,4.178889138286384
376,150.1102522077489,2.375759181463076,0.3999999999999998,-0.4,2.6415691745636325
377,150.11065947320125,2.376319180252248,0.2999999999999998,-0.20000000000000007,4.129412172043972
378,150.1074296517161,2.3749313799397203,-1.1102230246251565e-16,0.2999999999999998,2.8216227050100833
379,150.10985501318913,2.375155199605403,0.3999999999999998,0.09999999999999987,3.8858915668124343
380,150.1111497059395,2.373099523658305,-0.20000000000000007,0.2999999999999998,4.4857428856060295
381,150.11075721353205,2.3754760103191037,-0.4,0.2999999999999998,2.8581068568419763
382,150.11064318974962,2.3729389701834407,0.19999999999999984,0.19999999999999984,5.122153575157187
383,150.1103719888914,2.3726676052733406,-1.1102230246251565e-16,-0.10000000000000009,4.354209665847293
384,150.10751395738038,2.372083006271472,0.19999999999999984,0.09999999999999987,3.100228260833216
385,150.11028479467814,2.3732318015476346,0.3999999999999998,-0.30000000000000004,3.6155894825784394
386,150.10776412996893,2.3727225139100865,-0.20000000000000007,0.3999999999999998,2.9323922497086814
387,150.111049843306,2.3765032748074457,0.09999999999999987,-0.30000000000000004,4.406952497197279
388,150.10984574604828,2.3736182380505992,-1.1102230246251565e-16,0.19999999999999984,3.5103014495835003
389,150.10659966602725,2.375742815024587,-0.4,-1.1102230246251565e-16,3.323379783265799
390,150.10954256106797,2.3763230507093853,-1.1102230246251565e-16,-1.1102230246251565e-16,3.247751809011463
391,150.10973026196876,2.371932951040219,-0.10000000000000009,-0.20000000000000007,3.7724686013121778
392,150.10811150346376,2.372609709513986,0.2999999999999998,-0.30000000000000004,4.295817597687467
393,150.10893242329303,2.37566438108986,0.2999999999999998,0.19999999999999984,3.405139715865363
394,150.109284270481,2.372432842425123,0.19999999999999984,-0.4,2.6528847277309824
395,150.1111373824059,2.371995743073926,-0.10000000000000009,-0.10000000000000009,4.746090975197378
396,150.11088954437943,2.373412391998883,-0.20000000000000007,-0.20000000000000007,5.304052536820879
397,150.10777239251257,2.375733186626161,-0.20000000000000007,-0.30000000000000004,3.7883427160152827
398,150.11042012496492,2.372312504375859,0.3999999999999998,0.09999999999999987,3.470399245205241
399,150.10646696457755,2.375171712334782,0.19999999999999984,-0.30000000000000004,4.009156602683204
400,150.107006349415,2.376649742908429,0.19999999999999984,-1.1102230246251565e-16,2.6369225647296455
401,150.10768275702608,2.3766044626728307,0.3999999999999998,-0.30000000000000004,4.7730811236452055
402,150.10795198838264,2.37641423168553,0.3999999999999998,0.2999999999999998,5.420072438282154
403,150.11030548512602,2.374655058893425,-1.1102230246251565e-16,-0.20000000000000007,4.268946076626574
404,150.11079476735148,2.3738532469891904,0.19999999999999984,-0.20000000000000007,2.48133011003591
405,150.10714951626986,2.373715360247159,-0.20000000000000007,0.3999999999999998,4.343061147155828
406,150.10950004775756,2.376126583321001,-1.1102230246251565e-16,0.3999999999999998,2.1866298112099107
407,150.10714676060957,2.3742728925325247,-1.1102230246251565e-16,0.3999999999999998,4.1274906927848
408,150.1068388243355,2.3760136511525327,0.3999999999999998,-0.10000000000000009,3.0314427269956354
409,150.10733233346696,2.3756989245322786,-0.20000000000000007,0.2999999999999998,5.134046762587219
410,150.11076806763978,2.375582124093988,0.09999999999999987,0.2999999999999998,3.9846907194606795
411,150.10712896695458,2.3763381986555907,-0.30000000000000004,-0.30000000000000004,3.9458768529402684
412,150.1070451669514,2.373718915500409,-1.1102230246251565e-16,0.3999999999999998,4.465491374522188
413,150.11007996840905,2.372618677939756,0.3999999999999998,-1.1102230246251565e-16,4.393792341433699
414,150.1083511067955,2.3731155347038317,-0.30000000000000004,0.3999999999999998,4.318473830997608
415,150.1085204871032,2.3761148006903783,0.3999999999999998,-0.30000000000000004,3.2731444018673015
416,150.10627471641033,2.3727851419430848,-0.20000000000000007,0.3999999999999998,5.40562220838574
417,150.10655622129647,2.3737204430193968,0.09999999999999987,-0.10000000000000009,3.530996662239168
418,150.10788491389053,2.3762535169959444,0.09999999999999987,-0.4,2.6182783233814053
419,150.107422341438,2.372218925083182,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3425539616674618
420,150.10992099633373,2.372235646074835,-1.1102230246251565e-16,0.19999999999999984,3.1562073860105686
421,150.1083781615546,2.3728004691171773,0.2999999999999998,-0.20000000000000007,3.198034030006996
422,150.1103511077874,2.3759547580053857,-1.1102230246251565e-16,0.3999999999999998,1.7929150687393496
423,150.10826602398475,2.375723632392321,0.2999999999999998,0.3999999999999998,2.598279441231904
424,150.10862769069809,2.372115774837415,-0.10000000000000009,0.19999999999999984,4.147879684203748
425,150.10702280321092,2.373506133140188,0.19999999999999984,0.3999999999999998,2.9252605683754083
426,150.10753310828525,2.3760682493215195,-0.20000000000000007,-1.1102230246251565e-16,3.57254032137962
427,150.10745259092974,2.3734395664404437,-0.30000000000000004,0.19999999999999984,3.5397866183404454
428,150.1097507893992,2.3725832729556813,-0.10000000000000009,0.2999999999999998,3.3674194785597367
429,150.10944575532363,2.373226558904917,0.2999999999999998,-1.1102230246251565e-16,3.5150648154740005
430,150.10701138780829,2.372711555343146,0.3999999999999998,0.2999999999999998,3.64484596669197
431,150.11007465547937,2.376124731847818,-0.10000000000000009,0.3999999999999998,4.205825165069103
432,150.11054035004915,2.375246843293908,-0.4,0.09999999999999987,3.5105777795166873
433,150.109470911184,2.372226814229551,-1.1102230246251565e-16,-1.1102230246251565e-16,3.23142818509126
434,150.10698487940755,2.374203603318366,-0.20000000000000007,-0.4,4.736312741333042
435,150.10916639445654,2.376181184635437,-1.1102230246251565e-16,-0.30000000000000004,2.89781241015453
436,150.1080524679505,2.3766462818220293,0.09999999999999987,-0.4,5.420072438282154
437,150.10937627169227,2.376607716777542,-1.1102230246251565e-16,0.3999999999999998,3.6133545141173697
438,150.1111082416079,2.3754591933034828,0.09999999999999987,-0.10000000000000009,3.573486501298924
439,150.10634924907316,2.373491688369644,-1.1102230246251565e-16,-1.1102230246251565e-16,4.464167443610819
440,150.10825463509514,2.375584527356051,0.2999999999999998,0.09999999999999987,2.0931388308899765
441,150.1102048926495,2.3734595946091925,-0.4,0.3999999999999998,2.5153088457515915
442,150.11048675170397,2.372174621051131,0.09999999999999987,-1.1102230246251565e-16,2.6658504063618986
443,150.11073398321344,2.3760018132063028,0.3999999999999998,0.3999999999999998,4.083595689964431
444,150.11086149051457,2.374693520323824,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5379477846579572
445,150.11084731729628,2.3751445532021056,-1.1102230246251565e-16,-0.20000000000000007,3.839459623969115
446,150.11090260722625,2.371966933529801,0.3999999999999998,-1.1102230246251565e-16,4.73909363657258
447,150.1097888760729,2.376065863685,0.19999999999999984,-0.30000000000000004,3.1901765372219537
448,150.10636924925706,2.373182594265702,0.2999999999999998,0.3999999999999998,3.668209359923975
449,150.10977363076984,2.372283930383348,-0.4,-1.1102230246251565e-16,3.1119939371185037
450,150.10848632050016,2.375751731910267,-1.1102230246251565e-16,0.09999999999999987,3.7446458660057584
451,150.10766304202411,2.376856865084476,0.09999999999999987,-0.20000000000000007,4.006486839615054
452,150.10708602325914,2.3726132016699477,0.2999999999999998,0.3999999999999998,3.5340691733365786
453,150.10699631705197,2.3735752290617804,0.2999999999999998,0.19999999999999984,2.9252605683754083
454,150.1097494900474,2.375526957843397,-0.10000000000000009,-0.4,3.247826098487203
455,150.11079767328928,2.375354780700764,-0.30000000000000004,0.2999999999999998,2.2174524761105405
456,150.10893817736843,2.376632286852041,0.09999999999999987,-1.1102230246251565e-16,2.2463504409389063
457,150.1066166935345,2.3719232113813287,-0.30000000000000004,0.2999999999999998,3.7268689096661616
458,150.10692685589316,2.3736549525869792,0.2999999999999998,0.2999999999999998,3.47949672751861
459,150.10679920246577,2.3751931581371992,0.3999999999999998,0.2999999999999998,3.3895754669425817
460,150.10843369654663,2.373000415309034,-1.1102230246251565e-16,-0.30000000000000004,2.567419124862523
461,150.10939768416696,2.3731248253825625,0.3999999999999998,0.19999999999999984,3.4933257577619914
462,150.11118693802,2.37548273720081,-0.10000000000000009,-1.1102230246251565e-16,3.523916700738099
463,150.10648126741287,2.3750759373956294,0.09999999999999987,-0.20000000000000007,4.209181753444284
464,150.1100212228145,2.373550860856798,-0.30000000000000004,0.3999999999999998,3.2741366431605226
465,150.1071495138376,2.373004358985231,-1.1102230246251565e-16,-0.30000000000000004,3.6500442410065013
466,150.1062118977556,2.3748371379646365,-0.20000000000000007,0.3999999999999998,4.287943160796819
467,150.10889115933287,2.372837421990902,-1.1102230246251565e-16,-0.30000000000000004,4.468267494559403
468,150.11061080264847,2.376460232795678,0.2999999999999998,0.3999999999999998,2.9175482034518634
469,150.11012631144604,2.373391311497437,0.19999999999999984,-0.30000000000000004,1.9886027366714338
470,150.10634925551253,2.374053496427192,0.3999999999999998,0.19999999999999984,3.3998159154392673
471,150.1110947305187,2.376405249751045,-1.1102230246251565e-16,-1.1102230246251565e-16,4.406952497197279
472,150.10665064311712,2.3745990696506216,-0.4,0.2999999999999998,3.626786085358276
473,150.10640291734603,2.375563665853508,-0.10000000000000009,-0.10000000000000009,5.083770803565182
474,150.11081906174078,2.3724829772278047,0.2999999999999998,0.2999999999999998,6.69857741296376
475,150.11093553155527,2.3725335546741584,-1.1102230246251565e-16,0.09999999999999987,6.69857741296376
476,150.11067991767305,2.3723865969914453,0.3999999999999998,0.3999999999999998,5.205472824578322
477,150.10890721739418,2.376040646138649,0.19999999999999984,-0.4,2.7081130568519325
478,150.10635436979433,2.374687562369362,-0.10000000000000009,-0.4,3.6689351270368338
479,150.10717383140008,2.3735682247849037,0.3999999999999998,-0.10000000000000009,3.6740698028781713
480,150.11119928354253,2.374226623456685,-0.10000000000000009,-1.1102230246251565e-16,3.5970025126806338
481,150.10650728110895,2.37626407388099,-1.1102230246251565e-16,0.09999999999999987,4.869604111562118
482,150.11100827333283,2.3742599094112387,0.3999999999999998,-1.1102230246251565e-16,3.5970025126806338
483,150.11016720711572,2.373701996415723,-0.20000000000000007,-0.20000000000000007,2.551311849940281
484,150.10916900910547,2.3761752750308176,-1.1102230246251565e-16,-0.30000000000000004,2.89781241015453
485,150.10634060798373,2.372857565656308,-0.30000000000000004,0.09999999999999987,5.211522806775257
486,150.10746654871997,2.3769028851265923,-0.30000000000000004,-1.1102230246251565e-16,2.9591039381721584
487,150.10678380427694,2.372665288913528,-0.30000000000000004,0.19999999999999984,4.188283430874236
488,150.1111973693416,2.3754857919512813,-0.10000000000000009,-1.1102230246251565e-16,3.523916700738099
489,150.1103930805094,2.3767601437521737,-1.1102230246251565e-16,0.09999999999999987,3.0769629373677065
490,150.10936616924494,2.3719286360249336,-1.1102230246251565e-16,-1.1102230246251565e-16,2.941266696433532
491,150.11003778004672,2.376467954386748,0.09999999999999987,-1.1102230246251565e-16,3.583480069457829
492,150.109692882359,2.3764237219690045,0.3999999999999998,-1.1102230246251565e-16,2.3624849860662134
493,150.10670518329266,2.3751768531758666,-0.4,-0.30000000000000004,3.6617070366680275
494,150.1106691600519,2.3735884677511945,-0.20000000000000007,-1.1102230246251565e-16,4.780797365758909
495,150.110399398788,2.3745033079327524,-0.30000000000000004,0.19999999999999984,4.268946076626574
496,150.10709833888703,2.373181488333516,-0.4,-0.10000000000000009,3.2698508358198426
497,150.10716302024318,2.373015144841465,-1.1102230246251565e-16,-0.30000000000000004,3.6500442410065013
498,150.10642269616213,2.375317154852106,-1.1102230246251565e-16,0.2999999999999998,3.5693020962024957
499,150.10787430555052,2.375605842357331,-1.1102230246251565e-16,-0.30000000000000004,4.0792192148471615
500,150.1099997027993,2.372828827476763,0.2999999999999998,-1.1102230246251565e-16,5.307716773467641
