false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
42,150.08440209450066,2.377127137790058,-0.20000000000000007,0.3999999999999998,4.12217676073764
43,150.08769470750434,2.3773301004005187,0.2999999999999998,0.19999999999999984,14.181538318093082
44,150.0889842304385,2.3761308684452924,-0.4,-0.20000000000000007,3.7994271364770755
45,150.08915509107314,2.373109305039113,-0.30000000000000004,-0.10000000000000009,3.1680542804086516
46,150.0880214471256,2.3771838154905747,0.09999999999999987,0.3999999999999998,33.41700009008919
47,150.0843129819176,2.3732896845557407,-1.1102230246251565e-16,0.19999999999999984,4.558894627183657
48,150.08880669701682,2.3733657327991136,0.09999999999999987,-1.1102230246251565e-16,3.9900913318934643
49,150.08720826270007,2.372515491721353,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2220525080647517
50,150.08535257003334,2.374043251186065,-0.20000000000000007,-0.20000000000000007,3.9719129805036806
51,150.08666807355183,2.373168332674628,-0.10000000000000009,-0.30000000000000004,4.9488968028332
52,150.08436624127538,2.377175078528641,-1.1102230246251565e-16,0.3999999999999998,4.662356946114244
53,150.08554798970684,2.3770709450702854,-0.30000000000000004,-1.1102230246251565e-16,4.137649360601982
54,150.08784669661384,2.373424891652283,-0.4,-1.1102230246251565e-16,3.9373527912992325
55,150.0855839022422,2.3735789244888803,0.2999999999999998,0.2999999999999998,4.056713585781183
56,150.08763115425396,2.3763991053100155,-1.1102230246251565e-16,-0.10000000000000009,3.535699716747787
57,150.08789626195397,2.377434318597125,0.3999999999999998,0.09999999999999987,76.07591368420465
58,150.08727601573077,2.3734476033891325,-0.30000000000000004,-0.10000000000000009,4.6293680503771135
59,150.08703319599994,2.377423232305667,-0.20000000000000007,-1.1102230246251565e-16,5.104417926608406
60,150.0886220790174,2.3739829401536205,0.19999999999999984,-0.20000000000000007,4.665305027594996
61,150.08540787394557,2.3760000813067617,-0.4,-1.1102230246251565e-16,3.6048419811337657
62,150.0888660489613,2.3765780972700394,-1.1102230246251565e-16,0.2999999999999998,3.642947369765394
63,150.08657425364234,2.3774598076532563,-1.1102230246251565e-16,-1.1102230246251565e-16,4.0039491192713506
64,150.0890399036578,2.3772774689508207,-1.1102230246251565e-16,-0.30000000000000004,3.353736581863695
65,150.0857399063485,2.372464465613108,0.09999999999999987,-1.1102230246251565e-16,3.665904554563409
66,150.08552450899003,2.375616527784589,-0.4,-0.30000000000000004,3.0883174895012635
67,150.0859426706212,2.377412526528307,-0.10000000000000009,0.09999999999999987,3.405449916974213
68,150.08854896404844,2.37376465951528,0.3999999999999998,0.09999999999999987,5.082600136529921
69,150.0867346889044,2.3736088231699184,-0.4,-0.30000000000000004,4.8144177143427935
70,150.0879075876129,2.3762443231689443,-0.20000000000000007,0.09999999999999987,4.009737307251552
71,150.08440350872266,2.375031174254604,0.09999999999999987,0.2999999999999998,3.8055485023045033
72,150.0850100810303,2.37459405662034,-1.1102230246251565e-16,0.09999999999999987,4.423552081840569
73,150.08755253801337,2.377419470397212,0.3999999999999998,-1.1102230246251565e-16,7.875122985129452
74,150.08641847499388,2.37265681202589,0.09999999999999987,-0.4,4.4027274933370295
75,150.08815393341942,2.3726103980854694,-0.30000000000000004,-0.30000000000000004,2.6879731823909543
76,150.08814414039526,2.374503635949734,0.09999999999999987,0.19999999999999984,2.86419469164185
77,150.08877831933506,2.375948190489101,0.19999999999999984,0.19999999999999984,3.6741062470520216
78,150.0887799492145,2.3744029609647104,0.19999999999999984,0.3999999999999998,4.547223890540899
79,150.08492665416705,2.374145301946357,0.09999999999999987,0.09999999999999987,4.065533910791694
80,150.08519743092862,2.376295637999954,0.2999999999999998,0.3999999999999998,3.362765303690159
81,150.08871035599077,2.373053092033921,0.3999999999999998,-0.30000000000000004,3.8950851101542883
82,150.08573230879372,2.372687044538009,-0.10000000000000009,-0.4,3.377611045179832
83,150.084799260691,2.377065392865662,-1.1102230246251565e-16,0.19999999999999984,3.677935602523796
84,150.08800222495205,2.376991622713461,-1.1102230246251565e-16,0.2999999999999998,4.002199606182769
85,150.08857763084603,2.3767329942954305,-0.4,-1.1102230246251565e-16,3.2253694527994208
86,150.08461566713706,2.376594517916254,-0.10000000000000009,0.2999999999999998,3.1838312645963054
87,150.08474126702143,2.373880621351116,-1.1102230246251565e-16,0.3999999999999998,3.077128295951641
88,150.0882898303295,2.3734069178117903,0.19999999999999984,-0.10000000000000009,4.230858212006513
89,150.08798229539786,2.374687435326992,-0.4,0.2999999999999998,3.196096544347932
90,150.0854699624058,2.375127754187164,-1.1102230246251565e-16,0.3999999999999998,3.49107620370961
91,150.08478737901888,2.373131918231412,-1.1102230246251565e-16,-0.20000000000000007,3.718974755846075
92,150.08437290885718,2.3768859619809395,-1.1102230246251565e-16,0.3999999999999998,3.2674751233305246
93,150.08724917746238,2.3763842503775705,-0.4,-0.10000000000000009,2.9361657904782352
94,150.08595626681307,2.3729215905670547,0.09999999999999987,0.09999999999999987,4.9557841325528695
95,150.08720560575583,2.3768355730792714,0.2999999999999998,-0.10000000000000009,3.389150525513127
96,150.08809598238958,2.3752025946162667,-1.1102230246251565e-16,-0.20000000000000007,3.563633153116049
97,150.08787292941983,2.372811732485298,-0.4,0.09999999999999987,3.676155558622037
98,150.08904497865925,2.3764029359038,-1.1102230246251565e-16,0.19999999999999984,3.1555860738393458
99,150.08888135980547,2.373712720755547,-0.10000000000000009,0.2999999999999998,4.193258266260234
100,150.08855085901232,2.376908556708408,-0.10000000000000009,0.09999999999999987,4.345132714760338
101,150.08852522959398,2.3741554330008388,0.09999999999999987,0.2999999999999998,3.2149413603560317
102,150.08747270895935,2.3737541629642323,-0.20000000000000007,0.2999999999999998,4.267631673063474
103,150.0852550201546,2.374426949186691,-0.4,-1.1102230246251565e-16,3.8978875129184885
104,150.0846752453432,2.3743162688923243,-0.30000000000000004,0.2999999999999998,3.464079993804276
105,150.08882413194513,2.373824127134261,-0.30000000000000004,-1.1102230246251565e-16,5.024326345680008
106,150.08707258415257,2.373835857390884,0.2999999999999998,-0.30000000000000004,2.292390115244158
107,150.08760789865156,2.376315460299391,-1.1102230246251565e-16,0.09999999999999987,3.535699716747787
108,150.08564378418032,2.3736556246246368,0.09999999999999987,0.2999999999999998,4.348770176392386
109,150.08920804204428,2.3772989205684896,-1.1102230246251565e-16,-0.4,2.87637563072042
110,150.08840891514714,2.3734541094164525,-0.20000000000000007,-0.30000000000000004,4.230858212006513
111,150.08752909950985,2.373454525768071,0.2999999999999998,-1.1102230246251565e-16,3.254594749096622
112,150.08531999337038,2.372795213793644,0.19999999999999984,0.19999999999999984,3.5723312310146946
113,150.0885783341707,2.376111261316316,0.2999999999999998,-0.10000000000000009,3.354526749617216
114,150.0886702687119,2.374137643302608,0.19999999999999984,-0.20000000000000007,4.107867965688275
115,150.0878304420549,2.376436297294497,-1.1102230246251565e-16,-0.30000000000000004,3.7191142241441186
116,150.08866815026818,2.3728139297582374,0.3999999999999998,-0.4,4.753464469119811
117,150.08536191571702,2.376158343373843,-0.20000000000000007,-0.30000000000000004,3.4891762641757906
118,150.08827533989685,2.376256320012631,-0.30000000000000004,0.09999999999999987,3.0694174401272263
119,150.08730570711666,2.3729891672327037,-0.4,-0.4,2.4172084300286167
120,150.08589531112773,2.372811642617628,0.3999999999999998,0.2999999999999998,4.051987451648202
121,150.0885088886436,2.377338698365844,-0.30000000000000004,-0.30000000000000004,4.92764339651986
122,150.08544087775195,2.3770852778562146,-1.1102230246251565e-16,-1.1102230246251565e-16,4.137649360601982
123,150.0844834174055,2.375162747105574,-0.10000000000000009,-1.1102230246251565e-16,4.504028230717907
124,150.086308858675,2.376596261313035,-1.1102230246251565e-16,-1.1102230246251565e-16,3.231152469265689
125,150.0871684466336,2.3767075581145565,0.19999999999999984,-0.4,3.6543072304958395
126,150.0855137294793,2.374603340199764,0.09999999999999987,0.19999999999999984,3.322367246313335
127,150.08426989778053,2.373623882528888,0.3999999999999998,-0.10000000000000009,3.743767881773437
128,150.0891310943535,2.373401902514189,-0.20000000000000007,-0.10000000000000009,3.974515879960437
129,150.08794883929602,2.375554619560281,-0.30000000000000004,-0.30000000000000004,3.481703693080768
130,150.08869125557126,2.372543743778627,0.09999999999999987,-1.1102230246251565e-16,5.462796351893598
131,150.08508470314817,2.3728253622080757,-0.20000000000000007,-0.10000000000000009,1.972024131903825
132,150.08652067206245,2.3774000459870583,0.09999999999999987,0.19999999999999984,4.0039491192713506
133,150.08464207156746,2.3753048318469143,-0.4,0.2999999999999998,3.8242144484948017
134,150.08493329369236,2.373022534222073,-0.30000000000000004,0.09999999999999987,3.1744756983298617
135,150.08499095667443,2.3725063984985155,-0.10000000000000009,-0.30000000000000004,2.4398436136246806
136,150.0885765836896,2.374559176963879,0.2999999999999998,-1.1102230246251565e-16,4.809530519598038
137,150.08826112304484,2.3766205304115218,-0.4,-0.10000000000000009,3.467745417820769
138,150.08878452842612,2.375663587789077,-0.10000000000000009,0.3999999999999998,2.3434586895039824
139,150.0874700221005,2.3732567984042148,-0.4,-1.1102230246251565e-16,3.5314091582713214
140,150.08644071368926,2.3732893429096933,0.3999999999999998,0.3999999999999998,3.8419853170175813
141,150.08835422740813,2.374633607486356,-0.20000000000000007,0.09999999999999987,3.4175015333901038
142,150.0885544778269,2.3744042260496188,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9454046296995897
143,150.08540093002384,2.3739265605370754,-0.4,0.09999999999999987,3.9719129805036806
144,150.0847957680659,2.3768933163770765,-1.1102230246251565e-16,-0.30000000000000004,3.1719390268546936
145,150.08634398727412,2.3769347328037096,0.19999999999999984,0.09999999999999987,4.234184577487082
146,150.08825850045093,2.3734730848080408,0.09999999999999987,0.2999999999999998,4.167580742864096
147,150.08914428216718,2.375249750315449,-1.1102230246251565e-16,-1.1102230246251565e-16,2.06690563107957
148,150.08554462881992,2.374889778719325,0.3999999999999998,-0.30000000000000004,3.978903302226956
149,150.08677791450043,2.372859713515812,-0.30000000000000004,0.2999999999999998,4.306132288318445
150,150.0880078356672,2.3750901230820314,-0.30000000000000004,-0.20000000000000007,4.423081270847315
151,150.08520641952148,2.3732621824173,0.19999999999999984,0.09999999999999987,4.578117209875716
152,150.08539533732085,2.372711402722313,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4798878678315806
153,150.08569646032043,2.3733607391681555,0.2999999999999998,0.2999999999999998,3.522935801165423
154,150.08494878417218,2.3744229562406085,0.19999999999999984,-0.20000000000000007,3.662946019905926
155,150.08453960279562,2.374059254780298,0.3999999999999998,-0.10000000000000009,2.787630875085246
156,150.08674504979757,2.376448844373606,0.2999999999999998,-1.1102230246251565e-16,4.031995688099282
157,150.08826951861732,2.3729196270408064,-0.30000000000000004,-0.20000000000000007,2.8362703106461353
158,150.08895803935167,2.3728832511424143,-0.10000000000000009,0.19999999999999984,4.235343065316234
159,150.08862510441648,2.3729944900057136,-0.20000000000000007,0.3999999999999998,3.52156250120479
160,150.08883785331943,2.375872863450133,-0.10000000000000009,-1.1102230246251565e-16,2.571191686039442
161,150.0847521056799,2.372861030034371,-0.4,0.09999999999999987,4.263643069814975
162,150.08612384666543,2.377461089805971,-0.20000000000000007,-0.10000000000000009,3.5438466855337927
163,150.08484968246796,2.372974225874926,-0.20000000000000007,0.09999999999999987,3.6611438270767596
164,150.08900526765493,2.374237668783764,-0.10000000000000009,-0.30000000000000004,3.9346307065322854
165,150.08796909191696,2.375093352597062,-0.20000000000000007,-0.20000000000000007,4.423081270847315
166,150.08840687576892,2.3737196514502474,-1.1102230246251565e-16,-0.10000000000000009,4.489042233181186
167,150.0882633967564,2.373424917438486,0.19999999999999984,-0.20000000000000007,4.230858212006513
168,150.08649610511142,2.3768988845638512,-0.30000000000000004,0.19999999999999984,4.234184577487082
169,150.08488293007954,2.3749796530667453,0.19999999999999984,-0.20000000000000007,4.7888687698613
170,150.0853034872004,2.375736626396657,-0.4,-1.1102230246251565e-16,4.815149278438884
171,150.08917941860983,2.375643289397359,-1.1102230246251565e-16,0.2999999999999998,4.998044425849832
172,150.08519421802524,2.3749680079298563,-0.20000000000000007,-0.20000000000000007,3.9102684972047426
173,150.08520994853706,2.3766983369524954,-1.1102230246251565e-16,-0.4,3.46699849004015
174,150.08826330255093,2.3766522837561714,-0.30000000000000004,-1.1102230246251565e-16,3.0705318490351514
175,150.0868479540705,2.3732568369001705,0.2999999999999998,-0.4,4.124932885746576
176,150.08766805974733,2.3768741644286457,-1.1102230246251565e-16,0.2999999999999998,3.453364795510611
177,150.08520737466915,2.3766719093653035,-1.1102230246251565e-16,-0.30000000000000004,3.46699849004015
178,150.08449442909514,2.373626053153133,0.19999999999999984,-1.1102230246251565e-16,3.962222009521648
179,150.0884216040211,2.376066265660193,0.2999999999999998,-0.30000000000000004,3.008760702296877
180,150.0884206505271,2.376758822393477,0.09999999999999987,-1.1102230246251565e-16,3.2253694527994208
181,150.08477087392004,2.3769992275934926,-1.1102230246251565e-16,0.3999999999999998,3.677935602523796
182,150.08819786251283,2.3726545755911213,-0.4,-0.4,2.6879731823909543
183,150.08910092842032,2.3735878001607635,-0.10000000000000009,0.09999999999999987,4.249563407278275
184,150.0857712766182,2.376399352931946,-0.30000000000000004,0.19999999999999984,3.392061344244638
185,150.08433385333578,2.375368396515613,0.3999999999999998,0.2999999999999998,5.0657836002420975
186,150.08533235510922,2.375996396390719,-0.10000000000000009,-1.1102230246251565e-16,3.6048419811337657
187,150.084589976088,2.3726937532120616,-0.4,0.2999999999999998,3.8930032433616244
188,150.08809182766518,2.37727635304155,-1.1102230246251565e-16,0.3999999999999998,73.87900169426446
189,150.08677781955043,2.376394100994188,0.19999999999999984,0.19999999999999984,4.031995688099282
190,150.08852865696764,2.375318962245961,0.2999999999999998,0.09999999999999987,5.031536782037883
191,150.08503837819325,2.3763037041252963,-0.30000000000000004,0.2999999999999998,3.7860096780232313
192,150.08762502256764,2.3773756786188804,0.2999999999999998,0.09999999999999987,9.643172392789573
193,150.08867946961664,2.373358254709534,-0.10000000000000009,-1.1102230246251565e-16,3.2798437824104982
194,150.0872893957787,2.372661881660613,-0.30000000000000004,0.3999999999999998,3.2079890644500697
195,150.08857107031193,2.373501959644337,-0.20000000000000007,-0.10000000000000009,3.294077325439734
196,150.08649146702413,2.373593568763517,0.3999999999999998,-0.20000000000000007,4.8144177143427935
197,150.0849410386964,2.37305530484464,-0.30000000000000004,-1.1102230246251565e-16,3.1744756983298617
198,150.08445704393912,2.3768558821614976,-0.20000000000000007,-0.4,3.475379405972741
199,150.0856776527866,2.376746555463948,0.2999999999999998,-0.4,3.607455629952236
200,150.08679192089787,2.3727559905212137,0.2999999999999998,-0.4,3.8454411809280553
201,150.08692501769465,2.3770544564346747,-1.1102230246251565e-16,-0.30000000000000004,3.406374425241927
202,150.08451187316237,2.377244278455309,-0.20000000000000007,0.09999999999999987,4.199611281996122
203,150.0883085989576,2.375243034911307,-1.1102230246251565e-16,-1.1102230246251565e-16,3.572147058068043
204,150.0879813059502,2.377038298456557,0.09999999999999987,0.09999999999999987,4.002199606182769
205,150.08473251003886,2.374760114115706,0.2999999999999998,0.09999999999999987,4.043356469058352
206,150.08474258480817,2.372700999008849,-0.4,0.2999999999999998,3.051005978547267
207,150.0847621722004,2.375024400889618,0.3999999999999998,-0.4,4.4226035251957105
208,150.08556129898636,2.374546875277062,0.3999999999999998,-0.20000000000000007,3.8929706615921544
209,150.08430280333417,2.3764702025347897,-1.1102230246251565e-16,-1.1102230246251565e-16,4.476745109442055
210,150.08812134197964,2.377020343102366,-0.30000000000000004,0.09999999999999987,4.002199606182769
211,150.08425173552155,2.3734339666076822,-1.1102230246251565e-16,-1.1102230246251565e-16,4.833980517087682
212,150.087771465611,2.3736366980772945,-0.10000000000000009,0.2999999999999998,4.3191929372158695
213,150.08443051581955,2.375132332509093,-1.1102230246251565e-16,0.09999999999999987,4.504028230717907
214,150.08448281999512,2.3731382291445287,0.19999999999999984,-0.4,3.3292094932022636
215,150.0876660260829,2.373134966428548,-1.1102230246251565e-16,0.2999999999999998,3.812463674718243
216,150.08857436802347,2.3724850012552308,0.2999999999999998,0.09999999999999987,5.400086961551495
217,150.0862216672317,2.377081270747997,0.3999999999999998,-0.20000000000000007,3.667655415483079
218,150.08830221175714,2.375296969350833,-0.20000000000000007,0.3999999999999998,4.058997449227835
219,150.08548638902425,2.376477598546673,-0.30000000000000004,-0.20000000000000007,3.809588303190547
220,150.0842876985797,2.375661715436095,-1.1102230246251565e-16,-1.1102230246251565e-16,4.689186529539265
221,150.08656435737086,2.376268773084123,-1.1102230246251565e-16,-0.4,4.1914086843734975
222,150.0850538692123,2.3759442839400213,-1.1102230246251565e-16,-0.10000000000000009,4.066208177490455
223,150.08522018572555,2.376353912961516,0.3999999999999998,0.09999999999999987,3.716644370841122
224,150.08673424269017,2.3764701734156475,0.2999999999999998,-1.1102230246251565e-16,4.031995688099282
225,150.0879850708948,2.3764653084447867,0.19999999999999984,0.09999999999999987,4.1866092374116315
226,150.08523399160126,2.3766642760259984,-1.1102230246251565e-16,-0.30000000000000004,3.46699849004015
227,150.08519179011236,2.3766610154770524,0.09999999999999987,-0.30000000000000004,3.46699849004015
228,150.0866610959231,2.373468246389205,-0.10000000000000009,0.09999999999999987,4.8144177143427935
229,150.08918786263794,2.374735367151891,0.2999999999999998,-0.30000000000000004,2.3142412338566616
230,150.0851871045237,2.3758036098387154,-0.20000000000000007,-0.20000000000000007,5.239571947633492
231,150.08524579723849,2.3734044829978025,0.09999999999999987,-0.30000000000000004,4.578117209875716
232,150.0854662826741,2.374459085913271,-0.4,0.19999999999999984,3.342300202339311
233,150.08838648042135,2.375776440813802,0.19999999999999984,-0.30000000000000004,2.941877814665633
234,150.0890620101485,2.373905917250695,-0.30000000000000004,-0.10000000000000009,3.3965322646190357
235,150.08528679137655,2.373118033326268,-1.1102230246251565e-16,0.3999999999999998,4.483950621683641
236,150.08556124449854,2.3738121115521724,0.3999999999999998,-0.20000000000000007,4.348770176392386
237,150.08483869523278,2.373795911822698,-0.10000000000000009,-1.1102230246251565e-16,2.926799097370578
238,150.08857099771774,2.372678629131981,0.2999999999999998,-0.30000000000000004,4.464700349766684
239,150.08630918199245,2.3727462332240603,-1.1102230246251565e-16,-0.4,3.5981362675610566
240,150.08460958784036,2.377043341119667,0.3999999999999998,0.2999999999999998,3.4624955537141844
241,150.08546631777958,2.374082715033876,-0.4,-0.20000000000000007,3.469995707206644
242,150.08858700294977,2.373648258115318,-0.4,0.09999999999999987,4.225664622796803
243,150.08896681019925,2.3743020124333087,-1.1102230246251565e-16,-0.4,3.5401729836318636
244,150.0889699074093,2.373393509332184,0.09999999999999987,-0.10000000000000009,4.161979307800226
245,150.0861635100637,2.372486640504518,0.19999999999999984,0.09999999999999987,3.9729654308198583
246,150.08733514018687,2.376668171462725,0.19999999999999984,0.19999999999999984,4.542238941113594
247,150.0884688161254,2.3745282353120296,0.2999999999999998,-0.4,3.9454046296995897
248,150.08465083416303,2.374348142078969,-0.30000000000000004,0.3999999999999998,3.681117242874684
249,150.0849390394877,2.3752126798238304,0.3999999999999998,0.09999999999999987,3.5851194018038735
250,150.0890128834207,2.377133163233815,-1.1102230246251565e-16,0.09999999999999987,3.353736581863695
251,150.0879238255551,2.3729605900197965,0.2999999999999998,-1.1102230246251565e-16,3.4805227209622878
252,150.08488086634028,2.376522898518015,0.19999999999999984,-0.20000000000000007,4.487061956816666
253,150.0852673093657,2.3760891399630264,-0.10000000000000009,-0.20000000000000007,3.652770496319695
254,150.0870771375773,2.3772570447448107,-0.20000000000000007,0.2999999999999998,4.314417429110522
255,150.08479441749398,2.3734640717806537,-0.20000000000000007,-0.20000000000000007,4.206596291395806
256,150.08879826146804,2.3755962140965163,-0.4,-0.4,3.2215840015956907
257,150.08841333315053,2.3762206434078914,0.2999999999999998,0.19999999999999984,3.4806272462734276
258,150.08635790907144,2.376919486439649,0.09999999999999987,0.09999999999999987,4.234184577487082
259,150.08427817186347,2.376252237445123,0.3999999999999998,0.09999999999999987,5.1290608241825995
260,150.08746668813862,2.372488863147463,0.09999999999999987,-0.4,4.13219183852175
261,150.08472290294378,2.375710191862119,-0.10000000000000009,0.2999999999999998,3.768321853099625
262,150.08451689298923,2.376004683351434,-0.20000000000000007,-0.10000000000000009,3.2844051769545732
263,150.0864919973006,2.376471491754893,0.3999999999999998,-1.1102230246251565e-16,2.7308971356968055
264,150.0881586644582,2.372711578482127,-1.1102230246251565e-16,0.2999999999999998,2.0159396925251674
265,150.08663260402733,2.372547131759108,-0.4,-1.1102230246251565e-16,3.5766932121255426
266,150.08472983601075,2.3761787595880475,0.3999999999999998,0.19999999999999984,2.669358125528017
267,150.08460862151202,2.373411475603086,0.3999999999999998,-1.1102230246251565e-16,4.206596291395806
268,150.0884478463138,2.375521248055689,-1.1102230246251565e-16,-0.20000000000000007,4.478279613998285
269,150.08837784524968,2.373812105799902,-1.1102230246251565e-16,-0.4,4.489042233181186
270,150.08896555309687,2.3748639824934967,-0.4,0.2999999999999998,2.731761018421592
271,150.08889451079705,2.3726369743103306,-0.30000000000000004,0.09999999999999987,4.753464469119811
272,150.08863911085726,2.377333207812321,-0.20000000000000007,0.3999999999999998,4.563812401343942
273,150.08552561348068,2.3772013908995016,-0.20000000000000007,-0.20000000000000007,3.958625011362068
274,150.08443427734332,2.3752201700665987,-1.1102230246251565e-16,-0.10000000000000009,4.504028230717907
275,150.08801996708485,2.373390766283294,0.09999999999999987,0.3999999999999998,3.1493940371997713
276,150.08832887795603,2.3731992985301336,-1.1102230246251565e-16,0.09999999999999987,4.165585888615787
277,150.08482600101755,2.3762869865759897,0.19999999999999984,-1.1102230246251565e-16,3.3416445146089417
278,150.08821794553523,2.3735520532223604,0.19999999999999984,0.19999999999999984,4.948156002310203
279,150.0879910354785,2.375379529158621,0.3999999999999998,0.09999999999999987,3.5408271159550333
280,150.08779550634648,2.3766763285753068,-1.1102230246251565e-16,0.19999999999999984,3.1326472431554686
281,150.0865941353198,2.3767253464711686,-1.1102230246251565e-16,0.3999999999999998,3.069712408124536
282,150.0888391936308,2.3735925286297506,-0.30000000000000004,0.09999999999999987,3.416078140494986
283,150.08480074564403,2.373136071721414,-1.1102230246251565e-16,-0.20000000000000007,3.718974755846075
284,150.0879249139524,2.372807353040914,0.2999999999999998,0.2999999999999998,2.6679286587410846
285,150.0877502521174,2.3769925493282,-0.20000000000000007,-0.10000000000000009,3.453364795510611
286,150.084317339482,2.374486758568852,-1.1102230246251565e-16,-0.4,3.1313616082992572
287,150.08834175413034,2.37459915657225,-0.10000000000000009,0.2999999999999998,3.4175015333901038
288,150.08560646337557,2.372469565114269,0.19999999999999984,0.09999999999999987,3.599173767691897
289,150.0860929442853,2.376881421934156,-0.20000000000000007,-0.30000000000000004,3.1465886769449685
290,150.08466971188955,2.37450711409427,-0.10000000000000009,-1.1102230246251565e-16,3.7193329445240195
291,150.08501365762217,2.3764439950431187,-0.20000000000000007,-1.1102230246251565e-16,4.487061956816666
292,150.0849712390999,2.374885165492033,-1.1102230246251565e-16,-0.10000000000000009,4.86167823460312
293,150.08475055634625,2.373398511561156,-1.1102230246251565e-16,-1.1102230246251565e-16,4.206596291395806
294,150.08835863619947,2.373889374685671,0.2999999999999998,-1.1102230246251565e-16,2.7915751170316674
295,150.08896664568982,2.376109185957867,-0.4,-0.10000000000000009,3.7994271364770755
296,150.08923255841464,2.375385111036721,0.19999999999999984,0.3999999999999998,3.2232926689486536
297,150.08424835191786,2.376808059171936,0.09999999999999987,-0.4,4.160510923176628
298,150.08723799810286,2.372954014545972,-0.4,-0.10000000000000009,3.011131628721862
299,150.08732892803417,2.377039778412154,-0.30000000000000004,-1.1102230246251565e-16,3.684155289468111
300,150.0846025664914,2.374360081794141,-0.10000000000000009,0.2999999999999998,3.681117242874684
301,150.08873694612916,2.372844174883455,0.2999999999999998,0.19999999999999984,3.760719364355681
