false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
304,150.12089911141723,2.316423571474851,0.2999999999999998,-0.4,3.4815313820402096
305,150.11956097073488,2.316953144989704,-0.20000000000000007,0.3999999999999998,3.0396556004289623
306,150.11689230339886,2.3152222129124675,-0.4,-1.1102230246251565e-16,4.26669542545962
307,150.1211969605533,2.315481881458212,-0.10000000000000009,0.09999999999999987,17.682555741085547
308,150.11633435319936,2.3165515175036746,0.09999999999999987,-1.1102230246251565e-16,3.0058616934247624
309,150.11629124331543,2.3147046813524867,0.3999999999999998,-0.4,3.6868132751146896
310,150.12067350691916,2.315678301254279,0.2999999999999998,-1.1102230246251565e-16,13.389239757012124
311,150.11802804135698,2.316096897220614,-1.1102230246251565e-16,0.09999999999999987,3.4806852183086603
312,150.11730701462525,2.315654788796958,-1.1102230246251565e-16,-0.4,3.0042269292590054
313,150.11697980753144,2.312501481254744,0.19999999999999984,-0.10000000000000009,2.7440971796999563
314,150.1208315266136,2.316879523083768,-0.20000000000000007,-0.4,3.107487815342467
315,150.12113706605544,2.3168540613405697,0.3999999999999998,-0.4,2.928096907278136
316,150.11707340336628,2.3127247065347967,-1.1102230246251565e-16,0.3999999999999998,2.460323371668468
317,150.11770646423065,2.312693723205516,0.2999999999999998,0.2999999999999998,3.190417272981628
318,150.1205264944785,2.3125611734927127,0.3999999999999998,-1.1102230246251565e-16,1.8932984985323884
319,150.12066975634983,2.3165275133476166,0.2999999999999998,0.2999999999999998,2.944075411081447
320,150.12013337058272,2.314889880955768,-1.1102230246251565e-16,0.3999999999999998,3.4198297233376884
321,150.11679224338064,2.3164327339476056,-0.30000000000000004,0.09999999999999987,4.195682858219867
322,150.11678142000275,2.3138942070330333,-1.1102230246251565e-16,-0.30000000000000004,4.239180584922595
323,150.1176275668996,2.3119683782753757,0.3999999999999998,0.2999999999999998,4.327788856051339
324,150.1172758190663,2.314576603586947,-1.1102230246251565e-16,0.09999999999999987,2.7919335283841855
325,150.1164471498033,2.315516307275696,-0.20000000000000007,-0.10000000000000009,4.248722578749189
326,150.11644619349465,2.3127862960070837,0.2999999999999998,-0.30000000000000004,3.1142725848081065
327,150.11731308343252,2.313817159633447,-0.30000000000000004,0.2999999999999998,3.1165260879041954
328,150.11981386465993,2.316411898294528,-0.30000000000000004,0.09999999999999987,3.104818214943413
329,150.119822267013,2.315990443521925,-0.4,-0.4,8.08356931479764
330,150.11780556029927,2.3161605016290507,-0.10000000000000009,-0.30000000000000004,3.545932021540066
331,150.1173973876584,2.316959511031862,-0.4,-1.1102230246251565e-16,2.971519426434507
332,150.12084315945924,2.312998904179257,-0.4,0.19999999999999984,3.822274935846186
333,150.12006711930658,2.316529266919394,0.2999999999999998,-0.4,3.944688586059516
334,150.1201734388506,2.316299641176652,-1.1102230246251565e-16,0.2999999999999998,3.944688586059516
335,150.1196575244483,2.315658522362317,-1.1102230246251565e-16,-1.1102230246251565e-16,12.35346001695904
336,150.1204886211266,2.312214863162761,0.09999999999999987,-1.1102230246251565e-16,4.459631690126536
337,150.11792536796867,2.3130701638492326,0.3999999999999998,0.19999999999999984,4.0666862303550815
338,150.12048472678725,2.312531187143546,0.19999999999999984,-0.4,1.9521617326187723
339,150.1196473158671,2.315728787098488,-1.1102230246251565e-16,-0.10000000000000009,12.20970645599887
340,150.1178917186803,2.3164049651620133,-0.4,0.19999999999999984,2.7412287480384157
341,150.11901813566283,2.3126638030834057,0.19999999999999984,-1.1102230246251565e-16,3.9581183158708524
342,150.1172660171044,2.314335530357972,-0.20000000000000007,-0.10000000000000009,2.9128136955932007
343,150.11684406271908,2.3166435785483586,-0.30000000000000004,-1.1102230246251565e-16,3.7875719236811864
344,150.1173854241355,2.3142427396772387,0.2999999999999998,0.09999999999999987,2.7883218882403
345,150.11694748333088,2.3141882787036345,-0.20000000000000007,0.09999999999999987,2.889934618923572
346,150.11771086267746,2.316947406878955,-1.1102230246251565e-16,0.19999999999999984,3.810159858520953
347,150.11708715784366,2.3133699851511333,-1.1102230246251565e-16,0.09999999999999987,3.923506509085779
348,150.12085209108406,2.3165677961392834,-0.10000000000000009,0.3999999999999998,3.5531598101452824
349,150.1173371632948,2.312547706500242,-0.4,-0.10000000000000009,3.2001811440292594
350,150.11763159021743,2.3164706248300333,-0.30000000000000004,-0.20000000000000007,3.5153500649279286
351,150.11731158058396,2.31349728626621,-0.30000000000000004,-1.1102230246251565e-16,3.1765921044251266
352,150.12021632052247,2.3165275017060254,-0.20000000000000007,-0.4,3.944688586059516
353,150.11993269517032,2.315967837131404,-0.4,-0.20000000000000007,5.1385328557345025
354,150.11641093321902,2.316509355249956,-0.10000000000000009,0.19999999999999984,3.0058616934247624
355,150.11829079953833,2.316250192253338,-0.10000000000000009,0.2999999999999998,2.590429870300804
356,150.12049197817365,2.315557561954193,0.2999999999999998,-0.30000000000000004,5.69006242918759
357,150.12046894772365,2.315672264660749,0.3999999999999998,-0.30000000000000004,5.398848914819586
358,150.1170639306076,2.3137581291914144,0.2999999999999998,0.09999999999999987,3.1174692724555237
359,150.11889703600983,2.313071267710475,-0.4,0.19999999999999984,3.9058572816429726
360,150.11942414332228,2.312630703788198,-0.10000000000000009,-0.10000000000000009,4.750950025117665
361,150.1165293414703,2.312133712070264,-1.1102230246251565e-16,-0.20000000000000007,3.691899273340777
362,150.12095131676116,2.313039627889449,0.09999999999999987,0.2999999999999998,3.3308256174671578
363,150.12054820762836,2.312892104662939,0.2999999999999998,-1.1102230246251565e-16,3.4680826427760145
364,150.1187604469231,2.312461886097818,-1.1102230246251565e-16,0.3999999999999998,4.449942105755044
365,150.11803910983647,2.312877186922885,0.09999999999999987,0.2999999999999998,4.497883647036666
366,150.11624174149557,2.3137347940156525,-1.1102230246251565e-16,0.19999999999999984,4.385216977316883
367,150.1172698271963,2.312745562066388,-0.4,0.09999999999999987,2.217528253263466
368,150.11740383571245,2.313361077982979,-1.1102230246251565e-16,-0.4,2.6803414170454296
369,150.11834099934342,2.3164376175671864,-0.4,0.3999999999999998,3.1175993981758916
370,150.1166124088773,2.315578234437543,-1.1102230246251565e-16,0.2999999999999998,4.784405897295253
371,150.120874535575,2.3168245689815112,-0.10000000000000009,-0.4,3.5531598101452824
372,150.11859351564257,2.3160386326026674,0.19999999999999984,0.09999999999999987,3.4480504554492044
373,150.1182181493592,2.3156648900805434,-0.20000000000000007,0.3999999999999998,3.823212047740933
374,150.11692980155044,2.3157001573229503,-0.4,0.09999999999999987,4.70652155276009
375,150.11697932276505,2.3162141962588647,-0.10000000000000009,0.09999999999999987,2.4247253934754642
376,150.12117179047192,2.313710057407858,-0.4,0.09999999999999987,3.8685086712745393
377,150.11634012953618,2.313981207315424,0.09999999999999987,-1.1102230246251565e-16,4.749332710442926
378,150.11786687620963,2.316699022952066,-0.10000000000000009,-1.1102230246251565e-16,3.044423450831005
379,150.12062190046905,2.313854674498152,0.09999999999999987,0.09999999999999987,6.9726918116395655
380,150.11902597117387,2.3126903289157097,0.19999999999999984,-1.1102230246251565e-16,3.9581183158708524
381,150.1205625266381,2.315955497992951,0.2999999999999998,-0.30000000000000004,6.146934702766796
382,150.1174836217973,2.314075254885496,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2735546407715597
383,150.11733628998317,2.314350177299094,0.2999999999999998,0.19999999999999984,2.8736101652512804
384,150.1171361768554,2.314112407932688,-0.10000000000000009,-0.30000000000000004,3.2261480075042526
385,150.1175448644358,2.3145617578876143,-0.20000000000000007,-0.30000000000000004,3.0327011393283927
386,150.11942802764145,2.3161396570220933,-0.30000000000000004,-0.4,15.968111436042134
387,150.11908644979863,2.315809990201561,0.3999999999999998,0.2999999999999998,16.976702570244264
388,150.11678216822176,2.31623951490638,-1.1102230246251565e-16,-0.10000000000000009,3.2442629881101155
389,150.11896720770426,2.313038913873448,0.19999999999999984,-1.1102230246251565e-16,4.021627432472525
390,150.11759218731163,2.3122459101430786,0.3999999999999998,-0.4,4.248525684058325
391,150.1182128661672,2.3122499020129155,-1.1102230246251565e-16,-1.1102230246251565e-16,4.986410539167452
392,150.11901172951335,2.3123271550526967,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8930974557175615
393,150.1200212108509,2.315469856044729,-0.30000000000000004,0.2999999999999998,5.520808980837532
394,150.12098558439712,2.3134501509151923,0.3999999999999998,-0.30000000000000004,4.269118569428672
395,150.12105524535497,2.3149994471760205,-1.1102230246251565e-16,-1.1102230246251565e-16,7.915477791439953
396,150.11998006856055,2.316336253660478,0.3999999999999998,0.19999999999999984,3.180741471252252
397,150.12100702261128,2.3164874231305013,0.2999999999999998,-1.1102230246251565e-16,4.32337855659933
398,150.1190624934488,2.311986059868353,-0.4,0.09999999999999987,3.884176157645744
399,150.12114239751392,2.3160096956419896,0.3999999999999998,-0.10000000000000009,6.009396601003556
400,150.11702152670043,2.312825188433772,0.19999999999999984,0.2999999999999998,3.192401815676879
401,150.1185473100402,2.3169372323635966,0.2999999999999998,-1.1102230246251565e-16,3.018237393032078
402,150.1181146068128,2.316735599651196,0.2999999999999998,-0.30000000000000004,2.6860688098019447
403,150.12076915574755,2.315397545792395,0.2999999999999998,0.3999999999999998,13.299201477915979
404,150.1191343409652,2.3155851633708378,0.3999999999999998,0.2999999999999998,5.7296683661332
405,150.11675172284686,2.315849876844939,-1.1102230246251565e-16,-0.10000000000000009,5.3779107021504915
406,150.11678958071747,2.315425749063211,0.3999999999999998,0.09999999999999987,3.5444046069581665
407,150.1203213703225,2.312583779827548,-0.20000000000000007,-0.20000000000000007,3.0609946366207668
408,150.11984043389998,2.314599658309328,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8372672597040696
409,150.11637434019624,2.315461710868068,-0.4,-1.1102230246251565e-16,4.806526645334266
410,150.11873237521738,2.316376564337626,0.2999999999999998,-0.20000000000000007,4.53172454750045
411,150.11674172244662,2.316091377841589,-1.1102230246251565e-16,0.09999999999999987,3.216555751061894
412,150.1186504916408,2.316521318771749,0.19999999999999984,-0.4,3.669985700021687
413,150.12005492222755,2.316782080848637,0.09999999999999987,-1.1102230246251565e-16,3.006128104587458
414,150.120630756361,2.315400623456437,0.3999999999999998,0.3999999999999998,10.210119660062363
415,150.11991508667438,2.3145309797271563,-0.10000000000000009,0.09999999999999987,3.7917146254423524
416,150.1197217298174,2.316480627514004,-1.1102230246251565e-16,-1.1102230246251565e-16,3.104818214943413
417,150.12102186426344,2.3125629083270973,-0.10000000000000009,0.19999999999999984,2.89525960018677
418,150.1163578736553,2.31669072108781,-0.10000000000000009,-1.1102230246251565e-16,2.867763245718508
419,150.11833424178326,2.316255709278402,-0.20000000000000007,0.2999999999999998,2.590429870300804
420,150.11930988536548,2.313074777336185,0.19999999999999984,-0.30000000000000004,4.33343253019942
421,150.1167126799036,2.3121372576341472,-0.4,-0.20000000000000007,3.038341020051334
422,150.1166955035494,2.31415189855362,-0.10000000000000009,-1.1102230246251565e-16,3.5931324917555147
423,150.12001246971784,2.3123708844678954,-1.1102230246251565e-16,-0.20000000000000007,4.793537057240512
424,150.1163969356045,2.316776578094801,-0.20000000000000007,-0.30000000000000004,2.867763245718508
425,150.11947946208397,2.31618697406084,-0.30000000000000004,-0.4,9.91127269166455
426,150.12087183094093,2.3162802205284176,0.3999999999999998,-0.10000000000000009,3.8555155410271804
427,150.11993307945653,2.315603119393409,-0.4,0.09999999999999987,9.853297243158602
428,150.11746141622706,2.3133745229387497,-0.10000000000000009,-0.4,2.6803414170454296
429,150.11727320982496,2.3156225243712028,0.09999999999999987,-0.30000000000000004,3.0042269292590054
430,150.11696556345603,2.315578404752484,-0.10000000000000009,-0.4,3.5444046069581665
431,150.11751703241111,2.312672960296572,0.3999999999999998,-0.30000000000000004,2.0546984904687924
432,150.11942256810465,2.312768421120578,-0.10000000000000009,-0.4,4.643544986890964
433,150.1188056619363,2.315873307719384,0.3999999999999998,0.2999999999999998,6.520329252822481
434,150.11984221956826,2.3130754082261547,-1.1102230246251565e-16,-0.30000000000000004,3.4712188591490154
435,150.11926262248554,2.3169598905106867,0.09999999999999987,-0.10000000000000009,2.4058321504737235
436,150.12032018216937,2.3151226808474004,0.09999999999999987,-0.10000000000000009,3.3130085345608755
437,150.12055799771002,2.313744354158224,0.09999999999999987,0.2999999999999998,6.47285525065297
438,150.11679632161983,2.31580175524578,-0.10000000000000009,-0.20000000000000007,5.497415930141181
439,150.11720665780027,2.3123735131276293,-0.20000000000000007,0.2999999999999998,3.4333219125967434
440,150.11936633447075,2.312179632748271,0.3999999999999998,-1.1102230246251565e-16,2.8204435964768315
441,150.12037827944508,2.316567741848361,0.2999999999999998,0.3999999999999998,3.359033483316267
442,150.1189789298335,2.3165393805030603,-0.10000000000000009,0.09999999999999987,4.203324889110799
443,150.11991271503337,2.3169089929187856,0.3999999999999998,-0.4,2.866547026623963
444,150.11747192121294,2.315571293372735,0.3999999999999998,-0.10000000000000009,4.795413691752639
445,150.11685971066095,2.31308912786354,-0.10000000000000009,-1.1102230246251565e-16,2.4113834275089703
446,150.11964813914898,2.315894222064097,-0.10000000000000009,-0.30000000000000004,10.625393420369878
447,150.1205192448539,2.3169571950372694,0.19999999999999984,-1.1102230246251565e-16,3.279048571723802
448,150.1209518683718,2.315850783651061,-0.20000000000000007,-0.30000000000000004,16.11266806340307
449,150.11980503180263,2.314176462485214,0.3999999999999998,-0.30000000000000004,3.0744854736418255
450,150.1202294683618,2.314890484216608,-0.20000000000000007,0.3999999999999998,3.4198297233376884
451,150.1179427315386,2.312742260694292,-1.1102230246251565e-16,0.09999999999999987,3.728857164490103
452,150.11928231942937,2.3160538613654995,-0.4,-1.1102230246251565e-16,25.668762153812942
453,150.1175204949998,2.313536022199779,-1.1102230246251565e-16,-1.1102230246251565e-16,2.4044904919151264
454,150.11732956138164,2.3140876083914934,0.2999999999999998,-1.1102230246251565e-16,3.211046704484215
455,150.11791860604222,2.312525027657959,0.19999999999999984,-1.1102230246251565e-16,3.637076388604787
456,150.11898188985035,2.312843329484934,0.3999999999999998,0.3999999999999998,3.451867575801577
457,150.11694321937497,2.314336833991801,-0.20000000000000007,0.3999999999999998,3.988098900636806
458,150.116647343599,2.3167061334052184,0.19999999999999984,-0.20000000000000007,4.680603677866423
459,150.11988745225185,2.312686938730472,-1.1102230246251565e-16,0.2999999999999998,3.483244466409495
460,150.11910746035744,2.3166281465351326,-0.4,-1.1102230246251565e-16,3.1995691441024943
461,150.11705464436122,2.312671570452981,0.2999999999999998,-0.30000000000000004,2.949426835475604
462,150.11624790906586,2.312976349639264,0.19999999999999984,-0.20000000000000007,2.2667294565053617
463,150.11639985620675,2.3147509528090344,-0.30000000000000004,0.2999999999999998,3.8081684288152555
464,150.1202376179551,2.313188282218206,0.19999999999999984,0.09999999999999987,3.241324213277768
465,150.11726739276594,2.312948775431872,-0.4,-0.10000000000000009,2.7318487263875366
466,150.11644989155633,2.314781174672722,-0.4,0.3999999999999998,4.968886095520959
467,150.12099633472022,2.313386540461514,0.2999999999999998,-0.10000000000000009,4.269118569428672
468,150.11713280505614,2.315553864261866,0.19999999999999984,-0.10000000000000009,2.9449759008305048
469,150.11688405704612,2.316801933893536,-0.20000000000000007,0.09999999999999987,3.3464270722215357
470,150.11683726688236,2.314924550330332,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0847909769146797
471,150.11845652618152,2.316677059222937,0.3999999999999998,0.19999999999999984,2.6417560517003573
472,150.11764482368164,2.312537178988165,-1.1102230246251565e-16,-0.4,2.8877557147233315
473,150.12062687251162,2.312691185265193,-0.30000000000000004,0.09999999999999987,2.710805482093182
474,150.12013451306615,2.313746826394193,0.19999999999999984,-1.1102230246251565e-16,2.7980873977943315
475,150.11667776136684,2.315243465422153,0.19999999999999984,-1.1102230246251565e-16,4.26669542545962
476,150.12108102953871,2.3157500424076973,-0.30000000000000004,-0.4,17.793947144620148
477,150.1166547730122,2.3150540529377217,0.2999999999999998,0.3999999999999998,3.535680832687034
478,150.11769611167497,2.313252039954411,0.19999999999999984,-0.4,2.934707226469061
479,150.116418574974,2.3131486448775185,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7925678149162545
480,150.1193107037843,2.313104184970495,0.19999999999999984,-0.30000000000000004,3.621833395715655
481,150.1211816915936,2.312709918878321,-0.30000000000000004,0.2999999999999998,2.0795141556034666
482,150.11866014936152,2.3169598837148366,0.09999999999999987,-1.1102230246251565e-16,3.304299288077816
483,150.11822216928195,2.3159526958055863,-0.20000000000000007,-0.30000000000000004,3.5254476525245453
484,150.11687008114683,2.3151764648222657,-0.30000000000000004,0.19999999999999984,4.26669542545962
485,150.11995208655816,2.3141334637959963,0.09999999999999987,-0.20000000000000007,3.325916351481026
486,150.11649947782902,2.312614075029398,0.2999999999999998,-1.1102230246251565e-16,3.580017585363006
487,150.1183535630459,2.316272914968618,-0.30000000000000004,0.19999999999999984,2.590429870300804
488,150.11696806568173,2.315262239716612,0.19999999999999984,-0.20000000000000007,3.62589748117989
489,150.1203591733047,2.3161437311481365,-1.1102230246251565e-16,0.2999999999999998,3.109348177818924
490,150.11996814415502,2.313926784870352,-0.10000000000000009,0.2999999999999998,2.409797599571043
491,150.1172267296246,2.3159777937558936,0.2999999999999998,-0.4,2.7846403585009156
492,150.1201588827254,2.3156375605233235,-0.4,-1.1102230246251565e-16,4.744055159418548
493,150.116510806354,2.3163607566857505,0.3999999999999998,0.2999999999999998,3.5726558191923976
494,150.12101406749906,2.314766377056272,0.3999999999999998,0.2999999999999998,6.777321558129225
495,150.1166288323281,2.3122590210260405,-0.30000000000000004,-0.4,3.344312749086496
496,150.12091326458335,2.3151525997633238,0.19999999999999984,0.09999999999999987,8.602140202529553
497,150.12069578895117,2.3132057274719666,-1.1102230246251565e-16,-0.4,3.822274935846186
498,150.12029877632995,2.312971613959573,-0.10000000000000009,0.2999999999999998,2.9320363682771955
499,150.11640301232825,2.31403797499844,-0.30000000000000004,0.2999999999999998,5.293560965809025
500,150.12098306581893,2.3166899780076493,-0.30000000000000004,-1.1102230246251565e-16,3.352995663329268
