false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
42,150.12825755998344,2.3627323249307834,0.19999999999999984,0.19999999999999984,3.9540834204814512
43,150.1254227017107,2.366413361127586,-0.10000000000000009,0.09999999999999987,2.784026731371293
44,150.12930456409967,2.3636145584824244,-1.1102230246251565e-16,-1.1102230246251565e-16,4.300749955610339
45,150.12533289519797,2.3675458179574664,0.2999999999999998,0.09999999999999987,2.9151298961569436
46,150.1276706906893,2.36318889646603,0.09999999999999987,-0.4,2.4425312297970847
47,150.1259609804248,2.3654823726104617,-0.4,-0.4,5.019433548467023
48,150.1284402261447,2.366479234155872,0.09999999999999987,-1.1102230246251565e-16,2.6130211425682717
49,150.12993058436535,2.363986573101557,-1.1102230246251565e-16,-0.4,4.037400225904959
50,150.1283096992377,2.3634788784219336,-0.10000000000000009,-1.1102230246251565e-16,3.2652253603590085
51,150.12716314184914,2.3628111499732545,-0.4,-1.1102230246251565e-16,2.8343923327395952
52,150.1288911154047,2.363227885735425,-0.20000000000000007,-0.10000000000000009,4.342895081819446
53,150.12683671177285,2.3635658656951675,0.2999999999999998,-0.30000000000000004,1.8531525121512005
54,150.13008341178718,2.3651024207446265,0.19999999999999984,-0.4,5.683210200883494
55,150.12890079229803,2.3635317836169607,-1.1102230246251565e-16,0.2999999999999998,3.9700270447742714
56,150.1297951611135,2.367175912328727,-0.20000000000000007,0.19999999999999984,3.250640816107011
57,150.13012387554818,2.3646913700465606,-0.20000000000000007,-1.1102230246251565e-16,19.494703719447102
58,150.13032484752634,2.3667609846028514,0.3999999999999998,0.09999999999999987,3.436909880790133
59,150.1296064487513,2.3649849359754755,0.2999999999999998,-0.4,3.306659275582054
60,150.1302131535422,2.366607034388683,0.3999999999999998,-0.10000000000000009,2.837888628644211
61,150.12912106114237,2.365362196333171,-0.20000000000000007,-1.1102230246251565e-16,4.508416731936729
62,150.1259926972596,2.366040003200264,0.09999999999999987,-1.1102230246251565e-16,3.1513131945012
63,150.12832462492148,2.363836646236433,-1.1102230246251565e-16,-1.1102230246251565e-16,3.495614623374278
64,150.12703401375032,2.366996559410809,-1.1102230246251565e-16,-0.10000000000000009,3.8163552701262624
65,150.12827972878446,2.366483834325172,-1.1102230246251565e-16,0.2999999999999998,2.7020934462864448
66,150.13005139653637,2.3628214911501857,0.09999999999999987,-0.4,3.5219892669533257
67,150.12676203305082,2.3633702455528,0.3999999999999998,-0.20000000000000007,2.8348480273450605
68,150.1262969310447,2.363518447125678,-0.30000000000000004,-1.1102230246251565e-16,3.442639302675375
69,150.12809048568042,2.3674932884756803,-0.30000000000000004,0.3999999999999998,2.2907663839002885
70,150.1255949953546,2.362905411461412,-0.30000000000000004,0.19999999999999984,4.78068123796804
71,150.1261867829877,2.3644401501752896,0.19999999999999984,-0.10000000000000009,3.431459930940018
72,150.12980635641142,2.366419029578805,-0.30000000000000004,0.09999999999999987,3.094719745629547
73,150.12688730903574,2.366659518502225,0.09999999999999987,-1.1102230246251565e-16,2.973257303850255
74,150.12662756408986,2.364078264696888,-1.1102230246251565e-16,0.2999999999999998,3.20173117983282
75,150.12610996716597,2.3670264034304016,-0.4,-0.4,3.3582645080793245
76,150.12549599613172,2.365091799938157,-0.20000000000000007,0.09999999999999987,3.1425546072081407
77,150.12947046395902,2.3665268575110834,0.19999999999999984,0.09999999999999987,3.039989166380896
78,150.12574913484005,2.366246363685135,-0.30000000000000004,-0.20000000000000007,3.0958098837866075
79,150.12704535498045,2.363370843085109,-0.30000000000000004,-0.20000000000000007,2.862789949861406
80,150.1264167565181,2.3644182577553634,-0.30000000000000004,-1.1102230246251565e-16,3.469749298716448
81,150.1263484892661,2.3671681774488267,-0.20000000000000007,0.3999999999999998,2.824825903278839
82,150.12678591847242,2.3664244395852605,-0.20000000000000007,-0.4,2.537604725165381
83,150.12759229373754,2.363211226487833,0.3999999999999998,-0.4,2.4425312297970847
84,150.12560305469043,2.3646800097237657,0.09999999999999987,-0.30000000000000004,4.296952535170953
85,150.12796590549888,2.3673181148629685,-0.10000000000000009,0.2999999999999998,2.282617837665844
86,150.1259142338892,2.362735601603894,-0.10000000000000009,-0.10000000000000009,5.474054971216251
87,150.13011630990763,2.362721113797975,-1.1102230246251565e-16,-0.10000000000000009,3.5219892669533257
88,150.1254146939076,2.3660793622499354,0.3999999999999998,0.09999999999999987,4.348055722524685
89,150.12878415832975,2.3667537553162483,-0.20000000000000007,-0.4,3.3220217362840456
90,150.12607044638767,2.367153810014161,-0.4,-1.1102230246251565e-16,3.181409319668203
91,150.12771639868905,2.3665709093347207,-0.4,-1.1102230246251565e-16,2.8772591444584896
92,150.12567629525432,2.3634620560910875,-1.1102230246251565e-16,-0.30000000000000004,3.3641963453725157
93,150.1298889457201,2.365217157927184,-1.1102230246251565e-16,0.19999999999999984,3.1009375437795326
94,150.12613412428112,2.3657083445187186,0.19999999999999984,0.09999999999999987,3.2819002873312835
95,150.1254708495172,2.367590259045792,-0.10000000000000009,-1.1102230246251565e-16,2.9151298961569436
96,150.12658078467322,2.3641381787718365,-1.1102230246251565e-16,0.09999999999999987,3.20173117983282
97,150.12937019550844,2.364593195705285,0.3999999999999998,-0.20000000000000007,4.031371988786837
98,150.1266544826315,2.3669405394475653,-0.10000000000000009,-1.1102230246251565e-16,2.5378434577147555
99,150.13017817347352,2.3639238882121547,-1.1102230246251565e-16,-0.20000000000000007,2.8571534080778473
100,150.13030161477445,2.36319166545534,-0.10000000000000009,-0.20000000000000007,2.4906569713302904
101,150.12611201644424,2.366451606493766,-0.20000000000000007,-0.10000000000000009,2.798133625102632
102,150.1279432407263,2.3665022647069813,-1.1102230246251565e-16,0.3999999999999998,1.4996309848490537
103,150.1302549343428,2.3665028587766868,-0.30000000000000004,-0.30000000000000004,3.42907276555271
104,150.13022056178693,2.3655469401916536,-0.20000000000000007,-0.4,3.4173197005154674
105,150.12866897619963,2.362674278750973,-1.1102230246251565e-16,0.3999999999999998,3.270965172309631
106,150.12911459833566,2.367007181421205,-0.20000000000000007,-1.1102230246251565e-16,4.008184028313064
107,150.13005575241675,2.364420344784397,-0.4,0.2999999999999998,12.624035565806922
108,150.1298720643202,2.3660331599984974,0.19999999999999984,0.09999999999999987,3.54561882082321
109,150.12840992647827,2.36337647709528,-0.30000000000000004,-0.4,4.78532332419535
110,150.12744561322583,2.3674392791040555,-0.4,-0.10000000000000009,3.224560116854569
111,150.12730073510133,2.367409198579815,-1.1102230246251565e-16,-1.1102230246251565e-16,3.224560116854569
112,150.1276153843022,2.3675825177087364,0.2999999999999998,0.2999999999999998,4.229130106145167
113,150.1289347656094,2.3632206553028965,-0.30000000000000004,-0.10000000000000009,4.342895081819446
114,150.12956183780605,2.365665272011924,-0.4,-0.10000000000000009,3.149407560052957
115,150.1269535186414,2.3672378152460243,-0.4,0.3999999999999998,3.8082552993228433
116,150.12563187747674,2.363262616937285,-1.1102230246251565e-16,0.09999999999999987,3.3999435149205457
117,150.12631221304792,2.3650828176700283,0.19999999999999984,-0.4,3.123719695528738
118,150.13014896106634,2.3655283964660314,-0.10000000000000009,-0.20000000000000007,3.279014200834719
119,150.12932202925433,2.362739170455776,-0.30000000000000004,-0.10000000000000009,3.5003677789112366
120,150.12690207681766,2.36315586806259,0.09999999999999987,-0.4,3.0276796269681583
121,150.12650036641008,2.365093798854208,0.2999999999999998,-0.20000000000000007,3.4948758733237746
122,150.1271448897989,2.366602427719912,0.19999999999999984,0.2999999999999998,3.4093720522134268
123,150.12979159405248,2.3676099794291185,-1.1102230246251565e-16,-0.30000000000000004,2.6637161100546694
124,150.12660939600838,2.36357119760755,-0.20000000000000007,-1.1102230246251565e-16,2.5326628322073477
125,150.12682536938738,2.3663746721567103,-0.4,-0.20000000000000007,2.537604725165381
126,150.12936883208752,2.362782180102624,-0.30000000000000004,-0.30000000000000004,2.4482746984749513
127,150.1280571851649,2.3667362650270043,-0.4,0.19999999999999984,3.495769617467701
128,150.12835010150957,2.3627484718496587,-1.1102230246251565e-16,0.09999999999999987,3.9540834204814512
129,150.12880648142064,2.3663401110846007,-1.1102230246251565e-16,-0.30000000000000004,3.469271326343182
130,150.12923346585154,2.365158207737461,-1.1102230246251565e-16,0.09999999999999987,2.855990464029653
131,150.12921468248155,2.366626224146962,0.19999999999999984,0.19999999999999984,4.464213104804692
132,150.12957066803102,2.3667542277898588,-1.1102230246251565e-16,-0.4,3.047767787064112
133,150.126425125,2.3626475242383504,0.3999999999999998,-0.20000000000000007,2.7878281928738984
134,150.13022895109785,2.364610206907777,-0.4,0.19999999999999984,16.561462869318778
135,150.12920178664288,2.3627296279697663,-0.10000000000000009,-0.30000000000000004,4.200029778757902
136,150.1290672348593,2.36660753924115,0.2999999999999998,0.19999999999999984,2.5693165767732333
137,150.1264030270455,2.3649117660155223,-1.1102230246251565e-16,0.09999999999999987,3.123719695528738
138,150.12590240004664,2.366027317514556,0.2999999999999998,-1.1102230246251565e-16,2.5813561174758073
139,150.12905769963973,2.365029001092088,0.2999999999999998,-0.4,2.642961392912657
140,150.1262696891858,2.36436053969648,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4418180516717634
141,150.12630309582053,2.3643939499622704,-1.1102230246251565e-16,-1.1102230246251565e-16,3.469749298716448
142,150.1262293224052,2.366004461440205,-0.4,-1.1102230246251565e-16,3.2336005695807275
143,150.12986204024617,2.3643538159971094,-0.10000000000000009,0.2999999999999998,9.034236406529045
144,150.12768257115647,2.3674079053678585,-1.1102230246251565e-16,0.19999999999999984,3.297187753547868
145,150.12987427063413,2.363027929869876,-0.10000000000000009,-0.20000000000000007,2.3439748440866413
146,150.12673760000982,2.3662643012351965,-0.4,0.09999999999999987,3.567918665916583
147,150.1263029771318,2.3667640055761896,0.3999999999999998,0.09999999999999987,1.7789102655460116
148,150.1292287296873,2.366579322225391,0.09999999999999987,0.2999999999999998,4.464213104804692
149,150.12601084200026,2.366145437633807,0.09999999999999987,-0.4,3.1513131945012
150,150.12924316892185,2.3633620904921893,-0.10000000000000009,-0.4,3.539823146564724
151,150.125540496725,2.364748028899081,-1.1102230246251565e-16,-0.4,3.657955697174656
152,150.12898258095643,2.363202328408396,-0.30000000000000004,-1.1102230246251565e-16,3.8720963823286922
153,150.12729953831425,2.36337744863991,0.3999999999999998,0.2999999999999998,3.716084643097247
154,150.12615798217803,2.3663082358539143,-0.4,0.2999999999999998,2.798133625102632
155,150.126587779249,2.365557217335607,-0.10000000000000009,-1.1102230246251565e-16,3.138360473809848
156,150.1275317022863,2.366318515700824,0.3999999999999998,-0.20000000000000007,1.8092783434259303
157,150.1269011814519,2.366614102098532,0.09999999999999987,0.19999999999999984,2.973257303850255
158,150.1290720743793,2.3675358738127503,-0.4,-1.1102230246251565e-16,3.8099955161945855
159,150.1280823324346,2.3672791349650693,0.19999999999999984,-0.30000000000000004,1.967628988303349
160,150.12753090377163,2.3630218254502093,-0.30000000000000004,0.09999999999999987,2.543174533293463
161,150.12675643044693,2.3667725229291143,0.3999999999999998,-0.10000000000000009,2.7485023399201776
162,150.13016959855892,2.3649779713829657,-0.4,-0.4,13.931088266397321
163,150.12956611928328,2.366893338999202,-0.4,-1.1102230246251565e-16,3.0528210451603215
164,150.1274378154349,2.36754340786786,-0.4,-0.20000000000000007,3.174605503504445
165,150.12545975790553,2.3641948136104656,-0.4,0.09999999999999987,3.423159675331153
166,150.12653889697927,2.3666680990346336,-0.10000000000000009,0.3999999999999998,2.713979678857905
167,150.12923129308115,2.362736179698206,-0.20000000000000007,-0.30000000000000004,4.200029778757902
168,150.1260438411789,2.366741574581774,-0.10000000000000009,-0.30000000000000004,3.551232292458013
169,150.1282929302859,2.36269331806423,0.09999999999999987,0.2999999999999998,3.9540834204814512
170,150.125618851237,2.3647055657267,0.09999999999999987,-0.4,4.296952535170953
171,150.127343610274,2.363259606942099,-0.20000000000000007,-0.20000000000000007,2.8733799600746606
172,150.12932657851704,2.366405084531076,-0.20000000000000007,0.3999999999999998,3.1780072477254073
173,150.12601985684665,2.363617463686143,-0.30000000000000004,0.19999999999999984,3.235362512724201
174,150.1261898043819,2.3642848272892683,-0.10000000000000009,-1.1102230246251565e-16,3.368787129980727
175,150.1264252601603,2.36303860299503,-0.10000000000000009,-0.4,2.8346598834083556
176,150.12617066015343,2.3675403284886216,-0.20000000000000007,0.2999999999999998,3.103680849698125
177,150.12700885576652,2.366296179775305,-1.1102230246251565e-16,-0.10000000000000009,2.703500106677093
178,150.12928673615514,2.3668841973591275,0.09999999999999987,-0.10000000000000009,5.071572403316503
179,150.12861762949305,2.367313688007452,0.09999999999999987,0.2999999999999998,2.7674592709584043
180,150.12925668780886,2.3663240913696826,-0.30000000000000004,-0.4,4.1167695769455515
181,150.1264055246225,2.3633422728297813,-0.4,0.3999999999999998,2.583703862099747
182,150.12975747277864,2.365248525300187,0.19999999999999984,0.09999999999999987,3.1340040904195945
183,150.1293352337708,2.363862048932179,0.09999999999999987,0.09999999999999987,4.673639765046264
184,150.12983568490563,2.3656670899757826,0.2999999999999998,-0.10000000000000009,3.288671245925228
185,150.12546377064666,2.3669236053847404,0.3999999999999998,-1.1102230246251565e-16,3.7779957526740393
186,150.12792835189524,2.362822245058086,-0.30000000000000004,0.09999999999999987,3.0531316074230763
187,150.129228607974,2.36699691430683,0.2999999999999998,-0.30000000000000004,4.519522283971203
188,150.12941771712525,2.3673525783815177,0.19999999999999984,0.19999999999999984,3.9609657777477265
189,150.12829198810186,2.363994330497884,0.09999999999999987,-0.30000000000000004,3.0774669489824404
190,150.12987704529252,2.364463978635347,0.19999999999999984,0.3999999999999998,16.60768818842904
191,150.1256018841113,2.3635602288194253,-0.4,-0.30000000000000004,3.413441253745015
192,150.12587288507405,2.364612133692645,-0.30000000000000004,-0.30000000000000004,2.313593195947218
193,150.1277690465028,2.36295644352815,-1.1102230246251565e-16,-0.30000000000000004,3.5217918680040583
194,150.1278466478787,2.3666528106151468,0.09999999999999987,0.2999999999999998,3.4671233428046175
195,150.12629346960276,2.36681279896136,0.09999999999999987,0.2999999999999998,2.358579916788938
196,150.13016870974977,2.363220044079947,-0.4,0.19999999999999984,3.47882146905919
197,150.127318961388,2.3632903308440585,-0.10000000000000009,-0.30000000000000004,2.8733799600746606
198,150.12868820479738,2.366647545816867,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3220217362840456
199,150.12893583486974,2.3676026043208145,-1.1102230246251565e-16,-0.20000000000000007,3.8099955161945855
200,150.12840973898523,2.366593828707807,-0.10000000000000009,0.2999999999999998,2.8361347571787228
201,150.12543530202117,2.366553187992096,-0.20000000000000007,-0.30000000000000004,2.784026731371293
202,150.13017746665943,2.3632408792059203,-0.4,0.19999999999999984,3.47882146905919
203,150.12583082235992,2.362778064988392,0.09999999999999987,-0.10000000000000009,5.435618292308732
204,150.12929720661134,2.363207821972516,-1.1102230246251565e-16,-0.20000000000000007,3.582707741069609
205,150.1285193448801,2.367184002963895,-0.20000000000000007,-0.10000000000000009,3.6848847310399817
206,150.1290481217681,2.3649478539265965,0.2999999999999998,-0.10000000000000009,2.642961392912657
207,150.12996086685882,2.363386450482379,-1.1102230246251565e-16,-1.1102230246251565e-16,4.260517918591008
208,150.12543454677458,2.367401501988667,0.2999999999999998,-0.10000000000000009,2.753613729378915
209,150.1297874475625,2.3647191542946384,0.2999999999999998,-0.10000000000000009,18.458942996315812
210,150.1301943517606,2.3642902613172723,-0.30000000000000004,0.3999999999999998,5.827878734454865
211,150.13014506781045,2.366364352102112,-0.10000000000000009,-1.1102230246251565e-16,3.80761256735863
212,150.1295521906869,2.3634539854718213,-0.4,0.19999999999999984,4.0102748803413535
213,150.1300387002486,2.363385818935622,-0.30000000000000004,-1.1102230246251565e-16,4.260517918591008
214,150.12859256904957,2.3666262722561022,0.19999999999999984,-1.1102230246251565e-16,3.2561793657438614
215,150.12731544955122,2.366341174091227,-1.1102230246251565e-16,-0.30000000000000004,3.430217408129497
216,150.12898645550322,2.365565991842969,-0.10000000000000009,-0.30000000000000004,3.8061505955126966
217,150.12779588470045,2.3667796646868453,0.2999999999999998,-1.1102230246251565e-16,3.865793007088612
218,150.1294174574468,2.3657290350902573,-1.1102230246251565e-16,-0.30000000000000004,3.149407560052957
219,150.1256448548738,2.3668833947775605,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7926756314673566
220,150.12838674451092,2.363238730580139,-0.20000000000000007,-1.1102230246251565e-16,4.78532332419535
221,150.12742357805445,2.366985676166349,-0.10000000000000009,0.09999999999999987,3.1131523509835137
222,150.1272653021026,2.366407935165274,0.19999999999999984,-0.30000000000000004,3.199858914244729
223,150.12851987777148,2.367093405111889,-0.30000000000000004,0.09999999999999987,3.6848847310399817
224,150.12796051893608,2.363936916416622,-0.4,0.19999999999999984,2.375957479004064
225,150.12956524105695,2.366860141271068,-0.4,0.09999999999999987,3.0528210451603215
226,150.12868919452117,2.363410439013368,0.19999999999999984,-1.1102230246251565e-16,3.2574301711106286
227,150.1295203572554,2.365891932162207,-0.20000000000000007,-1.1102230246251565e-16,2.7125460402575596
228,150.12944244086927,2.363151469289562,-0.20000000000000007,-1.1102230246251565e-16,3.7197108142891713
229,150.1283871743476,2.366647136113284,-1.1102230246251565e-16,0.2999999999999998,3.663171120777828
230,150.1302294488418,2.366434326629812,-0.20000000000000007,-0.20000000000000007,3.6952250886413927
231,150.125841723024,2.3629631093290304,-1.1102230246251565e-16,-0.30000000000000004,4.634659737663887
232,150.12623118684195,2.36326881014294,0.2999999999999998,-0.20000000000000007,2.600800465274069
233,150.12574113832804,2.3650885262329293,-1.1102230246251565e-16,0.2999999999999998,3.7298117791048995
234,150.12585793983294,2.363788316830333,0.19999999999999984,-0.30000000000000004,3.235362512724201
235,150.12594824138316,2.3658430253475555,-0.20000000000000007,-0.10000000000000009,2.7144635906329313
236,150.1256238631702,2.3648573233733234,0.09999999999999987,0.09999999999999987,2.352131678955002
237,150.1291684705738,2.36660575695116,0.2999999999999998,0.19999999999999984,4.464213104804692
238,150.12552963719267,2.3667456682608785,0.3999999999999998,0.2999999999999998,3.757477138439835
239,150.1295164134406,2.3650177453811603,-0.20000000000000007,-0.30000000000000004,3.3731828876215006
240,150.12714139310714,2.3674559876431536,-0.10000000000000009,0.3999999999999998,5.235540225097407
241,150.1292778162143,2.366902347789785,0.09999999999999987,-0.10000000000000009,5.071572403316503
242,150.1291544328756,2.3658635661932124,-0.30000000000000004,0.09999999999999987,2.4711612967813297
243,150.1302045772459,2.363564512424685,-1.1102230246251565e-16,-0.30000000000000004,3.074396693584949
244,150.12659817624606,2.3654004784297693,0.19999999999999984,-1.1102230246251565e-16,3.499344387236726
245,150.1295922097508,2.365211412933605,0.3999999999999998,-0.20000000000000007,2.9755622476883006
246,150.12716671859994,2.3627080621176235,-0.20000000000000007,-1.1102230246251565e-16,2.7013432801128285
247,150.1269101057025,2.3638016006679567,0.3999999999999998,0.09999999999999987,3.247762881032905
248,150.12578425677745,2.3670965859144872,0.09999999999999987,0.09999999999999987,4.4383251382740445
249,150.12718196940278,2.3630108405301344,-0.20000000000000007,0.3999999999999998,2.2741502862742857
250,150.12943210708914,2.36671018509745,-0.30000000000000004,0.2999999999999998,5.210904084815465
251,150.12591369039524,2.367567822432461,0.3999999999999998,0.3999999999999998,3.772812383872779
252,150.12586655349415,2.363340554819853,-0.30000000000000004,-0.10000000000000009,2.603286111832513
253,150.12921226006668,2.363242773620045,-1.1102230246251565e-16,-1.1102230246251565e-16,3.539823146564724
254,150.12679833875723,2.366710490866865,0.19999999999999984,-1.1102230246251565e-16,2.8021255411073076
255,150.12972203775678,2.3641781925938905,0.2999999999999998,-1.1102230246251565e-16,3.291583170517524
256,150.12784201385207,2.3669391484960385,0.09999999999999987,-0.30000000000000004,3.318119289038709
257,150.13013961620643,2.3654480957043345,-1.1102230246251565e-16,-0.10000000000000009,3.4173197005154674
258,150.12580185046207,2.36361121579591,0.3999999999999998,0.19999999999999984,3.235362512724201
259,150.1264620309813,2.3658053022211707,-1.1102230246251565e-16,-0.4,4.20940418624471
260,150.13031821703163,2.365055406976856,0.19999999999999984,-0.30000000000000004,6.224298598572155
261,150.12612811547692,2.367455461354676,0.09999999999999987,0.19999999999999984,2.759097996141262
262,150.12779926457117,2.362646681968872,-1.1102230246251565e-16,-1.1102230246251565e-16,3.469293233371721
263,150.12977931613216,2.3647189601666394,0.2999999999999998,-0.10000000000000009,18.458942996315812
264,150.1292253110549,2.362750307222844,-0.20000000000000007,-0.4,4.200029778757902
265,150.12554934853432,2.364973107646679,-0.20000000000000007,0.2999999999999998,2.764039590644161
266,150.12946654095552,2.3655106469809843,-0.10000000000000009,0.3999999999999998,3.149407560052957
267,150.12617994752685,2.3632956068132693,0.09999999999999987,0.3999999999999998,2.449875770939042
268,150.1255569019865,2.36627491278852,0.09999999999999987,-0.30000000000000004,4.357580072830377
269,150.12937570913112,2.36375941637977,-1.1102230246251565e-16,0.2999999999999998,4.46819508870376
270,150.12852164760753,2.363825656747052,-0.30000000000000004,-0.30000000000000004,2.8515134919870255
271,150.1291788770061,2.3665518411229,0.2999999999999998,0.3999999999999998,4.464213104804692
272,150.12935201892105,2.364133725694862,-0.4,-0.20000000000000007,3.7933772042540763
273,150.12899524576787,2.366840687710476,-1.1102230246251565e-16,0.19999999999999984,3.8908812594597526
274,150.12664290733264,2.3661300560552783,-0.30000000000000004,0.19999999999999984,3.3849409111912645
275,150.12649435402216,2.364436674031947,-0.4,-0.10000000000000009,3.167667536147003
276,150.1280030840055,2.363591418052213,-0.20000000000000007,0.2999999999999998,3.758925632518195
277,150.1293527173521,2.3665898687127496,-0.20000000000000007,0.2999999999999998,4.464213104804692
278,150.12661786342866,2.364081353956751,-1.1102230246251565e-16,0.2999999999999998,3.20173117983282
279,150.1256153440303,2.362825006155755,-1.1102230246251565e-16,-1.1102230246251565e-16,4.424907099195508
280,150.1262718143884,2.365209468586757,-0.20000000000000007,0.2999999999999998,4.151388341192514
281,150.12780744538304,2.36291158695611,-0.10000000000000009,-0.20000000000000007,3.5217918680040583
282,150.12830788573763,2.366974257559703,-1.1102230246251565e-16,-0.4,4.004102004318968
283,150.1296026918889,2.366710288545665,-0.10000000000000009,-0.20000000000000007,3.047767787064112
284,150.129825856803,2.364467166481521,0.19999999999999984,0.2999999999999998,15.85582655183836
285,150.12954222760013,2.365119442934833,-0.30000000000000004,0.19999999999999984,2.7159688217322078
286,150.1303126265377,2.364407233329392,-0.30000000000000004,0.3999999999999998,8.120106187907385
287,150.12562108224785,2.3634305249505565,0.09999999999999987,-0.20000000000000007,3.3641963453725157
288,150.13029659075687,2.3655776577088004,-0.20000000000000007,-0.4,2.934475620720746
289,150.1302176862226,2.362861217691537,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3215262823678557
290,150.12968873376877,2.363962093403837,-0.10000000000000009,0.19999999999999984,3.1239530574408403
291,150.12830730119802,2.367471043348273,0.3999999999999998,-1.1102230246251565e-16,2.4439977943672817
292,150.12979351638933,2.3642795160144163,-1.1102230246251565e-16,0.3999999999999998,5.9368650583736695
293,150.1263867586813,2.365161643625594,-0.4,0.3999999999999998,3.683502109323328
294,150.12548128202235,2.3635319459505637,-1.1102230246251565e-16,-0.20000000000000007,3.413441253745015
295,150.12635527543245,2.367611869392762,-0.10000000000000009,0.19999999999999984,2.8735718584412275
296,150.12578464750507,2.364182738867217,-0.4,-0.30000000000000004,3.299818634179622
297,150.12599563866308,2.3669075133562,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3582645080793245
298,150.12667711836698,2.3664264489605835,-0.20000000000000007,-0.4,3.567918665916583
299,150.12895717802593,2.364465371897841,-0.4,-0.20000000000000007,4.170929853725834
300,150.12962463466866,2.3652396052996747,0.2999999999999998,-0.30000000000000004,2.9755622476883006
301,150.12581016384115,2.363569534913374,0.3999999999999998,0.3999999999999998,3.235362512724201
302,150.12771672613638,2.362715639129848,-1.1102230246251565e-16,-0.10000000000000009,3.4419194507164788
