false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
90,150.18877933977055,2.37205017177933,-0.4,0.19999999999999984,4.88457747486377
91,150.18890446662456,2.3714299661522165,-1.1102230246251565e-16,-0.20000000000000007,4.171946728606958
92,150.1884331071644,2.374332693040845,0.2999999999999998,-1.1102230246251565e-16,2.3950010758899
93,150.18550416849718,2.374431748408518,-0.20000000000000007,0.09999999999999987,4.207194534950661
94,150.18605705507795,2.373931129498282,-0.20000000000000007,0.2999999999999998,2.8945544345887972
95,150.186809552014,2.371032585249321,-0.10000000000000009,-0.20000000000000007,4.952669853988324
96,150.18854591624478,2.371935602827002,0.09999999999999987,0.3999999999999998,5.546124652076623
97,150.18680593964808,2.3741849399050863,0.19999999999999984,0.3999999999999998,3.3100320777418695
98,150.1871626195199,2.373536063013069,-0.4,0.09999999999999987,4.58469731012803
99,150.18517047077464,2.372964682791028,-0.4,-0.20000000000000007,3.2865843295368546
100,150.18884476480997,2.374219797233504,0.09999999999999987,-0.10000000000000009,3.859995213918876
101,150.18578394291364,2.3715403275207985,0.09999999999999987,0.2999999999999998,4.313669222665823
102,150.18903682589726,2.3732111445755653,-1.1102230246251565e-16,-0.4,3.7521704060025174
103,150.18705202294632,2.3711204881486774,-0.20000000000000007,-0.10000000000000009,3.3336825294764743
104,150.1847627678588,2.370764575546335,0.2999999999999998,-1.1102230246251565e-16,1.914682962351106
105,150.18612453246615,2.370170526533645,-0.20000000000000007,-0.30000000000000004,4.073029670625333
106,150.18828283041586,2.371873196288627,-0.4,0.2999999999999998,4.492109010653804
107,150.18818799478117,2.37188594875776,-0.10000000000000009,0.19999999999999984,4.492109010653804
108,150.18739804072072,2.370515645973546,-0.20000000000000007,0.19999999999999984,4.3963621505751425
109,150.18574926306667,2.371726093907705,-0.10000000000000009,0.3999999999999998,4.852112087130168
110,150.18503658931286,2.371107180288476,0.3999999999999998,-1.1102230246251565e-16,3.907283398153638
111,150.18828334126536,2.371317908792673,-0.4,0.09999999999999987,2.657720556980593
112,150.18893420565297,2.371690830143556,0.2999999999999998,-1.1102230246251565e-16,4.037557336091887
113,150.18579324614254,2.373900963900784,-1.1102230246251565e-16,-0.30000000000000004,3.5533675666167257
114,150.18662712656723,2.3739333487275327,0.19999999999999984,-0.4,3.1023785298557214
115,150.1884695047172,2.370237370117664,-0.10000000000000009,-1.1102230246251565e-16,4.245288904705085
116,150.18517900984855,2.3710345334333303,0.09999999999999987,0.2999999999999998,4.8134772028142585
117,150.18804633639172,2.370589250261326,-1.1102230246251565e-16,0.09999999999999987,3.7491174126533786
118,150.18913470382452,2.37134261189736,0.3999999999999998,-0.10000000000000009,3.975538086942039
119,150.1892539861566,2.372821934641569,-1.1102230246251565e-16,0.09999999999999987,5.702151329071155
120,150.188325200053,2.371406140417904,-0.20000000000000007,0.3999999999999998,2.9613857426087273
121,150.1856673456968,2.370639502205922,-0.20000000000000007,0.09999999999999987,4.6124106287407045
122,150.18490498883708,2.3697633719444724,-1.1102230246251565e-16,-0.20000000000000007,3.4568680099267834
123,150.18641633565147,2.370012589393937,0.3999999999999998,-0.30000000000000004,4.036501481153452
124,150.18525896617834,2.370610056668043,-1.1102230246251565e-16,0.19999999999999984,2.982494864698833
125,150.18872567910185,2.3702703558151605,-0.20000000000000007,-0.10000000000000009,3.7497261900410694
126,150.1865295701923,2.3736415441354737,0.3999999999999998,0.2999999999999998,3.638025893829399
127,150.18851942243705,2.374082760333829,-0.10000000000000009,-0.4,2.3485316432601637
128,150.1883439388219,2.3722615928102067,0.2999999999999998,-1.1102230246251565e-16,4.163380781657153
129,150.1868442961423,2.3734458685374693,-1.1102230246251565e-16,0.19999999999999984,3.1649460402784957
130,150.18558171074568,2.370305768665651,0.3999999999999998,-0.4,3.9977368584271527
131,150.18554260168162,2.37414105366301,0.2999999999999998,0.2999999999999998,4.057223709163775
132,150.18507316743873,2.373047719164749,-0.30000000000000004,-0.30000000000000004,3.3115955973748683
133,150.18840053888246,2.370199365245104,0.09999999999999987,0.09999999999999987,4.245288904705085
134,150.18802071844928,2.370064111389542,0.3999999999999998,-0.30000000000000004,4.524910632163347
135,150.18459850151686,2.3710882396362964,0.09999999999999987,0.2999999999999998,2.291422450270098
136,150.18571612826025,2.371644727770265,-0.20000000000000007,0.09999999999999987,4.243344570280458
137,150.18499518897156,2.371289322508248,-0.20000000000000007,-1.1102230246251565e-16,2.2378445634939435
138,150.18480900961762,2.371211617066157,-0.30000000000000004,0.2999999999999998,3.2151681922379525
139,150.18833617936278,2.3726128045043446,0.09999999999999987,0.3999999999999998,5.090568390071507
140,150.18757603795925,2.369842787253036,-0.10000000000000009,0.19999999999999984,3.5209811123720947
141,150.18857047980725,2.371089215863858,-1.1102230246251565e-16,0.09999999999999987,3.3608283892885
142,150.1873077843036,2.37113721186168,-0.10000000000000009,0.09999999999999987,4.74691660474779
143,150.18822691990744,2.370971962921032,-0.20000000000000007,-0.20000000000000007,3.7515866715326593
144,150.18692368097467,2.370238243843391,0.19999999999999984,-0.10000000000000009,3.8482571350712753
145,150.18794501484223,2.3704221227401083,-0.20000000000000007,-0.4,4.077163081958529
146,150.18844189576416,2.37326115470592,0.09999999999999987,0.2999999999999998,3.6815980851688552
147,150.18569567797977,2.374613877601226,0.3999999999999998,-1.1102230246251565e-16,3.6483111839249265
148,150.18627985149607,2.370241355213973,-1.1102230246251565e-16,-0.4,4.057183188789753
149,150.18821576585168,2.3702640833121507,0.09999999999999987,-1.1102230246251565e-16,4.0269021996257255
150,150.1852922433646,2.3742002785404237,0.19999999999999984,-0.20000000000000007,4.390318979271931
151,150.18863687427924,2.370822311992663,0.3999999999999998,-0.20000000000000007,2.8041998934252645
152,150.18469291273888,2.370795170931132,-0.10000000000000009,0.19999999999999984,1.7695526723497366
153,150.18514337347452,2.371428945827591,-0.30000000000000004,0.2999999999999998,4.092016643267145
154,150.18859227874958,2.370550180581412,-1.1102230246251565e-16,-0.10000000000000009,3.059526188310656
155,150.18931553587163,2.37432132121602,-1.1102230246251565e-16,-0.4,3.3488921463156194
156,150.18511089776888,2.374583207174892,-0.4,0.09999999999999987,2.5149077535628805
157,150.18695999586345,2.373821214134733,0.3999999999999998,-0.4,3.7254475555042257
158,150.18869821567316,2.370384501491882,-0.10000000000000009,-0.30000000000000004,3.3592119816679604
159,150.18463871847726,2.3723907333000795,0.19999999999999984,0.19999999999999984,3.7882553895310096
160,150.18753639741553,2.369882894775892,-1.1102230246251565e-16,0.19999999999999984,3.6699982066578434
161,150.1882879641824,2.3709663320586074,0.09999999999999987,0.2999999999999998,3.83781502513469
162,150.18723536301954,2.3702214133361923,0.09999999999999987,-0.10000000000000009,3.180533607712701
163,150.18672359160053,2.374410522678583,0.2999999999999998,-0.20000000000000007,3.0914768368963292
164,150.18514579248776,2.373346366597795,-0.30000000000000004,0.3999999999999998,4.11971614456408
165,150.18934724492172,2.3729963729072066,-0.20000000000000007,-0.30000000000000004,5.66329860883932
166,150.18577816751937,2.3712971042880624,-0.20000000000000007,-0.4,3.437693732799648
167,150.1857822984414,2.370795474511456,-0.4,-0.10000000000000009,4.613722586582359
168,150.18933880228033,2.370778451716333,0.2999999999999998,-0.10000000000000009,2.7079485402577737
169,150.1857247993824,2.369871253180126,0.2999999999999998,0.2999999999999998,3.3434378669256763
170,150.1865444344722,2.3702515084807017,0.09999999999999987,-1.1102230246251565e-16,3.3102753195851595
171,150.18651350712585,2.370142213426323,0.2999999999999998,0.2999999999999998,3.3102753195851595
172,150.18446662147988,2.3723768973192967,0.3999999999999998,-1.1102230246251565e-16,2.886822775209146
173,150.1872016580219,2.3703534404675675,0.19999999999999984,-0.4,3.066762344537601
174,150.18645669777388,2.3744269053965392,0.09999999999999987,0.2999999999999998,1.6566043538602706
175,150.18752809039222,2.374193427950043,0.19999999999999984,-0.4,4.710428889524858
176,150.18488714398023,2.374273104243596,-0.4,-0.10000000000000009,2.6388329456406345
177,150.1891637516856,2.3707958910282296,-0.20000000000000007,-0.30000000000000004,3.996958380451383
178,150.18669933273983,2.370374056803436,-0.30000000000000004,-0.4,3.3102753195851595
179,150.18638104569365,2.3706212192853804,0.09999999999999987,-0.10000000000000009,3.480128960909563
180,150.18735732410917,2.3704820362586894,-0.10000000000000009,0.2999999999999998,4.3963621505751425
181,150.18870975143233,2.373262937810046,0.19999999999999984,-0.4,4.097297894162356
182,150.18446058400568,2.36998312143834,0.3999999999999998,0.2999999999999998,2.7719054552193882
183,150.1852884984433,2.3700055371293094,-0.4,-1.1102230246251565e-16,5.148335421096712
184,150.18696012213965,2.374423759369611,0.3999999999999998,-1.1102230246251565e-16,4.096560195073621
185,150.18781992130624,2.3735648646807475,0.19999999999999984,0.3999999999999998,3.7985054679590258
186,150.1856805173849,2.372672233779217,-1.1102230246251565e-16,0.3999999999999998,3.4035405518209787
187,150.18466586786244,2.3708106988960087,-0.4,0.09999999999999987,1.937492055094936
188,150.18449785829077,2.3730110317263216,0.2999999999999998,-0.30000000000000004,4.210863730050321
189,150.18730866610687,2.373846677845235,-0.30000000000000004,-0.10000000000000009,4.131859634616543
190,150.1891337488848,2.373570806167137,-0.10000000000000009,0.3999999999999998,4.033659348659523
191,150.18905166317074,2.3740919256975213,-0.4,0.2999999999999998,3.282878531194256
192,150.18811623980193,2.3728293250950268,0.2999999999999998,-0.30000000000000004,4.002905110440349
193,150.1868428989315,2.374150200214913,0.2999999999999998,-1.1102230246251565e-16,3.02839709757695
194,150.18722982032045,2.37075153468958,0.2999999999999998,-1.1102230246251565e-16,4.3866096236689875
195,150.18622230618837,2.3736765946351426,-0.20000000000000007,-0.10000000000000009,2.0133300090701995
196,150.18788808083255,2.3742725780574934,-0.4,0.3999999999999998,3.4788604226566235
197,150.18591553093384,2.374441068140392,0.19999999999999984,-0.10000000000000009,4.045850951228848
198,150.1871874667993,2.3711084377952845,0.19999999999999984,0.19999999999999984,4.74691660474779
199,150.18457414537568,2.371989277990366,0.19999999999999984,-0.4,2.823338038246457
200,150.18807780861852,2.373396846008778,0.19999999999999984,-0.10000000000000009,3.816633102482551
201,150.18865730846522,2.3724381997478816,-0.4,-0.30000000000000004,4.837820450136557
202,150.18599617179646,2.373957021659258,-1.1102230246251565e-16,0.19999999999999984,2.8945544345887972
203,150.1892788263413,2.3727943483926293,-1.1102230246251565e-16,0.19999999999999984,5.702151329071155
204,150.18939100467563,2.374573918824987,-0.20000000000000007,-0.10000000000000009,2.866962034953218
205,150.1856556940204,2.371277019713672,0.09999999999999987,-0.30000000000000004,3.437693732799648
206,150.188983462281,2.373725742186834,-0.30000000000000004,-0.30000000000000004,5.0431619135576655
207,150.18758232664462,2.369846792246713,-0.10000000000000009,0.19999999999999984,3.5209811123720947
208,150.18451109280653,2.374728656305708,-0.4,-0.30000000000000004,4.926155677750935
209,150.1885993081553,2.3713550368521163,0.2999999999999998,-0.20000000000000007,2.6852118133030283
210,150.18825793744895,2.3730016856655385,-1.1102230246251565e-16,-0.30000000000000004,4.489950970930892
211,150.18510267145274,2.373953361863033,0.09999999999999987,-1.1102230246251565e-16,3.1749775886012066
212,150.1849285656019,2.372181728961856,-0.10000000000000009,-0.30000000000000004,3.1580656116174013
213,150.1879667682124,2.370718388145451,-0.30000000000000004,-0.30000000000000004,4.205407958048527
214,150.18594480197515,2.3741700064826263,0.2999999999999998,0.19999999999999984,2.7156552062358963
215,150.1867274178104,2.3735782258314253,-1.1102230246251565e-16,0.2999999999999998,3.7096031779387335
216,150.1888738512933,2.370635298543369,0.3999999999999998,-0.20000000000000007,3.837615283611383
217,150.1873050773291,2.3706421959122785,0.19999999999999984,0.2999999999999998,5.345646248956474
218,150.18737904759757,2.3699825943071504,0.2999999999999998,-1.1102230246251565e-16,3.592407018718783
219,150.18894501880357,2.3702195106774218,-0.20000000000000007,-0.30000000000000004,3.5510146620503042
220,150.1857213870169,2.374674510117635,0.2999999999999998,-0.10000000000000009,3.6483111839249265
221,150.1859320948726,2.374611511298415,-0.4,-1.1102230246251565e-16,3.6483111839249265
222,150.18899964050118,2.372293117729802,-0.20000000000000007,-0.30000000000000004,4.295943674471224
223,150.18798408830284,2.370364679367808,-0.30000000000000004,-0.20000000000000007,4.077163081958529
224,150.18722235239963,2.370644579801063,0.2999999999999998,-1.1102230246251565e-16,4.469123496219524
225,150.18570866458762,2.3711839417549334,-1.1102230246251565e-16,-0.10000000000000009,3.730812231027048
226,150.18917635681697,2.371625739428432,-0.4,0.19999999999999984,4.037557336091887
227,150.18670864619904,2.3736715250397533,-1.1102230246251565e-16,0.19999999999999984,3.844861097932897
228,150.18885653984896,2.371213170104089,-1.1102230246251565e-16,0.19999999999999984,4.260820661898842
229,150.18700780144738,2.370672509922965,0.09999999999999987,-0.10000000000000009,4.1204134540866395
230,150.18790837031878,2.369865169521444,0.19999999999999984,0.09999999999999987,2.940047018913533
231,150.1867457597698,2.373543599437653,-0.30000000000000004,-0.4,3.795400114891193
232,150.1859417037731,2.373675141702232,-0.20000000000000007,-1.1102230246251565e-16,3.686645335429268
233,150.18763558478545,2.371120713538305,-0.10000000000000009,0.3999999999999998,3.0403631246953484
234,150.1845079288887,2.3734416048616183,0.09999999999999987,-0.30000000000000004,3.0067084452622637
235,150.18511659264612,2.3725583495843714,0.2999999999999998,-1.1102230246251565e-16,2.5086604105792816
236,150.1858069302336,2.374385533999114,-0.30000000000000004,-0.30000000000000004,3.6355588039240443
237,150.1863852519011,2.373922935748785,0.09999999999999987,-1.1102230246251565e-16,2.1576814817659433
238,150.18802511317878,2.370139221338271,0.3999999999999998,-0.4,4.184429840674444
239,150.18478600968675,2.373012384730665,-0.4,-0.30000000000000004,4.619164238070206
240,150.18456734398018,2.372736744151281,0.09999999999999987,0.3999999999999998,4.4312375753166116
241,150.1864967353041,2.373782440942698,0.2999999999999998,-0.10000000000000009,2.6728600322003313
242,150.18869271782737,2.3737497171281663,-0.30000000000000004,-1.1102230246251565e-16,4.421717437850493
243,150.18483346279507,2.3737712567018114,-1.1102230246251565e-16,0.3999999999999998,4.353888686745846
244,150.18497894913872,2.374520254016536,-0.10000000000000009,0.2999999999999998,2.6943808099072974
245,150.18806610264014,2.374343084367911,0.2999999999999998,-0.30000000000000004,2.3909974768168514
246,150.18709033432938,2.373709720244512,-0.10000000000000009,-0.4,4.58469731012803
247,150.1873283606077,2.369857336513807,-0.4,-0.20000000000000007,4.02960858557949
248,150.18575401275265,2.3720116033528718,-0.10000000000000009,-0.30000000000000004,4.919431560581711
249,150.18854762382455,2.373129045754488,0.2999999999999998,-0.10000000000000009,3.671272206924076
250,150.1845262913675,2.3725048840513554,0.3999999999999998,-0.10000000000000009,3.081949384631902
251,150.18737007874702,2.374165587975737,0.3999999999999998,-0.30000000000000004,3.5563729425906
252,150.1854291535862,2.3700858656079515,-0.30000000000000004,-0.20000000000000007,3.3842768593950607
253,150.18708648400371,2.3740386194047023,-0.30000000000000004,0.2999999999999998,3.5247500841474206
254,150.18557812900312,2.3697469601057968,0.19999999999999984,-0.4,3.2528856320674326
255,150.18881031173686,2.3702674520642857,-0.30000000000000004,-1.1102230246251565e-16,3.641461076398566
256,150.18498524578476,2.3702048904700166,0.2999999999999998,-0.4,3.9448191288731937
257,150.1846580109337,2.3720626262939035,0.09999999999999987,0.3999999999999998,3.226809936803758
258,150.18815920380374,2.372299917404892,-1.1102230246251565e-16,0.09999999999999987,3.6284530465534766
259,150.18511728766234,2.3708746949734034,0.2999999999999998,0.2999999999999998,3.5438238301073812
260,150.18870001981705,2.3742905494815942,0.3999999999999998,-0.30000000000000004,3.2257242857194814
261,150.18920996784297,2.370541806071612,-0.30000000000000004,0.09999999999999987,5.195587935951179
262,150.18703287147252,2.3698838874072923,0.3999999999999998,-0.10000000000000009,3.8577854721887452
263,150.18503451963412,2.374151444395776,0.3999999999999998,-0.4,2.9221964578065682
264,150.18825945231904,2.3732401795937093,-0.10000000000000009,0.19999999999999984,3.793970653713693
265,150.18554345246733,2.374331456807293,0.2999999999999998,-0.30000000000000004,4.057223709163775
266,150.18911365044045,2.3701785913763542,0.2999999999999998,0.19999999999999984,5.483034507037679
267,150.18512382162265,2.372293213796071,0.09999999999999987,0.3999999999999998,2.8052057959289343
268,150.18632825636868,2.3698822722218607,-0.20000000000000007,-0.30000000000000004,5.469746978665213
269,150.1848261479822,2.372039466835961,0.09999999999999987,-1.1102230246251565e-16,3.2532957620067604
270,150.18687512112948,2.3697652328955496,-0.10000000000000009,-0.20000000000000007,3.3477314001135094
271,150.1869111091592,2.37047152451443,0.3999999999999998,0.2999999999999998,3.6060862585912625
272,150.1846873066266,2.370284735507401,-1.1102230246251565e-16,0.3999999999999998,4.145233841825985
273,150.18681502553025,2.3707138649545847,-0.10000000000000009,-1.1102230246251565e-16,4.211904342351424
274,150.18460357734222,2.3741420085532066,0.2999999999999998,-0.4,4.958516610136359
275,150.18461172697965,2.372975628023917,0.09999999999999987,-0.20000000000000007,4.619164238070206
276,150.18935254534892,2.3712856383570187,0.19999999999999984,0.3999999999999998,5.517498270737076
277,150.18508085677993,2.372514630768938,0.19999999999999984,-0.30000000000000004,2.8052057959289343
278,150.18835770739798,2.371469406882836,-0.30000000000000004,0.2999999999999998,3.1061001876708962
279,150.18469974159385,2.3724658764855304,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7882553895310096
280,150.18869488292577,2.374657131068098,-0.30000000000000004,0.09999999999999987,2.872223854815068
281,150.18476068114364,2.372652512074316,0.3999999999999998,0.09999999999999987,3.1922301638811534
282,150.1857759909847,2.372579418492777,0.2999999999999998,-0.4,2.8747934622762066
283,150.18618000853175,2.37353647582836,-0.4,-0.4,3.1035593787764997
284,150.18885838825204,2.372599389509523,-0.30000000000000004,-1.1102230246251565e-16,4.218650160748377
285,150.18680927377662,2.3705607833405504,-0.10000000000000009,0.3999999999999998,4.04630352814614
286,150.18811895384934,2.371947646341582,-0.4,-0.30000000000000004,5.089961677901295
287,150.1890361558565,2.370307801893975,0.3999999999999998,-1.1102230246251565e-16,4.911236685705626
288,150.1886838097913,2.369766569091381,0.3999999999999998,0.2999999999999998,3.8726579876727225
289,150.18907306022066,2.3707243663353994,-1.1102230246251565e-16,-0.30000000000000004,5.1393830244697885
290,150.18823210119157,2.3742005103554757,-0.20000000000000007,-1.1102230246251565e-16,2.5457534722098254
291,150.18643566373902,2.370207575559187,0.2999999999999998,0.09999999999999987,3.162971022268435
292,150.18864554682906,2.372753465872364,-0.30000000000000004,0.2999999999999998,4.155268427348104
293,150.18902406467507,2.370186872284449,0.3999999999999998,0.09999999999999987,4.828219461808329
294,150.1849446528794,2.3743111505124364,-0.20000000000000007,-0.20000000000000007,2.29828410995128
295,150.18447156653286,2.3733336056878107,0.19999999999999984,-1.1102230246251565e-16,3.0067084452622637
296,150.1844983643775,2.372324407398124,0.2999999999999998,-1.1102230246251565e-16,2.886822775209146
297,150.18887164811585,2.3709357327898224,0.3999999999999998,-0.30000000000000004,2.86532949658057
298,150.18551191540058,2.373532638593059,0.2999999999999998,-1.1102230246251565e-16,2.141966126332017
299,150.18838989970374,2.3725510242693137,-0.20000000000000007,0.19999999999999984,4.231370963236943
300,150.1866293904662,2.37001252941419,-0.30000000000000004,-0.30000000000000004,4.036501481153452
301,150.18471172728476,2.3729520969919444,-0.20000000000000007,-0.10000000000000009,4.619164238070206
302,150.18687247028782,2.369998607643492,0.3999999999999998,0.19999999999999984,3.824554126720741
