false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
58,150.14076880755644,2.371012596375857,-0.30000000000000004,-1.1102230246251565e-16,1.4911827328113603
59,150.13869773600825,2.368726174205672,-0.10000000000000009,-0.30000000000000004,4.1722402466220085
60,150.138646026386,2.3712143910393824,-1.1102230246251565e-16,-0.30000000000000004,3.748481878913841
61,150.14168655230145,2.3711548246155343,-0.4,-0.4,2.85137397309276
62,150.1390522649888,2.3677496330303103,-1.1102230246251565e-16,-0.20000000000000007,4.378015184654361
63,150.13766679268434,2.368666796101192,0.09999999999999987,-0.30000000000000004,6.1795426520179815
64,150.1406396764489,2.367083174528301,0.09999999999999987,0.09999999999999987,3.2862561807020803
65,150.14049026134686,2.370857444476035,0.19999999999999984,0.2999999999999998,2.0314374685876895
66,150.13791344825196,2.3702630412210723,-1.1102230246251565e-16,0.09999999999999987,4.206378542218704
67,150.13903657609603,2.368877568802111,-1.1102230246251565e-16,-0.4,4.091933981188619
68,150.13871803207488,2.3708270058412086,-1.1102230246251565e-16,-0.30000000000000004,4.756765872261098
69,150.1414950815063,2.368965377215783,-0.10000000000000009,-0.4,3.857402375460019
70,150.14030925885416,2.367698366011492,-0.30000000000000004,-1.1102230246251565e-16,3.9936181932665202
71,150.1377549661761,2.3672109291095165,-1.1102230246251565e-16,0.09999999999999987,4.6525678373727075
72,150.14219382687983,2.3684621701008988,0.2999999999999998,0.19999999999999984,4.003681225356035
73,150.14082361938338,2.3708452664298987,-0.10000000000000009,0.3999999999999998,1.281978834556978
74,150.14154851384498,2.36654923354564,0.19999999999999984,-0.10000000000000009,3.8111847207875718
75,150.14169789768667,2.3665026297221634,-1.1102230246251565e-16,-0.30000000000000004,4.380167274125203
76,150.14096876659104,2.367388072268988,-0.4,0.19999999999999984,4.26463170816592
77,150.13990492702885,2.370804821030734,-0.4,0.09999999999999987,3.946279252025281
78,150.13767455092392,2.371111787928112,0.09999999999999987,0.19999999999999984,3.346441887353477
79,150.14179161378965,2.367124084944657,-1.1102230246251565e-16,-0.30000000000000004,5.332901434299048
80,150.1384230414265,2.3708215623206264,-0.30000000000000004,-1.1102230246251565e-16,3.7670061543642657
81,150.13789058417643,2.370180107732452,-1.1102230246251565e-16,0.3999999999999998,4.206378542218704
82,150.14155258644536,2.3694217689809127,-0.30000000000000004,-1.1102230246251565e-16,2.346421577630981
83,150.1407148664541,2.3705344323903934,0.3999999999999998,-1.1102230246251565e-16,1.405803394941045
84,150.14155016491506,2.37054838218218,-0.10000000000000009,-1.1102230246251565e-16,2.6313026279019924
85,150.1409097101077,2.371288339811137,-0.4,-0.10000000000000009,0.8621100071209997
86,150.14225814369914,2.3697585143995488,-0.10000000000000009,0.09999999999999987,3.7853467377057672
87,150.13970154731342,2.370629012014979,-0.30000000000000004,0.3999999999999998,3.419420381790801
88,150.14196427906126,2.3699550569388355,0.2999999999999998,0.3999999999999998,4.16102538790939
89,150.14215547316317,2.366730260464452,-1.1102230246251565e-16,0.3999999999999998,5.753158419145584
90,150.13824351890665,2.3681397950600296,-0.20000000000000007,-1.1102230246251565e-16,3.4728655002020092
91,150.1389609619334,2.3676717212048097,0.09999999999999987,-1.1102230246251565e-16,4.341891572983933
92,150.13912274795513,2.371168367782871,0.2999999999999998,0.19999999999999984,3.2761780479842195
93,150.1376810599885,2.3703599557463617,-1.1102230246251565e-16,-0.4,4.268657077919384
94,150.14145609296614,2.367706766991066,-1.1102230246251565e-16,0.09999999999999987,5.300741332141354
95,150.13896147909594,2.3670092159413088,0.09999999999999987,-0.10000000000000009,2.0997252589160054
96,150.1390195973537,2.366738551692777,-0.20000000000000007,-0.10000000000000009,4.336631586714535
97,150.1419829984132,2.36884690074822,-0.10000000000000009,-0.10000000000000009,4.752466712224974
98,150.1425216021736,2.3697722358764155,-0.20000000000000007,-0.30000000000000004,3.7951109069007725
99,150.1389473149401,2.368851517688288,0.2999999999999998,-0.30000000000000004,4.091933981188619
100,150.14266228630262,2.370510555296477,-0.10000000000000009,-1.1102230246251565e-16,4.034522561356226
101,150.14218170668303,2.3667582031439807,-1.1102230246251565e-16,0.2999999999999998,5.753158419145584
102,150.1420507076534,2.3696326098928857,0.19999999999999984,-0.4,2.607438765553902
103,150.13855362498137,2.3695308828615533,-1.1102230246251565e-16,-1.1102230246251565e-16,2.819436429280761
104,150.13884275469616,2.366644422227648,-0.20000000000000007,-1.1102230246251565e-16,4.9903654754212
105,150.13842758606094,2.369348290140958,0.19999999999999984,-0.30000000000000004,4.390536974132813
106,150.13799426475342,2.3697521582308947,0.3999999999999998,-0.4,4.23858548006346
107,150.1399426846779,2.371261513220832,-0.30000000000000004,-1.1102230246251565e-16,3.278275511847045
108,150.14006511610808,2.366931186427848,0.09999999999999987,-0.20000000000000007,4.528840064806073
109,150.1422676363817,2.3670532720791644,-0.30000000000000004,-0.30000000000000004,4.818293702872889
110,150.1390542833514,2.3669270890975653,0.3999999999999998,0.09999999999999987,3.124176641965795
111,150.13861000120517,2.3691492227953863,-0.10000000000000009,0.09999999999999987,4.545146502456291
112,150.14079752039143,2.3699841534715027,-1.1102230246251565e-16,-0.4,2.648082676640839
113,150.14155934354386,2.368133817434293,0.09999999999999987,0.2999999999999998,3.2692081683229617
114,150.13950322268963,2.371110988605069,0.2999999999999998,-0.30000000000000004,4.302928829809219
115,150.14091278244942,2.3713088745385766,-0.4,-0.20000000000000007,0.8621100071209997
116,150.14266987491754,2.3712999883482744,0.19999999999999984,-1.1102230246251565e-16,3.2175370861897012
117,150.14151374318416,2.3679878701272385,-1.1102230246251565e-16,-0.4,4.1996843581776355
118,150.13786544556152,2.3677735479986444,0.3999999999999998,-0.10000000000000009,3.7829590890044624
119,150.1414271342338,2.369867517840065,-0.10000000000000009,-0.4,2.4243144945863433
120,150.13860485566306,2.369349965160951,-0.30000000000000004,-0.30000000000000004,4.390536974132813
121,150.14047880102524,2.3674557165879886,0.3999999999999998,0.19999999999999984,3.7098982872685045
122,150.13795950451026,2.3697181924753865,0.2999999999999998,-0.30000000000000004,3.5334414008516024
123,150.13859465853346,2.370302078651472,0.3999999999999998,0.09999999999999987,3.591335235218703
124,150.13849002453617,2.3707879923909223,0.3999999999999998,0.3999999999999998,4.14311216872723
125,150.140964959713,2.370259034519735,-0.4,-0.20000000000000007,1.6626832201233044
126,150.1402025485803,2.371052696388139,-0.10000000000000009,0.3999999999999998,3.7121809026533805
127,150.13898188083508,2.3704637157484294,-0.10000000000000009,-0.10000000000000009,4.032256476976945
128,150.13866176084173,2.3712654344863253,-1.1102230246251565e-16,-1.1102230246251565e-16,3.547851235186398
129,150.13774489729823,2.3667869950351283,-1.1102230246251565e-16,0.3999999999999998,3.9168113303294367
130,150.13950192037552,2.366958148667545,-1.1102230246251565e-16,-0.30000000000000004,4.0329173298068355
131,150.13796246056657,2.368247326416536,-0.20000000000000007,-0.20000000000000007,2.8674972947617894
132,150.1393724006974,2.36709384444826,0.19999999999999984,0.2999999999999998,4.648087363176059
133,150.14239889085306,2.36932688263577,-1.1102230246251565e-16,0.19999999999999984,3.385231347698583
134,150.14263683980377,2.3699457451620463,0.2999999999999998,-0.10000000000000009,3.1742870622987103
135,150.1388610410602,2.37122997361047,0.09999999999999987,-0.10000000000000009,3.3344315209391713
136,150.13856389484573,2.3685940087944317,0.2999999999999998,0.09999999999999987,4.1722402466220085
137,150.1393879504449,2.37061004068373,-1.1102230246251565e-16,0.3999999999999998,4.1497918127485365
138,150.1417941021108,2.3695337160516106,0.09999999999999987,0.2999999999999998,2.2779059957500833
139,150.1426192336041,2.3677760755476225,0.09999999999999987,0.3999999999999998,5.1247968975310165
140,150.14149214715133,2.3667506449200637,-0.30000000000000004,-1.1102230246251565e-16,3.276711231527375
141,150.13918108277107,2.3664731429854675,0.2999999999999998,0.09999999999999987,4.606579795515582
142,150.13799482658396,2.367830789223987,-0.10000000000000009,0.19999999999999984,3.7108959799282544
143,150.14223127253035,2.369089998548626,-0.4,-0.4,3.6784491479639954
144,150.1417538495555,2.3668353634578927,0.19999999999999984,-0.10000000000000009,5.283850009806715
145,150.1407489545238,2.3668710526392536,0.09999999999999987,0.2999999999999998,3.078649994708625
146,150.1385672206658,2.370747078057348,0.2999999999999998,-1.1102230246251565e-16,4.512232640144072
147,150.14222587294344,2.366554157745897,-1.1102230246251565e-16,-0.30000000000000004,3.484546840298206
148,150.1421872395026,2.370410610308506,-0.4,-0.4,2.2812885393701006
149,150.13793091054492,2.3707122775151475,0.19999999999999984,-0.20000000000000007,3.448565734454173
150,150.14174742098243,2.3689275714688987,-0.4,0.2999999999999998,3.13910178983956
151,150.14146865978844,2.3668236572722927,-0.20000000000000007,-0.20000000000000007,3.276711231527375
152,150.14139608581243,2.368654262013409,0.09999999999999987,0.09999999999999987,4.221598337321383
153,150.13789258973006,2.368407672113684,0.2999999999999998,0.3999999999999998,4.568663376528332
154,150.14192450399037,2.3694376330926614,0.3999999999999998,-0.10000000000000009,3.4263237398593906
155,150.13998036364512,2.367501900447866,0.3999999999999998,0.3999999999999998,3.2756250152024364
156,150.13809095275582,2.369979460287862,0.19999999999999984,0.09999999999999987,5.0717046821941025
157,150.1408434153138,2.367542381258942,-0.4,-1.1102230246251565e-16,5.543289091915748
158,150.142198332244,2.3706970944353047,-0.10000000000000009,0.2999999999999998,5.355059770715121
159,150.13880094852342,2.3681387437165657,0.09999999999999987,0.09999999999999987,3.5972132666943413
160,150.14088154145378,2.3672509503934966,-1.1102230246251565e-16,0.09999999999999987,3.1368811454777394
161,150.1417143682035,2.3710616360815737,-0.30000000000000004,-1.1102230246251565e-16,1.9978784956417552
162,150.14222412304224,2.36794348441533,-0.10000000000000009,-0.30000000000000004,3.943713770026383
163,150.1377488158288,2.370451568420823,-0.4,0.19999999999999984,4.172156178446652
164,150.13892443708747,2.3680148102524936,0.19999999999999984,-1.1102230246251565e-16,3.5762119275550894
165,150.13807811725218,2.367763800327622,-0.20000000000000007,-1.1102230246251565e-16,3.7829590890044624
166,150.14145160062037,2.370866287974985,-1.1102230246251565e-16,0.09999999999999987,4.117642200639327
167,150.14091218998394,2.370792695730908,-0.4,0.3999999999999998,0.9679149057802531
168,150.14224811344445,2.3667198787314314,-1.1102230246251565e-16,0.3999999999999998,5.671764584939303
169,150.14008289659037,2.3701572231753625,-1.1102230246251565e-16,-1.1102230246251565e-16,1.9073902950545754
170,150.13855219197325,2.371029603593538,0.19999999999999984,-0.20000000000000007,4.0119670173621635
171,150.14215280253526,2.367482170374376,0.19999999999999984,-0.4,4.474488661117133
172,150.13842661522395,2.3665779127431845,-0.10000000000000009,0.2999999999999998,2.864814290528974
173,150.14059036992091,2.3668946801389623,-0.10000000000000009,-0.10000000000000009,3.091459215020981
174,150.1396082138316,2.3667159549806405,-0.10000000000000009,-1.1102230246251565e-16,4.226318565228198
175,150.13818556803542,2.368667133927481,-0.4,-1.1102230246251565e-16,6.085853506404616
176,150.14186552854554,2.366956516408092,-1.1102230246251565e-16,-0.30000000000000004,5.451070714983218
177,150.13992617251972,2.3675115807247344,-0.30000000000000004,-1.1102230246251565e-16,1.910642870533779
178,150.1387559691404,2.368048708780809,0.3999999999999998,0.19999999999999984,3.6036464013057836
179,150.13840973147518,2.366827410421646,-0.4,-0.10000000000000009,4.154594881048998
180,150.14086818726534,2.3710856341891,0.3999999999999998,-1.1102230246251565e-16,2.16476839246248
181,150.13797598387958,2.3709124125644645,0.3999999999999998,-0.20000000000000007,3.9467065673474497
182,150.1421958952988,2.367040969258989,-1.1102230246251565e-16,-0.4,5.57933523056862
183,150.14168916884014,2.3687444018468327,-0.20000000000000007,-0.20000000000000007,3.6791169847983003
184,150.1385909144794,2.36918551482187,-0.10000000000000009,-1.1102230246251565e-16,4.545146502456291
185,150.13775137236888,2.3675763708628708,0.19999999999999984,-0.20000000000000007,2.7601377380576713
186,150.141684827027,2.3675332112594742,0.09999999999999987,-0.4,3.1808747427857327
187,150.13989449384283,2.366805107632824,-0.20000000000000007,0.09999999999999987,3.433934142103993
188,150.13820551737544,2.370108722999256,-1.1102230246251565e-16,-0.10000000000000009,4.880393102004403
189,150.14138134477776,2.3686765750537333,0.19999999999999984,0.3999999999999998,4.761849616552623
190,150.14075224896135,2.3672411007948417,-0.20000000000000007,-0.30000000000000004,3.2862561807020803
191,150.13824347069388,2.369235439489178,-0.20000000000000007,-0.30000000000000004,4.340929452306191
192,150.14075345493848,2.3676256001669955,-0.10000000000000009,-0.30000000000000004,5.543289091915748
193,150.139050117135,2.369077537978555,-1.1102230246251565e-16,0.2999999999999998,3.4719701722248018
194,150.1404986936622,2.370859883715529,0.19999999999999984,0.2999999999999998,2.0314374685876895
195,150.14084370369056,2.370711908934749,0.2999999999999998,-0.4,1.6592750851024098
196,150.13881444202494,2.3667305762395694,-0.10000000000000009,-0.30000000000000004,4.9903654754212
197,150.1397132690564,2.3675728372599987,-0.30000000000000004,-0.30000000000000004,4.230136526273437
198,150.14200004926218,2.3683373996860264,0.19999999999999984,-0.10000000000000009,3.839914356040743
199,150.13997581813288,2.3703488224912257,0.19999999999999984,-1.1102230246251565e-16,1.9643872839713385
200,150.14150526700635,2.3703934738030115,0.09999999999999987,0.3999999999999998,2.0260484747475247
201,150.1384023715018,2.3681709671527407,0.2999999999999998,0.3999999999999998,2.7769250819930003
202,150.1421748820225,2.3667123020235112,0.09999999999999987,0.2999999999999998,4.748292403929764
203,150.142634405953,2.369887377416055,0.2999999999999998,-1.1102230246251565e-16,3.1742870622987103
204,150.14036283252167,2.366609045720549,-0.20000000000000007,0.19999999999999984,3.3108627348151054
205,150.1388825451375,2.3670675677850483,-0.30000000000000004,0.3999999999999998,3.4294345064939957
206,150.14172547057544,2.368311454314189,0.3999999999999998,0.09999999999999987,3.959517480729965
207,150.1376761432666,2.369881345516862,0.09999999999999987,-0.30000000000000004,4.174286489283984
208,150.1416778021,2.3697968526478403,0.2999999999999998,-1.1102230246251565e-16,2.6439495817268517
209,150.13983501173985,2.3671252888541496,-0.10000000000000009,-0.10000000000000009,4.000347912146878
210,150.13866054520804,2.3701772519989786,0.3999999999999998,0.19999999999999984,3.7625217845667405
211,150.14225518877208,2.366876010047985,-0.10000000000000009,-1.1102230246251565e-16,5.671764584939303
212,150.1392474181643,2.3670285819177077,0.2999999999999998,0.2999999999999998,3.436402395036369
213,150.1402656188508,2.370620996763764,-1.1102230246251565e-16,-0.30000000000000004,2.9666344641723157
214,150.13787933204577,2.371286508083062,-0.30000000000000004,-0.10000000000000009,3.3281174502823587
215,150.1407616140158,2.3700682197426266,-1.1102230246251565e-16,-0.30000000000000004,2.004989517607867
216,150.13989837535308,2.366792274752446,-0.20000000000000007,0.19999999999999984,3.433934142103993
217,150.14055304747535,2.367406129437194,0.3999999999999998,0.3999999999999998,4.539160017980543
218,150.1413764856922,2.367889974415655,0.19999999999999984,-0.30000000000000004,4.8494903947519
219,150.1415346327808,2.370807844422014,-0.30000000000000004,0.2999999999999998,4.117642200639327
220,150.13856186298827,2.3676705592282064,0.2999999999999998,-0.30000000000000004,2.677171687799895
221,150.1414315464547,2.3687283344914185,-1.1102230246251565e-16,0.19999999999999984,4.761849616552623
222,150.14248952107934,2.371220020142825,-0.10000000000000009,0.19999999999999984,3.459690484561374
223,150.1387459378529,2.371008966575894,-0.4,-0.10000000000000009,4.0119670173621635
224,150.1409560277796,2.366655913996281,-0.4,-0.20000000000000007,3.8229645133589107
225,150.14051599311225,2.3673581266888206,-1.1102230246251565e-16,-0.4,3.4246086344692537
226,150.13974877618324,2.370484378576054,-1.1102230246251565e-16,-0.20000000000000007,3.2835866865205148
227,150.1423503929005,2.3676307923415165,-1.1102230246251565e-16,-0.30000000000000004,4.455788593157748
228,150.13779202202176,2.369164011979347,-0.20000000000000007,-0.30000000000000004,6.002160027818009
229,150.13797295881616,2.367479593798616,0.3999999999999998,-0.4,3.328966300605697
230,150.14190991062722,2.368396718357278,-0.20000000000000007,-0.10000000000000009,3.959517480729965
231,150.1413302648841,2.3685496362676264,0.3999999999999998,0.3999999999999998,4.221598337321383
232,150.1425610260631,2.3682427325270594,-1.1102230246251565e-16,0.09999999999999987,2.9865435147380808
233,150.14080179308067,2.36757612625405,-0.20000000000000007,-0.20000000000000007,5.543289091915748
234,150.13789469854197,2.3688972314977192,-0.4,0.19999999999999984,6.21583795626686
235,150.13856729962475,2.369342721964692,-0.20000000000000007,-0.30000000000000004,4.390536974132813
236,150.14232889579745,2.3678279195953023,-0.10000000000000009,0.3999999999999998,3.3597665222788793
237,150.1414322322204,2.3711665943156044,-0.10000000000000009,-0.30000000000000004,3.497328777832461
238,150.14245516513614,2.371057914522588,-1.1102230246251565e-16,-0.30000000000000004,2.8331301987763355
239,150.14063752978686,2.3676400906915136,0.2999999999999998,-0.4,5.543289091915748
240,150.14172171268294,2.369460678785361,-0.10000000000000009,-1.1102230246251565e-16,2.183504077434616
241,150.14184508515677,2.3680824293955363,-1.1102230246251565e-16,0.2999999999999998,2.560042717283371
242,150.14181581952792,2.3703354130890704,0.3999999999999998,-0.10000000000000009,2.2773014057363428
243,150.14172671889338,2.3681386588663345,-0.20000000000000007,0.2999999999999998,3.2505945820044637
244,150.14068057868965,2.369986326417509,-0.20000000000000007,-0.20000000000000007,2.895154855905121
245,150.138770635827,2.3682339742536223,0.19999999999999984,0.19999999999999984,4.195002251558671
246,150.14211174137446,2.366449253949183,0.3999999999999998,-1.1102230246251565e-16,3.484546840298206
247,150.14258758935532,2.37101227781402,0.19999999999999984,-0.30000000000000004,2.633359367997281
248,150.1402591921672,2.371163104459168,-0.30000000000000004,0.19999999999999984,4.056010296082083
249,150.13771720418643,2.370546633172117,-0.30000000000000004,-1.1102230246251565e-16,4.172156178446652
250,150.1397049951861,2.366903627306356,-0.30000000000000004,-0.30000000000000004,3.7407023164565145
251,150.13834021174125,2.369048559242096,0.2999999999999998,0.19999999999999984,3.5392597931478074
252,150.1415214245105,2.36731406604604,0.2999999999999998,-0.20000000000000007,3.987767204574683
253,150.13901107811537,2.369487684049809,0.2999999999999998,0.2999999999999998,3.3338802631559714
254,150.14172946112458,2.371124579967156,-0.4,-0.10000000000000009,1.9978784956417552
255,150.1402031510649,2.3709193602054324,-1.1102230246251565e-16,-0.20000000000000007,2.885407603841764
256,150.13975469687878,2.366762661970721,0.19999999999999984,0.2999999999999998,3.433934142103993
257,150.13779632979617,2.3704191834356174,0.09999999999999987,-0.4,4.053409255762579
258,150.14038433684703,2.371347999810161,-0.30000000000000004,-0.10000000000000009,2.8543470763517416
259,150.13850981743374,2.368328507146345,-0.20000000000000007,0.3999999999999998,3.78348418799337
260,150.14024034552554,2.3708258875938424,-1.1102230246251565e-16,-1.1102230246251565e-16,2.885407603841764
261,150.13901689635452,2.3692577785507023,0.09999999999999987,-0.20000000000000007,3.4719701722248018
262,150.14093659613144,2.3674387539002426,-0.30000000000000004,-1.1102230246251565e-16,4.26463170816592
263,150.14239743533466,2.370162750630633,0.2999999999999998,-0.10000000000000009,2.9256858768055176
264,150.13924668586128,2.370065683895197,-1.1102230246251565e-16,-1.1102230246251565e-16,5.693287578003295
265,150.13837047684544,2.369276638609597,0.3999999999999998,-0.30000000000000004,4.698596168556072
266,150.13777060200098,2.366700266167994,0.3999999999999998,0.09999999999999987,3.7191031749847974
267,150.1380945248832,2.3672874406795046,0.19999999999999984,-0.10000000000000009,3.8634435420338873
268,150.13975928073737,2.370603436352635,-0.30000000000000004,0.3999999999999998,3.236838596481168
269,150.14032376447116,2.3663809017300013,-0.30000000000000004,-1.1102230246251565e-16,3.2917437834768974
270,150.141645180848,2.3677403588703503,-0.30000000000000004,0.3999999999999998,4.013928574437909
271,150.1399717734698,2.3665451698243025,-1.1102230246251565e-16,-0.20000000000000007,3.0458701538588087
272,150.13907863336928,2.3667807479873635,-0.4,-0.30000000000000004,4.336631586714535
273,150.14259609020837,2.3712187512930387,-0.30000000000000004,0.19999999999999984,3.421207039520751
274,150.14089484958308,2.370945389844625,0.2999999999999998,0.3999999999999998,2.16476839246248
275,150.13899040055523,2.3669250437823,-1.1102230246251565e-16,0.09999999999999987,2.0997252589160054
276,150.1394278451337,2.367287202478531,0.19999999999999984,-0.10000000000000009,5.5942038038070425
277,150.1390514863366,2.3694528006867404,0.19999999999999984,0.3999999999999998,3.3338802631559714
278,150.1425529525158,2.368828392492931,0.19999999999999984,0.19999999999999984,3.3060429669023774
279,150.13934392216711,2.366535970614946,-0.20000000000000007,-1.1102230246251565e-16,4.606579795515582
280,150.13885135643375,2.3677720361959294,0.2999999999999998,-0.10000000000000009,3.359365960974533
281,150.1425233523869,2.371203207540985,-1.1102230246251565e-16,0.2999999999999998,3.421207039520751
282,150.14171362411395,2.370375942357266,0.3999999999999998,0.2999999999999998,1.7973129685974834
283,150.1417601900963,2.369374040284095,-0.30000000000000004,-0.4,2.8359700537398034
284,150.13835829982108,2.3711814825449533,0.09999999999999987,0.19999999999999984,3.280572018232177
285,150.14164312003237,2.3704088027578045,0.19999999999999984,0.2999999999999998,2.2012769978483426
286,150.14234637400523,2.370275873058311,0.09999999999999987,-0.10000000000000009,2.6853277553886885
287,150.14050532277432,2.367532278533974,0.2999999999999998,-1.1102230246251565e-16,3.7098982872685045
288,150.13829230699602,2.3700065881842214,-0.20000000000000007,-1.1102230246251565e-16,4.902201867136112
289,150.1390518171747,2.368938734022223,-1.1102230246251565e-16,-0.30000000000000004,3.207366087387529
290,150.13878468870183,2.3667592179878465,-1.1102230246251565e-16,-0.4,4.9903654754212
291,150.1388389538226,2.366871631172009,0.09999999999999987,-0.4,3.323851693109397
292,150.13812713713685,2.3692568814275576,-0.20000000000000007,-0.20000000000000007,4.544835880536516
293,150.14179586461643,2.366427194741412,-0.20000000000000007,-0.20000000000000007,4.626819981370879
294,150.1382945434947,2.366674163816176,-1.1102230246251565e-16,0.3999999999999998,4.154594881048998
295,150.14227845995322,2.3678282775167583,-0.30000000000000004,-1.1102230246251565e-16,3.943713770026383
296,150.14154608886312,2.3691770063430457,0.19999999999999984,-1.1102230246251565e-16,3.7210980948924495
297,150.13797794399198,2.3711770701105324,-0.30000000000000004,-0.30000000000000004,2.18376705511928
298,150.13775920256396,2.367329667668767,-1.1102230246251565e-16,-0.30000000000000004,4.6525678373727075
299,150.1390433205821,2.371292220505067,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3197655368676955
300,150.13811878533613,2.3670885899447898,-0.4,-0.4,4.306598412298606
301,150.13962805745172,2.371332523603206,0.2999999999999998,-0.30000000000000004,4.379647638052895
