false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
89,150.12432043746333,2.353450705329536,0.19999999999999984,-1.1102230246251565e-16,3.553981202051623
90,150.12050214209933,2.352647725647557,0.2999999999999998,-0.20000000000000007,4.314354540365267
91,150.12324974572246,2.355517633887288,0.3999999999999998,-0.30000000000000004,3.9849329660712023
92,150.12294083777346,2.355789834138648,0.2999999999999998,0.19999999999999984,4.171180620206091
93,150.1200182499704,2.3542980251411554,-0.10000000000000009,-1.1102230246251565e-16,4.31856367719849
94,150.12349316289232,2.3552550858387686,-0.20000000000000007,0.2999999999999998,3.6955723401244027
95,150.12288483762217,2.355447560794812,0.09999999999999987,-0.30000000000000004,3.419172915041705
96,150.12358122408878,2.3517055011386025,0.3999999999999998,-0.4,3.631118535703038
97,150.12037156520464,2.35177012905762,0.3999999999999998,-0.30000000000000004,2.368422342695802
98,150.12275254295514,2.351965957470718,0.19999999999999984,-1.1102230246251565e-16,2.6073626306433777
99,150.11997177244683,2.355676957013308,0.19999999999999984,-1.1102230246251565e-16,2.6604824564142415
100,150.1204159348437,2.351345458419231,-0.30000000000000004,-0.10000000000000009,2.7752843365157966
101,150.12240752559396,2.352141614121093,-0.30000000000000004,-1.1102230246251565e-16,1.7311008111372899
102,150.12344827324233,2.3542861288656827,-0.4,-0.30000000000000004,4.471322965697292
103,150.12091165496594,2.351438071105353,0.19999999999999984,-1.1102230246251565e-16,3.56916393520046
104,150.12057640360055,2.355301698440788,-0.30000000000000004,0.2999999999999998,3.717964943977872
105,150.12044257782932,2.3534684922881164,-0.4,-1.1102230246251565e-16,4.142999412942659
106,150.12288736600394,2.3515312550070275,0.2999999999999998,-0.20000000000000007,3.1695962140646436
107,150.1226727241785,2.355851943676748,0.2999999999999998,0.3999999999999998,3.8115046930653085
108,150.1239342166214,2.3535008646509263,-1.1102230246251565e-16,-0.10000000000000009,3.508644131109074
109,150.11979775339285,2.355373754802585,0.19999999999999984,-0.20000000000000007,3.5410693432738474
110,150.12011683367683,2.355896593761741,0.2999999999999998,0.19999999999999984,3.80487661734786
111,150.12268618052406,2.351794012379329,0.3999999999999998,-1.1102230246251565e-16,2.1640583198608545
112,150.12264685512716,2.355833362545517,0.19999999999999984,0.19999999999999984,3.4373838118336164
113,150.12307551719775,2.3543884819824936,0.3999999999999998,-1.1102230246251565e-16,3.3694266389881395
114,150.1237170364584,2.3547371473315084,0.09999999999999987,0.19999999999999984,4.377119768477712
115,150.12399812070342,2.3524903012306475,-0.20000000000000007,-0.20000000000000007,2.7399174121446137
116,150.12222236795665,2.3522358047455567,-1.1102230246251565e-16,-0.10000000000000009,2.5688347683890402
117,150.12205884358715,2.355472689762744,0.2999999999999998,0.2999999999999998,2.9585996765133107
118,150.1217383221761,2.355183244290428,-1.1102230246251565e-16,-0.30000000000000004,3.369207153369153
119,150.12022949711715,2.3513586561480717,0.2999999999999998,-0.20000000000000007,2.7752843365157966
120,150.12145614688856,2.355821037776628,0.2999999999999998,0.2999999999999998,3.9158970721416857
121,150.1235094747832,2.356035283053552,0.2999999999999998,-1.1102230246251565e-16,3.3875396139047615
122,150.12341552998316,2.353807461919788,0.19999999999999984,-0.4,3.306033071891666
123,150.1242050204152,2.352187225343452,-0.30000000000000004,-0.20000000000000007,2.886227641791135
124,150.12134819201776,2.351650812456748,-0.10000000000000009,-1.1102230246251565e-16,4.151186591016924
125,150.12191404470738,2.351343971777214,-0.30000000000000004,-0.10000000000000009,4.265313402755801
126,150.1239193258453,2.3527902785019514,0.3999999999999998,0.3999999999999998,2.9062705379561358
127,150.12340434634655,2.353714385040003,0.2999999999999998,-0.10000000000000009,3.306033071891666
128,150.1198104346938,2.351703233996002,-1.1102230246251565e-16,-0.20000000000000007,3.2460066222222594
129,150.12192032717334,2.3516485956496136,0.19999999999999984,-0.4,3.650096663787112
130,150.12316150045197,2.3534425166819584,-0.4,-0.30000000000000004,4.3070935748886034
131,150.12093458787692,2.351533722902546,0.09999999999999987,0.09999999999999987,3.7062591513807304
132,150.12132333737466,2.355550160638782,0.09999999999999987,-1.1102230246251565e-16,5.284413596510273
133,150.1235349755787,2.351898725171215,0.19999999999999984,0.3999999999999998,3.4136347417283686
134,150.1230173911633,2.3558362586824027,0.19999999999999984,-1.1102230246251565e-16,5.0557419000987
135,150.12303520840695,2.355201344786412,-0.10000000000000009,-0.20000000000000007,5.240673425777633
136,150.12015866811765,2.3536522082847617,0.2999999999999998,-0.4,3.7848063646317005
137,150.12409736081617,2.3514972712253783,0.3999999999999998,0.3999999999999998,2.841573044108642
138,150.12422762476848,2.3555984562509527,-0.4,-0.20000000000000007,2.805076498613653
139,150.1224630036874,2.3556713923561707,-1.1102230246251565e-16,-0.10000000000000009,4.311485701814933
140,150.12374274001604,2.351597960175861,-0.10000000000000009,-1.1102230246251565e-16,3.631118535703038
141,150.1225829274031,2.35587506886068,0.3999999999999998,0.09999999999999987,3.4373838118336164
142,150.12071606986217,2.3525886208129387,-0.4,-1.1102230246251565e-16,4.314354540365267
143,150.12414953458267,2.3528844488963623,-0.30000000000000004,0.19999999999999984,3.8424349553741433
144,150.12108385015276,2.355083994575321,-0.10000000000000009,-1.1102230246251565e-16,3.410995723344867
145,150.11937304340077,2.354010473721147,-0.30000000000000004,0.3999999999999998,4.230519697927223
146,150.12041288697304,2.356107029940123,-0.30000000000000004,0.3999999999999998,3.7892207915531033
147,150.1204128491854,2.35610288428933,-0.10000000000000009,-1.1102230246251565e-16,3.235930708024813
148,150.12424713881384,2.3513881418999536,0.3999999999999998,-0.30000000000000004,3.02469286956023
149,150.12050802776778,2.3539419765469125,0.2999999999999998,0.19999999999999984,3.342205234789275
150,150.12059399108605,2.35205800041655,-0.30000000000000004,-1.1102230246251565e-16,4.028448248592892
151,150.11945061454745,2.351709233112575,0.2999999999999998,-1.1102230246251565e-16,2.9343379034082977
152,150.12059035462207,2.3527598854624725,-0.10000000000000009,-0.4,4.042858915449312
153,150.1196964804486,2.352218890943092,0.3999999999999998,0.3999999999999998,4.694280177707949
154,150.12406786537133,2.3513599934725247,0.09999999999999987,-0.4,2.5770154235319875
155,150.12068961411455,2.3539196750306126,0.19999999999999984,-0.4,5.280244438031474
156,150.1210306040908,2.3551130316776296,-1.1102230246251565e-16,-0.10000000000000009,3.410995723344867
157,150.12300186844294,2.3519026756687618,-1.1102230246251565e-16,-0.30000000000000004,4.239284636922305
158,150.12368700929372,2.3523431272344584,0.19999999999999984,-1.1102230246251565e-16,3.218757121866749
159,150.1232686337706,2.3547067112700413,-0.4,-1.1102230246251565e-16,3.229943449339096
160,150.12154195166738,2.3560159567352725,0.2999999999999998,-0.30000000000000004,4.736310057434475
161,150.12244999931335,2.3560166743836275,-1.1102230246251565e-16,0.3999999999999998,3.6343535494620287
162,150.11968047533358,2.352997167958104,-1.1102230246251565e-16,-0.10000000000000009,2.4773990802665664
163,150.1211841562861,2.355664453151744,0.3999999999999998,-0.30000000000000004,5.02022080675453
164,150.12351799128805,2.3530410123473766,-0.30000000000000004,-1.1102230246251565e-16,2.593787147069704
165,150.12017905577403,2.3551758254426525,-0.4,-0.10000000000000009,3.0204866491667537
166,150.12162402752736,2.3521591394779,0.09999999999999987,-0.10000000000000009,2.356180059790006
167,150.12233306465615,2.35505103454181,0.09999999999999987,-0.10000000000000009,4.002235608462138
168,150.12301395912428,2.3532737011597584,-1.1102230246251565e-16,0.19999999999999984,5.56252735952279
169,150.1194622826497,2.354831032095235,0.3999999999999998,0.3999999999999998,5.245055000792899
170,150.12429400327773,2.3549160997500223,-0.4,0.09999999999999987,5.783707619556642
171,150.1197182050297,2.354542320596371,-0.20000000000000007,0.09999999999999987,4.222838618114734
172,150.12333450255267,2.3560244267217283,-0.4,-0.4,4.064909511140831
173,150.11970952174872,2.352032514132373,-0.4,-1.1102230246251565e-16,2.1128568972346686
174,150.1236569393867,2.3541530561828563,0.09999999999999987,0.2999999999999998,3.2517085840200775
175,150.1219036957056,2.354932673805795,-1.1102230246251565e-16,-0.20000000000000007,3.363882281228494
176,150.1236643467791,2.3518992997189074,-1.1102230246251565e-16,0.3999999999999998,3.5095852602187043
177,150.12024625357762,2.3556928334918856,-0.30000000000000004,0.09999999999999987,2.6662433693360263
178,150.11995625998293,2.3562290591140163,-0.20000000000000007,-0.10000000000000009,4.547951819624096
179,150.1196238524348,2.353374183630252,-0.10000000000000009,-0.4,3.16472738545801
180,150.11964248119216,2.353195084563778,-0.10000000000000009,0.09999999999999987,3.16472738545801
181,150.1241372647176,2.3515469372270363,0.19999999999999984,0.2999999999999998,2.841573044108642
182,150.12060332482923,2.352541523242419,-1.1102230246251565e-16,0.09999999999999987,4.314354540365267
183,150.1241064256392,2.353582124551678,-0.4,-0.4,3.1651322162590505
184,150.1226445031552,2.3523602777112504,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6773586985043716
185,150.12359264374666,2.3538376644672505,0.19999999999999984,-0.10000000000000009,3.9102128057197225
186,150.12418254011874,2.3550457270932497,-1.1102230246251565e-16,-1.1102230246251565e-16,5.879027357645695
187,150.1193217792482,2.3552774184855094,-0.4,-1.1102230246251565e-16,11.314831037900689
188,150.12049198310768,2.353949080177538,0.2999999999999998,0.19999999999999984,3.342205234789275
189,150.1202033358988,2.3525031761038013,-0.30000000000000004,-1.1102230246251565e-16,3.2365114529945687
190,150.12188320074085,2.3549866419754366,-0.4,0.09999999999999987,3.51227776854872
191,150.12064849173703,2.353733331518093,0.19999999999999984,0.19999999999999984,5.005924090613503
192,150.12429110972536,2.351777274534798,-1.1102230246251565e-16,-0.10000000000000009,3.477305976509543
193,150.12188034984163,2.351353338561636,-0.20000000000000007,-0.20000000000000007,4.265313402755801
194,150.1225484445056,2.3513752149558163,0.2999999999999998,-1.1102230246251565e-16,3.22492198059642
195,150.12224004736558,2.3549837359751136,0.3999999999999998,0.09999999999999987,4.002235608462138
196,150.12124362640867,2.354983505502056,-0.10000000000000009,-1.1102230246251565e-16,2.769892028547847
197,150.1203824690824,2.3536093472760227,-0.20000000000000007,-0.30000000000000004,3.837970972692677
198,150.1235958491814,2.3527875430756624,0.19999999999999984,0.19999999999999984,2.874065638932896
199,150.1211611430016,2.355326375798309,0.2999999999999998,0.19999999999999984,4.957732678715727
200,150.12027608640054,2.354703850695049,0.2999999999999998,-0.20000000000000007,3.132629786892256
201,150.1197913132051,2.3550065920359384,-0.30000000000000004,-1.1102230246251565e-16,4.122317708164128
202,150.12172663387383,2.355042484167321,0.09999999999999987,-1.1102230246251565e-16,3.51227776854872
203,150.1209894113086,2.3562406978877983,0.09999999999999987,-0.30000000000000004,3.5240620922630583
204,150.1241443488486,2.3537933755555227,0.3999999999999998,0.19999999999999984,3.403524905128304
205,150.12030040237858,2.352084635644699,0.3999999999999998,-1.1102230246251565e-16,4.234577782832616
206,150.1194213795001,2.356153682770581,-0.10000000000000009,0.2999999999999998,4.391281296758238
207,150.1195731521763,2.3535095966915014,-0.10000000000000009,0.19999999999999984,3.29574802904155
208,150.1219496682345,2.3521337088382177,-0.20000000000000007,-0.20000000000000007,4.097319295270344
209,150.1241508515017,2.3530236472791533,-0.30000000000000004,-1.1102230246251565e-16,4.047907136845487
210,150.12031761249457,2.352651097037211,0.19999999999999984,0.2999999999999998,3.072422593759864
211,150.12348223778474,2.3527206470534234,-0.30000000000000004,-0.30000000000000004,3.5065144356387723
212,150.1241077493323,2.3529083052934423,-0.20000000000000007,0.19999999999999984,3.8424349553741433
213,150.11944625339828,2.353417916733588,-0.20000000000000007,0.09999999999999987,2.7750317900549675
214,150.12420140400536,2.353275167034416,0.3999999999999998,-0.30000000000000004,3.5099426425667812
215,150.12066449651172,2.3550051363045266,0.09999999999999987,-1.1102230246251565e-16,3.142829828831459
216,150.1200462686206,2.352084922421984,-0.4,0.2999999999999998,3.115713664493544
217,150.1241450295193,2.3521359374420623,-0.10000000000000009,-1.1102230246251565e-16,2.886227641791135
218,150.11959642333295,2.3550115050879783,-1.1102230246251565e-16,-0.10000000000000009,5.245055000792899
219,150.11950482836087,2.3533667323555783,0.2999999999999998,-0.4,3.16472738545801
220,150.12000242818047,2.354107738498534,-1.1102230246251565e-16,0.19999999999999984,3.965774810359191
221,150.12388042622476,2.355400342918937,-1.1102230246251565e-16,-1.1102230246251565e-16,4.926534929418967
222,150.11988777627758,2.353768868344509,-1.1102230246251565e-16,-0.20000000000000007,3.8016390266808306
223,150.1195223816069,2.3551806671068527,-0.30000000000000004,0.19999999999999984,3.896591041402038
224,150.12249315560666,2.351308577771987,-1.1102230246251565e-16,-0.4,2.99068748460111
225,150.12206842781137,2.3518284878523974,-1.1102230246251565e-16,0.3999999999999998,2.308892821401924
226,150.12121663637527,2.3557021415897745,0.2999999999999998,-0.4,5.02022080675453
227,150.11954944877547,2.353363755142721,0.09999999999999987,-0.4,3.16472738545801
228,150.1201600305074,2.3515858759680675,-0.20000000000000007,-0.4,2.834937859192019
229,150.12148830145165,2.351602830438455,-0.4,-1.1102230246251565e-16,3.549938213818348
230,150.12114979070623,2.351613796991577,-0.30000000000000004,0.3999999999999998,4.372769994795755
231,150.12264611099062,2.352055593702551,-0.10000000000000009,-1.1102230246251565e-16,1.9686016188820232
232,150.12363713207228,2.354049015177213,-1.1102230246251565e-16,0.3999999999999998,2.8248069692161026
233,150.12421554822666,2.3560322504600224,0.09999999999999987,0.09999999999999987,4.634551563497743
234,150.12323639675338,2.354906179240324,0.09999999999999987,-1.1102230246251565e-16,3.087595541836132
235,150.12351144886966,2.3562055288661594,0.2999999999999998,-0.4,3.2854206631056924
236,150.11951051205403,2.3559845015787797,-0.20000000000000007,-0.4,3.7835880847398595
237,150.12245385675516,2.356223672661677,-0.20000000000000007,-1.1102230246251565e-16,4.680246808444954
238,150.12026095830396,2.3537789721218547,-0.30000000000000004,-0.10000000000000009,2.9266867936571765
239,150.12023169765857,2.352170543226372,0.2999999999999998,-0.30000000000000004,3.488658652093844
240,150.12241541724094,2.3525292282876795,-0.30000000000000004,0.09999999999999987,2.726524239858124
241,150.1193821886939,2.3544758470555918,0.09999999999999987,0.2999999999999998,3.400125905543673
242,150.12272304177927,2.3519446438995044,0.2999999999999998,-1.1102230246251565e-16,2.6073626306433777
243,150.1199989891397,2.3551124277870668,-0.4,-0.30000000000000004,3.580090472773721
244,150.12243999165415,2.351304402830513,0.09999999999999987,-0.4,2.99068748460111
245,150.11954932017215,2.354858158497344,0.09999999999999987,0.2999999999999998,5.245055000792899
246,150.1196806840511,2.351408188160535,-0.30000000000000004,-0.10000000000000009,3.701750777208859
247,150.12374153950162,2.3556657568174355,-0.10000000000000009,-0.30000000000000004,5.420181465330989
248,150.1242485568642,2.354304312571921,-1.1102230246251565e-16,-0.4,2.713113458523523
249,150.12170474998464,2.3553348998998107,-0.30000000000000004,0.3999999999999998,3.7328181248197003
250,150.12207677281748,2.354985111955284,-0.10000000000000009,-0.4,3.446583008525377
251,150.12021868752848,2.351284932115085,0.2999999999999998,-0.30000000000000004,3.907884850965983
252,150.1230492870117,2.352815315011759,0.09999999999999987,-1.1102230246251565e-16,3.3418354593464406
253,150.12357291913835,2.354464573573096,-1.1102230246251565e-16,-0.20000000000000007,3.61125110373765
254,150.12227819876128,2.351860735037796,-1.1102230246251565e-16,-0.4,2.7412759573376335
255,150.12308956957384,2.353798466613472,-0.10000000000000009,0.2999999999999998,3.41826769313291
256,150.11956419136007,2.355683170329115,-0.4,0.3999999999999998,3.881194312775401
257,150.12389968691477,2.353925750087634,-0.20000000000000007,-0.20000000000000007,4.150935648784246
258,150.12160798169936,2.3512604648747035,-0.4,-1.1102230246251565e-16,5.162784973009663
259,150.12112873312736,2.351864228957489,-0.30000000000000004,-1.1102230246251565e-16,4.366358717387489
260,150.12065305907265,2.355751362091174,0.2999999999999998,0.09999999999999987,3.1583475767372367
261,150.12059281150485,2.352000677464403,-0.30000000000000004,0.19999999999999984,4.028448248592892
262,150.12184598765825,2.3519520607235265,0.09999999999999987,0.19999999999999984,3.8776756433249826
263,150.1233784321897,2.35302105014351,-0.4,0.09999999999999987,4.171395573112166
264,150.12195667753392,2.3513726084157995,-0.4,-0.20000000000000007,4.265313402755801
265,150.12267697942443,2.352532815076945,-0.4,-1.1102230246251565e-16,2.6049404800799745
266,150.12301039450952,2.354523273674854,0.09999999999999987,0.2999999999999998,4.22227162508591
267,150.12131212732712,2.3561694531670736,-0.30000000000000004,-0.30000000000000004,5.488480824449617
268,150.12061483601033,2.3532057396321613,-0.20000000000000007,-0.20000000000000007,3.467028635178382
269,150.11958875342327,2.35509033448752,-1.1102230246251565e-16,-0.4,5.245055000792899
270,150.12148270240846,2.352178581382924,0.3999999999999998,-0.10000000000000009,1.6968102311627844
271,150.1242137105089,2.3543619856904656,-0.4,0.09999999999999987,2.99915772250771
272,150.12161785081662,2.3552916577268137,-0.4,0.3999999999999998,3.7942753882475797
273,150.1230091377099,2.3547185671527795,0.09999999999999987,-0.10000000000000009,4.771386694219939
274,150.122096807134,2.3555914139830603,0.19999999999999984,-1.1102230246251565e-16,2.9585996765133107
275,150.12102214733343,2.3517495894405385,-0.10000000000000009,-1.1102230246251565e-16,4.823360740851501
276,150.1203132166539,2.354449595878521,0.19999999999999984,-0.30000000000000004,3.926490370058983
277,150.1226858603057,2.3525245779527637,-0.30000000000000004,-1.1102230246251565e-16,2.44329738993191
278,150.12222816934494,2.352367753145958,-0.4,0.09999999999999987,2.2519898500235556
279,150.12018110582997,2.3544742665134613,0.3999999999999998,-0.4,3.6079420679581506
280,150.1195484241813,2.3520186609456664,-0.20000000000000007,-1.1102230246251565e-16,2.732218607700207
281,150.12130462483535,2.3517664657266315,0.19999999999999984,0.2999999999999998,4.9203848417455465
282,150.1196580768783,2.354268937354912,-0.4,-0.4,3.841217081630087
283,150.12233247588566,2.355272291244557,0.2999999999999998,0.3999999999999998,3.13222542911877
284,150.12000797092486,2.351463679978479,-0.4,-0.30000000000000004,3.717855050818379
285,150.11974519866928,2.35265109395644,0.3999999999999998,0.09999999999999987,5.481317984941812
286,150.1219516434554,2.35149173874407,0.09999999999999987,-1.1102230246251565e-16,3.7745929721675404
287,150.12277736655824,2.355397963465374,-0.4,-1.1102230246251565e-16,3.690633285028688
288,150.12067038497912,2.352700805733626,-0.20000000000000007,-0.4,4.314354540365267
289,150.122957577806,2.3558158889736123,0.2999999999999998,0.09999999999999987,4.171180620206091
290,150.12338882202872,2.3523371553067176,-1.1102230246251565e-16,-1.1102230246251565e-16,2.480608198608715
291,150.12033463220126,2.3556077312614536,-0.4,-0.30000000000000004,2.7859250401412985
292,150.12290884380505,2.3554589839225035,-1.1102230246251565e-16,-0.30000000000000004,3.419172915041705
293,150.12024290650703,2.3545129932980307,0.3999999999999998,-0.30000000000000004,3.225235360728081
294,150.12373718122927,2.3561559463335526,-1.1102230246251565e-16,-0.4,4.3017567084956765
295,150.1215678684512,2.3558803012868723,0.2999999999999998,-1.1102230246251565e-16,4.759886337241413
296,150.12397308303335,2.355879281512983,-0.30000000000000004,0.2999999999999998,3.954683329012605
297,150.12040693357673,2.351600527943461,0.19999999999999984,0.09999999999999987,3.2441340253462068
298,150.12131324129717,2.355814341506955,-0.10000000000000009,-0.20000000000000007,4.369415352017828
299,150.12289274258205,2.3558298636717887,-0.20000000000000007,0.3999999999999998,4.225564126574477
300,150.1233394242899,2.3533807110992107,-0.20000000000000007,0.2999999999999998,3.757011642592498
301,150.1224973714865,2.3518833188198136,-1.1102230246251565e-16,0.19999999999999984,1.808920772449627
302,150.1229699497093,2.351911926800343,-1.1102230246251565e-16,-0.4,4.239284636922305
303,150.1222606931118,2.351949758661449,-1.1102230246251565e-16,-0.30000000000000004,2.5005258958305725
