false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
59,150.1094161502947,2.348488707781806,-0.30000000000000004,-1.1102230246251565e-16,4.765990958069478
60,150.10999466365297,2.347840988028792,-0.4,-1.1102230246251565e-16,4.320048299009166
61,150.10828708984926,2.3488456501780286,0.19999999999999984,-0.10000000000000009,3.383234594649676
62,150.1125092872099,2.348410282251205,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8380872278422444
63,150.1124565182766,2.348485629134648,0.19999999999999984,-0.20000000000000007,3.8380872278422444
64,150.11127315725764,2.347546825974861,0.09999999999999987,-0.4,3.8174760120283415
65,150.11034245875814,2.3485369821851334,-0.30000000000000004,0.09999999999999987,3.7576739100399283
66,150.1090162038871,2.345833406864021,0.19999999999999984,0.3999999999999998,2.5489141361282965
67,150.1106683213375,2.3478976204937205,0.2999999999999998,-0.30000000000000004,3.379595940230611
68,150.11159191427632,2.346788901338269,0.2999999999999998,-1.1102230246251565e-16,3.9676993090850114
69,150.11112851492075,2.3452620777534308,-1.1102230246251565e-16,0.2999999999999998,2.8280399065174517
70,150.1123510001884,2.3462790143383896,-0.30000000000000004,-1.1102230246251565e-16,2.95442547748482
71,150.112634294951,2.3468941134232053,0.19999999999999984,-1.1102230246251565e-16,4.072643199991187
72,150.1100275828805,2.348789541028841,-0.30000000000000004,-0.10000000000000009,3.26691504130394
73,150.11246920774673,2.34789364479748,0.19999999999999984,-1.1102230246251565e-16,3.699163461567093
74,150.10913303225135,2.3485821349061182,-1.1102230246251565e-16,-0.20000000000000007,4.386181345963783
75,150.11194852412947,2.3465983411200564,0.09999999999999987,0.2999999999999998,2.862995186446417
76,150.111744967181,2.347931045805177,0.19999999999999984,-0.20000000000000007,5.1551135683942855
77,150.11246331722023,2.349118624588722,0.3999999999999998,-1.1102230246251565e-16,2.4720429621787163
78,150.11136807290885,2.3454115241135844,-1.1102230246251565e-16,0.09999999999999987,4.5569484095385215
79,150.10932841125324,2.3442584372229702,-0.20000000000000007,-0.20000000000000007,1.6617078013350728
80,150.1124075074809,2.347840211985886,0.19999999999999984,-0.30000000000000004,4.5721324922309226
81,150.10776415623005,2.346570206494268,-1.1102230246251565e-16,0.19999999999999984,2.473293507549931
82,150.1113978489845,2.3443600658337007,-1.1102230246251565e-16,0.09999999999999987,4.27841384112803
83,150.1087749644313,2.345514992875262,-1.1102230246251565e-16,0.19999999999999984,2.742876135329107
84,150.10771019287938,2.346272098644685,0.2999999999999998,-0.30000000000000004,2.000982821539397
85,150.1125787594829,2.3468142527862565,0.3999999999999998,-1.1102230246251565e-16,4.184911925286976
86,150.11173590563018,2.3477594227047978,-1.1102230246251565e-16,0.09999999999999987,5.0378272395094665
87,150.10924056344498,2.345184201018116,-0.10000000000000009,-0.10000000000000009,5.265621295774188
88,150.1125125969387,2.347810974267306,-0.10000000000000009,-0.20000000000000007,4.5721324922309226
89,150.10774858258486,2.3460398390869432,-0.30000000000000004,0.09999999999999987,3.1590164438436332
90,150.1118414701865,2.3442312051952707,-1.1102230246251565e-16,0.3999999999999998,3.670025760823851
91,150.1126131807101,2.347645325352301,-0.4,0.09999999999999987,4.516052643729736
92,150.1081142545679,2.3488913819435027,0.19999999999999984,-0.10000000000000009,2.9432317722963695
93,150.11169614948545,2.3459465216188087,0.3999999999999998,-1.1102230246251565e-16,3.747376649869979
94,150.1088594495084,2.3475754465422987,-1.1102230246251565e-16,0.2999999999999998,4.392209078870371
95,150.11179381219145,2.348022817322733,-1.1102230246251565e-16,-0.4,4.71093112944064
96,150.10982221855787,2.3455515216030567,-1.1102230246251565e-16,-0.10000000000000009,4.291378038809857
97,150.10815628869807,2.344868869283528,0.09999999999999987,-1.1102230246251565e-16,2.7696068666313183
98,150.111423178066,2.3452896356355186,0.09999999999999987,-1.1102230246251565e-16,3.527878597694642
99,150.1105178491676,2.3444741687446338,-1.1102230246251565e-16,-0.20000000000000007,3.54575412917543
100,150.11188883252103,2.3450539994500463,-0.4,0.19999999999999984,3.090977058370068
101,150.1088895638154,2.34523021968252,-0.20000000000000007,0.3999999999999998,2.4532127676210473
102,150.10793096015644,2.3479944887153748,-0.4,-0.30000000000000004,2.886025460061994
103,150.11188907115246,2.345681329913424,0.2999999999999998,-0.30000000000000004,3.5786444446616685
104,150.11099298804547,2.348365456810309,-0.20000000000000007,-0.20000000000000007,3.5769840792979695
105,150.1113856102631,2.344651251538832,0.2999999999999998,-1.1102230246251565e-16,4.228600745254757
106,150.1089746716741,2.347437413106298,-0.30000000000000004,0.3999999999999998,3.5132367752164937
107,150.11163684333152,2.34582672732047,-1.1102230246251565e-16,-0.30000000000000004,3.843138373947771
108,150.1082158262896,2.344962346987898,-1.1102230246251565e-16,-0.30000000000000004,2.7696068666313183
109,150.10961737598993,2.345300883192059,0.19999999999999984,-1.1102230246251565e-16,4.72917752107112
110,150.1099946289246,2.34516168649751,-1.1102230246251565e-16,-0.10000000000000009,5.1786436006717285
111,150.10855351807265,2.3466711511514915,-1.1102230246251565e-16,-0.30000000000000004,3.0868486573342366
112,150.1113678521488,2.3461748569238075,0.2999999999999998,0.3999999999999998,5.182325204728584
113,150.10795462903806,2.346445551545284,0.3999999999999998,0.3999999999999998,2.576216055695575
114,150.11043257948626,2.3444254247977514,0.2999999999999998,-0.4,4.222017817023048
115,150.1080377236528,2.346516945954609,0.09999999999999987,0.19999999999999984,2.576216055695575
116,150.10980585815116,2.3490686337313478,0.19999999999999984,-0.30000000000000004,2.1303052352654133
117,150.11166081512687,2.344679505720208,-0.4,-0.10000000000000009,4.403332245485356
118,150.1122558741442,2.3480425422668576,-0.10000000000000009,0.2999999999999998,5.661204318685663
119,150.11073427346523,2.344644846733668,0.3999999999999998,-0.4,3.304044395261953
120,150.10773400381183,2.3455368085324126,-1.1102230246251565e-16,-0.4,4.681178181253048
121,150.11227646533348,2.345571931866834,0.2999999999999998,-0.30000000000000004,3.6721151661343088
122,150.11124620725468,2.34781031066335,-0.10000000000000009,-0.20000000000000007,3.7642722754256157
123,150.1077135777395,2.344285468827521,-0.20000000000000007,0.19999999999999984,3.2152339455295706
124,150.11159213343078,2.348934822846834,0.2999999999999998,-0.20000000000000007,3.765452855210521
125,150.1079101322007,2.347205591493064,0.19999999999999984,-0.4,2.5262412789002866
126,150.11167691073376,2.348404056869734,-0.10000000000000009,-0.10000000000000009,4.7276981184971385
127,150.1103553157711,2.3482529189959345,-0.10000000000000009,-0.20000000000000007,3.0610660695811363
128,150.10856707983606,2.348113310693488,-0.30000000000000004,0.19999999999999984,3.624319526038194
129,150.11023822981306,2.3478457352565534,0.19999999999999984,-0.30000000000000004,3.1478438329858225
130,150.1121404000063,2.348325081396745,0.19999999999999984,-1.1102230246251565e-16,5.702413961184188
131,150.1107338422466,2.348182441328816,-1.1102230246251565e-16,0.19999999999999984,3.296499048495617
132,150.10780414703623,2.3465884976376974,-0.10000000000000009,0.09999999999999987,2.473293507549931
133,150.11073155277626,2.3448776165005167,-0.10000000000000009,0.09999999999999987,3.1890584360008893
134,150.10862595148015,2.3482434789651982,0.3999999999999998,0.09999999999999987,3.8097921805926322
135,150.10870229421164,2.348077971138624,0.09999999999999987,0.2999999999999998,3.399728879038733
136,150.1125479735227,2.349018676719662,0.2999999999999998,0.19999999999999984,3.2832748342609914
137,150.10806933714304,2.3463024817500044,-0.10000000000000009,0.2999999999999998,2.120092308779152
138,150.11055987408253,2.345080855133404,0.2999999999999998,0.09999999999999987,3.966421166538467
139,150.1089185566707,2.347496584786537,-0.10000000000000009,0.19999999999999984,3.5132367752164937
140,150.10827629240418,2.347364999297996,0.2999999999999998,-0.20000000000000007,3.4404250519380146
141,150.11055671264967,2.348037415407909,-1.1102230246251565e-16,-0.20000000000000007,3.015924727673486
142,150.11250694523466,2.3481362261570147,0.3999999999999998,-1.1102230246251565e-16,2.839206198469768
143,150.10841633110314,2.345048575017802,0.3999999999999998,-1.1102230246251565e-16,4.566129078510315
144,150.1116576346357,2.3468492995874075,0.09999999999999987,-0.10000000000000009,3.9676993090850114
145,150.11203922476605,2.3446828254379044,-0.4,-1.1102230246251565e-16,3.1560410926375244
146,150.1112758734799,2.3451060389045577,-0.20000000000000007,0.3999999999999998,2.4736984376699764
147,150.1114772182469,2.346298222966948,0.19999999999999984,0.09999999999999987,6.008134341413964
148,150.11209241618948,2.348190548665324,0.09999999999999987,-1.1102230246251565e-16,5.930488320022762
149,150.11047883080033,2.3454232078796573,0.2999999999999998,-0.20000000000000007,4.3078395410123855
150,150.10829985578263,2.348915194510224,0.19999999999999984,-0.4,3.383234594649676
151,150.108040223091,2.347081427811797,0.09999999999999987,-0.20000000000000007,4.181311327042707
152,150.10948346100164,2.345084602373971,-1.1102230246251565e-16,0.09999999999999987,3.4851811842301905
153,150.10978708695626,2.3453987851460645,-0.10000000000000009,-0.30000000000000004,4.770593007423211
154,150.11209176603543,2.3450154069974616,0.2999999999999998,0.3999999999999998,3.4222701714190045
155,150.10795119690115,2.3450879236098903,-0.10000000000000009,0.09999999999999987,3.790522744404278
156,150.11063042420164,2.345354970210139,0.19999999999999984,0.09999999999999987,4.498823722925142
157,150.1125095345182,2.348450208545225,-1.1102230246251565e-16,-0.10000000000000009,3.8380872278422444
158,150.11006815199588,2.3486337344393595,0.3999999999999998,0.09999999999999987,3.710644588525137
159,150.10848478368447,2.345463028239194,-0.4,0.19999999999999984,2.838852283753924
160,150.11124154846755,2.3451506671194497,-0.10000000000000009,0.2999999999999998,2.4736984376699764
161,150.1124856489435,2.344528536031255,-0.4,-0.4,2.5756344627661925
162,150.10890616066223,2.347262192610546,-1.1102230246251565e-16,0.09999999999999987,2.621972705521263
163,150.11192079865037,2.345713252314923,0.19999999999999984,-0.20000000000000007,3.37974097888796
164,150.10830075298517,2.344815040032423,-0.30000000000000004,0.09999999999999987,2.7696068666313183
165,150.11034766324684,2.3443514464341115,-0.10000000000000009,-0.30000000000000004,4.565026860042235
166,150.1094763240544,2.345380064583495,0.2999999999999998,-0.20000000000000007,3.7239167590462654
167,150.1113289361896,2.3485702766412926,0.2999999999999998,-1.1102230246251565e-16,4.070660512593039
168,150.1088080354675,2.344960617391901,-0.30000000000000004,0.3999999999999998,2.8427794528327737
169,150.1084356808278,2.345364613985358,-0.4,0.09999999999999987,3.42530768829877
170,150.1120472385196,2.3484106520050227,0.2999999999999998,-0.4,5.202918241358809
171,150.11215616570044,2.34702391624416,-0.4,0.09999999999999987,3.2678863569272254
172,150.1118568342933,2.3448369852942714,-1.1102230246251565e-16,-0.30000000000000004,3.143876232924889
173,150.10796113037455,2.3486606910105565,-0.10000000000000009,-0.30000000000000004,3.079590368592245
174,150.10802612970846,2.347003649377521,0.19999999999999984,-0.10000000000000009,4.327130339670888
175,150.1088161269813,2.3446404797036022,-1.1102230246251565e-16,0.2999999999999998,2.434222527147027
176,150.11019144646622,2.348615216417944,0.19999999999999984,-1.1102230246251565e-16,3.9027760630266197
177,150.11007073594308,2.3443974582960814,-1.1102230246251565e-16,-1.1102230246251565e-16,4.0734260051515365
178,150.1081031392653,2.346973358310921,-1.1102230246251565e-16,-1.1102230246251565e-16,4.327130339670888
179,150.11081098923037,2.348664210551312,-1.1102230246251565e-16,0.3999999999999998,3.039560967169982
180,150.1100400472742,2.347858275618378,-1.1102230246251565e-16,0.09999999999999987,3.8950328151193325
181,150.1099789697655,2.348665474322201,-0.20000000000000007,0.19999999999999984,3.26691504130394
182,150.10799345086062,2.3445022019781017,-1.1102230246251565e-16,0.19999999999999984,4.277264931727875
183,150.1091199829821,2.3484555257789177,-1.1102230246251565e-16,0.19999999999999984,4.386181345963783
184,150.11189819184665,2.3450895963575817,-0.30000000000000004,0.09999999999999987,2.844262749113409
185,150.11249868071982,2.3475634491893964,-1.1102230246251565e-16,0.3999999999999998,4.516052643729736
186,150.111698008939,2.3489661641214075,0.19999999999999984,-0.20000000000000007,3.7215688049859734
187,150.10796661069668,2.34540558557485,-0.30000000000000004,-0.10000000000000009,3.460708786611394
188,150.11105633009592,2.349121063013265,-0.4,0.19999999999999984,3.9649667215350712
189,150.10996692996494,2.344322373955237,0.3999999999999998,0.2999999999999998,4.0734260051515365
190,150.11207609979934,2.346223771209089,-0.30000000000000004,0.19999999999999984,4.878896030523856
191,150.11077844472518,2.345235958948139,0.2999999999999998,-0.30000000000000004,4.683293220278166
192,150.11088908632823,2.344346427046649,-1.1102230246251565e-16,0.3999999999999998,2.9778831010085103
193,150.1116966823168,2.3482581153591444,-0.10000000000000009,0.09999999999999987,4.566048184319519
194,150.112068835728,2.3451406683999583,0.3999999999999998,-1.1102230246251565e-16,3.4222701714190045
195,150.10779749246302,2.346575899086655,-0.10000000000000009,0.09999999999999987,2.473293507549931
196,150.11246865245727,2.347616172425792,-1.1102230246251565e-16,0.19999999999999984,4.516052643729736
197,150.11007095360563,2.348371517095917,0.19999999999999984,0.09999999999999987,3.890983433344102
198,150.11125732791314,2.344929481900461,-0.4,-0.4,3.1922473611669
199,150.1118999852465,2.345590642761162,0.19999999999999984,-1.1102230246251565e-16,3.5786444446616685
200,150.11243281480284,2.3471387881171317,0.09999999999999987,-1.1102230246251565e-16,3.42550642386082
201,150.10781776144293,2.3471935257871936,-1.1102230246251565e-16,0.2999999999999998,1.8796336529615871
202,150.1081442909483,2.3478396367011127,0.2999999999999998,-0.30000000000000004,3.1746441294149648
203,150.1115818334302,2.3491542894126445,0.19999999999999984,0.09999999999999987,2.7446866126252765
204,150.11245151417194,2.347205679964477,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4263053824643146
205,150.11232451656295,2.3447155935360016,0.2999999999999998,0.3999999999999998,2.3746330908220488
206,150.11118714185133,2.345076791278448,-1.1102230246251565e-16,0.2999999999999998,1.9813053023522338
207,150.10956378512475,2.348957753602212,-0.30000000000000004,0.19999999999999984,2.3274801484527483
208,150.10945938903106,2.345242908648117,-0.10000000000000009,-1.1102230246251565e-16,3.6256362226672265
209,150.1089352809101,2.3465863680859007,0.2999999999999998,-0.4,3.716627337198106
210,150.1099629766546,2.344475126758756,0.3999999999999998,-0.20000000000000007,4.0734260051515365
211,150.1116331862608,2.348138831168162,-1.1102230246251565e-16,0.09999999999999987,4.557814351960673
212,150.11181565039038,2.344607972164037,0.09999999999999987,-0.30000000000000004,3.8054289188051684
213,150.11204483312065,2.345888885662362,0.09999999999999987,0.3999999999999998,3.5622959301273642
214,150.1112904635494,2.349103920856616,-0.10000000000000009,-0.30000000000000004,2.7556557774062815
215,150.11252544628613,2.345927985930849,-0.30000000000000004,0.09999999999999987,3.6194838688572393
216,150.10792691038313,2.345713025740048,0.2999999999999998,-1.1102230246251565e-16,4.289620889874148
217,150.10902161411386,2.3485488425866365,0.3999999999999998,-0.10000000000000009,4.386181345963783
218,150.11007631602527,2.3443529273273374,-1.1102230246251565e-16,0.19999999999999984,4.0734260051515365
219,150.11197784986285,2.344903022157991,0.3999999999999998,-0.30000000000000004,2.9387579069018877
220,150.1087980770838,2.3485600874796795,-0.10000000000000009,-0.10000000000000009,3.322000580817865
221,150.1080162111972,2.3456954536461776,0.19999999999999984,0.09999999999999987,4.4030269544941145
222,150.10874841230705,2.3474347574384096,0.19999999999999984,0.2999999999999998,3.42807862974143
223,150.11040542603246,2.347976458492293,0.19999999999999984,-0.20000000000000007,3.2501940579324478
224,150.111977874645,2.3453638392924625,-0.30000000000000004,0.09999999999999987,3.0555166730608176
225,150.10883899338862,2.3466156117678643,-0.10000000000000009,-0.10000000000000009,2.2808678832588014
226,150.10790001825168,2.348689668891638,-0.30000000000000004,-1.1102230246251565e-16,2.9809239666419662
227,150.10944385846915,2.344882153132499,0.09999999999999987,-0.10000000000000009,2.2417955785064567
228,150.10792678580862,2.344745700995882,-1.1102230246251565e-16,-0.20000000000000007,4.357292156124373
229,150.11217722449925,2.346215856924855,-0.30000000000000004,0.19999999999999984,3.5731275424759636
230,150.10766100041778,2.344546708632524,-1.1102230246251565e-16,-0.4,3.2157471450670068
231,150.10844739792063,2.3477160482501205,0.2999999999999998,0.19999999999999984,4.344648071927029
232,150.108164890193,2.348999823456721,-0.4,-0.10000000000000009,2.7949292287415277
233,150.11014800957344,2.3452090312212097,-0.4,-0.20000000000000007,4.3801036835758715
234,150.1121478697074,2.348936098964081,0.09999999999999987,-0.4,4.858860922472427
235,150.10904888184206,2.3453629204993574,0.2999999999999998,-0.4,3.5011136102616653
236,150.108183686551,2.345362961201284,0.19999999999999984,0.09999999999999987,4.716922693668918
237,150.10834655107905,2.3479892235313704,0.3999999999999998,-0.4,3.6506261934629456
238,150.11070298893787,2.344369851975275,-0.20000000000000007,-0.4,5.056314368176073
239,150.10853018131107,2.3481487843022526,-0.10000000000000009,0.09999999999999987,3.624319526038194
240,150.10921086747757,2.3486328521975754,-0.20000000000000007,-0.4,4.386181345963783
241,150.10787145069148,2.3453418874313874,-0.4,0.19999999999999984,4.681178181253048
242,150.10787722683952,2.3447417015004786,0.09999999999999987,-0.10000000000000009,4.357292156124373
243,150.1124211632546,2.346107455614759,-1.1102230246251565e-16,-0.30000000000000004,2.719856701418917
244,150.11210099517135,2.344256965595987,0.09999999999999987,0.09999999999999987,3.3835116537621803
245,150.10900704878205,2.34495839870732,0.19999999999999984,-0.10000000000000009,3.5808739437562
246,150.11057855977057,2.3481593532013902,0.19999999999999984,0.3999999999999998,3.1107645028585624
247,150.1098090188022,2.3488147225064115,-1.1102230246251565e-16,-0.4,3.4580680569912543
248,150.10948106631352,2.3448587079130165,0.2999999999999998,-0.4,2.8820783483222066
249,150.1086204557891,2.346303186763374,-0.30000000000000004,0.2999999999999998,2.636449750248903
250,150.11211425328247,2.3459268365628705,-1.1102230246251565e-16,0.2999999999999998,3.5622959301273642
251,150.11072055839804,2.3483211356382587,-1.1102230246251565e-16,0.09999999999999987,3.3137684433504595
252,150.10878337676266,2.34608573513534,-0.30000000000000004,-0.20000000000000007,1.8899254893989612
253,150.1115553647415,2.3456590767922263,0.2999999999999998,0.19999999999999984,3.843138373947771
254,150.10779637966607,2.3453764167192577,-0.10000000000000009,0.09999999999999987,4.681178181253048
255,150.1126426948668,2.346402410507056,-0.30000000000000004,-1.1102230246251565e-16,3.44583600601837
256,150.1122117582394,2.3477783512062222,-0.20000000000000007,0.3999999999999998,3.362106755730431
257,150.1123627744426,2.345717330506865,0.3999999999999998,-0.30000000000000004,3.0965663608057743
258,150.10878263861142,2.346016428138449,-0.30000000000000004,-1.1102230246251565e-16,1.8899254893989612
259,150.1105945625614,2.3483436132150888,0.2999999999999998,-1.1102230246251565e-16,3.3137684433504595
260,150.11167318050678,2.3483585928612167,-0.10000000000000009,-1.1102230246251565e-16,4.7276981184971385
261,150.10919835683097,2.3489242158341126,0.2999999999999998,0.2999999999999998,3.400797408190035
262,150.11094004882713,2.3484446884221493,-0.20000000000000007,-0.30000000000000004,3.199398053346923
263,150.11169393060854,2.34609526641301,0.3999999999999998,-0.4,3.747376649869979
264,150.10803970633629,2.348132250145984,0.2999999999999998,0.2999999999999998,2.5777021113060288
265,150.1126121837595,2.3470245500117404,0.09999999999999987,-0.20000000000000007,3.7000866137314232
266,150.11169874349306,2.3450265127160552,-1.1102230246251565e-16,0.2999999999999998,3.6257865525653994
267,150.1101050965016,2.349098844302419,-1.1102230246251565e-16,-0.20000000000000007,2.9772922519062512
268,150.11169395636017,2.3461699023177656,-0.30000000000000004,0.3999999999999998,5.1359020075912944
269,150.10862573201752,2.344488786802256,0.19999999999999984,-0.20000000000000007,3.5331835738688095
270,150.10874225817875,2.348812066888713,-0.10000000000000009,-0.20000000000000007,2.9979043712155207
271,150.109219479957,2.34443945958448,0.2999999999999998,0.3999999999999998,4.048420543317037
272,150.10875194967022,2.349158626892448,-0.10000000000000009,-0.4,2.6276505973671904
273,150.11262283288485,2.3459310785041083,-0.30000000000000004,0.09999999999999987,2.4253332519013506
274,150.10818604799894,2.345706294707038,-0.10000000000000009,-0.20000000000000007,4.463621287521077
275,150.11060822635693,2.349006557732799,0.2999999999999998,-0.10000000000000009,3.3324232175699233
276,150.10976470283336,2.348768221961279,-1.1102230246251565e-16,-0.4,4.2442267365044355
277,150.11059609375178,2.345165347477407,0.09999999999999987,-0.10000000000000009,3.966421166538467
278,150.11230525060756,2.3471038238104587,-1.1102230246251565e-16,0.3999999999999998,3.8577850103041396
279,150.1116142890962,2.347559535842716,-0.20000000000000007,0.3999999999999998,4.820408555603669
280,150.10841315616358,2.346883942313998,-0.10000000000000009,-0.10000000000000009,3.039707287689623
281,150.11149799268293,2.347889386536643,0.2999999999999998,0.19999999999999984,3.833354244504374
282,150.112363169934,2.344689570737984,0.3999999999999998,0.09999999999999987,2.8765806441131905
283,150.10868262215482,2.346252549637257,-0.30000000000000004,-1.1102230246251565e-16,1.728998193965919
284,150.10863406110255,2.344940130311308,-0.30000000000000004,0.19999999999999984,4.41505062211431
285,150.11210059926893,2.346650199593932,-0.4,0.2999999999999998,3.2056333680387894
286,150.11206223435062,2.344318541163477,-0.10000000000000009,0.2999999999999998,4.153053573907066
287,150.11031957129308,2.348030311485665,-0.4,-0.20000000000000007,2.9603477632337905
288,150.10773171618234,2.348142779369758,-0.30000000000000004,0.2999999999999998,3.236351871973654
289,150.10779515914788,2.348179048859117,-0.30000000000000004,0.3999999999999998,3.0579209883744483
290,150.10942572558562,2.3443092389233207,0.2999999999999998,0.09999999999999987,1.5060081955871885
291,150.10820676159253,2.345879104655371,-1.1102230246251565e-16,-0.20000000000000007,4.079232171262117
292,150.1092089098981,2.344810598881052,-0.4,0.2999999999999998,3.5808739437562
293,150.1120962035546,2.3480925649980664,0.09999999999999987,0.09999999999999987,5.845173127679421
294,150.11263315309313,2.3444529912772447,-0.30000000000000004,-0.30000000000000004,1.7920605594710883
295,150.10915899117583,2.345513112169608,0.09999999999999987,-0.10000000000000009,3.3625184065324034
296,150.1123579589504,2.345367392092798,-1.1102230246251565e-16,-1.1102230246251565e-16,4.289652704831346
297,150.1100677021108,2.348801206675366,0.3999999999999998,-0.4,3.710644588525137
298,150.11254260456238,2.3479106747680336,-1.1102230246251565e-16,-1.1102230246251565e-16,3.699163461567093
299,150.11017914515492,2.345546321723136,0.3999999999999998,0.2999999999999998,3.513455340995627
300,150.11255200572563,2.3456924425509933,-0.20000000000000007,-0.4,3.8526295359046205
