false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
304,150.11961963576903,2.387377207443889,-0.4,0.09999999999999987,2.8103262416824046
305,150.11598899590786,2.388059481321629,0.09999999999999987,-1.1102230246251565e-16,3.7955028323959614
306,150.11966061676404,2.3881468388805818,-0.20000000000000007,-0.20000000000000007,4.290656545704087
307,150.11834106019117,2.385226942151643,0.2999999999999998,-0.10000000000000009,4.854891343345257
308,150.11550917039895,2.384494749558397,0.3999999999999998,-0.30000000000000004,3.0504046659761945
309,150.11841208287277,2.389067885468822,0.19999999999999984,0.19999999999999984,2.728450651411875
310,150.11649041760356,2.384828464445559,-0.20000000000000007,-0.10000000000000009,3.4027448090542123
311,150.11898223043897,2.3854465343121416,-0.10000000000000009,0.3999999999999998,3.9654381675869557
312,150.11819336134795,2.3851405190349384,-1.1102230246251565e-16,0.2999999999999998,3.492629743694433
313,150.11569955588132,2.3855449858123223,0.3999999999999998,-0.20000000000000007,2.234008348517857
314,150.1161333856974,2.3854162007110467,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3165818161228673
315,150.11771339216168,2.3851195256034936,-0.4,0.3999999999999998,4.33699086873108
316,150.115733866602,2.385055332956159,0.3999999999999998,0.19999999999999984,2.591494688711866
317,150.11984832259583,2.3886901876453672,-1.1102230246251565e-16,-0.20000000000000007,4.248540675227103
318,150.11830337909626,2.3847187921655197,0.3999999999999998,0.19999999999999984,3.5291443103231095
319,150.11969971655807,2.386957311852836,0.3999999999999998,-0.10000000000000009,2.265311813941092
320,150.11601416143938,2.386298799515973,-1.1102230246251565e-16,-0.20000000000000007,1.993491015842752
321,150.11919923860998,2.3874009275881853,0.19999999999999984,-0.30000000000000004,3.684592177614258
322,150.11701378910024,2.388157273899928,-0.30000000000000004,-0.20000000000000007,2.5549138461677297
323,150.11875190189005,2.388817848198934,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3197282016059093
324,150.11536005353878,2.3861805163035457,-0.30000000000000004,0.3999999999999998,2.7007277847196742
325,150.11681940318343,2.388031702004856,-0.4,0.09999999999999987,3.0311044290859526
326,150.1154194255978,2.387784510654185,0.19999999999999984,0.19999999999999984,2.865133091661284
327,150.11832237651197,2.388188204299345,-1.1102230246251565e-16,0.2999999999999998,3.0145286951112498
328,150.12019390388565,2.386529017023417,-0.30000000000000004,-0.4,1.8991802287581279
329,150.1202481344911,2.38873259336452,-0.30000000000000004,0.19999999999999984,3.4877113088456015
330,150.11958833498792,2.3887903059953746,-0.30000000000000004,-0.30000000000000004,2.8972276032727615
331,150.11741920578325,2.385714016230435,-0.10000000000000009,0.09999999999999987,2.3973581405338242
332,150.11760958170774,2.3854675740142417,0.2999999999999998,-0.4,4.079693228859075
333,150.11559816413325,2.3873348541987216,0.09999999999999987,-0.30000000000000004,2.581029607997616
334,150.11895467187293,2.3858868642712725,-0.4,-1.1102230246251565e-16,4.715485774912656
335,150.1175247735972,2.3848150807650006,0.19999999999999984,-0.4,4.159745099935121
336,150.1159816385065,2.3888380615593148,0.09999999999999987,-0.10000000000000009,3.0199713721944956
337,150.118707452886,2.385712246173074,0.09999999999999987,0.2999999999999998,3.830599753489045
338,150.1183188403725,2.3844874168606447,-1.1102230246251565e-16,0.2999999999999998,2.5367224825359305
339,150.12017411848737,2.386868861311411,0.09999999999999987,-1.1102230246251565e-16,3.762324916250812
340,150.11812284051683,2.384745794585381,-1.1102230246251565e-16,0.09999999999999987,3.1003141139553883
341,150.1187146488191,2.3846912193145813,-0.20000000000000007,0.09999999999999987,4.063681035106999
342,150.1162233758855,2.384478695567516,0.09999999999999987,0.2999999999999998,1.8743157873887295
343,150.11791672082222,2.3889255476571227,0.3999999999999998,0.2999999999999998,3.812060267374071
344,150.115494216767,2.3871725056965656,-0.20000000000000007,0.19999999999999984,3.4187995117355943
345,150.11653571536232,2.3849607995438125,-0.30000000000000004,-1.1102230246251565e-16,3.193392885926335
346,150.12002795549,2.3847079248338634,0.3999999999999998,-0.4,3.442339560760713
347,150.11556508616627,2.387402642594078,0.19999999999999984,-0.10000000000000009,2.4036613305368215
348,150.11995624214595,2.385908462390381,0.2999999999999998,0.3999999999999998,6.437540815457968
349,150.11829797070416,2.3889938304400697,-0.30000000000000004,-0.30000000000000004,3.370119752392929
350,150.11566677346556,2.384985573715308,-1.1102230246251565e-16,0.2999999999999998,2.395347637002926
351,150.11529294249533,2.3849575551939632,-1.1102230246251565e-16,0.3999999999999998,3.311003176372828
352,150.11573113557645,2.385900756639613,-0.30000000000000004,-1.1102230246251565e-16,2.3040566164832565
353,150.11900278261592,2.3870646115791816,0.2999999999999998,-1.1102230246251565e-16,2.658480454302863
354,150.11813502882933,2.3891318411340867,-0.10000000000000009,-0.20000000000000007,4.485042392625861
355,150.11890166266932,2.3876261933680527,0.19999999999999984,-0.30000000000000004,2.747838137292023
356,150.1164082723174,2.388086095258,0.19999999999999984,-0.20000000000000007,3.77353726456355
357,150.11666060022816,2.3859289533022894,0.09999999999999987,-0.4,2.594744810923591
358,150.11647434037624,2.3887664079371214,-0.10000000000000009,0.09999999999999987,3.1580350736008445
359,150.11599723700348,2.38887740853322,0.09999999999999987,-0.20000000000000007,3.0199713721944956
360,150.11620617834117,2.386832254949028,-0.4,-1.1102230246251565e-16,2.3042209550719814
361,150.11701094079044,2.389227151346536,0.3999999999999998,0.3999999999999998,1.9230332270911368
362,150.11553147964435,2.3876541061202805,0.3999999999999998,0.2999999999999998,3.2439723109447787
363,150.11665617866765,2.387027707838701,-0.20000000000000007,-0.4,2.2496609877421525
364,150.1186715726761,2.388047872335042,0.09999999999999987,0.19999999999999984,3.3682640944361935
365,150.11657577047154,2.3878293033329547,-0.30000000000000004,0.3999999999999998,3.034601538047262
366,150.11919545814186,2.3888003162808014,-0.10000000000000009,0.2999999999999998,3.0344801865298168
367,150.11761665374598,2.388561788679961,0.09999999999999987,-0.10000000000000009,2.9884180667092
368,150.1161582791744,2.386218690105946,0.2999999999999998,-0.10000000000000009,2.711924492606041
369,150.11775398245516,2.385626560009469,-0.30000000000000004,0.3999999999999998,2.773982244747552
370,150.11910755580465,2.386241263083651,-0.4,-0.30000000000000004,3.1373462088752357
371,150.1171606254608,2.388111124524498,0.2999999999999998,0.19999999999999984,2.2679973531158106
372,150.1186399750129,2.38477928430884,-0.10000000000000009,-0.10000000000000009,4.250869560782004
373,150.11669050276925,2.3884864905410783,-0.30000000000000004,0.09999999999999987,1.8393875538487512
374,150.11966876191565,2.3848628681748947,0.2999999999999998,0.2999999999999998,3.890135081521156
375,150.1190646804701,2.388802460424491,0.2999999999999998,0.2999999999999998,3.0344801865298168
376,150.11998401594153,2.386915886642438,-0.10000000000000009,0.09999999999999987,3.0785691017452184
377,150.11781273045017,2.388107748412329,0.3999999999999998,0.3999999999999998,3.5014154423107398
378,150.11598485478976,2.3848558214593503,-1.1102230246251565e-16,-1.1102230246251565e-16,3.804274032849918
379,150.1154182612344,2.387941422151672,0.19999999999999984,-0.10000000000000009,2.769149806786373
380,150.1171150191567,2.388119861031668,0.09999999999999987,0.3999999999999998,2.287396501826893
381,150.11810525662727,2.384616215919585,-0.20000000000000007,-0.10000000000000009,3.7465801549282727
382,150.11657942790094,2.388114961538643,-1.1102230246251565e-16,-0.10000000000000009,3.9062724269462987
383,150.11547961788486,2.385277407842767,-0.10000000000000009,-1.1102230246251565e-16,4.217153896594689
384,150.11749693158686,2.3883219620845946,0.2999999999999998,0.09999999999999987,2.5489154891646644
385,150.11914091607025,2.3892828180860217,0.19999999999999984,0.19999999999999984,2.5326966621053484
386,150.11918675176994,2.38633540443872,0.19999999999999984,0.3999999999999998,3.214751535799609
387,150.115286815792,2.389117002385857,-0.30000000000000004,-1.1102230246251565e-16,4.396638515907063
388,150.11749458407562,2.385615161485712,0.2999999999999998,0.3999999999999998,2.6209203520417734
389,150.1155768341965,2.3883738366964384,0.3999999999999998,-0.4,3.2079140288606522
390,150.11998320866005,2.388641613660889,-1.1102230246251565e-16,0.09999999999999987,4.50441206490752
391,150.11960158669302,2.3869170087937315,-0.20000000000000007,0.2999999999999998,2.2794158070831485
392,150.11585591341594,2.384403192410524,-0.30000000000000004,-1.1102230246251565e-16,3.442481007331942
393,150.11917250117796,2.385550047736603,0.2999999999999998,-0.10000000000000009,5.019384807314516
394,150.1195491836968,2.3870794638615767,-0.4,-0.20000000000000007,2.5052622112076786
395,150.1163688252558,2.385830082849345,0.3999999999999998,-0.30000000000000004,2.603381140951523
396,150.1157142621146,2.3856701724458564,-0.4,0.3999999999999998,1.9557025225961868
397,150.11567585953244,2.3870231806143987,-0.10000000000000009,-0.4,3.3841581997162065
398,150.11537044350925,2.387909561259364,0.2999999999999998,-0.20000000000000007,2.865133091661284
399,150.11595915794896,2.387597696527289,-0.10000000000000009,0.09999999999999987,3.5537928220979156
400,150.11884645272607,2.384929387871677,-0.10000000000000009,0.2999999999999998,2.684297411989215
401,150.1189794971353,2.3876909570577163,0.19999999999999984,0.2999999999999998,2.2415617362070126
402,150.11960242516122,2.388408115672752,0.09999999999999987,0.3999999999999998,3.6054313438023247
403,150.1168035639723,2.385302826177956,-0.30000000000000004,0.2999999999999998,4.3919005785559415
404,150.11649068335308,2.3863534809515383,-0.4,-0.4,1.613550600902229
405,150.11888210745516,2.3885062582792984,-0.4,-0.30000000000000004,2.4813267783118533
406,150.1202464285977,2.385096620794357,-0.10000000000000009,0.2999999999999998,4.169975162310215
407,150.11722154791656,2.3855206689194755,-0.4,0.2999999999999998,3.7199969503385044
408,150.12000953163937,2.387057856541712,-0.20000000000000007,-0.30000000000000004,3.0785691017452184
409,150.1154294787673,2.385400948127122,-0.20000000000000007,0.19999999999999984,4.478774501528869
410,150.11529656869067,2.387601384886639,0.3999999999999998,-1.1102230246251565e-16,2.8312095675306432
411,150.1193497330978,2.385372066971207,-0.10000000000000009,0.2999999999999998,5.249533055591389
412,150.11987289788587,2.384486899819183,-0.10000000000000009,-0.20000000000000007,3.364245637723897
413,150.11976670548927,2.388676968675986,0.2999999999999998,-0.10000000000000009,4.248540675227103
414,150.1195340429764,2.3864558916526404,0.3999999999999998,-0.30000000000000004,3.080120094973135
415,150.11648284730444,2.388679201316714,-0.20000000000000007,0.3999999999999998,3.1580350736008445
416,150.11910279760434,2.3859602732290672,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0745895791060933
417,150.11930576568275,2.3867207958213235,-1.1102230246251565e-16,0.3999999999999998,3.212737858433934
418,150.11598721621573,2.385870169231037,0.09999999999999987,0.2999999999999998,1.98459130360731
419,150.11835663653684,2.3854968402879027,-1.1102230246251565e-16,0.19999999999999984,2.0847294307254036
420,150.11680990997988,2.388355484674161,0.19999999999999984,-1.1102230246251565e-16,2.0176669043974824
421,150.11587521970165,2.3860418851013407,0.2999999999999998,0.09999999999999987,1.7681506099473072
422,150.1173965227092,2.3886848255191606,0.2999999999999998,-1.1102230246251565e-16,2.6798147640193086
423,150.11600668269688,2.386805620072201,-0.4,0.2999999999999998,3.992872304482325
424,150.11771445069598,2.3856518404301883,-0.20000000000000007,0.2999999999999998,2.773982244747552
425,150.11735976682087,2.384609648319673,0.3999999999999998,0.19999999999999984,3.935278611536054
426,150.11713059173104,2.3853866350035924,-0.30000000000000004,-0.30000000000000004,2.544573483772668
427,150.11873950409148,2.3893209949394025,0.19999999999999984,0.09999999999999987,3.3365418994667237
428,150.11883748224645,2.385435883807303,0.2999999999999998,0.2999999999999998,3.6068777824246467
429,150.11749107173242,2.389108222645982,0.2999999999999998,0.3999999999999998,6.165870448843981
430,150.11850819284027,2.385526238498185,-0.4,0.09999999999999987,2.0847294307254036
431,150.1154461250485,2.3879244196918434,0.09999999999999987,-0.20000000000000007,2.865133091661284
432,150.11768624634072,2.3886114258689,-1.1102230246251565e-16,-0.30000000000000004,3.1038547501397025
433,150.11984083044138,2.385740996867282,-0.20000000000000007,0.19999999999999984,3.3428144297957387
434,150.1155994823565,2.386461676830032,-1.1102230246251565e-16,-0.30000000000000004,2.456559986292341
435,150.1200660837736,2.384474655803697,0.2999999999999998,0.09999999999999987,3.705875265525794
436,150.1161751177042,2.3857782261160803,-0.20000000000000007,0.19999999999999984,1.1669088362813729
437,150.11543028804851,2.3883527882167046,0.2999999999999998,-0.30000000000000004,2.835628643979672
438,150.11653094587552,2.388153437053293,0.19999999999999984,-0.20000000000000007,3.9062724269462987
439,150.1202066542212,2.385949207750623,-0.10000000000000009,0.19999999999999984,7.0680471178295665
440,150.11565654616078,2.387052753425491,-1.1102230246251565e-16,-0.30000000000000004,2.9238280449585763
441,150.11698031837307,2.3884560139850866,0.3999999999999998,-0.30000000000000004,2.9785801514861796
442,150.12009931141185,2.3887156553928794,-0.20000000000000007,0.19999999999999984,4.457675873457996
443,150.11976340957128,2.3849265482053914,0.09999999999999987,0.09999999999999987,4.305277567325869
444,150.11950155338667,2.388198488889964,0.2999999999999998,-0.4,4.290656545704087
445,150.116856338121,2.385274991704959,-0.30000000000000004,0.3999999999999998,3.8194058687444183
446,150.11747910132732,2.3887318698227937,0.19999999999999984,-0.10000000000000009,2.980588905807679
447,150.11933387547808,2.3844976970374727,-1.1102230246251565e-16,-0.10000000000000009,2.9366987340000814
448,150.11622210347954,2.3847256371254257,0.2999999999999998,-1.1102230246251565e-16,3.0610507087650047
449,150.11753809859445,2.3844480597879647,0.3999999999999998,0.3999999999999998,4.239185428913995
450,150.11751267567442,2.3849261222931686,-0.10000000000000009,-0.4,3.5199330150888946
451,150.12001523202497,2.384642735804816,0.3999999999999998,-0.4,3.705875265525794
452,150.11967745248015,2.3851220850829757,0.2999999999999998,-0.30000000000000004,3.819113460732535
453,150.11918228699977,2.3886295732682927,0.3999999999999998,-0.10000000000000009,3.330225868727594
454,150.11554732229325,2.38827738631666,0.2999999999999998,-0.30000000000000004,3.58083736525653
455,150.11541973326112,2.387607886981105,-1.1102230246251565e-16,-0.10000000000000009,2.8312095675306432
456,150.1158534975489,2.385250816341241,0.3999999999999998,-1.1102230246251565e-16,4.327898040890373
457,150.11629789199205,2.3846066023337515,0.19999999999999984,0.3999999999999998,3.1236105539122114
458,150.1198501399111,2.386196179591291,0.3999999999999998,-0.20000000000000007,6.619076864582102
459,150.12019375747175,2.3880197802345906,-1.1102230246251565e-16,0.19999999999999984,4.631055687019448
460,150.11959133325126,2.3862238879596838,0.3999999999999998,0.19999999999999984,3.8603324439428857
461,150.11533423887644,2.3861443105415043,-0.4,0.09999999999999987,3.0497958938515746
462,150.1160861833929,2.3869031885443937,-0.30000000000000004,-0.10000000000000009,2.923451797108469
463,150.11638284459707,2.386108810235749,-0.4,0.19999999999999984,2.711924492606041
464,150.11912738818955,2.3849984042992096,-1.1102230246251565e-16,0.3999999999999998,3.800550606720996
465,150.11913137668742,2.3873037415058147,0.3999999999999998,-1.1102230246251565e-16,3.684592177614258
466,150.11603721357085,2.3874234024247505,-0.4,-1.1102230246251565e-16,3.021361349476715
467,150.1197941407997,2.3861260750362967,0.3999999999999998,-0.10000000000000009,5.5788998019713585
468,150.11670610007457,2.3854988061189357,-1.1102230246251565e-16,-0.30000000000000004,4.3919005785559415
469,150.11949948039145,2.389072704250835,-0.4,-1.1102230246251565e-16,2.7097920859211726
470,150.11976776290345,2.386473302726363,-0.20000000000000007,-0.4,3.8568173049976466
471,150.11835336592878,2.389183180390613,0.3999999999999998,-0.10000000000000009,2.728450651411875
472,150.11996714373984,2.388698195709128,-1.1102230246251565e-16,-1.1102230246251565e-16,4.50441206490752
473,150.11909624852024,2.3843862542214143,0.09999999999999987,0.3999999999999998,3.00702959754597
474,150.11632943464136,2.3867404079567334,0.2999999999999998,-1.1102230246251565e-16,2.5260422597815753
475,150.11553449418122,2.387841058135868,0.3999999999999998,-0.30000000000000004,3.2439723109447787
476,150.1173039881888,2.3888138093100677,-1.1102230246251565e-16,0.09999999999999987,2.941597640371654
477,150.11854705801505,2.385498306523146,0.2999999999999998,-1.1102230246251565e-16,1.7370735910716517
478,150.1184729727118,2.384681272024753,0.3999999999999998,0.19999999999999984,4.250869560782004
479,150.11816928327372,2.38831720197332,-0.4,-1.1102230246251565e-16,3.3924448744668614
480,150.11735355078034,2.385717751169556,-1.1102230246251565e-16,-1.1102230246251565e-16,2.3973581405338242
481,150.1167428676883,2.385030010509952,-0.10000000000000009,-1.1102230246251565e-16,3.0482297633160673
482,150.1169010014099,2.3891468933244218,-0.30000000000000004,-0.20000000000000007,2.909609162828638
483,150.1178340877025,2.3846848331730404,-0.4,-0.10000000000000009,4.929582127106282
484,150.11737846101667,2.389078787322231,0.09999999999999987,0.09999999999999987,4.507816310823467
485,150.11834551254393,2.3846148013458466,0.19999999999999984,0.3999999999999998,3.4159065503779766
486,150.11659874627728,2.387716966215544,-0.4,-0.10000000000000009,1.5218135408879707
487,150.11826190761272,2.384669412030588,-0.20000000000000007,0.19999999999999984,3.0451961030969343
488,150.11619472347462,2.3877927886280816,-0.10000000000000009,0.3999999999999998,2.7628999014745403
489,150.11959386905687,2.384825829613591,-1.1102230246251565e-16,-0.30000000000000004,3.3412663361486477
490,150.1165052090724,2.384583025676833,-0.20000000000000007,0.2999999999999998,2.952325378358217
491,150.1189718842696,2.387595613636083,-1.1102230246251565e-16,-0.20000000000000007,2.747838137292023
492,150.11604748705687,2.3849849756163106,-0.20000000000000007,-0.4,3.804274032849918
493,150.1186949554,2.3853727904922533,-0.30000000000000004,-0.4,4.797193181933541
494,150.11972144291693,2.3852495893024064,-0.4,-1.1102230246251565e-16,2.785434823013481
495,150.1186690139807,2.385165694920821,-0.4,-1.1102230246251565e-16,5.899887923227736
496,150.12007943342329,2.387139362875829,0.19999999999999984,-0.4,2.9552651452904497
497,150.1189636237175,2.384835217544383,-0.30000000000000004,0.3999999999999998,2.2471864454662844
498,150.12000827550617,2.384785603329255,-1.1102230246251565e-16,0.19999999999999984,2.778961920088731
499,150.11610190726358,2.385671679284257,-1.1102230246251565e-16,-0.30000000000000004,1.0002967954601785
500,150.12010604053015,2.3880373697901462,0.2999999999999998,0.09999999999999987,4.631055687019448
