false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
304,150.1475063410783,2.260647290200558,-1.1102230246251565e-16,-0.20000000000000007,2.385428691525537
305,150.1470508222902,2.256059065939019,-1.1102230246251565e-16,0.3999999999999998,3.9116912257815475
306,150.1457332858996,2.260127884926796,-1.1102230246251565e-16,-0.30000000000000004,2.632728063623715
307,150.14522419418677,2.2606283034412136,-0.10000000000000009,-0.30000000000000004,2.758359925846562
308,150.1434369661222,2.2565081015791693,0.3999999999999998,0.3999999999999998,2.7200211052773096
309,150.1474467712217,2.2598745172928227,0.19999999999999984,0.2999999999999998,2.132519689714055
310,150.14798165347372,2.256162101522267,0.3999999999999998,-0.30000000000000004,3.2257844511476916
311,150.1432193139671,2.258300769346421,0.3999999999999998,0.2999999999999998,3.5585687765627605
312,150.14570870671682,2.256659791295823,-0.30000000000000004,-0.10000000000000009,3.169982782362789
313,150.14728128118182,2.25947308839718,-0.30000000000000004,0.09999999999999987,2.7545311435883177
314,150.14491753347028,2.2608531764172906,0.09999999999999987,0.2999999999999998,2.904148370800738
315,150.14482975823347,2.260957708714882,-0.30000000000000004,-0.10000000000000009,3.3215224473921365
316,150.14380050527538,2.2575515108927084,0.09999999999999987,0.19999999999999984,3.903235062585723
317,150.14574528521536,2.2605483673522726,-1.1102230246251565e-16,0.3999999999999998,2.5063878615781396
318,150.1474515600935,2.259635437739288,0.09999999999999987,-1.1102230246251565e-16,2.148593794894401
319,150.14672509037453,2.260839278947544,-1.1102230246251565e-16,0.3999999999999998,2.166564526894245
320,150.1477465706733,2.2567580378302714,-1.1102230246251565e-16,-0.20000000000000007,2.4054013594476573
321,150.143678473505,2.257249595605379,0.09999999999999987,0.2999999999999998,4.095621844905376
322,150.14499346176646,2.257013246327056,0.3999999999999998,0.19999999999999984,2.0620840218296936
323,150.14795333951125,2.2589577992872902,-1.1102230246251565e-16,0.19999999999999984,2.6586634233554998
324,150.14438776521564,2.2574748166650163,-0.30000000000000004,-1.1102230246251565e-16,2.416814873909143
325,150.1471387412894,2.259966595935746,-0.20000000000000007,0.09999999999999987,3.6648721806313795
326,150.1436511665398,2.2584315852864143,-0.30000000000000004,-1.1102230246251565e-16,3.8340060386153807
327,150.1438640138196,2.2603205725855644,0.2999999999999998,0.09999999999999987,3.2298277719193456
328,150.14450115632584,2.257544115637752,0.3999999999999998,0.2999999999999998,3.1231111348276817
329,150.14810258486517,2.26080012448276,0.3999999999999998,-1.1102230246251565e-16,2.707869734332192
330,150.14634919846773,2.2560795697282967,0.2999999999999998,0.09999999999999987,2.816171724182568
331,150.14490372919423,2.260432199741024,0.2999999999999998,-0.20000000000000007,3.694255956629064
332,150.1462698627145,2.257270765396424,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8946015240244636
333,150.14634601147137,2.2570345638345644,-0.4,-0.4,3.7297911542692814
334,150.1472224935904,2.25700406651432,-0.30000000000000004,0.3999999999999998,3.47210576445224
335,150.1476525389284,2.260870152860837,0.3999999999999998,0.2999999999999998,3.3335695998437522
336,150.14369316844986,2.258326399460607,-0.4,0.19999999999999984,3.8340060386153807
337,150.14404998726857,2.258940569629765,0.19999999999999984,-0.30000000000000004,2.3976710385705196
338,150.14412800415735,2.258770242066241,-1.1102230246251565e-16,0.19999999999999984,2.3976710385705196
339,150.14332848692692,2.2564459424717023,-0.10000000000000009,-0.30000000000000004,2.967171275226061
340,150.1451204866684,2.2573382056275517,-0.20000000000000007,-1.1102230246251565e-16,3.2217014883841633
341,150.1437807772548,2.2599710128071573,0.3999999999999998,0.09999999999999987,3.463521588372992
342,150.14351431890842,2.2581281373176862,-0.4,-0.10000000000000009,3.11868376381638
343,150.14420511047996,2.256596183771729,0.19999999999999984,0.09999999999999987,3.388190469804138
344,150.1460660635291,2.260700912280777,-1.1102230246251565e-16,0.09999999999999987,3.7475268609153924
345,150.14766027520287,2.258136188886372,-0.30000000000000004,-1.1102230246251565e-16,3.528794619874864
346,150.14697749322136,2.256468758009243,0.09999999999999987,0.2999999999999998,3.744398891408903
347,150.14639793862293,2.260102942855199,-0.4,0.09999999999999987,2.075471742913791
348,150.14638308923134,2.260455668827397,-0.30000000000000004,-0.30000000000000004,3.521949172191624
349,150.14430651291792,2.259851690074417,-1.1102230246251565e-16,-1.1102230246251565e-16,3.080936110703538
350,150.1471079111655,2.257678086594934,-1.1102230246251565e-16,-0.10000000000000009,3.5456116197508623
351,150.14554333038865,2.2573574490362955,-1.1102230246251565e-16,0.09999999999999987,3.299476323321037
352,150.14623003267835,2.260829886997596,-0.4,-0.30000000000000004,3.3350918374135983
353,150.14479170918662,2.257369307461706,0.09999999999999987,-0.20000000000000007,3.7013693940868215
354,150.14340921347977,2.2570098480363736,0.09999999999999987,0.19999999999999984,3.7359782029279227
355,150.14767523583896,2.258058186556729,-0.4,0.19999999999999984,3.528794619874864
356,150.14439599778854,2.2595272243827504,0.2999999999999998,-1.1102230246251565e-16,2.373989517922292
357,150.14353696152048,2.257515224106476,-0.10000000000000009,-1.1102230246251565e-16,3.3886263855694905
358,150.14675207244775,2.25816329048186,0.2999999999999998,0.19999999999999984,4.238140448765084
359,150.14722067585103,2.258568080347389,-0.30000000000000004,0.3999999999999998,3.414668234159573
360,150.14656047471203,2.2607179504643407,-0.10000000000000009,0.19999999999999984,2.2748542241784357
361,150.1466969377613,2.256307380508317,-1.1102230246251565e-16,0.09999999999999987,3.2807126154481665
362,150.14500646966644,2.259693547090745,-1.1102230246251565e-16,-0.20000000000000007,4.73041835851718
363,150.14345046661217,2.2591249695858675,0.2999999999999998,0.3999999999999998,5.508274836250168
364,150.14798872368803,2.257173569948245,0.3999999999999998,-1.1102230246251565e-16,2.8497392850455494
365,150.14587761701333,2.260828046116018,0.3999999999999998,-0.30000000000000004,3.542569835180905
366,150.14602539563495,2.2602017211539507,0.2999999999999998,0.2999999999999998,2.475135043356161
367,150.14458860874376,2.257268026191821,0.3999999999999998,0.09999999999999987,3.33568839373623
368,150.1455187765315,2.2609699693992744,0.09999999999999987,-1.1102230246251565e-16,2.4653365137467187
369,150.14433382245397,2.259136557773856,0.3999999999999998,-0.4,2.338153370906869
370,150.14388154806366,2.256068060455401,0.19999999999999984,-0.10000000000000009,2.8346760782890383
371,150.1479289636953,2.256157476223082,-0.30000000000000004,-0.20000000000000007,2.388761857108715
372,150.14413095329346,2.2592006614399325,-0.20000000000000007,0.2999999999999998,2.0854186857796284
373,150.14395152834132,2.260469146955057,-1.1102230246251565e-16,-0.20000000000000007,3.3614439414516557
374,150.14662034714,2.257367799747328,0.2999999999999998,0.09999999999999987,4.560367554451499
375,150.14420152207123,2.256651776446572,0.19999999999999984,-1.1102230246251565e-16,3.388190469804138
376,150.14566257394665,2.2597051177800447,-0.30000000000000004,-1.1102230246251565e-16,3.7644202328212097
377,150.14693043100743,2.257413711279223,-0.30000000000000004,-1.1102230246251565e-16,3.818809519484737
378,150.1476780047369,2.258462282775398,-1.1102230246251565e-16,-0.30000000000000004,3.460688079318426
379,150.14739093239234,2.25765942701206,-1.1102230246251565e-16,-0.10000000000000009,2.7022474674599355
380,150.14575863893958,2.2572872955260745,-0.30000000000000004,0.19999999999999984,2.558043001657211
381,150.1481176240691,2.258229975089001,-1.1102230246251565e-16,0.3999999999999998,4.260692034424328
382,150.14569952067666,2.256139237115361,-1.1102230246251565e-16,0.09999999999999987,3.0732302305952777
383,150.14579194761214,2.2606872645145177,-0.20000000000000007,0.09999999999999987,3.212918529487542
384,150.14801073913506,2.256700697263162,-1.1102230246251565e-16,0.09999999999999987,2.667531681853035
385,150.1471057239112,2.258406897482406,-0.30000000000000004,-0.30000000000000004,2.9508564747295183
386,150.1478608619,2.259802694847396,-1.1102230246251565e-16,0.2999999999999998,2.687680313859291
387,150.14540548846855,2.256195562526404,0.2999999999999998,0.09999999999999987,3.1727815343111447
388,150.14697010101065,2.2583267632508246,-1.1102230246251565e-16,-0.30000000000000004,4.2534283034700175
389,150.14583224800964,2.2599418429216542,-0.30000000000000004,-1.1102230246251565e-16,3.0773635291079318
390,150.14734786760565,2.258809013606611,-0.20000000000000007,-1.1102230246251565e-16,3.8734753172603176
391,150.14646047963492,2.25703858175861,0.09999999999999987,0.2999999999999998,2.588543707191933
392,150.14699623405536,2.25767889709181,0.3999999999999998,-0.10000000000000009,3.5456116197508623
393,150.1475862914022,2.2585625056169403,0.09999999999999987,-0.30000000000000004,2.8324937465873328
394,150.1475235223925,2.257129366381584,0.09999999999999987,0.19999999999999984,4.080927785793625
395,150.14601582114594,2.257238871917646,0.2999999999999998,0.19999999999999984,3.694513435219598
396,150.1472701983051,2.260626086196929,0.19999999999999984,-0.30000000000000004,2.589244011167722
397,150.1475262299895,2.258144519256156,0.09999999999999987,-1.1102230246251565e-16,3.528794619874864
398,150.14430680859428,2.260613548839626,-1.1102230246251565e-16,-0.30000000000000004,2.8418707755171786
399,150.144863804891,2.256032308170112,-0.4,0.09999999999999987,3.364502462708903
400,150.14645611255227,2.260830572417122,0.09999999999999987,-0.10000000000000009,2.2748542241784357
401,150.1440865770137,2.260391494497081,-0.4,-1.1102230246251565e-16,3.3614439414516557
402,150.1467105828934,2.257135733477976,0.19999999999999984,0.2999999999999998,3.3938040120648596
403,150.14378326707703,2.2564683930531224,0.2999999999999998,0.09999999999999987,1.847618373629028
404,150.14423251017723,2.257257307900758,-1.1102230246251565e-16,-0.4,4.689361841056478
405,150.14360361978558,2.2594700842882456,-0.10000000000000009,-0.4,4.227380180384877
406,150.1461597515798,2.2600225341500324,0.19999999999999984,0.2999999999999998,2.3051886973009608
407,150.14732310524553,2.2561219868774502,-0.10000000000000009,-0.10000000000000009,3.683438162841293
408,150.14473654856587,2.256990276597676,-0.4,-1.1102230246251565e-16,2.4818299641009105
409,150.144068046027,2.259856454187363,-0.4,0.2999999999999998,2.6861543661103484
410,150.1471223071179,2.2609282331682903,0.09999999999999987,-0.20000000000000007,2.959144058560817
411,150.14466442966756,2.2565314729495363,-0.30000000000000004,-1.1102230246251565e-16,3.3399043111065514
412,150.1435080422282,2.2595369981520474,-0.4,0.2999999999999998,4.013113182379127
413,150.14539504714057,2.2606303607252083,0.09999999999999987,-0.10000000000000009,2.710745335736897
414,150.1447458016202,2.260076944996305,-0.4,0.09999999999999987,2.849270720810902
415,150.14576939461756,2.256652587132729,-0.30000000000000004,-1.1102230246251565e-16,3.0068188450436932
416,150.1448531232353,2.2598310424218395,0.2999999999999998,-0.30000000000000004,2.9713924279059096
417,150.14437698726502,2.2595820830922984,0.3999999999999998,0.2999999999999998,2.9093721965917516
418,150.1436073593821,2.2593271194911995,-0.10000000000000009,-0.10000000000000009,5.4135339380890795
419,150.1475048656482,2.2578698114611373,-0.30000000000000004,-0.20000000000000007,2.303175888831595
420,150.1454252237378,2.2599762034454964,-0.30000000000000004,-1.1102230246251565e-16,2.8483397765052496
421,150.1479822420185,2.258257006097211,0.3999999999999998,0.2999999999999998,4.260692034424328
422,150.14689659168943,2.2603699295964077,0.09999999999999987,-1.1102230246251565e-16,2.517182413923221
423,150.14775005205763,2.259948824565598,0.2999999999999998,0.3999999999999998,3.857603592481383
424,150.14700133185897,2.2570453343294625,-0.10000000000000009,-0.20000000000000007,4.419830010399794
425,150.1440994313292,2.257511696505962,-0.10000000000000009,0.19999999999999984,2.814616244372055
426,150.14734115955468,2.2564968205772087,0.2999999999999998,-0.30000000000000004,3.3309293999354788
427,150.14758711104307,2.260396286610733,-0.20000000000000007,-0.30000000000000004,4.439282499560951
428,150.14443861580028,2.257055678283117,0.19999999999999984,-1.1102230246251565e-16,3.229186016486585
429,150.14573964207514,2.2561518528309144,-0.20000000000000007,0.09999999999999987,3.0732302305952777
430,150.1442596875811,2.258671524918758,-1.1102230246251565e-16,-1.1102230246251565e-16,1.8503417948201153
431,150.1447103167717,2.257029732488141,0.19999999999999984,0.2999999999999998,2.604287726159275
432,150.14452268473025,2.2576450819606646,0.2999999999999998,-1.1102230246251565e-16,3.1231111348276817
433,150.1444465434094,2.257415281161693,0.3999999999999998,-1.1102230246251565e-16,2.632983250961793
434,150.1470704929345,2.256972482400817,-0.4,-1.1102230246251565e-16,4.419830010399794
435,150.14401280194107,2.259200710022258,0.09999999999999987,0.2999999999999998,2.0854186857796284
436,150.14691494621363,2.259783890883745,-0.20000000000000007,0.19999999999999984,2.557442953941118
437,150.14468392685663,2.259958608118453,-0.20000000000000007,0.3999999999999998,2.811476181980383
438,150.14641866974875,2.260368547624033,-0.4,-0.20000000000000007,3.6090299546480678
439,150.14437618768562,2.2560819905207783,0.19999999999999984,-1.1102230246251565e-16,4.2759833375795235
440,150.14384951332286,2.2585715807390647,-1.1102230246251565e-16,0.3999999999999998,3.804979960081324
441,150.14434101279303,2.2563882462028477,0.2999999999999998,0.3999999999999998,3.0969078682982896
442,150.14647738397477,2.26006735982268,0.2999999999999998,-0.10000000000000009,1.6832544348806717
443,150.14580574768394,2.2600173525499976,-0.20000000000000007,-0.10000000000000009,3.0773635291079318
444,150.14355644147278,2.2609969093368907,-1.1102230246251565e-16,0.19999999999999984,2.796985253409665
445,150.14569988940025,2.260238655143875,0.19999999999999984,-0.10000000000000009,2.1754921311481397
446,150.14363404311254,2.258816486257274,-0.20000000000000007,0.2999999999999998,4.362014810499651
447,150.14515895445237,2.260061273535272,-1.1102230246251565e-16,-0.30000000000000004,3.2303009681015524
448,150.14333500637767,2.258343860050366,0.19999999999999984,0.3999999999999998,4.363550701206291
449,150.14766226569094,2.256256296340821,-0.30000000000000004,0.2999999999999998,3.3802337886320437
450,150.1462871637436,2.256372261876184,-0.20000000000000007,-0.20000000000000007,3.2514752260321136
451,150.14346925418897,2.258415234238416,-0.20000000000000007,0.2999999999999998,4.848689881504267
452,150.14704560297378,2.258996451947814,-0.10000000000000009,-0.30000000000000004,4.066657193933072
453,150.14392809186864,2.26050167964066,-1.1102230246251565e-16,-0.30000000000000004,3.3614439414516557
454,150.14523006817444,2.257215159757933,-0.20000000000000007,0.3999999999999998,2.8433248936436373
455,150.146838238052,2.2597005138614192,0.3999999999999998,-0.4,2.38933844843804
456,150.1481010348394,2.256564996589894,-0.30000000000000004,-0.30000000000000004,3.3812244415582997
457,150.14720208983732,2.257101255763802,-0.30000000000000004,0.09999999999999987,3.47210576445224
458,150.14534874098936,2.2603009865436245,-0.4,-1.1102230246251565e-16,2.680794414694174
459,150.14357130420808,2.2584924480219626,-0.4,-1.1102230246251565e-16,4.144121671848482
460,150.14426193904882,2.2560675488952717,0.19999999999999984,-0.10000000000000009,3.7220181738121942
461,150.14585818999953,2.2573104816489638,-1.1102230246251565e-16,-0.4,2.340441259264342
462,150.14811171338692,2.2585280559160075,-1.1102230246251565e-16,-0.20000000000000007,4.171569066404434
463,150.14337488146373,2.258163544222678,0.19999999999999984,0.3999999999999998,3.6858257012685316
464,150.14504472004523,2.2608170148311117,0.3999999999999998,0.2999999999999998,2.3708584630477367
465,150.14810835074152,2.2604014488846653,-1.1102230246251565e-16,0.19999999999999984,2.7170668150925037
466,150.1443426540491,2.256889950707383,-0.4,0.3999999999999998,3.618417343688157
467,150.1469820544164,2.259256248076376,-0.10000000000000009,0.2999999999999998,4.162983337474085
468,150.14802429078392,2.2589307259460667,-0.20000000000000007,0.2999999999999998,2.6586634233554998
469,150.14490914213948,2.2599656843612586,-0.4,-0.4,2.323905937927538
470,150.14682770058656,2.2590527288010565,-0.10000000000000009,-1.1102230246251565e-16,4.6121304003183425
471,150.1474113534898,2.256444319322691,0.2999999999999998,-0.30000000000000004,4.0563900848393795
472,150.143442024195,2.260017849986879,-1.1102230246251565e-16,0.3999999999999998,4.649692409761804
473,150.14598777923263,2.2603376263803385,-0.10000000000000009,0.3999999999999998,2.850507990736596
474,150.14720019095543,2.2598150842366413,-0.4,0.09999999999999987,1.9262318187123397
475,150.14780830089515,2.2572981258447946,-0.20000000000000007,-0.20000000000000007,3.5220434208483793
476,150.145680162346,2.2598784327787365,0.09999999999999987,0.2999999999999998,3.0773635291079318
477,150.14783028441482,2.258559547499218,0.19999999999999984,0.19999999999999984,4.593836380619022
478,150.14424498811883,2.2610084739775385,-0.20000000000000007,-1.1102230246251565e-16,2.6322586985501593
479,150.1477977893088,2.257789408144234,0.2999999999999998,-1.1102230246251565e-16,3.069014385951915
480,150.146851424813,2.2607032128531954,-0.20000000000000007,0.09999999999999987,1.913059130759627
481,150.14392459448368,2.259546272786392,-0.10000000000000009,0.2999999999999998,2.83053630918595
482,150.14358269393787,2.2570763140619223,-0.20000000000000007,0.2999999999999998,3.79628751895126
483,150.1473857422234,2.2598261166039832,0.3999999999999998,0.3999999999999998,2.132519689714055
484,150.14583942948417,2.2561582150419985,0.2999999999999998,0.2999999999999998,3.21676462670007
485,150.14318740002818,2.257448468083969,-0.20000000000000007,-0.30000000000000004,3.974410713577136
486,150.1433952197795,2.2591949187039253,0.2999999999999998,0.09999999999999987,4.954026603665479
487,150.144240645338,2.2585912584453043,-0.4,-0.20000000000000007,2.8422519081927593
488,150.14364258318824,2.259329129536322,-0.10000000000000009,-0.30000000000000004,5.475472399970071
489,150.14724956663528,2.2592156641630043,-1.1102230246251565e-16,-0.30000000000000004,2.5730387301217412
490,150.14527936045164,2.257271203862653,0.3999999999999998,0.3999999999999998,3.258324092221117
491,150.1458699361302,2.257192190355242,0.3999999999999998,-0.4,3.4208352979609677
492,150.14436099496208,2.259136701672415,0.2999999999999998,-0.4,2.338153370906869
493,150.14389128280934,2.2591076341441103,-0.30000000000000004,-1.1102230246251565e-16,2.084766781014422
494,150.1441972049489,2.257036936956828,0.09999999999999987,0.2999999999999998,4.689361841056478
495,150.14647916319726,2.2562714924584264,0.3999999999999998,-1.1102230246251565e-16,3.246310504560813
496,150.14427593174284,2.259609748607463,-0.30000000000000004,-0.10000000000000009,2.42179046795256
497,150.14788706173292,2.258322315245471,-0.30000000000000004,-1.1102230246251565e-16,2.6873678651194113
498,150.1438295966093,2.25954347237574,0.19999999999999984,0.2999999999999998,2.83053630918595
499,150.14499806575594,2.2570373083264346,0.3999999999999998,0.09999999999999987,2.0620840218296936
500,150.14701361425665,2.258423820555755,-0.20000000000000007,-0.4,3.876612109299865
