false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
300,150.104242504511,2.3038647668018704,0.3999999999999998,-0.4,3.1467761355707617
301,150.10701841376527,2.30075312041013,0.3999999999999998,-1.1102230246251565e-16,3.6546207087865206
302,150.106714853459,2.304179538909484,0.09999999999999987,-0.30000000000000004,6.174730008053119
303,150.10673326098453,2.304326877449844,0.3999999999999998,0.3999999999999998,4.453543483412496
304,150.10580190635832,2.3040054581047773,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4630143931245048
305,150.10630304748415,2.3009639003538056,-0.10000000000000009,-1.1102230246251565e-16,3.2039526811759496
306,150.10387022832506,2.3049237852289863,-0.20000000000000007,0.09999999999999987,3.2623476715320345
307,150.10759435575318,2.3051127501201463,0.2999999999999998,0.19999999999999984,3.4004237159830666
308,150.10404409179057,2.301482103098991,-0.4,0.2999999999999998,3.87557028151521
309,150.10711155198942,2.302074366699527,-0.4,0.3999999999999998,4.2492852097335465
310,150.10816388404706,2.303067126741796,0.2999999999999998,-0.30000000000000004,3.953266183335737
311,150.10806629158884,2.302901309484146,-0.30000000000000004,-0.30000000000000004,4.3299377674429325
312,150.1077105865587,2.3004331936661515,-1.1102230246251565e-16,0.2999999999999998,3.6769691427902633
313,150.1045226463026,2.3046417747706243,0.19999999999999984,0.09999999999999987,3.2811022590308916
314,150.10561402409888,2.305060927800795,0.3999999999999998,0.19999999999999984,3.7937786462429255
315,150.10695508175505,2.304892262608167,-1.1102230246251565e-16,-0.10000000000000009,3.3530876535638203
316,150.10787946239907,2.304944711451226,-0.20000000000000007,-0.30000000000000004,3.0460575719214233
317,150.10427369093225,2.300433165866992,-0.4,0.2999999999999998,3.374872966355297
318,150.1046461588898,2.3011819550625647,0.09999999999999987,-0.30000000000000004,2.617873563361515
319,150.10406896281322,2.301887350585049,0.19999999999999984,0.19999999999999984,5.0805011189179154
320,150.10669006455566,2.305236635932228,-0.30000000000000004,-0.30000000000000004,2.5889849603008424
321,150.1070647894382,2.304691121806669,-0.30000000000000004,-0.4,4.055887468234877
322,150.10633531905592,2.301139812474534,-0.10000000000000009,0.2999999999999998,3.5935770159961806
323,150.1079772086662,2.30174909910229,-1.1102230246251565e-16,0.2999999999999998,3.9246549275499687
324,150.10560433181968,2.300930664215477,-0.20000000000000007,0.09999999999999987,3.650600166534934
325,150.10784481896147,2.302230382916359,-0.30000000000000004,0.3999999999999998,5.9535030051109175
326,150.10775690596145,2.3021148979829134,-0.20000000000000007,0.3999999999999998,4.21876326516487
327,150.10703380297002,2.3050922175746527,0.09999999999999987,0.2999999999999998,3.007985385105875
328,150.10734620611746,2.3031521204775705,0.19999999999999984,0.2999999999999998,4.5279600592899385
329,150.1048457668931,2.3011805679561195,0.3999999999999998,0.19999999999999984,2.9344977522895834
330,150.10560847206736,2.304029657374354,-1.1102230246251565e-16,-0.4,4.662078669431493
331,150.10402379088725,2.3025707367164783,0.19999999999999984,-1.1102230246251565e-16,5.259044237001653
332,150.1073731971563,2.3004364181710675,-0.4,-0.20000000000000007,3.4490731804644437
333,150.10800107399692,2.3030198155483363,-0.4,-0.30000000000000004,3.8225233285396545
334,150.1059370224008,2.30098623493191,-0.20000000000000007,0.2999999999999998,4.98290188643417
335,150.10439159508567,2.301539513108328,-1.1102230246251565e-16,0.09999999999999987,2.8229843081711667
336,150.1045497570828,2.30046972864967,0.2999999999999998,-0.20000000000000007,2.631122073805141
337,150.10836430969806,2.3008266913990565,-0.30000000000000004,-0.10000000000000009,3.8480646067975917
338,150.1035286207995,2.304359426681953,-0.20000000000000007,-1.1102230246251565e-16,3.7975927341378193
339,150.1078360666473,2.3012411984880305,-1.1102230246251565e-16,0.3999999999999998,3.4502169472795945
340,150.10409873886266,2.3044300849988124,-0.4,-0.20000000000000007,3.033585765554144
341,150.1051959585636,2.3013767948346886,0.09999999999999987,0.2999999999999998,3.0070622297487066
342,150.10418000380153,2.304010474298821,0.3999999999999998,-1.1102230246251565e-16,2.9590268663372434
343,150.1059702391041,2.304480188898081,0.19999999999999984,-0.20000000000000007,2.9351899141634137
344,150.10752622198518,2.301741111586508,-0.10000000000000009,0.19999999999999984,5.781857876527811
345,150.1044289126693,2.3042215595887674,-1.1102230246251565e-16,-1.1102230246251565e-16,2.9348434140645856
346,150.10545290673613,2.30056523573329,-0.30000000000000004,0.19999999999999984,3.7228274123299268
347,150.1058296247035,2.3046684371624817,-0.20000000000000007,-1.1102230246251565e-16,3.2479966964405533
348,150.10369537885836,2.301828457045246,-0.4,0.3999999999999998,2.5413197749976204
349,150.1036936506142,2.3010991752120304,0.3999999999999998,-0.20000000000000007,3.1314826337762196
350,150.10350200427308,2.303103368224244,0.3999999999999998,-0.30000000000000004,3.0635505961459666
351,150.1043175559303,2.3021593073780933,0.2999999999999998,0.19999999999999984,5.763935423050121
352,150.10701528711283,2.3005136136952733,0.19999999999999984,0.3999999999999998,2.323713810782248
353,150.1074976424627,2.301591299155958,0.09999999999999987,0.2999999999999998,4.424913480640049
354,150.1066671078308,2.3049238470277853,-0.4,-0.20000000000000007,3.6536568610229043
355,150.1061210364338,2.300556013038713,0.3999999999999998,-0.10000000000000009,5.400445251071
356,150.10602449538658,2.3042970754327565,0.3999999999999998,-0.30000000000000004,4.641152987821725
357,150.1083641142803,2.3047361540929114,-0.10000000000000009,0.19999999999999984,3.749806720737827
358,150.10791424452535,2.3025791090925583,-0.30000000000000004,-0.20000000000000007,6.574979079069063
359,150.10707775511278,2.301159311592104,-0.10000000000000009,0.19999999999999984,2.3145116647747805
360,150.10372320699358,2.302368449430499,-0.10000000000000009,0.09999999999999987,4.60348914219172
361,150.10440978960943,2.301317037561529,0.3999999999999998,-0.20000000000000007,2.056263505788717
362,150.10818633973057,2.3014227309721877,0.3999999999999998,-1.1102230246251565e-16,4.080430051457279
363,150.1053359500768,2.3014296260596363,-0.10000000000000009,0.2999999999999998,4.670790109650631
364,150.107097486891,2.3042740587768704,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3560863510183156
365,150.10593022648305,2.300626878713771,-1.1102230246251565e-16,-0.10000000000000009,3.823406260532114
366,150.10720442236982,2.305168826347929,0.2999999999999998,-0.10000000000000009,5.438716401611639
367,150.10427532927116,2.30522164718888,0.2999999999999998,-0.10000000000000009,2.7997088266822763
368,150.10781510701395,2.3003507557874414,-1.1102230246251565e-16,-0.30000000000000004,3.8871138671312995
369,150.1042188330723,2.3011349435592714,-0.4,0.09999999999999987,2.71462368070618
370,150.10697036353943,2.303171818086288,-1.1102230246251565e-16,-0.30000000000000004,2.4598009099322864
371,150.10762867357434,2.300564550817948,0.19999999999999984,-0.10000000000000009,3.6769691427902633
372,150.1037504738222,2.3032471074448853,-0.4,0.09999999999999987,3.2387357154848897
373,150.10371568476884,2.3024121067699683,-1.1102230246251565e-16,0.09999999999999987,4.632629329780495
374,150.10773721639393,2.3007040205358407,0.3999999999999998,-0.20000000000000007,3.757680823391384
375,150.10780814377034,2.303468157863536,0.3999999999999998,-0.4,2.454818434518876
376,150.10547985164618,2.3051711547215885,-0.4,-0.10000000000000009,2.3334140618140964
377,150.10650148648017,2.3002960537525765,0.09999999999999987,-0.10000000000000009,3.66214742442671
378,150.10482388914286,2.300752622929488,-0.20000000000000007,0.2999999999999998,5.068580220147994
379,150.10463446662996,2.3004407177066657,0.3999999999999998,-0.30000000000000004,3.7530842663334396
380,150.106084056618,2.30079010062587,0.3999999999999998,0.3999999999999998,3.328036984139835
381,150.1070925648765,2.3002667130196564,0.09999999999999987,-1.1102230246251565e-16,3.556394230576273
382,150.1052790981342,2.3009162937178167,-1.1102230246251565e-16,-1.1102230246251565e-16,4.028785337193824
383,150.10461158467754,2.3023250936988733,-0.30000000000000004,-0.20000000000000007,4.866070879467718
384,150.1040916272792,2.30319296341695,0.2999999999999998,-0.20000000000000007,3.51004264623313
385,150.10360455080806,2.304483620244004,0.2999999999999998,0.09999999999999987,3.9047685530210723
386,150.10704453079603,2.304733799253285,-0.20000000000000007,0.19999999999999984,3.444548941642884
387,150.10347300177648,2.301785216063538,-1.1102230246251565e-16,0.19999999999999984,2.983313963814944
388,150.10374776304894,2.302797183284289,0.19999999999999984,0.3999999999999998,4.034494067155643
389,150.10806315834637,2.3022676219510507,-1.1102230246251565e-16,0.2999999999999998,4.142110869514995
390,150.10714065468684,2.3032209209855923,0.3999999999999998,-0.30000000000000004,2.1995112038378375
391,150.10764119802354,2.30054943723196,0.19999999999999984,-0.10000000000000009,3.6769691427902633
392,150.1052684308421,2.3012541146773446,-1.1102230246251565e-16,-1.1102230246251565e-16,2.836881538401946
393,150.10714257947157,2.303257846437192,0.2999999999999998,-1.1102230246251565e-16,2.034203173813336
394,150.10542342686344,2.3043117457037336,-1.1102230246251565e-16,0.2999999999999998,2.8706865784519273
395,150.10676323076305,2.301082023664051,0.09999999999999987,-0.4,2.5293367964447016
396,150.1043429254495,2.302870892018892,-0.10000000000000009,-0.4,3.1696117865502655
397,150.10522088297392,2.3009539406621435,0.2999999999999998,-0.10000000000000009,4.028785337193824
398,150.1072778722698,2.3028689027174174,0.2999999999999998,-0.4,12.875850097317485
399,150.10348604383438,2.3028891799274365,0.2999999999999998,0.3999999999999998,2.5516421634813735
400,150.1039636281714,2.303157362905293,0.3999999999999998,-0.4,3.1899351731136596
401,150.10451616279377,2.300961367391809,0.3999999999999998,-0.30000000000000004,3.2163080785874714
402,150.10590848276766,2.3014538359333625,-0.30000000000000004,-0.30000000000000004,4.3624648860025905
403,150.10549174458083,2.301386114021237,0.2999999999999998,-0.30000000000000004,3.6705177716821358
404,150.1049229329614,2.3013506051318897,0.09999999999999987,-0.30000000000000004,2.9344977522895834
405,150.1059716953706,2.3039985793545084,0.3999999999999998,0.3999999999999998,3.929551693852278
406,150.10735844770184,2.3004949839730964,-0.30000000000000004,-0.30000000000000004,3.3215010311150808
407,150.10401579632764,2.301138944223189,-1.1102230246251565e-16,0.09999999999999987,3.7863755834194928
408,150.10780644017902,2.3014755221713554,-0.30000000000000004,0.2999999999999998,3.75651352900317
409,150.10710679321602,2.3020894882909184,-0.4,0.2999999999999998,4.2492852097335465
410,150.10600473622588,2.3006246359848745,0.3999999999999998,-0.10000000000000009,4.049772206704706
411,150.10802572076256,2.3027522943683048,-1.1102230246251565e-16,-0.4,5.2502346521823
412,150.10460875184444,2.301277479828169,-1.1102230246251565e-16,0.3999999999999998,2.249207405469682
413,150.1074409199073,2.3011597888019755,0.2999999999999998,-1.1102230246251565e-16,2.1922788603095804
414,150.10499391364525,2.3015457058669284,0.09999999999999987,0.09999999999999987,4.813167696450487
415,150.1040482460315,2.3050718945743327,-1.1102230246251565e-16,-0.10000000000000009,3.143404735284869
416,150.1049545430468,2.300724796132351,-1.1102230246251565e-16,-0.30000000000000004,3.9742658419853347
417,150.10540999251444,2.3012763316145297,0.3999999999999998,-0.10000000000000009,2.6740520570053414
418,150.10711903796386,2.30131459310028,-1.1102230246251565e-16,0.09999999999999987,2.4364434488787685
419,150.10377514184,2.3044606647748505,-1.1102230246251565e-16,0.19999999999999984,3.852226320989949
420,150.10714351207685,2.3029430741151296,0.2999999999999998,-0.10000000000000009,5.683912917881227
421,150.10758135692498,2.3044568863206347,-0.30000000000000004,-0.10000000000000009,4.6243319317471085
422,150.10824459981248,2.302200479952022,-0.30000000000000004,-0.4,3.7933699729416777
423,150.10550535585878,2.300918249457271,-0.10000000000000009,-1.1102230246251565e-16,3.6831101596469997
424,150.1083640418048,2.3045202667092948,0.19999999999999984,-1.1102230246251565e-16,3.268194699645142
425,150.10728742842662,2.3031276820994604,-0.10000000000000009,-0.30000000000000004,4.764760957724487
426,150.10422945199127,2.303821427501771,0.3999999999999998,-0.20000000000000007,3.1467761355707617
427,150.1077289259259,2.3046099484410147,0.3999999999999998,-0.10000000000000009,2.862494578024297
428,150.10698998593196,2.3033343372332777,-0.20000000000000007,0.19999999999999984,3.6526297767254636
429,150.10701299232883,2.3003247804416294,-0.10000000000000009,-0.4,3.8020203659372127
430,150.10733934800058,2.30478515343837,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0660707855927676
431,150.10488883941477,2.304000164914177,0.2999999999999998,0.3999999999999998,3.583427925249326
432,150.10797571013825,2.302551907674962,0.09999999999999987,-1.1102230246251565e-16,5.7444064574757245
433,150.10701017093612,2.304715660295376,-0.10000000000000009,0.19999999999999984,3.444548941642884
434,150.10700369916816,2.3018214791851954,-1.1102230246251565e-16,0.2999999999999998,2.93768235417223
435,150.10828499497302,2.3045173687778937,0.3999999999999998,-1.1102230246251565e-16,3.268194699645142
436,150.10828228349376,2.300734692604992,-0.10000000000000009,0.19999999999999984,3.8480646067975917
437,150.10341288672794,2.3012863392923597,-0.10000000000000009,-0.30000000000000004,2.7541658225420655
438,150.1079253991643,2.3039719993018988,0.2999999999999998,0.2999999999999998,3.0539363548990366
439,150.10827821411704,2.3012344872482298,0.09999999999999987,0.3999999999999998,3.0067364866601842
440,150.10784446721374,2.303509563582636,-0.10000000000000009,-0.30000000000000004,1.7322729487039332
441,150.10836101978012,2.3034494413953555,0.19999999999999984,-0.10000000000000009,3.933752067186636
442,150.10790078182947,2.3044287153377034,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5696812230997126
443,150.1076162299518,2.3005713780161203,0.19999999999999984,-0.10000000000000009,3.6769691427902633
444,150.10343720669923,2.30441588394258,-0.20000000000000007,-0.20000000000000007,4.382353661963688
445,150.10409164677012,2.302376055676054,-0.20000000000000007,-0.20000000000000007,4.442872184352164
446,150.10609922616774,2.3041718933753645,0.09999999999999987,-1.1102230246251565e-16,4.641152987821725
447,150.10623406348202,2.3004433220463456,-1.1102230246251565e-16,0.19999999999999984,5.400445251071
448,150.10716767025008,2.304012956355531,-0.4,-0.10000000000000009,4.331858776893658
449,150.10772151202698,2.304482915979363,0.2999999999999998,-1.1102230246251565e-16,2.9998674970099533
450,150.1058598075731,2.3045509547464125,-0.30000000000000004,0.19999999999999984,3.234644777488475
451,150.10483995338018,2.3044856320717333,-0.10000000000000009,0.2999999999999998,4.1237733876769225
452,150.1083211719912,2.303874118755923,-0.4,-0.20000000000000007,3.9635180593009354
453,150.10739514096358,2.304068350173946,0.19999999999999984,-0.10000000000000009,2.9725756554477885
454,150.10494996871745,2.301231483009374,-1.1102230246251565e-16,-1.1102230246251565e-16,2.9344977522895834
455,150.106893848919,2.300605955831194,0.3999999999999998,0.19999999999999984,2.4606253105405327
456,150.10807575140066,2.3038430486737504,0.3999999999999998,-0.10000000000000009,3.9635180593009354
457,150.10493202595237,2.300538266620737,0.09999999999999987,-0.20000000000000007,4.742519607545602
458,150.10795229828994,2.302034908202096,0.19999999999999984,-0.20000000000000007,4.939504527117937
459,150.10780845261172,2.3047557482415733,-1.1102230246251565e-16,0.09999999999999987,3.5766014590913793
460,150.1068162017424,2.3043255903009525,0.09999999999999987,0.3999999999999998,4.453543483412496
461,150.1060122660139,2.304320717815174,0.3999999999999998,-0.4,4.641152987821725
462,150.1048676444824,2.300770943168122,-0.4,0.19999999999999984,5.068580220147994
463,150.1040801611701,2.3004523771348526,-1.1102230246251565e-16,0.19999999999999984,3.3983158242493907
464,150.1073704898446,2.300777151178423,-0.20000000000000007,-0.10000000000000009,2.908704358806638
465,150.1036717135732,2.3046472830346283,0.19999999999999984,-0.20000000000000007,4.042903767673925
466,150.10633504283996,2.304386443861083,0.2999999999999998,-0.10000000000000009,5.787207539754453
467,150.10835894742388,2.300253993363368,-0.30000000000000004,0.2999999999999998,3.7286156329306337
468,150.10569040954832,2.3044302333421887,0.19999999999999984,-0.4,4.234388150388541
469,150.10570730603953,2.3015695972338186,0.09999999999999987,0.19999999999999984,4.02334541080856
470,150.1073067720653,2.303978472042853,-0.10000000000000009,-1.1102230246251565e-16,3.4092255544250447
471,150.1077384728145,2.300948621848036,0.19999999999999984,-1.1102230246251565e-16,3.3482978364525833
472,150.10681398158457,2.300340138626744,0.09999999999999987,-0.30000000000000004,4.591867845009981
473,150.10473668121531,2.303909610227538,0.3999999999999998,0.09999999999999987,2.0731494839793805
474,150.10722306563548,2.303022162320816,0.2999999999999998,-0.4,6.524880229696361
475,150.1060554937339,2.301104599986222,-0.4,-1.1102230246251565e-16,4.551105416649157
476,150.10663637555822,2.3012897458406942,-0.10000000000000009,-1.1102230246251565e-16,1.8857548406012303
477,150.1037654038346,2.301386246733209,0.2999999999999998,0.3999999999999998,3.464217078825328
478,150.10432862324194,2.302085043058565,-0.4,-0.20000000000000007,5.023815059904607
479,150.10641204352802,2.3045980438863323,-1.1102230246251565e-16,0.2999999999999998,4.90104219355412
480,150.1055221540477,2.304673797667889,0.19999999999999984,-0.30000000000000004,3.475786445273045
481,150.1041397653197,2.3007960128706486,0.09999999999999987,-1.1102230246251565e-16,2.8288656816926343
482,150.1074294134044,2.3018774066881607,0.09999999999999987,-0.20000000000000007,5.781857876527811
483,150.10337419112187,2.3026406735353278,-0.4,-0.20000000000000007,2.3245313967387236
484,150.10467588186273,2.3047335615149063,0.19999999999999984,-0.10000000000000009,4.547396417703394
485,150.10705704398444,2.3002853643881567,-0.20000000000000007,-0.30000000000000004,3.8020203659372127
486,150.1043838522404,2.300406524489595,-1.1102230246251565e-16,-0.10000000000000009,2.838466141948484
487,150.1064707118208,2.300448948323272,-0.30000000000000004,-1.1102230246251565e-16,4.31542787209127
488,150.1052397904739,2.304397936010906,0.3999999999999998,0.19999999999999984,2.7750309899393395
489,150.10697675072365,2.3028710340397107,-0.20000000000000007,-1.1102230246251565e-16,5.742270324752209
490,150.10392645080358,2.3026906385139854,0.2999999999999998,-0.4,4.9120536839385425
491,150.10779387980435,2.302226140542263,-0.30000000000000004,0.3999999999999998,6.881264368733856
492,150.10603763262102,2.300584831273753,0.2999999999999998,-1.1102230246251565e-16,4.049772206704706
493,150.10538759626604,2.304301593103358,0.09999999999999987,0.2999999999999998,2.8706865784519273
494,150.1044285729433,2.3019845908612,-1.1102230246251565e-16,0.09999999999999987,4.361237761710937
495,150.1042913133403,2.302026159425136,-0.30000000000000004,-1.1102230246251565e-16,5.023815059904607
496,150.1055344364186,2.304693716033436,0.09999999999999987,-0.4,3.475786445273045
497,150.10478479941798,2.3050910391497226,-0.10000000000000009,-1.1102230246251565e-16,4.594142332908374
498,150.10696244229982,2.305192265166766,0.3999999999999998,-1.1102230246251565e-16,3.007985385105875
499,150.10507597858023,2.300881000428831,0.3999999999999998,-0.30000000000000004,3.1262386428308844
500,150.1053816708451,2.304493452476939,0.09999999999999987,-0.10000000000000009,3.049508323692833
