ra,dec,z_av
150.13156822899387,2.360274977898955,3.5181000000000004
150.1337179283921,2.3615110428040804,3.5181000000000004
150.13320283472157,2.360076465380548,3.5181000000000004
150.13198092569786,2.3601823233089285,3.5181000000000004
150.1324428839347,2.363553806890485,3.5181000000000004
150.13039638984714,2.360961620634859,3.5181000000000004
150.13316936389725,2.3623050718994096,3.5181000000000004
150.13336087375376,2.361188126485271,3.5181000000000004
150.12952990014387,2.360228850362948,3.5181000000000004
150.1293716981468,2.359930494026315,3.5181000000000004
150.12943403964954,2.3630416250018147,3.5181000000000004
150.13336863541693,2.3611435558386864,3.5181000000000004
150.13139179837762,2.359446130785841,3.5181000000000004
150.1331691890325,2.3611384708269587,3.5181000000000004
150.13382442010064,2.362503559250743,3.5181000000000004
150.12971130665338,2.361706540816887,3.5181000000000004
150.13027103371502,2.360752399949867,3.5181000000000004
150.13302367408957,2.3636443708461243,3.5181000000000004
150.1322198398509,2.36398298165598,3.5181000000000004
150.13383089493612,2.363865364863904,3.5181000000000004
150.13013131298143,2.361739618200471,3.5181000000000004
150.13368116997353,2.359762028925967,3.5181000000000004
150.1309557845893,2.359755779163251,3.5181000000000004
150.13315612953645,2.36044997595033,3.5181000000000004
150.1336058544106,2.3621084345429213,3.5181000000000004
150.13011098807726,2.361633495752517,3.5181000000000004
150.13318445586768,2.3604756301734464,3.5181000000000004
150.12955834356987,2.359426117404818,3.5181000000000004
150.13370901376965,2.363147549769935,3.5181000000000004
150.13052418540502,2.359387516332873,3.5181000000000004
150.1328944866196,2.3612342953495045,3.5181000000000004
150.12992353646374,2.360547870061436,3.5181000000000004
150.13353526127892,2.362058631569981,3.5181000000000004
150.1292564280925,2.3604867114382495,3.5181000000000004
150.13274209246612,2.3605780430520085,3.5181000000000004
150.12984844941727,2.361954323062638,3.5181000000000004
150.13407582485777,2.361021638753258,3.5181000000000004
150.13085649999044,2.3640549171440064,3.5181000000000004
150.12943161582595,2.3594602543987317,3.5181000000000004
150.1293033417736,2.3604836420755446,3.5181000000000004
150.1314143251583,2.3606625864081585,3.5181000000000004
150.1332030091832,2.3641658391398557,3.5181000000000004
150.12974134398684,2.364172900305879,3.5181000000000004
150.13048267290782,2.3637021591888976,3.5181000000000004
150.1336853030262,2.360007219459854,3.5181000000000004
150.13343181815685,2.3636788202504357,3.5181000000000004
150.13339299785085,2.360510293591049,3.5181000000000004
150.12956306353175,2.3593608968888327,3.5181000000000004
150.12983211178494,2.3622852634073217,3.5181000000000004
150.12935786755057,2.363170464707059,3.5181000000000004
150.1308204575521,2.3596395196047246,3.5181000000000004
150.13406980809717,2.3596007076858756,3.5181000000000004
150.13318952725263,2.36145573857523,3.5181000000000004
150.13162106733571,2.363911384022747,3.5181000000000004
150.12972293722189,2.3595532618445416,3.5181000000000004
150.13324849740917,2.3633807164248033,3.5181000000000004
150.1314933598425,2.363298877722718,3.5181000000000004
150.1299127794866,2.36181490497368,3.5181000000000004
150.13203193878522,2.363531792947034,3.5181000000000004
150.13366299426664,2.3635067132033507,3.5181000000000004
150.13393180890762,2.3623220237309766,3.5181000000000004
150.13281466934887,2.361872775475088,3.5181000000000004
150.1330934349551,2.3613307736406988,3.5181000000000004
150.13052992603025,2.361780430758026,3.5181000000000004
150.13398029527661,2.362490329826214,3.5181000000000004
150.13046507323128,2.3597856492576677,3.5181000000000004
150.12999589520805,2.3600400465989666,3.5181000000000004
150.1333755092501,2.3614536083643616,3.5181000000000004
150.13393550763487,2.363638870693471,3.5181000000000004
150.1313369694527,2.3636950931475744,3.5181000000000004
150.13323847538416,2.3611900021782017,3.5181000000000004
150.1340692948397,2.3627407963431493,3.5181000000000004
150.13061844042682,2.363303343029909,3.5181000000000004
150.13389836408692,2.3601009138847817,3.5181000000000004
150.12956313554912,2.3618112689020094,3.5181000000000004
150.1328918737841,2.361633930897257,3.5181000000000004
150.1324618763516,2.3599646326055743,3.5181000000000004
150.12948888476922,2.3609390716827807,3.5181000000000004
150.13280130385664,2.361904509055775,3.5181000000000004
150.13354120456563,2.3642456932974296,3.5181000000000004
150.13240854654978,2.363594710201433,3.5181000000000004
150.13096694752988,2.360619926161909,3.5181000000000004
150.13368254223852,2.363286452109735,3.5181000000000004
150.1338411903954,2.361617113320123,3.5181000000000004
150.13116381629902,2.3606582205987725,3.5181000000000004
150.13326219764556,2.3636631380815363,3.5181000000000004
150.130907358496,2.359425868019241,3.5181000000000004
150.13293104614436,2.3624217994560706,3.5181000000000004
150.13269071600186,2.359490559945032,3.5181000000000004
150.1328704956304,2.362510430623018,3.5181000000000004
150.13160064824822,2.363604988572827,3.5181000000000004
150.13153943047146,2.3642911635526107,3.5181000000000004
150.13347657455725,2.3610862328862896,3.5181000000000004
150.1299351190144,2.363562096459693,3.5181000000000004
150.13388706785233,2.360427231968447,3.5181000000000004
150.1328404863751,2.3620893744017515,3.5181000000000004
150.13015951293585,2.3614824939434453,3.5181000000000004
150.12945906882862,2.3597936445250647,3.5181000000000004
150.13010491955887,2.362292803332531,3.5181000000000004
150.1333922984482,2.3613918401345755,3.5181000000000004
150.13208209962212,2.3600238598554046,3.5181000000000004
150.13253375813517,2.3635529868113654,3.5181000000000004
150.12945230087638,2.3620548521192397,3.5181000000000004
150.13314596847226,2.3639977738345466,3.5181000000000004
150.1317250889653,2.3635738160897213,3.5181000000000004
150.13315291734187,2.362369403356974,3.5181000000000004
150.1313749207921,2.36041911896703,3.5181000000000004
150.1334099431221,2.3595562288166816,3.5181000000000004
150.13020243172548,2.363379519306641,3.5181000000000004
150.12920875568216,2.360776199575989,3.5181000000000004
150.12979647247786,2.3610901724058855,3.5181000000000004
150.13062683931292,2.363810491788995,3.5181000000000004
150.1326300004611,2.3593512836317894,3.5181000000000004
150.1298313415645,2.3624004788895876,3.5181000000000004
150.13314075641705,2.359952351120797,3.5181000000000004
150.1297243256731,2.359620278846625,3.5181000000000004
150.1307053137415,2.359470658981033,3.5181000000000004
150.13290595712866,2.3594221543216922,3.5181000000000004
150.12988955361158,2.361644909391738,3.5181000000000004
150.13335694697392,2.3608319885117575,3.5181000000000004
150.13334436322523,2.359375451518542,3.5181000000000004
150.13168980455998,2.36417024045286,3.5181000000000004
150.13324186815314,2.363842840845833,3.5181000000000004
150.1326115250553,2.3630843520250866,3.5181000000000004
150.1305250027098,2.363307415572888,3.5181000000000004
150.13172843135027,2.3629661380527414,3.5181000000000004
150.13349525570874,2.3633260042830115,3.5181000000000004
150.13153002697953,2.359439208265038,3.5181000000000004
150.1340582223141,2.3616702761038644,3.5181000000000004
150.13232773721973,2.360238132851019,3.5181000000000004
150.1309523734096,2.3630681781390255,3.5181000000000004
150.12960993194147,2.360066309008975,3.5181000000000004
150.1333858556814,2.362226136202706,3.5181000000000004
150.13338167046788,2.3629013013923883,3.5181000000000004
150.13355849733165,2.3634267245033267,3.5181000000000004
150.13373495806678,2.361625686867237,3.5181000000000004
150.13021999269998,2.363983210802906,3.5181000000000004
150.13249814734704,2.3640961098367406,3.5181000000000004
150.13323416909563,2.362279096319315,3.5181000000000004
150.13213027076205,2.359597547623659,3.5181000000000004
150.13096911398222,2.359759654857713,3.5181000000000004
150.13346186484483,2.3593998298125616,3.5181000000000004
150.13166420307434,2.3639505772967513,3.5181000000000004
150.13322178164262,2.3595623434983213,3.5181000000000004
150.12943855446778,2.3632156616459516,3.5181000000000004
150.1313462825398,2.36356543566229,3.5181000000000004
150.13395393166437,2.362398683745187,3.5181000000000004
150.13392479971216,2.3603191518686026,3.5181000000000004
150.13102550700555,2.363577603266366,3.5181000000000004
150.12966654495756,2.35929932454859,3.5181000000000004
150.13280158495786,2.359487734087798,3.5181000000000004
150.13406337482508,2.362101022046983,3.5181000000000004
150.13225738647992,2.3597623807620187,3.5181000000000004
150.13168837100068,2.360318445763086,3.5181000000000004
150.1302797443034,2.360846799213096,3.5181000000000004
150.13034609190558,2.362059999361353,3.5181000000000004
150.13190286635287,2.360321519579396,3.5181000000000004
150.13244518809745,2.363066092327318,3.5181000000000004
150.1309228758943,2.3635610323218277,3.5181000000000004
150.13371656878067,2.364062035315582,3.5181000000000004
150.12944830371114,2.3640943649493913,3.5181000000000004
150.1338536816918,2.360035515662702,3.5181000000000004
150.12916759322965,2.36106452113527,3.5181000000000004
150.1306607865961,2.359354278767252,3.5181000000000004
150.13325364097406,2.3636856153439494,3.5181000000000004
150.13406535319166,2.362979491327514,3.5181000000000004
150.13308423292546,2.3595092164430724,3.5181000000000004
150.13041222889666,2.361863397068905,3.5181000000000004
150.13359077428535,2.3600128437683567,3.5181000000000004
150.13160729550987,2.363004792578144,3.5181000000000004
150.1311281476864,2.359622561528941,3.5181000000000004
150.13280140373948,2.359846414600549,3.5181000000000004
150.1339635447976,2.3630016541809,3.5181000000000004
150.13221421632028,2.3634357866982265,3.5181000000000004
150.12955411417838,2.3598427370486132,3.5181000000000004
150.13204922525122,2.3632006165062465,3.5181000000000004
150.1332702204504,2.364036912296868,3.5181000000000004
150.13319964883271,2.3627670424405216,3.5181000000000004
150.13299324047364,2.3596392091043703,3.5181000000000004
150.13126685148055,2.3604234463122538,3.5181000000000004
150.12926389087278,2.3607102910878695,3.5181000000000004
150.13394497745534,2.3635182318453394,3.5181000000000004
150.133822612731,2.362569255317038,3.5181000000000004
150.1341464128417,2.3626271137787755,3.5181000000000004
150.13394237396085,2.363451522703612,3.5181000000000004
150.13252357832184,2.363987537419175,3.5181000000000004
150.13287189090082,2.3606177666034767,3.5181000000000004
150.13226367787192,2.363176816409256,3.5181000000000004
150.1320952155804,2.36378491579305,3.5181000000000004
150.13387086796945,2.3609456701978497,3.5181000000000004
150.12957305646037,2.3633224261743804,3.5181000000000004
150.1333739058091,2.3613657531380454,3.5181000000000004
150.13064369669559,2.36393075645207,3.5181000000000004
150.13015956446893,2.363915033690535,3.5181000000000004
150.13323629261666,2.3607010279741654,3.5181000000000004
150.12926870929132,2.360609161291474,3.5181000000000004
150.13294692691892,2.361323507714489,3.5181000000000004
150.13116380198127,2.362955494566529,3.5181000000000004
150.13396434721895,2.3640465315700303,3.5181000000000004
150.13105399501305,2.364193629517413,3.5181000000000004
150.13083579538932,2.3638265730632484,3.5181000000000004
150.1341040890325,2.361727169504195,3.5181000000000004
150.1298971017558,2.36180880664096,3.5181000000000004
150.13048815896428,2.361050464460115,3.5181000000000004
150.13197707416245,2.3594586822286416,3.5181000000000004
150.13119248978097,2.363661111107026,3.5181000000000004
150.13383372982892,2.362835019410755,3.5181000000000004
150.13217179754696,2.3640329507705786,3.5181000000000004
150.12926933113704,2.361982103850159,3.5181000000000004
150.13017407281873,2.3628222653223743,3.5181000000000004
150.13088486011515,2.359546575712049,3.5181000000000004
150.13227101111175,2.359905460578055,3.5181000000000004
150.13314634928858,2.360957159727957,3.5181000000000004
150.13224428762678,2.3632402321280512,3.5181000000000004
150.13297209236083,2.3603301525328684,3.5181000000000004
150.12964411970682,2.3627681125158952,3.5181000000000004
150.1332962345566,2.363721198847964,3.5181000000000004
150.13226900455246,2.36064804793745,3.5181000000000004
150.13127430874897,2.36305969492643,3.5181000000000004
150.13334994612657,2.3612653276227857,3.5181000000000004
150.1334159189342,2.360257266097411,3.5181000000000004
150.13144489664268,2.362938444053059,3.5181000000000004
150.12923460539164,2.363145234405332,3.5181000000000004
150.1305332765187,2.3604793241497832,3.5181000000000004
150.1306365701909,2.360641760222143,3.5181000000000004
150.13230431533322,2.3638985852352157,3.5181000000000004
150.13363848456768,2.359694759240215,3.5181000000000004
150.133849832585,2.3636389287845088,3.5181000000000004
150.13391129875555,2.364223104820632,3.5181000000000004
150.1339310632961,2.3642458994249895,3.5181000000000004
150.1298075356016,2.3630400268705003,3.5181000000000004
150.1319712375311,2.364171653960138,3.5181000000000004
150.13004937714413,2.3627272801123023,3.5181000000000004
150.13015044327204,2.3616201156202354,3.5181000000000004
150.1302471532819,2.361006515884324,3.5181000000000004
150.12962008268045,2.363050077578165,3.5181000000000004
150.13094840898566,2.3600946648860153,3.5181000000000004
150.13157063981018,2.359852503928739,3.5181000000000004
150.1299183634946,2.359318801152332,3.5181000000000004
150.13038147179148,2.36329498784621,3.5181000000000004
150.13360189465297,2.362523443331103,3.5181000000000004
150.13152260391863,2.3638899321940965,3.5181000000000004
150.13014411700055,2.3622720671139685,3.5181000000000004
150.13292252752677,2.36265237634341,3.5181000000000004
150.1323678223986,2.363271184180421,3.5181000000000004
150.13368133188342,2.360069474810438,3.5181000000000004
150.1298866380749,2.363466999232833,3.5181000000000004
150.1329750591924,2.3642209938659926,3.5181000000000004
150.1297158396528,2.3621341042745305,3.5181000000000004
150.13332125504368,2.361086416622518,3.5181000000000004
150.13270801754055,2.35956792209682,3.5181000000000004
150.13387725415367,2.361172784334475,3.5181000000000004
150.13203092599142,2.3633054487073792,3.5181000000000004
150.1341356780601,2.361270063067295,3.5181000000000004
150.12958867646984,2.362933581243868,3.5181000000000004
150.12986192134917,2.3621621337864678,3.5181000000000004
150.1304322721929,2.360062857100685,3.5181000000000004
150.13283299959562,2.361181241006592,3.5181000000000004
150.13132021823762,2.360021912378162,3.5181000000000004
150.13052908617502,2.359338306442401,3.5181000000000004
150.13404362145863,2.3609075109900832,3.5181000000000004
150.13018659933786,2.359820381998729,3.5181000000000004
150.1295633431196,2.3617421917949626,3.5181000000000004
150.133261071066,2.363108309236691,3.5181000000000004
150.1319132819601,2.3637684150271854,3.5181000000000004
150.13263683989905,2.3598795495105698,3.5181000000000004
150.12999902415322,2.3637610613133617,3.5181000000000004
150.1295868016449,2.3633932222278764,3.5181000000000004
150.1316600161637,2.3635945836041503,3.5181000000000004
150.1332086290273,2.3604452919021486,3.5181000000000004
150.13374764128665,2.36281540081049,3.5181000000000004
150.13224595219032,2.3593450576975123,3.5181000000000004
150.13411726658524,2.3610586170198973,3.5181000000000004
150.13149860648505,2.360293212114933,3.5181000000000004
150.132132531691,2.363339801674943,3.5181000000000004
150.12963635544247,2.3599624058462956,3.5181000000000004
150.1299112659631,2.3602004850258416,3.5181000000000004
150.13387942431288,2.363301214552162,3.5181000000000004
150.13379280119446,2.359363949060949,3.5181000000000004
150.13313291035223,2.360032449984068,3.5181000000000004
150.12977408609515,2.3641889513513052,3.5181000000000004
150.12956992798127,2.362151928616017,3.5181000000000004
150.13413404179275,2.3641760852785905,3.5181000000000004
150.13312196661892,2.36353705862172,3.5181000000000004
150.13097040041558,2.3603734430503054,3.5181000000000004
150.13033133624577,2.3598145295677626,3.5181000000000004
150.12932582228186,2.3634990942399625,3.5181000000000004
150.1296012099193,2.3631990138590195,3.5181000000000004
150.1332667459674,2.3616276866102184,3.5181000000000004
150.1330241951657,2.363513913363975,3.5181000000000004
150.13083043881954,2.360139858707058,3.5181000000000004
150.13038945938766,2.3637849136067826,3.5181000000000004
150.13351217535222,2.3633262633608645,3.5181000000000004
150.12942543780076,2.3605172324227226,3.5181000000000004
150.13215753893763,2.359608969139861,3.5181000000000004
150.13003122528667,2.360726927103886,3.5181000000000004
150.13202268963562,2.3597795542173796,3.5181000000000004
150.13290601031207,2.3623422164207883,3.5181000000000004
150.12928054554334,2.3595602100002364,3.5181000000000004
150.1328851836729,2.361453827205963,3.5181000000000004
150.13227137207159,2.3638679394126654,3.5181000000000004
150.13281351273278,2.3600949448711335,3.5181000000000004
150.1322958974935,2.3631641296162833,3.5181000000000004
