false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
40,150.15317714863275,2.3563419638892538,0.19999999999999984,-1.1102230246251565e-16,5.0788443947053565
41,150.15031753155748,2.355259500683996,-1.1102230246251565e-16,0.2999999999999998,3.309363421949207
42,150.15034828227337,2.354963365944573,-1.1102230246251565e-16,-0.30000000000000004,3.605953624786845
43,150.15190207407116,2.356986772974101,0.2999999999999998,-0.4,4.719586235138618
44,150.15020486601833,2.354904463780141,-0.30000000000000004,0.19999999999999984,3.5747827470738662
45,150.1529902205492,2.358558269550322,-0.10000000000000009,0.19999999999999984,3.3935482074994336
46,150.15321790903576,2.356652243216695,0.19999999999999984,0.2999999999999998,3.4076543817569114
47,150.15219380327034,2.3566842834753534,-0.4,0.3999999999999998,5.205639124349808
48,150.1523779879817,2.355199648455409,-0.30000000000000004,-0.20000000000000007,2.6396975839134504
49,150.14978455946724,2.358902141785556,-1.1102230246251565e-16,0.19999999999999984,3.8914123890398455
50,150.14941794940736,2.355369904154251,-0.4,-0.20000000000000007,3.4243013002257454
51,150.1493350705394,2.355926583206156,-1.1102230246251565e-16,-0.4,4.58181513306457
52,150.15293673967236,2.3550752007085403,0.19999999999999984,-1.1102230246251565e-16,3.748668566085981
53,150.1487327371751,2.359181963644239,-0.20000000000000007,0.3999999999999998,1.1094383647401278
54,150.14856844876684,2.358878596453828,-1.1102230246251565e-16,-0.20000000000000007,2.6593518984476425
55,150.15241076537683,2.356744241590334,-0.4,-1.1102230246251565e-16,4.22035246239512
56,150.15051851206613,2.3580583828533705,-0.4,-0.30000000000000004,2.8921154383078598
57,150.15052310510532,2.358123205246041,-0.4,-0.10000000000000009,2.7197246960095107
58,150.1512897936626,2.3587721824201555,-1.1102230246251565e-16,-1.1102230246251565e-16,3.297151003316741
59,150.15208997518758,2.3545566398447564,-0.20000000000000007,-1.1102230246251565e-16,4.288437663726114
60,150.1525052317632,2.358042670667386,-0.30000000000000004,-0.20000000000000007,3.1244210306390126
61,150.14971869744284,2.358644281958539,0.3999999999999998,-0.4,4.4110684476464135
62,150.14826210322727,2.355554357108665,-0.10000000000000009,-0.30000000000000004,2.5648668328891864
63,150.1519247488688,2.358627015250841,-0.4,-1.1102230246251565e-16,3.659194973802266
64,150.15225357500017,2.359176257823393,0.2999999999999998,-0.30000000000000004,2.7976460568462134
65,150.150175686276,2.354795968969841,0.19999999999999984,-0.30000000000000004,3.841752659437006
66,150.15320974411787,2.355282215579885,0.19999999999999984,-0.30000000000000004,4.353959871043175
67,150.15020238316515,2.354764858189503,0.09999999999999987,-0.4,4.154549110712831
68,150.14869920506158,2.355643342133485,-0.20000000000000007,-0.20000000000000007,5.0734920236126975
69,150.14935288446378,2.3587736327942914,0.09999999999999987,-0.10000000000000009,2.2776590881512777
70,150.14899209857109,2.3545451815034943,-0.30000000000000004,-0.20000000000000007,4.460187893717645
71,150.14893708498707,2.358361088673331,-0.10000000000000009,-0.4,3.197342089569702
72,150.15125866059623,2.3580598182445045,0.2999999999999998,-1.1102230246251565e-16,4.125809427447665
73,150.14883087629605,2.355516500180468,-0.10000000000000009,-0.30000000000000004,2.686418549182612
74,150.14898648663163,2.3584046938222976,0.3999999999999998,0.19999999999999984,2.424913267167029
75,150.1485213005115,2.356210378222948,0.2999999999999998,-0.20000000000000007,3.7156618770123924
76,150.15274534624024,2.3569287164570096,-0.4,0.2999999999999998,2.859614460497066
77,150.1530563689533,2.356641162579289,0.3999999999999998,0.09999999999999987,3.165423561710169
78,150.1499104972891,2.35914555298771,-0.4,-0.4,3.8552286330552787
79,150.15229595511332,2.358169395277872,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2480938898391942
80,150.15299172787192,2.358348590948153,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6318034477293915
81,150.1486077406729,2.3568418390789545,0.19999999999999984,-0.30000000000000004,4.477993371404433
82,150.15301735150143,2.355617329690708,0.09999999999999987,-0.30000000000000004,4.863882387044739
83,150.1508536260823,2.3580469332799083,-0.20000000000000007,-0.20000000000000007,3.685288911841683
84,150.14914987592536,2.3547652837623736,-0.10000000000000009,-1.1102230246251565e-16,3.603456946465896
85,150.15144546470825,2.355407526564011,0.19999999999999984,-0.30000000000000004,3.8401995974513223
86,150.15152181163882,2.355579063310093,0.2999999999999998,0.2999999999999998,2.6144707981607174
87,150.14833087466815,2.3564058077129504,0.3999999999999998,-1.1102230246251565e-16,3.187284877100673
88,150.14902127076817,2.3563653657171897,-0.4,-0.4,3.570980645695058
89,150.14852951997787,2.357062986430618,-1.1102230246251565e-16,-0.10000000000000009,2.741765834126045
90,150.15291945369935,2.3589857759330988,-0.4,0.2999999999999998,2.9201353960613226
91,150.15038877979285,2.358958050602101,-0.30000000000000004,-1.1102230246251565e-16,2.8630290122038877
92,150.15148100282028,2.355236547657652,0.09999999999999987,-1.1102230246251565e-16,3.857744463758556
93,150.15229797141558,2.3555781747046165,-0.4,-1.1102230246251565e-16,4.474839341524613
94,150.15232720068298,2.356797994313605,-0.30000000000000004,-0.20000000000000007,4.517433712385566
95,150.14840803452526,2.3544593283956816,0.09999999999999987,0.3999999999999998,3.5917788450100505
96,150.15216083171168,2.3572558346201227,-0.30000000000000004,-0.20000000000000007,2.7396790739369417
97,150.15296482077326,2.3550547451633794,0.2999999999999998,-1.1102230246251565e-16,3.9099440117871014
98,150.15298137481042,2.354590654157701,-0.4,0.2999999999999998,4.744759294536998
99,150.14983236985265,2.355047178995007,0.3999999999999998,0.2999999999999998,4.408680244984347
100,150.14939730845353,2.356059293738655,-0.10000000000000009,0.3999999999999998,3.7484841901649686
101,150.15231002165677,2.354403959387404,-1.1102230246251565e-16,-0.10000000000000009,2.7482141586955002
102,150.15033312784024,2.354808218408331,-1.1102230246251565e-16,0.09999999999999987,3.605953624786845
103,150.1482777550651,2.355166631277791,0.3999999999999998,-0.30000000000000004,3.5135989616740124
104,150.15047832639132,2.354897047361902,0.09999999999999987,0.19999999999999984,3.599984201338761
105,150.15090697311766,2.358459534120769,-1.1102230246251565e-16,-0.30000000000000004,3.9309419489644895
106,150.15094909230606,2.359290518699283,-0.10000000000000009,0.3999999999999998,3.7170673441997604
107,150.1488704088076,2.3558363797048307,-1.1102230246251565e-16,0.19999999999999984,4.86762542124068
108,150.14952029979003,2.35496610201415,-0.20000000000000007,-0.20000000000000007,3.8261846909191513
109,150.14922892851962,2.3560159013986186,-0.30000000000000004,-1.1102230246251565e-16,3.5969693519292054
110,150.15262837893005,2.3564539350744007,0.09999999999999987,-1.1102230246251565e-16,3.598298174807803
111,150.14844646870216,2.3557276939864025,0.3999999999999998,-0.30000000000000004,4.4364875708730525
112,150.14870414970085,2.354627472949737,0.19999999999999984,-0.10000000000000009,5.717752980148106
113,150.1531572438724,2.358509275421282,0.3999999999999998,-0.30000000000000004,5.2657053580589395
114,150.1523425183959,2.357596811345485,-0.10000000000000009,0.2999999999999998,3.160988385706185
115,150.15244988602467,2.356229300768302,-1.1102230246251565e-16,-0.10000000000000009,3.074136849150035
116,150.15279579584052,2.3579997174725387,0.2999999999999998,-0.30000000000000004,2.4336592598057063
117,150.1500925230584,2.3588947957364947,0.2999999999999998,0.19999999999999984,4.0367454238906175
118,150.14929138466178,2.3587843241218875,0.09999999999999987,-0.10000000000000009,2.252009423814836
119,150.14939565854755,2.356327837120912,-0.10000000000000009,-1.1102230246251565e-16,3.674067442373363
120,150.15274320057625,2.3592186550621945,0.2999999999999998,0.3999999999999998,3.6533083786079863
121,150.1530988790437,2.355154771281105,-0.10000000000000009,-0.20000000000000007,3.9099440117871014
122,150.14914681273578,2.35559727708629,0.09999999999999987,0.2999999999999998,4.686392945103144
123,150.15205498457317,2.3586605335241453,0.3999999999999998,-0.10000000000000009,3.1094983786670314
124,150.14849629069747,2.358592884543452,-1.1102230246251565e-16,-0.4,2.2005819749841673
125,150.1530971324732,2.3565613255808,0.19999999999999984,0.3999999999999998,3.165423561710169
126,150.14948857539528,2.3558624699557025,-0.30000000000000004,-0.20000000000000007,3.5125603463423714
127,150.15080569749296,2.3587439537572847,0.09999999999999987,0.2999999999999998,3.405081259231471
128,150.15021796374873,2.35845137883502,-0.10000000000000009,0.19999999999999984,4.522326178693373
129,150.14909515300516,2.357745255158543,0.3999999999999998,-0.20000000000000007,1.9343250440636846
130,150.14896505986258,2.355361581800345,0.2999999999999998,-0.20000000000000007,4.265036262854745
131,150.15301169342078,2.3587495939426386,-0.10000000000000009,-0.4,3.3935482074994336
132,150.15215901394333,2.35443353208568,-0.30000000000000004,-0.4,4.107080995215036
133,150.1496142956681,2.3580219772793174,0.19999999999999984,0.2999999999999998,3.1425960775081294
134,150.15119568199194,2.3549787686643424,-0.20000000000000007,0.2999999999999998,4.1215717123203515
135,150.14833117288276,2.3554383158541,0.3999999999999998,0.19999999999999984,3.431868857526851
136,150.15041024885392,2.357977049580517,-0.20000000000000007,0.09999999999999987,3.2191305561830053
137,150.1521253380699,2.35625482587076,-1.1102230246251565e-16,0.09999999999999987,2.196250828801584
138,150.1482771407581,2.3576862310985027,0.3999999999999998,-0.30000000000000004,2.5171937342793065
139,150.15313601643203,2.3543405179895798,0.2999999999999998,-0.30000000000000004,4.116162335189249
140,150.14824103322496,2.3569733052932973,0.09999999999999987,-0.4,3.2619827625776274
141,150.14823481118344,2.3562984681826005,-0.4,-0.20000000000000007,3.320633177480512
142,150.14880951782874,2.356593594480973,-0.20000000000000007,0.2999999999999998,3.8319766174998513
143,150.14899757083305,2.358080754255834,-0.30000000000000004,0.2999999999999998,3.790500096557923
144,150.15295561161102,2.3548551990275226,-0.30000000000000004,-0.4,3.9144032551944954
145,150.14829490669183,2.355646638862624,-1.1102230246251565e-16,0.2999999999999998,2.4757731863521975
146,150.15029906104508,2.3552148638294947,-0.4,-1.1102230246251565e-16,3.385404997155134
147,150.14914754475342,2.357614136644259,0.09999999999999987,-0.30000000000000004,2.922715230565241
148,150.15231979186234,2.355545424180754,-0.30000000000000004,0.09999999999999987,3.4599752734742317
149,150.1504749785311,2.35507882533954,0.2999999999999998,-0.20000000000000007,3.7954098649973433
150,150.1513286657042,2.358901212480537,-0.10000000000000009,-0.30000000000000004,3.297151003316741
151,150.14903169057104,2.3557262529888576,0.2999999999999998,-0.10000000000000009,4.494589189514494
152,150.15316129376023,2.3563902307234064,0.19999999999999984,-0.10000000000000009,5.0788443947053565
153,150.14946606685692,2.35604118956055,-0.4,0.2999999999999998,3.214984438316728
154,150.1483661710657,2.355978350276395,-0.4,-1.1102230246251565e-16,3.4053798013368963
155,150.15286813691452,2.3553233753077567,-1.1102230246251565e-16,0.09999999999999987,3.596759126611485
156,150.14942206514183,2.357813492833043,0.09999999999999987,-0.20000000000000007,2.7035673907119646
157,150.14940561175626,2.35462666792039,-1.1102230246251565e-16,-0.30000000000000004,3.904570551046402
158,150.14864458030794,2.356361637123056,-1.1102230246251565e-16,-1.1102230246251565e-16,2.831986039913985
159,150.15245291803302,2.3586187182302423,-0.30000000000000004,-0.10000000000000009,4.9005196950370085
160,150.14964609935095,2.3554640495220034,0.09999999999999987,0.3999999999999998,2.106333802729715
161,150.15270872259882,2.358065264041193,-0.10000000000000009,-1.1102230246251565e-16,2.259766517939943
162,150.14884504228354,2.357338251663267,-1.1102230246251565e-16,0.3999999999999998,3.7902088304869364
163,150.15141717004522,2.3543012896974265,-1.1102230246251565e-16,-0.20000000000000007,4.30331717802524
164,150.15218861102178,2.3581386266956086,-0.4,-0.20000000000000007,3.811868641901113
165,150.15195267209054,2.359155119435538,-0.10000000000000009,-0.4,3.039423895912325
166,150.14907008572743,2.355149222842225,-0.20000000000000007,0.09999999999999987,4.868147684214023
167,150.14991544093883,2.3551006673693844,0.09999999999999987,0.09999999999999987,4.408680244984347
168,150.14934963578168,2.357916168438252,0.2999999999999998,-0.4,2.178113833124608
169,150.14962631481066,2.3552561656039765,0.2999999999999998,-0.4,3.752104801838434
170,150.1488826285509,2.356830348356421,-0.10000000000000009,0.3999999999999998,4.880070946122755
171,150.15233006814,2.3572555035413414,0.3999999999999998,-0.20000000000000007,3.815335008124972
172,150.1492893952055,2.355135108331547,-0.20000000000000007,0.2999999999999998,4.334258644636551
173,150.15240815579912,2.3550458403234638,0.09999999999999987,-0.4,3.3287315846339904
174,150.15048632143362,2.3551948378984773,0.3999999999999998,0.09999999999999987,3.9651971180960306
175,150.15321261314617,2.356130000300966,0.19999999999999984,0.3999999999999998,4.348727119420511
176,150.15223438408964,2.3592196796062512,-0.30000000000000004,-0.30000000000000004,2.086212874583441
177,150.15249465569565,2.35582536408126,-0.30000000000000004,0.3999999999999998,3.356460670053742
178,150.14853825072046,2.35495578209332,0.3999999999999998,-0.10000000000000009,4.822885180413603
179,150.14947716074042,2.3567943515761254,-1.1102230246251565e-16,0.3999999999999998,3.975222698851332
180,150.1514943817239,2.355337074221674,-1.1102230246251565e-16,-0.10000000000000009,3.8401995974513223
181,150.1510197679176,2.354365591022955,-1.1102230246251565e-16,-1.1102230246251565e-16,3.538986199174323
182,150.1522200905036,2.358599032914624,0.3999999999999998,-1.1102230246251565e-16,4.9005196950370085
183,150.1517697376427,2.359115502813335,-0.30000000000000004,-1.1102230246251565e-16,2.8146880010537187
184,150.14959728203,2.358880019449167,0.3999999999999998,0.2999999999999998,3.8853915584651855
185,150.15153058972106,2.3582976557469637,-0.4,0.09999999999999987,2.928663974251156
186,150.14849994211914,2.3565516648304348,-1.1102230246251565e-16,-1.1102230246251565e-16,3.468470138505669
187,150.15158247975833,2.358953036557723,-1.1102230246251565e-16,0.3999999999999998,3.907592209190203
188,150.1516360257255,2.355663464975679,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6144707981607174
189,150.14910163617162,2.3548012835194165,-0.10000000000000009,-0.20000000000000007,3.7108294173998964
190,150.14973567417528,2.358416826830401,0.2999999999999998,-1.1102230246251565e-16,4.613454665397069
191,150.15201049105923,2.356860012945569,0.19999999999999984,-0.20000000000000007,5.205639124349808
192,150.14877882386602,2.356223709451823,-0.30000000000000004,-0.30000000000000004,4.830353761455776
193,150.14892867257825,2.357388201569186,-0.30000000000000004,0.19999999999999984,3.7902088304869364
194,150.15031695855646,2.3553877621476254,-0.10000000000000009,-1.1102230246251565e-16,3.375305234484259
195,150.1506712584065,2.3548010310916827,0.3999999999999998,0.2999999999999998,4.132085764261529
196,150.15191032195767,2.354701009564895,0.2999999999999998,-0.4,4.288437663726114
197,150.15069222190365,2.359078831401323,0.09999999999999987,0.09999999999999987,3.285644626017906
198,150.1520494304614,2.359087944598092,-0.10000000000000009,-0.4,3.7701149131650333
199,150.1498310239383,2.3589598335824284,-0.10000000000000009,-1.1102230246251565e-16,3.8914123890398455
200,150.15077990427702,2.3584554366463624,0.3999999999999998,-0.30000000000000004,3.9309419489644895
201,150.1489333539758,2.355581626384797,0.19999999999999984,-0.20000000000000007,3.1889332151966885
202,150.14870604355897,2.3545555813565406,0.19999999999999984,-1.1102230246251565e-16,5.717752980148106
203,150.1531876302004,2.3590215188978,-1.1102230246251565e-16,0.09999999999999987,3.821675508922249
204,150.15081068607097,2.3552669907712467,0.2999999999999998,0.09999999999999987,5.105344747838107
205,150.1529426733845,2.3568904099575394,-1.1102230246251565e-16,0.3999999999999998,2.636076780315039
206,150.1525872505713,2.354977010697194,0.2999999999999998,-0.20000000000000007,4.236033558358304
207,150.15133415386174,2.3579463062977464,0.19999999999999984,0.3999999999999998,4.263197185541445
208,150.1499560719915,2.35546366679855,0.09999999999999987,-1.1102230246251565e-16,4.150594161371405
209,150.15293010638024,2.3583891340768246,0.19999999999999984,-0.10000000000000009,3.6318034477293915
210,150.152231930737,2.357145511035532,-0.10000000000000009,-0.4,3.290455176513997
211,150.15080608568937,2.357973309314425,-1.1102230246251565e-16,-0.20000000000000007,3.8171534706621832
212,150.15269058253645,2.3556909766056324,-0.4,-0.20000000000000007,4.348909395580914
213,150.15279641059152,2.357359508841964,-1.1102230246251565e-16,0.2999999999999998,4.518505877270352
214,150.14884900022,2.3544127169266837,-0.20000000000000007,0.2999999999999998,4.816826450989401
215,150.1483679201652,2.3552424308699083,0.2999999999999998,-0.4,4.025949665442703
216,150.1523940628188,2.3548956846888958,0.19999999999999984,-0.30000000000000004,3.762506456722644
217,150.1518338148811,2.3555935001489607,0.3999999999999998,0.09999999999999987,3.7155220319207505
218,150.15322495689435,2.35446418661467,-1.1102230246251565e-16,-0.4,3.2985132444028755
219,150.14913166446553,2.354405210034205,-0.4,-0.10000000000000009,4.4234346641313556
220,150.15204017966764,2.355653041724876,0.19999999999999984,-0.20000000000000007,4.817779647113875
221,150.14827198744783,2.3579278141290034,-1.1102230246251565e-16,-0.20000000000000007,2.254972550667448
222,150.15010244698735,2.3590121609085823,0.19999999999999984,-0.10000000000000009,4.0367454238906175
223,150.15107047215764,2.3585684273013974,-1.1102230246251565e-16,0.3999999999999998,4.029467225037279
224,150.1525288464699,2.3582825590228254,0.2999999999999998,0.3999999999999998,4.1035235650306445
225,150.14951642511912,2.358301614408778,0.2999999999999998,-0.4,3.029123445765033
226,150.14917248138605,2.354324529229965,0.19999999999999984,-0.20000000000000007,2.9906156941722495
227,150.15211216059848,2.356365393311617,-0.10000000000000009,0.2999999999999998,2.8223868758034527
228,150.14877730553334,2.359266015263568,-0.30000000000000004,0.2999999999999998,1.4385426465304376
229,150.14843750608185,2.357184802013917,0.3999999999999998,-0.30000000000000004,1.7151354285519833
230,150.14828891639638,2.35848657607148,-0.4,0.09999999999999987,2.183457076502104
231,150.1508737216328,2.3554955480029,0.19999999999999984,-0.30000000000000004,5.066093606595567
232,150.15065827485498,2.3584240385464565,-1.1102230246251565e-16,0.09999999999999987,3.0517928462943607
233,150.15321006146968,2.35714496080569,0.19999999999999984,-1.1102230246251565e-16,3.582056289162888
234,150.14922745192476,2.356458092406956,0.3999999999999998,-0.30000000000000004,3.674067442373363
235,150.15300686393755,2.358618312825535,-0.10000000000000009,-1.1102230246251565e-16,3.3935482074994336
236,150.148758412196,2.358036705779601,0.2999999999999998,0.2999999999999998,2.4974614135761803
237,150.14927180501178,2.356400342932328,0.19999999999999984,-0.10000000000000009,3.674067442373363
238,150.15054761178726,2.354610402135199,-1.1102230246251565e-16,-1.1102230246251565e-16,4.319498730952017
239,150.1532020952413,2.3554268228163027,-0.4,0.2999999999999998,4.863882387044739
240,150.15099444221693,2.354924061792889,-0.30000000000000004,-0.20000000000000007,5.181969719051295
241,150.1503964754894,2.3543316719950877,-1.1102230246251565e-16,-0.10000000000000009,4.737036625596234
242,150.1502844149912,2.3551096080793408,-0.30000000000000004,0.3999999999999998,3.385404997155134
243,150.14924447575072,2.358923037270764,0.2999999999999998,-0.20000000000000007,2.019108107937053
244,150.15063468773542,2.3554669541116917,0.09999999999999987,-0.4,3.621632895775832
245,150.15283218881356,2.3575554855001526,-0.10000000000000009,-0.10000000000000009,4.374489899684774
246,150.14907340523533,2.3586361575101504,0.2999999999999998,-0.4,3.250695906093349
247,150.15044673645951,2.358032468006497,-0.30000000000000004,-1.1102230246251565e-16,3.2191305561830053
248,150.15235850760405,2.35796898224743,-0.4,-0.4,4.142937635505147
249,150.15266631816866,2.358003989468521,-1.1102230246251565e-16,0.19999999999999984,2.259766517939943
250,150.150952523869,2.35871058126718,0.3999999999999998,-1.1102230246251565e-16,4.029467225037279
251,150.15236246008243,2.3583660807716225,-1.1102230246251565e-16,0.2999999999999998,4.19396811838746
252,150.15288872898245,2.358720668477126,-0.10000000000000009,-0.30000000000000004,3.496674487902366
253,150.14902166554185,2.3584419840199247,0.2999999999999998,-1.1102230246251565e-16,2.424913267167029
254,150.15123160310466,2.3547084939036846,-1.1102230246251565e-16,-0.20000000000000007,4.016251351762064
255,150.15197664005774,2.357952949415958,-0.4,0.3999999999999998,4.314248712574865
256,150.15238114001224,2.356357539826898,-1.1102230246251565e-16,-0.4,2.8612088515563734
257,150.15139183421655,2.3581102763621424,-1.1102230246251565e-16,-0.10000000000000009,4.263197185541445
258,150.14832686283935,2.35705808807082,-0.30000000000000004,-0.30000000000000004,2.586973852450635
259,150.14941726631884,2.355434817720111,-0.4,-0.4,3.4243013002257454
260,150.15262086727364,2.355525218452184,-0.10000000000000009,0.2999999999999998,4.348909395580914
261,150.1499964040029,2.3583440571359326,-0.30000000000000004,0.19999999999999984,2.9855145785715846
262,150.15131255134088,2.3545388738296222,-0.20000000000000007,0.2999999999999998,4.016251351762064
263,150.15299178781692,2.354744406998565,-0.30000000000000004,-0.20000000000000007,3.879128267909633
264,150.15149869696228,2.358550830651473,0.3999999999999998,-1.1102230246251565e-16,3.625392933966102
265,150.15022812124408,2.3582140164142467,0.3999999999999998,-0.4,3.2105231281135507
266,150.15212002489105,2.3584454832401,-0.10000000000000009,0.3999999999999998,2.7748127271697474
267,150.15198086194192,2.357327363363193,-0.4,0.19999999999999984,3.4613961623875484
268,150.14826313690415,2.354569337959986,0.3999999999999998,-1.1102230246251565e-16,3.309633247642408
269,150.15003862840916,2.354792475850373,-0.10000000000000009,0.19999999999999984,3.765869665583899
270,150.1530376822101,2.3552901189849766,-0.4,0.19999999999999984,3.540291491281759
271,150.1483074655605,2.358534889992528,-0.20000000000000007,0.2999999999999998,2.5615809637535816
272,150.14951016060326,2.3582328995575623,0.2999999999999998,-0.10000000000000009,3.029123445765033
273,150.15296333464246,2.356276835724296,0.2999999999999998,-0.10000000000000009,3.2418471361532566
274,150.14952982024812,2.3552643183979365,0.2999999999999998,-0.4,3.389972324417039
275,150.15050229664658,2.355169088842972,0.3999999999999998,0.19999999999999984,3.9651971180960306
276,150.1527389818294,2.357621275294997,0.09999999999999987,-0.30000000000000004,4.374489899684774
277,150.15298724976137,2.3587436551165104,-0.10000000000000009,-0.4,3.3935482074994336
278,150.1488241753487,2.356897877489676,-1.1102230246251565e-16,0.19999999999999984,4.880070946122755
279,150.14864173112412,2.359047366898202,-0.4,-0.4,1.6517849964930007
280,150.15306195221697,2.3567228545459247,0.3999999999999998,-0.10000000000000009,3.165423561710169
281,150.14972641967228,2.3591183115302923,-1.1102230246251565e-16,-0.30000000000000004,3.983854953547201
282,150.15212811982158,2.3546534372113594,-0.20000000000000007,-0.20000000000000007,4.11080442585261
283,150.14955110914272,2.356189618873277,0.19999999999999984,0.09999999999999987,3.4262773218506144
284,150.14850932194017,2.3578482521749677,0.2999999999999998,-0.10000000000000009,2.604769038735062
285,150.15292589061812,2.358746613473376,-0.20000000000000007,-0.4,3.496674487902366
286,150.14913050274103,2.356629874615385,0.09999999999999987,0.19999999999999984,3.0865723631531594
287,150.15238109699573,2.3564827783535254,-0.30000000000000004,0.2999999999999998,2.484635033285193
288,150.14873932395614,2.357774239073216,0.09999999999999987,-0.10000000000000009,3.5034051069218872
289,150.15111689663917,2.354922297111071,-0.30000000000000004,-0.20000000000000007,4.37528676514021
290,150.14942791884204,2.354624818478612,-0.10000000000000009,-0.30000000000000004,3.904570551046402
291,150.14967760817106,2.355582132600966,0.09999999999999987,0.2999999999999998,3.534436029188282
292,150.14879972464718,2.3577062164442197,-1.1102230246251565e-16,0.09999999999999987,3.5034051069218872
293,150.14855583118964,2.359219680127864,-0.30000000000000004,-0.10000000000000009,2.1985366991155457
294,150.15106550929409,2.3587537624230706,-1.1102230246251565e-16,-0.20000000000000007,4.029467225037279
295,150.14931350304772,2.354300927644511,0.2999999999999998,0.09999999999999987,4.215413062845594
296,150.1493681734598,2.3557473166519887,-1.1102230246251565e-16,-1.1102230246251565e-16,4.595272768225586
297,150.15315582160423,2.357559033588107,-0.10000000000000009,-1.1102230246251565e-16,4.038648150594683
298,150.15068455667446,2.358755560099443,0.2999999999999998,0.2999999999999998,3.1123137957149014
299,150.14830292245637,2.357449124262685,0.09999999999999987,-1.1102230246251565e-16,3.4303901749483137
300,150.149535841182,2.356159104767797,0.2999999999999998,0.19999999999999984,3.4262773218506144
301,150.15201277099771,2.356445337334988,0.09999999999999987,0.3999999999999998,4.335436880086301
302,150.1491558993493,2.354953108991388,0.3999999999999998,-0.10000000000000009,4.291348716008493
