false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
132,150.09206311279,2.396397326207324,0.3999999999999998,0.3999999999999998,3.513291768443845
133,150.09346755831038,2.3974393632344224,0.2999999999999998,0.19999999999999984,3.377087434777366
134,150.0918828915152,2.397492020986048,0.19999999999999984,-0.30000000000000004,3.3784092400343773
135,150.0945599931415,2.393405861269561,-0.30000000000000004,-0.10000000000000009,3.6098715119654607
136,150.09459873427272,2.393104838793675,-0.4,0.19999999999999984,3.727633829287324
137,150.09157947834666,2.393366883034501,-0.20000000000000007,0.09999999999999987,3.428422540780512
138,150.0917207860883,2.3959471245345267,0.19999999999999984,0.19999999999999984,5.784485677437411
139,150.09605450386192,2.396671819154087,-0.10000000000000009,-0.30000000000000004,2.881431626097068
140,150.0939153152382,2.393960870658108,0.09999999999999987,-1.1102230246251565e-16,3.9283064218206833
141,150.09144694950294,2.397008578256566,-0.30000000000000004,-0.10000000000000009,3.4896110891465035
142,150.09405740661094,2.396651897720097,0.3999999999999998,0.09999999999999987,4.543927628113703
143,150.09560343433327,2.394927145525472,0.19999999999999984,-1.1102230246251565e-16,3.851153349265749
144,150.09460142013955,2.396881359432676,-1.1102230246251565e-16,0.19999999999999984,3.651915185254138
145,150.09185140001827,2.3956570310682155,0.09999999999999987,-0.4,4.696855141442538
146,150.09177738975126,2.395535595074867,0.19999999999999984,-0.20000000000000007,5.240456658270259
147,150.09522969644487,2.39555413580578,-0.10000000000000009,-0.10000000000000009,4.563132684732669
148,150.09200554111473,2.3947391597821457,-0.10000000000000009,0.19999999999999984,2.4722013265646394
149,150.09457056282164,2.393818575609639,-0.30000000000000004,0.2999999999999998,3.0172508652903716
150,150.0913439944919,2.396889852145984,-0.30000000000000004,0.3999999999999998,4.020825115067626
151,150.094287580809,2.393824844415676,0.19999999999999984,0.2999999999999998,3.5928140145301057
152,150.09176887617633,2.397536257278016,-0.10000000000000009,0.09999999999999987,3.318275396668876
153,150.09565192776668,2.397779200176592,-1.1102230246251565e-16,0.3999999999999998,3.539761759071582
154,150.09327209570412,2.394212643805361,-0.10000000000000009,-1.1102230246251565e-16,3.843002941990116
155,150.09497012263856,2.397569503034843,-0.4,0.19999999999999984,3.709185940675678
156,150.09522274128523,2.393101569158675,-0.10000000000000009,0.2999999999999998,2.379248707102033
157,150.0924611567856,2.3969299112240807,-0.4,0.09999999999999987,3.1789753302148176
158,150.09500612033997,2.396386594115961,-0.10000000000000009,-0.10000000000000009,3.352938665766214
159,150.09588302024363,2.3935198539578035,-1.1102230246251565e-16,-0.20000000000000007,4.38946744017935
160,150.09160102873898,2.39780785731818,-0.30000000000000004,-0.4,2.8589735722136496
161,150.09604828769588,2.397767393246234,-0.10000000000000009,-0.20000000000000007,4.138642107927719
162,150.09135710928075,2.39700664645689,-0.4,0.19999999999999984,4.680623846830336
163,150.09416026447386,2.397424370119959,-0.10000000000000009,0.2999999999999998,4.3396305521581136
164,150.0927729650642,2.393592305625384,-0.10000000000000009,0.09999999999999987,2.5978898878821615
165,150.09360745265946,2.393957541598392,-1.1102230246251565e-16,-0.30000000000000004,2.66918405815142
166,150.09284134493038,2.3972673735035883,-0.10000000000000009,-1.1102230246251565e-16,3.7871756490683723
167,150.09590183262233,2.3972634964246136,-0.10000000000000009,0.2999999999999998,2.8179086515422895
168,150.0916571463286,2.39392307393082,-0.30000000000000004,0.2999999999999998,2.4472724030615476
169,150.0957432751745,2.395299105582001,-0.20000000000000007,0.09999999999999987,5.292125051232364
170,150.0930819044533,2.393258275296761,-0.4,-0.20000000000000007,3.2603170676593507
171,150.09548118993413,2.396983233518458,0.2999999999999998,0.09999999999999987,3.260323757868453
172,150.09381377806568,2.39382179886627,0.09999999999999987,-0.4,5.231134227382761
173,150.092336149431,2.3966839309144814,-0.30000000000000004,-1.1102230246251565e-16,4.549120983838993
174,150.0921956025458,2.396683272070854,0.09999999999999987,-1.1102230246251565e-16,4.549120983838993
175,150.09290517966926,2.3974540963545565,0.19999999999999984,0.3999999999999998,4.148054228301094
176,150.0951312472922,2.3942519746207758,-1.1102230246251565e-16,0.09999999999999987,3.2156989135082408
177,150.09529182069113,2.39377908386297,-1.1102230246251565e-16,0.19999999999999984,4.052400128912997
178,150.0960054877745,2.3942099978518354,-1.1102230246251565e-16,0.09999999999999987,4.8529422224976155
179,150.09113921989658,2.3964152543753503,-0.4,-0.20000000000000007,4.356158581931592
180,150.0955398903306,2.3956637749864207,-1.1102230246251565e-16,-0.30000000000000004,3.528275048908121
181,150.0929147183343,2.394042527312752,-0.4,-0.4,3.0928680115009084
182,150.0912716601181,2.393152491937218,0.19999999999999984,0.09999999999999987,2.4072619770911583
183,150.09475475287786,2.397824066227252,0.09999999999999987,-0.4,4.232944196023157
184,150.09597595592922,2.393861608732739,0.09999999999999987,-0.20000000000000007,3.273882617021019
185,150.0915536826569,2.393857451279754,-0.10000000000000009,-1.1102230246251565e-16,2.439383091015953
186,150.09209130203612,2.393655947422695,-1.1102230246251565e-16,0.09999999999999987,4.997664286699752
187,150.0951159209772,2.3936386795788147,-0.10000000000000009,-0.4,3.970720006653693
188,150.095269873238,2.393470555147,0.19999999999999984,-1.1102230246251565e-16,4.021496476617768
189,150.09162776204408,2.394856653648788,0.09999999999999987,0.2999999999999998,3.3345077486338033
190,150.09438412845583,2.3970929769270217,-0.10000000000000009,0.2999999999999998,4.777919954279353
191,150.09492035978846,2.395614714855316,-0.4,0.19999999999999984,5.37470848706232
192,150.0926931511986,2.396814892644548,0.09999999999999987,-0.4,3.066055507508658
193,150.0919742059773,2.3944241899461307,0.2999999999999998,0.2999999999999998,3.6698158617507115
194,150.09228877456093,2.3930372012294647,-0.30000000000000004,0.09999999999999987,3.5150771911682264
195,150.09209993278856,2.3930504713991216,-1.1102230246251565e-16,-1.1102230246251565e-16,3.451927934156494
196,150.0918697277544,2.393077295990392,0.2999999999999998,-1.1102230246251565e-16,2.577651388955095
197,150.09409992323947,2.397769603975036,-0.20000000000000007,-0.30000000000000004,4.436955896780186
198,150.0955952366953,2.397634951930572,-0.20000000000000007,-0.20000000000000007,4.460171138782689
199,150.09450799422788,2.393835907524292,-0.30000000000000004,0.19999999999999984,3.710618094932161
200,150.0917382667709,2.393368243866199,-0.4,-1.1102230246251565e-16,2.4196901809735536
201,150.0958141328237,2.395454247852139,-0.4,-0.10000000000000009,5.327031281140524
202,150.09121403920963,2.393186180206329,0.3999999999999998,-1.1102230246251565e-16,2.4072619770911583
203,150.09180930578955,2.3973542023228496,0.2999999999999998,-1.1102230246251565e-16,3.567906506886355
204,150.09474031516433,2.397020295238816,0.19999999999999984,-0.20000000000000007,3.959283964201302
205,150.09496307820476,2.3935978768860737,0.2999999999999998,-0.4,4.391751123531579
206,150.0916857879746,2.395830024983316,0.2999999999999998,0.3999999999999998,5.620160460405232
207,150.0919508340352,2.395803662652909,-0.30000000000000004,0.2999999999999998,4.5691964927040045
208,150.0915679449087,2.3959655078631075,0.3999999999999998,-1.1102230246251565e-16,3.5690737509298778
209,150.09503909806713,2.394836124548932,-0.20000000000000007,0.19999999999999984,4.518172456214284
210,150.0917736856664,2.3974042667621718,0.3999999999999998,-0.10000000000000009,3.567906506886355
211,150.09475727455245,2.39670810742449,0.09999999999999987,0.09999999999999987,2.8785471540640364
212,150.09170566472366,2.395648947513954,0.2999999999999998,-0.20000000000000007,4.013822273032078
213,150.09400932842345,2.3942583729365072,0.3999999999999998,0.09999999999999987,3.159918685773232
214,150.09584473705593,2.396740055556022,0.19999999999999984,0.19999999999999984,2.6945600219216583
215,150.09247584591768,2.3944137127323786,-0.4,-0.20000000000000007,2.59110583826197
216,150.09500954424243,2.3960284821019484,0.19999999999999984,-0.4,4.032495618339175
217,150.0914414583511,2.395115160383409,-0.10000000000000009,-0.30000000000000004,4.100717907390133
218,150.09559644254037,2.3976419873782,-0.20000000000000007,-0.20000000000000007,4.460171138782689
219,150.09457896786,2.394033293908417,-0.20000000000000007,0.2999999999999998,3.2475506877134066
220,150.09532928401558,2.395016149640945,-1.1102230246251565e-16,-0.30000000000000004,3.8989665078015854
221,150.0932721277439,2.397170120719064,-0.10000000000000009,-0.30000000000000004,2.2686019881759654
222,150.09129629297098,2.394880215869114,0.2999999999999998,0.2999999999999998,3.909235393907698
223,150.09230879084046,2.393336773461606,0.09999999999999987,-0.30000000000000004,3.104866476592123
224,150.09218604268082,2.397002823988718,0.2999999999999998,0.19999999999999984,3.9104200709399697
225,150.0918936305039,2.396173813656443,0.3999999999999998,-0.30000000000000004,4.348166996247866
226,150.09256357842986,2.397900263528343,-0.30000000000000004,0.3999999999999998,3.53908219265331
227,150.09478208379235,2.3971829169582275,-1.1102230246251565e-16,-0.30000000000000004,3.4362187856836854
228,150.09334140224024,2.394406175237648,-0.30000000000000004,-0.10000000000000009,3.0665183473159336
229,150.09350987382987,2.3942056629561583,-0.10000000000000009,-0.20000000000000007,3.13650965130753
230,150.09302339410456,2.397039090043496,0.09999999999999987,-0.4,2.401953340678729
231,150.09140155022175,2.397741830579235,0.19999999999999984,-0.4,3.1062299437852863
232,150.09551996757318,2.3959544767045644,0.2999999999999998,0.19999999999999984,3.3391033749630985
233,150.09320481021714,2.397985054259176,0.09999999999999987,0.2999999999999998,3.3023506272420553
234,150.09544078486277,2.393254039947535,0.19999999999999984,-1.1102230246251565e-16,3.618456890300485
235,150.09271716789743,2.3939699694030083,0.19999999999999984,-0.20000000000000007,3.0928680115009084
236,150.09460862287037,2.397530189456146,0.3999999999999998,0.2999999999999998,3.8338327117649587
237,150.0927420041689,2.393893793919179,0.09999999999999987,-1.1102230246251565e-16,3.0928680115009084
238,150.09422295422883,2.3936453338043373,-0.30000000000000004,-1.1102230246251565e-16,2.8396262912689396
239,150.0942411240376,2.3972195465513124,-1.1102230246251565e-16,-0.10000000000000009,4.901565614163609
240,150.0936605479113,2.396999371625864,-0.10000000000000009,-1.1102230246251565e-16,3.0737725858461658
241,150.0917661781365,2.3967714455604896,-1.1102230246251565e-16,0.3999999999999998,3.793944650438398
242,150.09583383653575,2.3937416125742472,0.3999999999999998,-0.30000000000000004,4.166428684011247
243,150.09283629479546,2.3980130315722734,-1.1102230246251565e-16,0.19999999999999984,3.7526963982774197
244,150.09346524475458,2.3930615925178635,0.09999999999999987,-0.10000000000000009,3.65268589611314
245,150.0948616735351,2.396980408627652,-0.20000000000000007,-1.1102230246251565e-16,3.959283964201302
246,150.0913749602224,2.3931996729217446,-1.1102230246251565e-16,-1.1102230246251565e-16,2.4072619770911583
247,150.09483153879236,2.3952389939719536,-0.30000000000000004,-0.10000000000000009,2.6157608291480416
248,150.09279459734844,2.396804996054056,-0.20000000000000007,-0.4,3.066055507508658
249,150.0923802779489,2.393141789026517,-0.10000000000000009,0.09999999999999987,3.13497200925815
250,150.0956756381416,2.3975188547171364,0.19999999999999984,0.19999999999999984,4.464580317390938
251,150.0951538832075,2.3938218564575062,0.2999999999999998,0.09999999999999987,3.8117159228949493
252,150.0927402912859,2.397347785994999,0.09999999999999987,-0.10000000000000009,3.739345752775383
253,150.09514952755418,2.3945955170462137,-0.4,-1.1102230246251565e-16,4.437866820711648
254,150.09313356153646,2.393983783822024,-0.20000000000000007,0.2999999999999998,3.438044520866736
255,150.09551412754303,2.393190353546477,0.3999999999999998,-0.20000000000000007,3.9892364192517613
256,150.0957588528139,2.395842958598541,-0.20000000000000007,-1.1102230246251565e-16,2.721502341425767
257,150.0951934298455,2.396276152817074,-0.4,-0.30000000000000004,3.0409323617885695
258,150.09277205997205,2.397303371423981,-1.1102230246251565e-16,-1.1102230246251565e-16,3.739345752775383
259,150.09462410286432,2.3936197961927177,-0.10000000000000009,-1.1102230246251565e-16,2.310333689473001
260,150.09255732922267,2.393183741669021,0.3999999999999998,-0.10000000000000009,2.7807669902729018
261,150.09291598620172,2.393640810017764,-1.1102230246251565e-16,0.09999999999999987,2.325048102579461
262,150.09198356611904,2.3936055313409863,0.2999999999999998,0.19999999999999984,4.997664286699752
263,150.09259784080882,2.393889388489689,0.2999999999999998,-0.30000000000000004,2.5242879090270316
264,150.0919150000982,2.395498103085749,-1.1102230246251565e-16,-0.10000000000000009,5.311283460106995
265,150.09213649871825,2.396760016928857,0.2999999999999998,-0.20000000000000007,4.549120983838993
266,150.0919683831351,2.394587764181858,0.2999999999999998,-0.20000000000000007,3.6698158617507115
267,150.09241650915067,2.3943394029540075,-0.4,-1.1102230246251565e-16,2.841888779189466
268,150.09215468601843,2.3931794794917907,0.09999999999999987,-0.10000000000000009,3.3909155556945256
269,150.0948763980635,2.396219591479476,0.09999999999999987,0.19999999999999984,3.2904034448245705
270,150.09540170746513,2.39573852127876,-0.30000000000000004,-0.30000000000000004,3.3278483913906176
271,150.09125565347597,2.397948856349802,-1.1102230246251565e-16,0.3999999999999998,3.633347915819768
272,150.0954274859311,2.3963967655744027,-1.1102230246251565e-16,-0.30000000000000004,4.2169251054158625
273,150.09425271875693,2.397482864823946,-0.4,0.2999999999999998,5.186511836679861
274,150.09466130568617,2.397802390354332,0.3999999999999998,-0.4,4.232944196023157
275,150.09314323896533,2.3943806237450165,-1.1102230246251565e-16,-1.1102230246251565e-16,5.244546499039123
276,150.0951641012045,2.3963450513293205,-0.10000000000000009,-1.1102230246251565e-16,2.776156920472582
277,150.094431501187,2.3969767484287354,-1.1102230246251565e-16,-0.20000000000000007,3.464268075309593
278,150.09421544827742,2.3978794970827835,0.19999999999999984,0.09999999999999987,2.971755729915345
279,150.09143936138722,2.395655054320806,-1.1102230246251565e-16,-1.1102230246251565e-16,3.355869213281337
280,150.092065543583,2.394013077706646,0.19999999999999984,-1.1102230246251565e-16,3.73064300865851
281,150.092348804961,2.3934695297422874,-0.30000000000000004,0.2999999999999998,2.5685896634455085
282,150.0959447397775,2.395770850646384,0.3999999999999998,0.19999999999999984,3.0747964733680746
283,150.09126812420524,2.3943418119801274,-1.1102230246251565e-16,-0.10000000000000009,4.0961475623139005
284,150.093185210966,2.397880870626743,-1.1102230246251565e-16,-0.30000000000000004,3.1280078653665226
285,150.09445542622598,2.3939332141218315,-0.10000000000000009,-1.1102230246251565e-16,3.710618094932161
286,150.09495661339224,2.3979818321523405,0.3999999999999998,0.2999999999999998,3.7933217875350493
287,150.09520377390945,2.396952763324845,0.09999999999999987,0.19999999999999984,2.5591248151377
288,150.09359641301188,2.3932268037669497,0.09999999999999987,-0.10000000000000009,3.4840598417102657
289,150.09601650639976,2.3932032779795684,0.3999999999999998,0.09999999999999987,3.81959522384855
290,150.095164110436,2.397305769833721,-0.10000000000000009,0.09999999999999987,3.6027436688286762
291,150.09544837822435,2.396711745592124,0.19999999999999984,-0.20000000000000007,4.070835321513091
292,150.0956256214434,2.3960813165147274,0.19999999999999984,-1.1102230246251565e-16,3.933031145721114
293,150.09436030454577,2.394199114912877,-0.4,-0.4,3.403099585076431
294,150.09564761840045,2.3958138539868825,0.09999999999999987,0.09999999999999987,2.721502341425767
295,150.09345897477274,2.398014968255474,-0.30000000000000004,0.19999999999999984,2.7785045979683773
296,150.09369386270492,2.398011785755552,-0.4,-1.1102230246251565e-16,1.9895739983040144
297,150.09398420974443,2.397582506586052,-1.1102230246251565e-16,0.09999999999999987,4.358411823871125
298,150.0926997862847,2.3941726145280664,-0.4,-1.1102230246251565e-16,2.9237816774868173
299,150.09375357749937,2.393047628415737,0.2999999999999998,-0.10000000000000009,3.8833685292742373
300,150.09126555602504,2.394810308893227,0.19999999999999984,0.2999999999999998,3.4896856444793194
301,150.09232628202983,2.395138042161303,0.3999999999999998,-0.4,3.4331213814988564
302,150.09596768037136,2.393395013029754,-0.20000000000000007,-1.1102230246251565e-16,4.611283955359133
