false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.0832122722082,2.362139664321704,-0.10000000000000009,0.2999999999999998,3.25519400952214
304,150.0826352503713,2.3644009637858554,-0.4,-0.10000000000000009,3.838669977925996
305,150.08275600261055,2.366181683091293,-1.1102230246251565e-16,-1.1102230246251565e-16,4.174829282005965
306,150.079604343456,2.363526492630049,-0.10000000000000009,-1.1102230246251565e-16,3.241120680566146
307,150.07999429038338,2.3651901203616585,0.3999999999999998,-0.4,3.318615261023872
308,150.08195857944244,2.362455949723973,0.09999999999999987,0.3999999999999998,3.3309803440108348
309,150.0817278916371,2.361211892320422,-0.30000000000000004,0.09999999999999987,2.971148974625995
310,150.07906012566986,2.363565064431409,-1.1102230246251565e-16,0.19999999999999984,3.864187621175999
311,150.07996724481464,2.362651973797678,-0.20000000000000007,-1.1102230246251565e-16,2.3043903685726566
312,150.08075173583305,2.3618502691289764,-1.1102230246251565e-16,-0.10000000000000009,3.1553503900296413
313,150.08020082739043,2.364021011397096,0.2999999999999998,0.2999999999999998,4.931494236527882
314,150.08053367471854,2.3652422832842426,0.2999999999999998,0.2999999999999998,4.927350552056486
315,150.08044904773314,2.3657649867407056,-1.1102230246251565e-16,0.09999999999999987,2.7123723539521034
316,150.0827076168767,2.3658692947173416,-1.1102230246251565e-16,0.2999999999999998,3.1303845575803764
317,150.07913462961255,2.361429564669455,0.09999999999999987,0.2999999999999998,2.264451443533237
318,150.08052080767908,2.362481913223337,0.09999999999999987,-0.4,3.010580625545682
319,150.0833381531678,2.3661452446234037,-0.30000000000000004,-0.4,2.8439676032003787
320,150.08042583150893,2.366116499893267,0.19999999999999984,-1.1102230246251565e-16,3.2691901558920775
321,150.08036642416135,2.362445122788104,-0.20000000000000007,-0.10000000000000009,2.5354055936616238
322,150.0839904861115,2.362252489728558,-1.1102230246251565e-16,-0.20000000000000007,3.824363205776293
323,150.07938362336932,2.3658406267357344,-0.30000000000000004,0.19999999999999984,3.3462544237349032
324,150.0810354339361,2.3657549665261155,-1.1102230246251565e-16,0.2999999999999998,1.8712544622194334
325,150.0828908082687,2.3658077900232315,0.19999999999999984,-1.1102230246251565e-16,2.649712469332381
326,150.0838486686214,2.3640597966321533,0.09999999999999987,0.3999999999999998,3.3631817613419344
327,150.08155202745243,2.3624280033959444,-1.1102230246251565e-16,-0.20000000000000007,3.4261662047153076
328,150.07960928816573,2.362077364919478,-0.10000000000000009,0.2999999999999998,3.449620666541726
329,150.0826884352865,2.3659295946542307,0.09999999999999987,0.09999999999999987,3.1303845575803764
330,150.08212502973038,2.3651829220748306,0.09999999999999987,0.3999999999999998,3.0281647026286254
331,150.082255790482,2.365520086656796,-0.4,0.2999999999999998,3.402132787470124
332,150.07945522975533,2.365988089591676,-0.4,-0.4,3.0505167625876437
333,150.08328812061114,2.362432352652581,-0.4,-0.4,2.9651995528737425
334,150.08312843178302,2.36301488434724,-1.1102230246251565e-16,0.3999999999999998,4.504156370198799
335,150.07926888888454,2.3656975024123192,-0.10000000000000009,-0.4,3.450263336179493
336,150.0828992707959,2.3658909122406677,-1.1102230246251565e-16,0.3999999999999998,3.05089041948385
337,150.08013121518343,2.363019135951571,0.09999999999999987,-0.10000000000000009,3.9387853149021472
338,150.0835522817467,2.363150699204632,-1.1102230246251565e-16,-1.1102230246251565e-16,4.0693260583136714
339,150.0837676960772,2.3641318503016637,0.3999999999999998,0.09999999999999987,3.3631817613419344
340,150.08229944082754,2.365679710791884,0.2999999999999998,-0.30000000000000004,3.712538848746685
341,150.07989810835383,2.3620197867218056,0.2999999999999998,-1.1102230246251565e-16,2.6938773348550855
342,150.08383923303873,2.365443550027436,0.3999999999999998,0.3999999999999998,5.368353475349638
343,150.0825528875717,2.3614145281661325,-0.10000000000000009,-0.4,7.132224846737256
344,150.08023994296897,2.3632253591803014,-0.4,-0.10000000000000009,2.6565975325193283
345,150.0813612866509,2.365722575829055,-1.1102230246251565e-16,-0.10000000000000009,4.566030801332772
346,150.0817493850115,2.36502167271683,0.2999999999999998,-0.20000000000000007,4.288958039590245
347,150.08275174992002,2.363974767852578,-0.4,-1.1102230246251565e-16,3.4647789166101273
348,150.08125390895822,2.3615791116010385,-0.4,-1.1102230246251565e-16,3.5049347632720993
349,150.0818511349813,2.36130572724136,-1.1102230246251565e-16,-1.1102230246251565e-16,2.662634337916293
350,150.0832620554984,2.3624336079036707,-0.30000000000000004,-0.4,2.9651995528737425
351,150.08269823219587,2.3648280408044524,0.2999999999999998,0.3999999999999998,2.9388201953369357
352,150.08254952066935,2.362246718866763,0.3999999999999998,0.09999999999999987,2.529228008336924
353,150.0791285270004,2.3632886568290954,0.2999999999999998,0.3999999999999998,2.635120502336469
354,150.08297460859382,2.364353870949287,0.09999999999999987,0.2999999999999998,5.560973201087981
355,150.08291823537388,2.366012469818658,-1.1102230246251565e-16,-1.1102230246251565e-16,3.05089041948385
356,150.0815115474955,2.3624139592887423,0.09999999999999987,-0.20000000000000007,3.4261662047153076
357,150.08279048703386,2.3650854807350234,0.09999999999999987,-1.1102230246251565e-16,3.7634855293181717
358,150.07939059620654,2.365530681272515,-0.30000000000000004,-0.4,3.656603392316644
359,150.07973380388265,2.365929819498224,0.2999999999999998,-1.1102230246251565e-16,4.219925670505013
360,150.0822374405046,2.365258545192928,-0.20000000000000007,0.2999999999999998,3.489197032209958
361,150.08296154083874,2.363524809175672,-0.4,0.2999999999999998,3.639824436328587
362,150.08244226478644,2.361408706645812,-1.1102230246251565e-16,-0.4,7.249583813198496
363,150.08244582516548,2.365481538074248,-1.1102230246251565e-16,0.2999999999999998,5.005206440436797
364,150.08253380214478,2.365581045450597,-0.20000000000000007,-1.1102230246251565e-16,5.005206440436797
365,150.08231228233535,2.361640909705599,0.2999999999999998,-1.1102230246251565e-16,3.1872827780993305
366,150.08309371961582,2.363668957649891,-0.30000000000000004,0.3999999999999998,4.035422456524063
367,150.08253310845808,2.362172465967057,-0.4,-0.30000000000000004,3.208054911552729
368,150.08384741328405,2.3626657115139187,-1.1102230246251565e-16,-1.1102230246251565e-16,3.29362636499929
369,150.0800410275726,2.365828485650528,-1.1102230246251565e-16,0.3999999999999998,3.1140787256045446
370,150.083431168493,2.361234972270098,0.3999999999999998,-1.1102230246251565e-16,4.481432928001304
371,150.08293051633422,2.362380969564407,-0.30000000000000004,0.3999999999999998,3.8989579402278984
372,150.08040772714682,2.364894802810644,0.2999999999999998,-1.1102230246251565e-16,3.6312204848585994
373,150.08296253349076,2.36389953909888,0.09999999999999987,-0.30000000000000004,4.035422456524063
374,150.08235175203654,2.3619873642993023,-0.4,-0.20000000000000007,6.080577532111026
375,150.08303522157684,2.361283246063559,0.09999999999999987,-0.10000000000000009,4.837919777983838
376,150.08327933244712,2.3649938368367427,-1.1102230246251565e-16,-1.1102230246251565e-16,4.96413239594198
377,150.07921825449233,2.3661539418017123,-0.30000000000000004,0.2999999999999998,3.6897043722333196
378,150.08400474691084,2.3613957076621657,0.3999999999999998,-1.1102230246251565e-16,3.4805145779285445
379,150.08268816463146,2.36550793761084,-0.4,0.19999999999999984,4.409854204990355
380,150.08285642653243,2.3630305755926586,-1.1102230246251565e-16,0.2999999999999998,3.8131151329987487
381,150.0798848737639,2.363482925467861,-1.1102230246251565e-16,-0.4,2.840177099954354
382,150.08326123855167,2.363711791720578,-1.1102230246251565e-16,0.09999999999999987,3.352408970171038
383,150.0809736083169,2.3652757900800165,-0.4,-0.30000000000000004,3.4505595402589906
384,150.08057287776887,2.361407550023769,0.09999999999999987,0.3999999999999998,2.585764247187737
385,150.08356620901114,2.3616895482523312,-1.1102230246251565e-16,-1.1102230246251565e-16,2.935369368353771
386,150.08228923821443,2.36581682319718,-0.4,-0.4,3.396783336318501
387,150.08178835055898,2.365059599530932,0.09999999999999987,-0.30000000000000004,4.288958039590245
388,150.08399960606977,2.3661191876272816,-0.10000000000000009,-0.30000000000000004,2.6608635157681935
389,150.07911084561908,2.36543363193387,0.19999999999999984,-1.1102230246251565e-16,4.199913946701379
390,150.08399140525316,2.363958217171501,0.3999999999999998,-0.30000000000000004,3.139673265209762
391,150.0821317059863,2.361236317739675,-0.4,0.19999999999999984,3.078478848131878
392,150.0809173100255,2.361904649397053,-1.1102230246251565e-16,0.3999999999999998,3.2640304161424467
393,150.08015990906247,2.364151548649812,0.3999999999999998,-1.1102230246251565e-16,4.931494236527882
394,150.08056677608917,2.362182109579457,-0.4,-0.30000000000000004,3.3602407972398423
395,150.08239897132842,2.361280789016696,0.2999999999999998,-0.30000000000000004,10.800244206266605
396,150.08025362255404,2.3632413195414124,-0.4,-0.10000000000000009,2.6565975325193283
397,150.07956550472628,2.3626253354614413,-1.1102230246251565e-16,-0.30000000000000004,2.931999840779575
398,150.08214241401623,2.366052234970337,-1.1102230246251565e-16,0.19999999999999984,2.639338200129046
399,150.0803197502382,2.364673039534622,-0.10000000000000009,0.3999999999999998,3.16765649200331
400,150.08323767203194,2.362571545827933,0.2999999999999998,0.3999999999999998,2.6230294855356338
401,150.08278602628994,2.362047513614138,-1.1102230246251565e-16,0.3999999999999998,2.9599238410235307
402,150.08356393016788,2.3637602211707693,-1.1102230246251565e-16,0.2999999999999998,4.849856822583295
403,150.0796601885514,2.362387201979412,-0.10000000000000009,-1.1102230246251565e-16,3.8272289058821753
404,150.08306685624248,2.3626107931898197,-0.20000000000000007,0.3999999999999998,3.528769240965274
405,150.08168564019044,2.3659079636908538,0.2999999999999998,-0.10000000000000009,3.608133790889018
406,150.0833505868031,2.3660461703364124,-0.20000000000000007,-0.20000000000000007,3.981166933428414
407,150.07912553744598,2.3640834677532365,0.2999999999999998,-0.20000000000000007,2.405176552387993
408,150.08097034619533,2.3613949769304314,-0.20000000000000007,-0.10000000000000009,4.145878828085035
409,150.07969434488,2.3651002455223664,0.2999999999999998,-0.20000000000000007,2.4502799465149225
410,150.0794084685951,2.363232818697794,-0.4,-0.30000000000000004,2.887368392577169
411,150.08002227258885,2.3650003421744588,0.2999999999999998,-0.10000000000000009,4.723393077009259
412,150.08002796959417,2.362904538676775,0.2999999999999998,0.19999999999999984,3.049535589765861
413,150.0812323642223,2.362099058792141,-0.20000000000000007,-1.1102230246251565e-16,3.7601575436206653
414,150.0833654105346,2.362021834180906,-1.1102230246251565e-16,0.2999999999999998,2.5754785225732646
415,150.08343407220252,2.3630884995060906,0.19999999999999984,-0.4,4.940256232393506
416,150.07926108666922,2.364638319397265,0.19999999999999984,-1.1102230246251565e-16,2.730754616475468
417,150.081634982084,2.3623755963571087,-0.20000000000000007,-1.1102230246251565e-16,3.4261662047153076
418,150.0835748362462,2.365758021591027,-1.1102230246251565e-16,0.09999999999999987,2.878320272481842
419,150.08068820429668,2.3649241375051298,-1.1102230246251565e-16,0.09999999999999987,3.6443740890162215
420,150.07971748796217,2.3614007269445016,0.19999999999999984,-0.30000000000000004,3.340699509284942
421,150.08232998097597,2.361600729856701,0.3999999999999998,0.09999999999999987,3.9192499840880064
422,150.08155849610188,2.362028341707329,0.19999999999999984,-0.4,3.965553666334334
423,150.08308389693337,2.36197323193104,-0.4,-0.4,2.985994352992327
424,150.08029838777782,2.363252662011763,0.09999999999999987,0.09999999999999987,2.4452173556746515
425,150.08150785384944,2.362393795728292,0.09999999999999987,-0.10000000000000009,3.4261662047153076
426,150.08205927556318,2.365276462833376,-0.30000000000000004,0.3999999999999998,5.152394171364683
427,150.08136149766673,2.366077780783459,-0.20000000000000007,0.2999999999999998,2.8944927900340254
428,150.07955156697702,2.3627284925629137,-0.30000000000000004,0.3999999999999998,2.300674051667431
429,150.08162462429553,2.366028075637168,0.09999999999999987,0.09999999999999987,3.4606997853844033
430,150.079344876968,2.364879186097372,-0.20000000000000007,-1.1102230246251565e-16,3.9761771520731024
431,150.081145605365,2.361508022395601,-0.20000000000000007,0.3999999999999998,4.0072805137518035
432,150.0808060225926,2.362371914296601,-0.4,-0.20000000000000007,2.341018409998622
433,150.08016967438655,2.3660752249754022,-1.1102230246251565e-16,0.2999999999999998,3.945100870178831
434,150.08371439767976,2.3641245556251884,-0.30000000000000004,0.19999999999999984,3.8767489243499975
435,150.07969621535506,2.3656300019505343,0.2999999999999998,0.19999999999999984,4.652758419727392
436,150.08156239317435,2.362558979248943,-1.1102230246251565e-16,0.3999999999999998,3.2177803676691097
437,150.07963105571287,2.3630470084737376,0.09999999999999987,-1.1102230246251565e-16,2.725628029262733
438,150.07944788695758,2.3651123015731685,-0.30000000000000004,-1.1102230246251565e-16,2.786332717568599
439,150.0823597468006,2.3651169130067933,-1.1102230246251565e-16,-0.10000000000000009,3.218943719609936
440,150.08338756190852,2.3636234690131084,0.19999999999999984,0.3999999999999998,4.004539002023079
441,150.08301864547172,2.36290755514449,0.09999999999999987,0.19999999999999984,3.331002572873249
442,150.08048559008145,2.365798541112071,0.3999999999999998,-0.20000000000000007,3.8960764852881544
443,150.08371562552875,2.3659848529912137,-0.10000000000000009,0.2999999999999998,3.6113289228423797
444,150.08146707534215,2.3656845742814774,-1.1102230246251565e-16,-0.30000000000000004,4.469782522435939
445,150.08298757703352,2.361387865362683,0.19999999999999984,-0.10000000000000009,4.7232427588288735
446,150.0803193888676,2.3638029924508013,-0.30000000000000004,0.09999999999999987,2.8321622379845293
447,150.08017706976253,2.364015878023331,0.2999999999999998,0.3999999999999998,4.931494236527882
448,150.082548262659,2.3650996106797444,0.19999999999999984,0.2999999999999998,3.2190739233062313
449,150.0806824827394,2.361297747979381,0.2999999999999998,0.09999999999999987,2.4426744498805206
450,150.08394682196044,2.363178455906352,-1.1102230246251565e-16,-0.10000000000000009,4.1208103224673245
451,150.08309168255553,2.365448076637504,-0.4,-0.10000000000000009,3.5356737214839375
452,150.0812688414804,2.365928953808049,0.19999999999999984,-0.4,3.350205219652877
453,150.08086657969986,2.361243927608544,0.09999999999999987,0.2999999999999998,4.145878828085035
454,150.08277111465634,2.365894309904395,-0.10000000000000009,0.19999999999999984,3.1303845575803764
455,150.07952754885468,2.3655398498196094,-0.20000000000000007,-1.1102230246251565e-16,2.961350511470499
456,150.07914994086264,2.36568425832084,0.19999999999999984,-0.30000000000000004,3.450263336179493
457,150.08368323441286,2.362768946696659,-0.4,0.2999999999999998,4.372795422233021
458,150.08224264534073,2.364875633263777,-1.1102230246251565e-16,-0.20000000000000007,4.120515142963068
459,150.0835096912218,2.3648842906922862,-0.4,0.19999999999999984,3.5203845308433745
460,150.07908355568944,2.3618804247275103,0.2999999999999998,-1.1102230246251565e-16,4.497732696777556
461,150.0838149864468,2.36374796445246,-0.4,0.09999999999999987,3.0543676819183494
462,150.08243868930083,2.362023369389046,-0.30000000000000004,-0.4,4.45741661049223
463,150.08275435808076,2.3619383762737867,-0.4,-0.30000000000000004,4.355779746562966
464,150.0822738326597,2.3659424588924627,-0.30000000000000004,0.3999999999999998,2.401369465249447
465,150.0807563074212,2.3615178139672417,-0.20000000000000007,0.19999999999999984,3.0624516223391383
466,150.0796642497187,2.3622371346326587,-0.30000000000000004,-0.10000000000000009,3.449620666541726
467,150.08335636686198,2.3630893927414025,0.2999999999999998,-1.1102230246251565e-16,3.500677072886229
468,150.07962433432655,2.3620981646464747,-0.20000000000000007,0.2999999999999998,3.449620666541726
469,150.0834166050836,2.3628801993217547,0.2999999999999998,0.09999999999999987,5.2939715305628
470,150.08147349165577,2.365599423167397,-1.1102230246251565e-16,-0.4,5.51793815914328
471,150.08353088489054,2.3624798801284563,0.09999999999999987,-0.4,2.2251225589073638
472,150.07934172385336,2.364733123674572,-0.20000000000000007,0.3999999999999998,3.9761771520731024
473,150.07905693719772,2.362336439479855,-0.10000000000000009,-0.10000000000000009,3.237152681876586
474,150.08394423751872,2.365496434698259,0.19999999999999984,0.19999999999999984,5.755434242663268
475,150.07985598862797,2.363961430520224,-1.1102230246251565e-16,-0.30000000000000004,4.316449638708325
476,150.08219951737345,2.3657607811800214,-0.4,-0.20000000000000007,4.485483435401018
477,150.08343830595476,2.365638532921007,0.3999999999999998,0.2999999999999998,2.7311849113352435
478,150.08332443422609,2.361834246744185,0.3999999999999998,-0.30000000000000004,2.1592723721169134
479,150.08025556954405,2.3651748726688107,0.09999999999999987,-0.10000000000000009,4.296008744202233
480,150.08319654621192,2.366147868278322,-1.1102230246251565e-16,-0.4,3.1174835373920278
481,150.08351625551973,2.36555183173306,0.09999999999999987,0.3999999999999998,2.0598671980806262
482,150.08389609406365,2.365618276308662,0.3999999999999998,-0.10000000000000009,5.755434242663268
483,150.08093102350503,2.3659966997356965,-0.10000000000000009,0.19999999999999984,2.074866017414077
484,150.08037788841386,2.363048751138761,-0.30000000000000004,-0.30000000000000004,3.411281801912284
485,150.082390494752,2.365623160641525,0.19999999999999984,-0.10000000000000009,5.005206440436797
486,150.0802559873358,2.365733371902172,0.09999999999999987,-0.30000000000000004,2.585536872288613
487,150.08016134167627,2.3647120986458017,-0.10000000000000009,0.09999999999999987,3.5429013557208604
488,150.0790252789876,2.362252153188121,-1.1102230246251565e-16,0.09999999999999987,3.237152681876586
489,150.0831733059414,2.3617451284634594,-1.1102230246251565e-16,-0.4,3.1710307607011297
490,150.079872259085,2.362409800713725,-1.1102230246251565e-16,-0.20000000000000007,2.365680573701165
491,150.08018562501215,2.3624580307201595,-0.20000000000000007,-0.10000000000000009,2.7575056247925653
492,150.0830532256784,2.366032447983279,0.3999999999999998,-0.20000000000000007,3.2230071091445973
493,150.07922116658318,2.3648398016391208,0.19999999999999984,-1.1102230246251565e-16,3.9761771520731024
494,150.08181302775102,2.365627092780171,-1.1102230246251565e-16,-0.30000000000000004,8.012874438510105
495,150.08349599095354,2.36440177504532,-0.30000000000000004,0.19999999999999984,3.9027411526615134
496,150.08128525683466,2.3613914365573323,0.3999999999999998,-0.30000000000000004,2.4654128826579833
497,150.07954204870737,2.3648988549074703,-1.1102230246251565e-16,-1.1102230246251565e-16,2.080294195531759
498,150.0797807417284,2.366168952338904,0.19999999999999984,-0.30000000000000004,3.536867335904592
499,150.08284742984023,2.362434511543201,-1.1102230246251565e-16,0.2999999999999998,3.8989579402278984
500,150.08152998581278,2.3656878506165246,-0.20000000000000007,-1.1102230246251565e-16,4.14672564296732
