false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
22,150.14175071485144,2.356315868247512,0.2999999999999998,-0.20000000000000007,3.287042953154719
23,150.143471110172,2.35438238120914,-0.20000000000000007,0.19999999999999984,3.719185935353037
24,150.14012313463982,2.353568654221212,-0.4,0.3999999999999998,1.6780179885117827
25,150.1430931274658,2.3538078045967,0.19999999999999984,0.2999999999999998,3.2707626063488258
26,150.14029056205823,2.3549824108760697,-1.1102230246251565e-16,-0.20000000000000007,1.8451319647967486
27,150.1400432629496,2.357477520001217,-0.30000000000000004,-1.1102230246251565e-16,3.4781015102413004
28,150.14302053695147,2.35729086313808,-0.4,-1.1102230246251565e-16,5.359922717100534
29,150.13964723685942,2.3530588898943496,-0.30000000000000004,0.3999999999999998,3.1607239660611395
30,150.14005166910616,2.3528805738891303,0.19999999999999984,0.2999999999999998,4.678496333972259
31,150.14181980519885,2.3562258368458173,-1.1102230246251565e-16,-1.1102230246251565e-16,3.287042953154719
32,150.14026937279905,2.353488696338794,0.3999999999999998,-0.4,2.73644512852393
33,150.14289877800115,2.354012862460244,-1.1102230246251565e-16,0.19999999999999984,3.9360582111715217
34,150.14134828071906,2.357281444440468,0.09999999999999987,0.19999999999999984,4.1253143002187365
35,150.14008303449688,2.354085604798967,0.09999999999999987,0.2999999999999998,2.150289444463853
36,150.14310919074052,2.3532524584859527,-0.10000000000000009,-1.1102230246251565e-16,4.167468620756034
37,150.14297769291318,2.35513846125842,0.19999999999999984,0.2999999999999998,2.4069381949504014
38,150.14361740832013,2.3534577011594213,-0.4,0.19999999999999984,2.0598683408868337
39,150.1393813621179,2.354611993633994,-0.30000000000000004,-0.30000000000000004,2.7218175898939068
40,150.1391738494384,2.3558772233100536,-0.4,-1.1102230246251565e-16,4.917951255191966
41,150.14122200377895,2.3536294565924805,-0.10000000000000009,0.3999999999999998,5.1088970455492415
42,150.14361652543798,2.3553602096786426,-1.1102230246251565e-16,0.2999999999999998,1.8857824816145339
43,150.14177224689402,2.3527439322316903,-0.30000000000000004,0.09999999999999987,4.799805899904243
44,150.1426738446646,2.3535382776824743,-1.1102230246251565e-16,-0.20000000000000007,2.1503257639183735
45,150.13991529350932,2.354538663411928,-1.1102230246251565e-16,0.09999999999999987,1.987500899732114
46,150.14262124502886,2.353416730077321,-1.1102230246251565e-16,-0.20000000000000007,2.678662252552705
47,150.14093113079963,2.353151001167203,-0.10000000000000009,-0.20000000000000007,4.885857878960182
48,150.13959091476647,2.3538561018277093,0.3999999999999998,0.2999999999999998,4.091807331626775
49,150.14250609446762,2.3566878252241685,0.2999999999999998,-1.1102230246251565e-16,2.763972662885899
50,150.14228438005293,2.356869065776692,0.09999999999999987,0.2999999999999998,1.636194356828732
51,150.1423561907301,2.35285736489172,0.09999999999999987,-0.4,4.223252650729618
52,150.1407549749909,2.357018837506345,0.3999999999999998,-1.1102230246251565e-16,2.428718106272406
53,150.14254038232062,2.356765460333948,0.3999999999999998,0.2999999999999998,3.1664140204652025
54,150.1404213040681,2.3529797885666177,-0.10000000000000009,0.09999999999999987,3.6595202027714815
55,150.14354898816757,2.354977446527988,-0.10000000000000009,-0.4,4.970945479004598
56,150.1432355060089,2.3535279341440014,-0.20000000000000007,-0.20000000000000007,2.266762615631162
57,150.1428431902095,2.3532012955112416,0.09999999999999987,0.09999999999999987,3.1668687858493296
58,150.1410423108871,2.353746326138515,0.19999999999999984,0.09999999999999987,5.14006539127469
59,150.1425716578403,2.3565622058543845,-0.4,-0.30000000000000004,3.1646085649497415
60,150.14292194807433,2.355696792490797,0.3999999999999998,-0.4,2.1429796192595036
61,150.14278073776904,2.354544509591399,-1.1102230246251565e-16,0.2999999999999998,2.570368413618165
62,150.14255391577413,2.3559799670959265,-1.1102230246251565e-16,-0.4,1.9148885609718636
63,150.13956941997432,2.352939857132691,-1.1102230246251565e-16,-0.30000000000000004,3.6197112378784837
64,150.1423462345988,2.3538397829713804,-0.20000000000000007,0.19999999999999984,3.285884331568705
65,150.14356142125544,2.3540341026383147,-1.1102230246251565e-16,0.09999999999999987,2.6921566719062984
66,150.13945245343058,2.3546003875353456,-0.4,-0.4,2.9297883317456384
67,150.13903893129364,2.353952063612076,0.3999999999999998,-0.30000000000000004,3.1984509647582153
68,150.1414133652438,2.3529223182473324,0.09999999999999987,-1.1102230246251565e-16,4.056428894540358
69,150.14131128458123,2.357330979926481,0.19999999999999984,-1.1102230246251565e-16,4.1253143002187365
70,150.13898844873876,2.3557064104418317,0.19999999999999984,0.2999999999999998,4.480697763803906
71,150.13922605788315,2.3534073337842654,-0.20000000000000007,-0.30000000000000004,5.135633154287121
72,150.14204876830988,2.3528946418672287,-1.1102230246251565e-16,-0.10000000000000009,3.8193923272095938
73,150.14370824847597,2.352688853586171,-1.1102230246251565e-16,-0.4,2.7055642357934584
74,150.1403335669862,2.3528722148664163,-0.30000000000000004,0.2999999999999998,5.009824297599007
75,150.14332266352125,2.3557189802434237,-0.30000000000000004,0.3999999999999998,3.5665952505581258
76,150.1437132831429,2.354609272323228,-0.10000000000000009,0.3999999999999998,2.7988799673203113
77,150.1426493065107,2.3543218884076724,-0.10000000000000009,0.2999999999999998,2.6559902047246884
78,150.14175000977554,2.3565681587525824,0.2999999999999998,-0.30000000000000004,2.8479795285568326
79,150.14076199490967,2.356402849025912,-0.10000000000000009,0.19999999999999984,2.23035690387728
80,150.14334332566946,2.356538654534404,-1.1102230246251565e-16,0.09999999999999987,5.861287962461605
81,150.142907328074,2.3561779070453417,0.2999999999999998,0.3999999999999998,3.9095487727429648
82,150.14388489621547,2.355207970094968,-1.1102230246251565e-16,-0.4,2.7556455322114797
83,150.14270963681122,2.356615111824078,-0.30000000000000004,0.19999999999999984,2.763972662885899
84,150.14069714225425,2.3563326461809817,-1.1102230246251565e-16,0.3999999999999998,2.23035690387728
85,150.1424243432082,2.357368919576594,0.3999999999999998,-1.1102230246251565e-16,3.662954352369294
86,150.143734078984,2.3533921132035016,-1.1102230246251565e-16,0.19999999999999984,1.8445696394496016
87,150.14023350532574,2.354770036650708,-0.4,0.3999999999999998,2.2142506117846543
88,150.13897524847656,2.353946027982646,-0.30000000000000004,-0.30000000000000004,2.928865283090394
89,150.13950008651133,2.3557716477928983,-0.10000000000000009,-0.10000000000000009,4.149969803823059
90,150.1391342425631,2.353074657911792,0.09999999999999987,-1.1102230246251565e-16,5.144123877732712
91,150.14053085749697,2.3535236436534768,-1.1102230246251565e-16,-0.4,3.456734617271387
92,150.13961408330556,2.3565265732978395,-0.4,-0.4,2.2931845966377478
93,150.1411785414156,2.35389616664013,-1.1102230246251565e-16,-0.30000000000000004,5.178362799004604
94,150.1418901866836,2.3574047932035302,0.19999999999999984,0.3999999999999998,3.6045401364286422
95,150.14338082927054,2.354520577236823,-0.10000000000000009,0.2999999999999998,4.496909339605669
96,150.14139886508607,2.356556262828311,-0.4,-1.1102230246251565e-16,2.358867854667208
97,150.13894362923884,2.3556776460154287,0.3999999999999998,0.3999999999999998,4.480697763803906
98,150.14305593089364,2.3530837158185784,-1.1102230246251565e-16,0.2999999999999998,3.76974263506755
99,150.14110327405402,2.353197374410767,-0.10000000000000009,-0.4,4.475639786937524
100,150.1400678285513,2.35474485428416,0.09999999999999987,-0.4,2.177509655429396
101,150.1409669336333,2.352823028146799,-0.20000000000000007,-1.1102230246251565e-16,3.914830052637728
102,150.14358496740076,2.353981931620362,-1.1102230246251565e-16,0.2999999999999998,2.6921566719062984
103,150.1437879792288,2.354570163855521,0.2999999999999998,0.19999999999999984,2.7095809837462452
104,150.13973196137445,2.356264904484456,-1.1102230246251565e-16,-0.4,2.805646029138546
105,150.14331569133805,2.356723359351036,-0.10000000000000009,-0.30000000000000004,5.628801677494419
106,150.14204984550554,2.3538582118055293,0.3999999999999998,-1.1102230246251565e-16,3.4543683272241097
107,150.1397056165947,2.35726682735546,-1.1102230246251565e-16,-0.20000000000000007,3.4693437105242477
108,150.1393416711209,2.354922988739263,0.2999999999999998,0.09999999999999987,2.7178611169501083
109,150.1400258664127,2.3543001396163312,-0.20000000000000007,-0.20000000000000007,2.46690883349773
110,150.141384941466,2.3568861183400256,0.19999999999999984,0.3999999999999998,1.734254462877527
111,150.13901069137358,2.355351800347482,-1.1102230246251565e-16,0.19999999999999984,4.1643851460603205
112,150.14167947490586,2.3563570660562263,0.2999999999999998,0.09999999999999987,2.9173674884263336
113,150.14078596050555,2.3527075587635355,0.09999999999999987,0.09999999999999987,3.9940216317722186
114,150.13958765908797,2.353393796228168,-0.10000000000000009,0.19999999999999984,2.6617375897386086
115,150.14017153662334,2.3554073259963526,-0.20000000000000007,-0.30000000000000004,3.2922671291572065
116,150.1390490270714,2.3547593408537355,-0.10000000000000009,-0.4,2.255810461784423
117,150.14309536228325,2.357325118097202,-0.30000000000000004,-1.1102230246251565e-16,3.704928291538306
118,150.14026325985944,2.3537038428053383,0.19999999999999984,0.2999999999999998,1.2080114047935742
119,150.14081133862652,2.3565791645885006,-0.10000000000000009,-1.1102230246251565e-16,2.237514475572291
120,150.14325435996824,2.3556982704871765,-1.1102230246251565e-16,0.2999999999999998,2.9778291782019393
121,150.14134491271264,2.356279657273505,-0.20000000000000007,0.19999999999999984,2.089255258121598
122,150.1436736896666,2.3540676049534013,0.2999999999999998,-1.1102230246251565e-16,4.061956408725469
123,150.14003558126106,2.35577983610402,0.19999999999999984,0.19999999999999984,4.659726983486926
124,150.13972758789973,2.357006966483156,-0.20000000000000007,-1.1102230246251565e-16,3.626178887254082
125,150.14006041101433,2.3566484325550165,0.2999999999999998,0.2999999999999998,2.3861801711103974
126,150.14291805390053,2.3527959584320266,-0.20000000000000007,-0.30000000000000004,3.1744272982613246
127,150.1397390809978,2.356443972185617,-0.20000000000000007,-0.30000000000000004,2.2251537402921397
128,150.1401588906515,2.354207975536623,-0.10000000000000009,-1.1102230246251565e-16,2.150289444463853
129,150.14254487494057,2.3552681167073124,0.19999999999999984,0.2999999999999998,3.3216241122425605
130,150.14059957573812,2.3567185924861778,-0.30000000000000004,0.3999999999999998,3.7949350829853854
131,150.14366882431378,2.353918808242464,0.3999999999999998,-0.4,3.250478198907272
132,150.1434894449124,2.35720304301212,0.3999999999999998,0.2999999999999998,5.337489037293221
133,150.13899027689607,2.3572264032086423,-1.1102230246251565e-16,-0.30000000000000004,1.7389792740160246
134,150.14133232307742,2.353777545296448,-0.30000000000000004,-1.1102230246251565e-16,4.2692707297152825
135,150.14277467671232,2.3559177115850414,0.3999999999999998,-1.1102230246251565e-16,2.2905876709243578
136,150.14361955280287,2.352979487509764,0.2999999999999998,0.2999999999999998,2.966026639789913
137,150.14153016473855,2.35291875434447,0.09999999999999987,-0.4,4.355982490728376
138,150.14166987243232,2.3531030992099544,-0.4,-0.4,3.05401100905405
139,150.14261384584967,2.3536077482398428,-0.30000000000000004,-0.30000000000000004,2.1195335131238098
140,150.13967816130693,2.356790776762481,-0.20000000000000007,0.3999999999999998,3.0039904552730983
141,150.1437039200693,2.3529768409924765,-1.1102230246251565e-16,0.2999999999999998,2.966026639789913
142,150.14030087990827,2.3525649024860025,0.09999999999999987,-0.30000000000000004,3.565651179524992
143,150.14104767500032,2.3571667686883417,-0.10000000000000009,-0.30000000000000004,2.783626295370711
144,150.1410950926942,2.356401350567836,-1.1102230246251565e-16,0.3999999999999998,2.8402203175571543
145,150.14036643593047,2.356269518800326,-0.30000000000000004,-1.1102230246251565e-16,2.724243760889455
146,150.13999091525207,2.3533203779020737,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7341342976097307
147,150.13896120535273,2.3567767694178805,-0.20000000000000007,-0.30000000000000004,2.500416665393554
148,150.1434310749547,2.355150697917469,0.19999999999999984,-0.4,3.4178150812330816
149,150.14380749903702,2.3562999661037245,-0.20000000000000007,0.09999999999999987,4.2669376440978475
150,150.14016784158153,2.3532070621826326,-0.30000000000000004,0.2999999999999998,2.7855054020617964
151,150.13969855433953,2.3546126952726825,0.19999999999999984,0.19999999999999984,2.616796986269178
152,150.14185522932988,2.35317767398342,0.09999999999999987,0.19999999999999984,3.0295857487783584
153,150.13974846239023,2.3565931650396377,0.2999999999999998,0.09999999999999987,1.7618820688537675
154,150.1403256882222,2.357021029245214,-0.30000000000000004,0.09999999999999987,3.4411589989964595
155,150.1410830945021,2.356873321107994,-0.20000000000000007,-0.4,3.548323914208698
156,150.13938804265504,2.353969595135053,-1.1102230246251565e-16,-0.20000000000000007,4.011856367867829
157,150.14300208383946,2.3547965455862867,0.3999999999999998,-1.1102230246251565e-16,2.160875705592816
158,150.14166080599205,2.352966733347543,-1.1102230246251565e-16,-0.4,4.153872614067989
159,150.14339481693742,2.354391754555253,-1.1102230246251565e-16,0.19999999999999984,3.719185935353037
160,150.13969520877524,2.354500041353376,-0.20000000000000007,-0.30000000000000004,2.480736292917555
161,150.14007216792396,2.3552046175335537,-0.20000000000000007,0.2999999999999998,3.6368897184589972
162,150.13999489232168,2.354518187147402,0.3999999999999998,0.19999999999999984,2.435113009685953
163,150.1390117977832,2.354725090982942,-0.20000000000000007,-0.30000000000000004,2.328101720793768
164,150.14346162476315,2.3561943134334,0.2999999999999998,0.09999999999999987,3.2378667816774067
165,150.1426803885118,2.355806105334781,-1.1102230246251565e-16,-1.1102230246251565e-16,2.1542605811328577
166,150.13998908148005,2.354662250264266,0.3999999999999998,-0.30000000000000004,2.435113009685953
167,150.14361402607366,2.354087869545128,0.3999999999999998,0.09999999999999987,3.4981389782584307
168,150.14081839363158,2.357249229921249,-0.30000000000000004,0.09999999999999987,2.723275627777151
169,150.1434187824287,2.3527769938195537,0.09999999999999987,-1.1102230246251565e-16,2.9097665938050783
170,150.14232300174717,2.3532031503043758,-1.1102230246251565e-16,-0.4,2.210836807407694
171,150.14367378346776,2.355056740611859,-0.4,-0.30000000000000004,3.5337062995133453
172,150.1428089934492,2.353631302048342,-0.4,-0.4,1.0574964679484316
173,150.14226772665268,2.3575000308321643,-0.10000000000000009,-0.30000000000000004,3.0175338183532583
174,150.13988702764573,2.356648132964196,0.19999999999999984,0.09999999999999987,2.1645595076600443
175,150.1418329066475,2.3537739562003948,0.3999999999999998,-0.30000000000000004,2.9778201914714
176,150.14221937483313,2.357274266023484,-1.1102230246251565e-16,0.3999999999999998,3.0175338183532583
177,150.1430224671011,2.353577180907509,0.2999999999999998,-0.4,2.161663402037567
178,150.14335331701398,2.353900419506799,-0.4,0.19999999999999984,3.0242645489762925
179,150.14310722880288,2.356664610424788,0.3999999999999998,-0.10000000000000009,5.359132424781607
180,150.14256384689833,2.354179167292957,-1.1102230246251565e-16,0.3999999999999998,2.6015205190171358
181,150.14352342831643,2.35428356448884,-0.20000000000000007,-0.30000000000000004,3.4669102412164925
182,150.1430844057147,2.35568029198536,0.2999999999999998,0.3999999999999998,2.7690003295632812
183,150.14140682775297,2.353546286305089,0.2999999999999998,-1.1102230246251565e-16,2.8846017519690133
184,150.14011311355318,2.3536823155311004,-0.4,0.19999999999999984,2.1871859060662144
185,150.14328611234555,2.3541588737082866,0.2999999999999998,-1.1102230246251565e-16,3.405920135797036
186,150.142986330475,2.354274304663608,-0.10000000000000009,-0.30000000000000004,3.4389865568731253
187,150.13944985223512,2.357328571740499,-0.4,-0.30000000000000004,2.1735751623330968
188,150.1410480018459,2.35700834285665,-0.10000000000000009,-1.1102230246251565e-16,2.9282831672430385
189,150.13911569639504,2.3562793223068907,-0.4,0.3999999999999998,5.336227354792992
190,150.14018681800133,2.352940045732695,0.09999999999999987,-1.1102230246251565e-16,5.009824297599007
191,150.14020688516896,2.354497373161827,-0.10000000000000009,-1.1102230246251565e-16,2.3310777345976943
192,150.14063554258271,2.356220970695641,0.2999999999999998,-0.10000000000000009,2.163890878284092
193,150.14298445445462,2.355711738083057,0.19999999999999984,-0.4,2.1429796192595036
194,150.140979267142,2.3567016158882765,-1.1102230246251565e-16,0.09999999999999987,3.548323914208698
195,150.14161399670425,2.3571738382992047,-1.1102230246251565e-16,0.19999999999999984,4.24393686388712
196,150.13922583760413,2.3528777443941347,0.2999999999999998,-0.4,3.8244107668866967
197,150.1438890420749,2.356121132856456,-0.30000000000000004,-0.10000000000000009,4.000746874801737
198,150.14298594754035,2.35364967932104,-1.1102230246251565e-16,0.2999999999999998,1.9389356081211375
199,150.14338998855607,2.35346477971157,-1.1102230246251565e-16,0.09999999999999987,2.5267263157750603
200,150.1416444842108,2.3567181774010533,-1.1102230246251565e-16,-0.30000000000000004,2.408578499875591
201,150.14240996275709,2.3529894223466625,0.09999999999999987,-0.20000000000000007,3.215914745412324
202,150.1401259196909,2.353313938597577,-0.20000000000000007,-1.1102230246251565e-16,2.7855054020617964
203,150.13945432524048,2.3549826017292173,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7178611169501083
204,150.14287451679635,2.354716204006691,-0.30000000000000004,-0.10000000000000009,2.4886981051354136
205,150.1402941070333,2.353151276702196,-0.20000000000000007,-0.4,3.8863300048135847
206,150.1393817074585,2.357093915270676,0.19999999999999984,0.09999999999999987,2.658490193743859
207,150.14346305143297,2.355749918639868,-0.4,0.2999999999999998,1.9547305140838602
208,150.14284757858354,2.3553438939441635,-1.1102230246251565e-16,0.19999999999999984,4.1749926429276165
209,150.14094791630242,2.352614436407167,-1.1102230246251565e-16,0.19999999999999984,3.758392681015662
210,150.13898602912164,2.3533830898998205,-0.10000000000000009,-0.30000000000000004,5.355820655921616
211,150.14281003275377,2.355331024134843,-1.1102230246251565e-16,0.19999999999999984,4.1749926429276165
212,150.14081734415691,2.357062703695576,0.19999999999999984,-0.10000000000000009,2.428718106272406
213,150.1417570786105,2.356943467591227,-0.10000000000000009,0.19999999999999984,1.6162855967182606
214,150.14085510127714,2.357330184328708,-0.4,0.19999999999999984,3.1086732212544272
215,150.14012767868007,2.3557898353785247,-1.1102230246251565e-16,0.19999999999999984,4.659726983486926
216,150.14310048269567,2.354604151566179,0.3999999999999998,0.19999999999999984,4.280951275188597
217,150.14002532601538,2.3527969550763363,0.2999999999999998,0.3999999999999998,3.692345587655438
218,150.14374398103368,2.3546963918895685,-0.20000000000000007,0.09999999999999987,2.7988799673203113
219,150.14371222356664,2.355144212647078,-0.30000000000000004,-0.4,2.9055737497181977
220,150.13908898269798,2.355092983830799,-0.30000000000000004,0.09999999999999987,3.6004292695887594
221,150.14363544922367,2.3565223664380337,-0.4,0.2999999999999998,4.019320401026604
222,150.14056222713518,2.3570861997509893,-0.20000000000000007,-0.4,2.974001416579202
223,150.14177276942587,2.352892052086036,-0.30000000000000004,-0.30000000000000004,4.799805899904243
224,150.1427500454771,2.355299994033471,0.09999999999999987,0.2999999999999998,4.052959764777301
225,150.14044059461403,2.352985841365616,-0.10000000000000009,0.09999999999999987,3.6595202027714815
226,150.14053032074332,2.3570926100405645,-0.10000000000000009,-0.4,2.974001416579202
227,150.14076678739,2.353447938349709,-0.30000000000000004,-0.30000000000000004,2.4984434256448966
228,150.1436309288921,2.354758601515984,-0.4,0.09999999999999987,5.010563346996399
229,150.14017936120246,2.355841945925894,-0.20000000000000007,-1.1102230246251565e-16,4.659726983486926
230,150.1401389888286,2.3530697478106024,0.2999999999999998,-0.30000000000000004,5.009824297599007
231,150.14378240570653,2.3573359008374557,-0.10000000000000009,0.3999999999999998,6.505778692322253
232,150.14275400674617,2.353123063568505,0.2999999999999998,-0.30000000000000004,2.8962462946318137
233,150.14358513303196,2.353522392531392,-0.4,-1.1102230246251565e-16,2.4166947574757867
234,150.14334654142857,2.3568954506624578,0.09999999999999987,-0.30000000000000004,5.069679041687349
235,150.1431425578173,2.3531343881479136,-0.20000000000000007,0.2999999999999998,4.167468620756034
236,150.1399251547841,2.35384437502044,-0.30000000000000004,0.3999999999999998,2.789570359530737
237,150.1391327860393,2.3549455651745377,-0.20000000000000007,0.3999999999999998,3.043880322963431
238,150.13890077315736,2.35608438161164,-1.1102230246251565e-16,-0.20000000000000007,2.4108948557607657
239,150.14059696510992,2.356912620598698,-0.30000000000000004,-0.20000000000000007,3.7949350829853854
240,150.14215102849428,2.3533786270508346,0.3999999999999998,0.09999999999999987,3.530347709212462
241,150.13987396600166,2.355904543930363,0.3999999999999998,-1.1102230246251565e-16,3.5449792585779574
242,150.13969814431078,2.3543762794969423,-0.30000000000000004,-1.1102230246251565e-16,2.6864970251942712
243,150.14354441581114,2.353611834008027,0.3999999999999998,0.19999999999999984,2.4585015161033015
244,150.14273616487085,2.353487388303229,-0.4,-0.4,2.678662252552705
245,150.14221711077093,2.356897606115937,0.3999999999999998,0.19999999999999984,1.636194356828732
246,150.14005175505957,2.3547194137797502,0.19999999999999984,-0.30000000000000004,2.177509655429396
247,150.14010460842792,2.355774610726758,-1.1102230246251565e-16,0.19999999999999984,4.659726983486926
248,150.14148786204345,2.3565703982157737,0.3999999999999998,0.19999999999999984,1.6983941502698137
249,150.14321432375513,2.3562201317031537,-0.30000000000000004,0.19999999999999984,4.116679428444298
250,150.14382238797046,2.3567801727590263,-0.10000000000000009,0.3999999999999998,4.482801364521002
251,150.13896029603296,2.355072698857198,-0.20000000000000007,0.3999999999999998,4.056564704357547
252,150.14140063144006,2.356543169073132,-0.4,0.09999999999999987,2.358867854667208
253,150.14121353795232,2.35293979327529,-0.30000000000000004,0.19999999999999984,4.4285225848382765
254,150.13938025604415,2.3545184972927267,-0.30000000000000004,-0.10000000000000009,3.2697686990379315
255,150.14031875189332,2.357179866539174,-0.30000000000000004,-0.10000000000000009,3.503237931647112
256,150.14286318805156,2.356978097823287,-0.4,-0.20000000000000007,4.406356437700727
257,150.14139905245284,2.3537428323633027,-0.4,-1.1102230246251565e-16,3.1899445310939187
258,150.14216995599483,2.3537534386293664,-0.30000000000000004,-0.4,4.433143567117198
259,150.1429243678504,2.356015358828353,-0.10000000000000009,-0.30000000000000004,2.2905876709243578
260,150.1417659050592,2.356167021240028,0.19999999999999984,0.19999999999999984,3.287042953154719
261,150.14317645248897,2.3565723138292327,0.2999999999999998,-1.1102230246251565e-16,5.898683211058379
262,150.1426793547334,2.3558914537821583,-1.1102230246251565e-16,-0.30000000000000004,2.1542605811328577
263,150.14366637412928,2.3549794062600653,-0.30000000000000004,-0.20000000000000007,4.204648278160234
264,150.14034642458958,2.353414849383434,0.2999999999999998,-0.20000000000000007,3.271092316724955
265,150.13969895393882,2.356117677064355,-1.1102230246251565e-16,-0.10000000000000009,3.028473546076129
266,150.1428627361629,2.3552976638890977,-1.1102230246251565e-16,0.2999999999999998,4.1749926429276165
267,150.14070518852049,2.35737262662728,-0.10000000000000009,0.09999999999999987,3.2033166681603245
268,150.13958105687067,2.3574747589420744,-0.4,0.2999999999999998,1.2414345285046893
269,150.1410845458673,2.352605594691414,0.09999999999999987,-0.10000000000000009,3.615333283646418
270,150.14000962425231,2.353984666413361,-1.1102230246251565e-16,-0.20000000000000007,1.8677052856128757
271,150.14090064852914,2.3568756408291973,0.2999999999999998,-0.4,3.548323914208698
272,150.1407611848624,2.3535138919257657,-0.30000000000000004,-0.30000000000000004,2.098328865881027
273,150.13967038983753,2.352667204998734,-0.4,0.3999999999999998,3.225777822384831
274,150.1392959551605,2.35494249819112,0.2999999999999998,0.3999999999999998,2.7197867261261397
275,150.14079040544885,2.353087340435464,-1.1102230246251565e-16,0.09999999999999987,4.7020100484696306
276,150.13954830029544,2.35302075161177,-0.30000000000000004,-1.1102230246251565e-16,3.708866524074037
277,150.14346313333556,2.356016568858056,-0.4,-1.1102230246251565e-16,2.766810445746426
278,150.1438084001365,2.3540405250416985,0.09999999999999987,0.09999999999999987,4.410885116354089
279,150.1418248665439,2.353351483914723,0.19999999999999984,-0.30000000000000004,3.0295857487783584
280,150.14163919470613,2.357390241235472,-1.1102230246251565e-16,-0.30000000000000004,3.506647208573103
281,150.14325959187107,2.354330124767909,0.3999999999999998,0.3999999999999998,3.719185935353037
282,150.14182367374133,2.3574670470262333,0.19999999999999984,0.2999999999999998,4.134395705997234
283,150.13924529794562,2.356401969669124,-0.4,-1.1102230246251565e-16,3.767634506973451
284,150.14175664255723,2.3568511942855195,-0.10000000000000009,0.3999999999999998,1.4718339142512207
285,150.14169864490154,2.356986841481862,-0.10000000000000009,0.09999999999999987,1.6667359622452311
286,150.14306892121363,2.3529922643558545,-1.1102230246251565e-16,0.3999999999999998,3.3929816041089786
287,150.1405166812493,2.3575157142176604,0.2999999999999998,0.3999999999999998,2.8753952903030484
288,150.14202622542925,2.352940853849748,0.09999999999999987,-0.30000000000000004,3.8193923272095938
289,150.14013872847806,2.3541331481704413,-1.1102230246251565e-16,0.09999999999999987,2.150289444463853
290,150.13980761052272,2.3565625764206044,0.19999999999999984,0.3999999999999998,2.106724333871079
291,150.14035403965744,2.3532930126108127,0.2999999999999998,0.19999999999999984,3.271092316724955
292,150.14062050604548,2.3528881772623707,0.2999999999999998,0.3999999999999998,3.789149010844097
293,150.14011833096046,2.3557285700069217,-1.1102230246251565e-16,0.3999999999999998,4.659726983486926
294,150.14032687492508,2.3532995885214443,0.3999999999999998,0.09999999999999987,3.271092316724955
295,150.143276807031,2.352941942137137,-0.10000000000000009,-0.30000000000000004,2.3375533819337067
296,150.14135968407632,2.3526212954064905,-0.20000000000000007,0.19999999999999984,3.966968695939732
297,150.1430985540457,2.354734102182232,0.3999999999999998,-0.10000000000000009,4.280951275188597
298,150.14267341740228,2.3561416352514275,-0.4,0.09999999999999987,3.4210998214362016
299,150.14065317265442,2.352994855356089,0.19999999999999984,0.19999999999999984,4.590167791694601
300,150.1398736534938,2.3552639322641427,-0.10000000000000009,-1.1102230246251565e-16,3.95994210656562
301,150.1395486107989,2.356988475102354,0.19999999999999984,0.09999999999999987,3.517403140841042
302,150.14297719563234,2.355864853238721,0.3999999999999998,0.09999999999999987,2.8700854451971898
