false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.1702957102606,2.3589212159518977,-0.30000000000000004,0.2999999999999998,7.009795663725869
303,150.16984646152153,2.360663934728339,-0.30000000000000004,0.19999999999999984,3.3799493568740218
304,150.16655455757723,2.3565932820323217,-0.30000000000000004,-0.4,5.804269107324506
305,150.17064484792863,2.360066992553959,-0.20000000000000007,-0.30000000000000004,2.858475813298332
306,150.1673848654214,2.361150084406529,0.2999999999999998,-0.4,4.964556687747896
307,150.16861788739968,2.357344920950085,0.19999999999999984,-0.10000000000000009,3.6422386870045145
308,150.17052088722184,2.360953289261981,0.19999999999999984,-0.30000000000000004,2.7615124611802573
309,150.16659366512272,2.3612951169413563,-1.1102230246251565e-16,-0.30000000000000004,3.8893953167263033
310,150.16772206013087,2.357381159904792,-0.30000000000000004,-1.1102230246251565e-16,4.39400170063115
311,150.16628600255515,2.359227673547239,0.3999999999999998,-0.30000000000000004,4.279832272061945
312,150.16880146588673,2.3565583464965725,-0.30000000000000004,0.19999999999999984,3.682172139955032
313,150.17068040951563,2.3574876718128768,-1.1102230246251565e-16,-0.4,3.986791596081366
314,150.16735227284542,2.3586946068859262,0.3999999999999998,-0.4,4.269876379046384
315,150.16675131114687,2.3601670052996147,0.09999999999999987,-0.10000000000000009,2.729914216107038
316,150.16625491144077,2.359643210393725,-1.1102230246251565e-16,0.2999999999999998,3.442925866600315
317,150.16924084826695,2.356798174020535,-0.10000000000000009,-0.20000000000000007,3.398911320266877
318,150.1665456302353,2.356950133795276,0.2999999999999998,-1.1102230246251565e-16,2.7056224039865935
319,150.1672702717427,2.3576335370487573,-1.1102230246251565e-16,-0.4,3.5758969635401145
320,150.16823167323298,2.357124209711273,-1.1102230246251565e-16,-1.1102230246251565e-16,3.115736309754772
321,150.17102802247908,2.3597237009189977,0.3999999999999998,-1.1102230246251565e-16,4.477233319834922
322,150.16907260119078,2.3614987380978603,-0.30000000000000004,0.19999999999999984,3.6787877908220423
323,150.16708363539792,2.3570985680039778,-0.20000000000000007,-0.4,4.217725386642452
324,150.16863028759488,2.3604512427363225,-0.30000000000000004,-0.10000000000000009,4.164590958653805
325,150.16648641709352,2.358725264596393,0.2999999999999998,-0.10000000000000009,4.477935881552925
326,150.16683884332062,2.35961582081013,0.19999999999999984,-0.10000000000000009,2.835536222370923
327,150.16969854021957,2.3571687022158048,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5564139310195806
328,150.1679287796376,2.3576098366830283,-1.1102230246251565e-16,0.3999999999999998,2.5891778337416604
329,150.16679493476698,2.358753458915249,-0.30000000000000004,-0.20000000000000007,4.866175145002748
330,150.16972189844475,2.3572468416162184,-0.10000000000000009,-1.1102230246251565e-16,3.53942742608392
331,150.1706231376692,2.357011614075459,-1.1102230246251565e-16,0.3999999999999998,4.239835307822252
332,150.16694017756754,2.359845022606198,-1.1102230246251565e-16,0.3999999999999998,3.1195189249519175
333,150.1668357426238,2.3597641430326743,0.19999999999999984,-0.20000000000000007,2.7809512506806584
334,150.17111311544494,2.359917223063401,0.19999999999999984,-0.4,3.9750468742890788
335,150.16654544370493,2.3567717408156006,-1.1102230246251565e-16,-0.30000000000000004,3.2119419057724996
336,150.1695888145794,2.3566388358281825,0.09999999999999987,-0.20000000000000007,4.24440320073399
337,150.17060028981567,2.3578589458402144,-1.1102230246251565e-16,0.2999999999999998,3.3675739117275354
338,150.17000119383133,2.359103365508278,0.3999999999999998,-0.10000000000000009,6.118999013053332
339,150.16997150225325,2.3590112858042507,0.3999999999999998,-1.1102230246251565e-16,4.805536853744563
340,150.16707700708193,2.3574056972794777,0.3999999999999998,-0.10000000000000009,4.7278303898984
341,150.1668236049578,2.3602404228244014,0.2999999999999998,-0.30000000000000004,3.0997038394533676
342,150.1698496812045,2.357471443809175,-0.30000000000000004,0.09999999999999987,3.842423776155612
343,150.16902268694204,2.360389103027282,-0.30000000000000004,-0.10000000000000009,2.748902304776643
344,150.16896289769377,2.360782085135434,-0.30000000000000004,-0.10000000000000009,2.995476061445003
345,150.1705894206896,2.360845530326512,-0.20000000000000007,-0.30000000000000004,3.602084262440843
346,150.16783226669145,2.3577274487135838,-1.1102230246251565e-16,0.3999999999999998,3.478665189913272
347,150.16774440088517,2.360627585714211,-0.10000000000000009,0.19999999999999984,3.9922129075891535
348,150.17113985459696,2.3592490983501686,-0.20000000000000007,-0.20000000000000007,3.025742807826675
349,150.1664963557601,2.357282485649511,0.09999999999999987,0.3999999999999998,4.371723476645138
350,150.16978076489994,2.356844481191025,-0.10000000000000009,-0.30000000000000004,3.945244851250911
351,150.16682960316072,2.3612873739402183,0.2999999999999998,-0.10000000000000009,3.228811244864961
352,150.17062965751606,2.361195665216263,0.3999999999999998,0.2999999999999998,2.769292392792962
353,150.16966717294952,2.3601297910361425,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2126288739315703
354,150.16822885169378,2.357449034017015,0.19999999999999984,-1.1102230246251565e-16,4.4540351827313
355,150.16709662553924,2.3587602261655864,0.2999999999999998,-0.20000000000000007,3.237992949291152
356,150.16826288637935,2.357014165216007,0.2999999999999998,-0.30000000000000004,3.40335143752492
357,150.16756333609337,2.361111395626045,-0.30000000000000004,-0.30000000000000004,4.964556687747896
358,150.16650338980406,2.3597930734226025,-0.30000000000000004,-1.1102230246251565e-16,3.8394511472397506
359,150.16834716665264,2.360732976829202,0.3999999999999998,0.19999999999999984,3.166524345668493
360,150.16714657604936,2.357977598471847,-1.1102230246251565e-16,0.2999999999999998,4.765178937380214
361,150.16937522269063,2.361367653782077,0.2999999999999998,0.09999999999999987,3.759956173830386
362,150.1695200019193,2.356989829583678,0.19999999999999984,0.09999999999999987,4.398039695105345
363,150.17122853806987,2.359894712899112,-0.10000000000000009,-0.30000000000000004,3.9750468742890788
364,150.16807458820654,2.356962729226704,-1.1102230246251565e-16,-0.30000000000000004,4.549010162301018
365,150.16764420631634,2.3581375176478185,-1.1102230246251565e-16,-1.1102230246251565e-16,4.622427880824343
366,150.16716002385573,2.359766936661728,-0.20000000000000007,-0.20000000000000007,3.876155423199555
367,150.16700135971485,2.357816352852949,-0.30000000000000004,0.2999999999999998,4.980812466150902
368,150.16897975535196,2.35706008222659,-1.1102230246251565e-16,0.3999999999999998,3.1539675649462815
369,150.1670592262324,2.3582585506051568,-0.30000000000000004,0.09999999999999987,4.104369401134811
370,150.1701325248205,2.360279325110445,-0.30000000000000004,-0.10000000000000009,3.911100799711291
371,150.17013367226454,2.3577131544794088,0.19999999999999984,0.2999999999999998,2.511214119603742
372,150.1707334603975,2.3597055266072973,-0.30000000000000004,-0.4,5.711263107279212
373,150.1671820854855,2.361070419267778,0.3999999999999998,-1.1102230246251565e-16,3.298516872037074
374,150.16759111898835,2.3569820032087083,-1.1102230246251565e-16,-0.4,2.9157166872206437
375,150.16645246134942,2.357458024444885,0.19999999999999984,-0.10000000000000009,4.371723476645138
376,150.1709789729082,2.358062370719966,-1.1102230246251565e-16,-1.1102230246251565e-16,4.646289253112898
377,150.1664634821041,2.357108492038274,0.3999999999999998,0.19999999999999984,2.84696721336532
378,150.1678367826675,2.3604451124242023,0.19999999999999984,-0.30000000000000004,3.5829993560730906
379,150.1665302001512,2.3577370259807857,-1.1102230246251565e-16,0.19999999999999984,3.6536810587965216
380,150.16726455319775,2.359753378771704,0.09999999999999987,-1.1102230246251565e-16,3.4969631812166666
381,150.17112939872845,2.3600009929910355,0.19999999999999984,0.3999999999999998,3.2528617295133126
382,150.17090126774193,2.3611821814088247,-0.10000000000000009,0.3999999999999998,3.5607846408282477
383,150.1670711001522,2.3611345957722154,-0.10000000000000009,0.09999999999999987,3.266740043910307
384,150.16850500636195,2.3577091577021174,0.19999999999999984,0.2999999999999998,3.69388843926309
385,150.16730331277705,2.3607566775705946,-0.4,-0.20000000000000007,2.8035450799865025
386,150.1712282197215,2.3609018034010134,0.19999999999999984,-0.10000000000000009,2.7850808863343017
387,150.16864939514343,2.3565580103143806,-1.1102230246251565e-16,0.3999999999999998,4.198995416950056
388,150.17098383039755,2.361157072959182,0.2999999999999998,0.2999999999999998,2.714642969955296
389,150.16632120053,2.3614451242103693,-1.1102230246251565e-16,0.3999999999999998,4.332218233389578
390,150.1688828145686,2.357665902646386,0.09999999999999987,-0.30000000000000004,4.66150491498972
391,150.1675135171716,2.359813310450862,-0.30000000000000004,-1.1102230246251565e-16,3.404402183147853
392,150.16661149368198,2.3582426102490897,0.19999999999999984,-0.4,4.083441327445505
393,150.16627452742256,2.3592913491337724,-0.30000000000000004,0.3999999999999998,3.610097286731215
394,150.1706888194894,2.356779224456352,0.19999999999999984,-1.1102230246251565e-16,3.786529482450013
395,150.16861737696277,2.357252136727743,0.19999999999999984,-1.1102230246251565e-16,3.668613037211167
396,150.17021852604137,2.3601437708602413,0.09999999999999987,-0.20000000000000007,3.6491697274210146
397,150.17054359139507,2.360217991292349,0.09999999999999987,0.3999999999999998,2.836890009655651
398,150.1698148215334,2.357076629800122,-0.20000000000000007,0.2999999999999998,3.385987923492297
399,150.16756607378798,2.3609322667219805,-0.30000000000000004,0.2999999999999998,4.964556687747896
400,150.1709097523061,2.357987882372764,0.19999999999999984,0.2999999999999998,4.646289253112898
401,150.16643960685465,2.360751488496191,-0.4,0.2999999999999998,2.919073478731915
402,150.1668694249951,2.3612070403725194,0.09999999999999987,-1.1102230246251565e-16,3.3053117289965304
403,150.1690095023955,2.360197974989139,0.3999999999999998,-0.20000000000000007,3.8866058699955195
404,150.16665030890587,2.35730774928739,-0.4,0.2999999999999998,4.371723476645138
405,150.1674963254515,2.360060952554774,-0.4,-1.1102230246251565e-16,4.132694623615525
406,150.1701671014497,2.3566121914752918,-1.1102230246251565e-16,-0.10000000000000009,4.1192626918979585
407,150.16675417452612,2.3575505766960805,-0.20000000000000007,0.3999999999999998,3.5226379639067584
408,150.1707519017815,2.358546480864019,-0.20000000000000007,0.2999999999999998,2.8538644889097045
409,150.16895775386865,2.357781759378441,-1.1102230246251565e-16,-0.30000000000000004,3.568882382078116
410,150.1712017523335,2.361283136762298,0.09999999999999987,-1.1102230246251565e-16,5.047394310794868
411,150.16663066532502,2.360932680317282,0.19999999999999984,-0.20000000000000007,3.3811264784949473
412,150.1692163407823,2.356964025112429,0.2999999999999998,0.09999999999999987,3.441594954444116
413,150.16857618946548,2.356704274381916,0.19999999999999984,-1.1102230246251565e-16,4.198995416950056
414,150.16928798031032,2.361106021089797,-0.10000000000000009,-0.30000000000000004,3.3459105786429424
415,150.16705336623306,2.3596788157750765,-1.1102230246251565e-16,-0.10000000000000009,4.057761208745001
416,150.16738204441214,2.359335511354576,-0.4,-0.30000000000000004,4.494000354248617
417,150.16744915908333,2.357857572631452,-0.10000000000000009,0.09999999999999987,5.181813626129135
418,150.16711898721587,2.3613881594997546,-0.30000000000000004,-0.30000000000000004,2.7195624782090775
419,150.17010886706012,2.359101183559312,0.2999999999999998,-1.1102230246251565e-16,6.90298544668352
420,150.16718220270744,2.3566248505572776,0.19999999999999984,-0.30000000000000004,4.1180386451095305
421,150.1673772535432,2.3592537147667736,0.2999999999999998,-0.20000000000000007,4.662513876930168
422,150.1669040048472,2.35855898231086,-0.10000000000000009,0.19999999999999984,4.076847666575247
423,150.16689716916005,2.3604281746491966,0.19999999999999984,0.09999999999999987,2.4817639544938563
424,150.16644895344177,2.357017478913832,-0.30000000000000004,-0.30000000000000004,3.030387506583665
425,150.1683334125211,2.356551393477622,0.19999999999999984,-0.30000000000000004,3.712514447697444
426,150.1681923144922,2.360982958128094,-0.10000000000000009,-0.4,4.185776302964707
427,150.1711265992914,2.3588983113783875,-0.10000000000000009,0.19999999999999984,4.257319662500177
428,150.16903251871437,2.361092415208806,0.09999999999999987,-1.1102230246251565e-16,3.9898690663697653
429,150.17060840366037,2.3611226338045137,0.2999999999999998,-0.30000000000000004,2.3150995060463933
430,150.17094064594178,2.359651085625712,-1.1102230246251565e-16,-0.4,3.2758609820440556
431,150.16657631763204,2.3573497777675625,-0.10000000000000009,0.19999999999999984,4.371723476645138
432,150.16629823105848,2.3569656997799555,-0.10000000000000009,-0.20000000000000007,4.097892660897852
433,150.1698087447377,2.3602497862836973,0.2999999999999998,-1.1102230246251565e-16,3.1985802990993424
434,150.1675071341266,2.3598587832754765,-0.30000000000000004,-0.20000000000000007,3.404402183147853
435,150.16857992315698,2.3566593633768527,0.19999999999999984,-1.1102230246251565e-16,4.198995416950056
436,150.1676168927177,2.359255826174286,-0.10000000000000009,-0.20000000000000007,4.871523213039169
437,150.16641306884242,2.360762881846952,-0.30000000000000004,0.2999999999999998,2.919073478731915
438,150.16799777894394,2.36079705704258,0.2999999999999998,-1.1102230246251565e-16,4.230347789006563
439,150.1687877673237,2.356976761347064,-0.10000000000000009,0.2999999999999998,3.234811364660358
440,150.1673568092273,2.358416584501577,-1.1102230246251565e-16,-0.20000000000000007,5.106499873460807
441,150.16739377053884,2.3606034733234806,0.3999999999999998,-0.10000000000000009,3.8304817263911572
442,150.1701063953402,2.35693966185898,0.2999999999999998,-1.1102230246251565e-16,2.4665017445491704
443,150.17067469449552,2.3577787188243,0.3999999999999998,-1.1102230246251565e-16,3.500420888814583
444,150.1668321957547,2.360583716786381,0.19999999999999984,0.2999999999999998,2.7101229699780847
445,150.1684956977622,2.356747104029842,0.2999999999999998,-1.1102230246251565e-16,3.8676343701511495
446,150.16815015763729,2.360840915468013,-1.1102230246251565e-16,-1.1102230246251565e-16,4.185776302964707
447,150.1685955239683,2.361272714636787,0.2999999999999998,-1.1102230246251565e-16,3.728830804288596
448,150.16699637239427,2.357789543982887,-0.20000000000000007,0.3999999999999998,4.980812466150902
449,150.16939115387518,2.3607465334871884,-1.1102230246251565e-16,-0.20000000000000007,2.976117814160105
450,150.16681433420928,2.361468379675466,-1.1102230246251565e-16,-0.4,2.6064819500314096
451,150.16893343895043,2.360923665727741,0.2999999999999998,0.2999999999999998,3.648642042290837
452,150.17056115295009,2.357819736024226,-0.30000000000000004,-0.4,3.1683242852236972
453,150.17027894779275,2.3565584297385325,-0.30000000000000004,-1.1102230246251565e-16,4.1192626918979585
454,150.17047061484126,2.3589131398544643,-0.30000000000000004,0.2999999999999998,4.871829565257871
455,150.1712494280803,2.361023754350238,0.19999999999999984,0.2999999999999998,4.573589641262981
456,150.16927016010862,2.356871908528878,0.09999999999999987,0.09999999999999987,3.2203795523706713
457,150.17034692297386,2.358457038984919,-0.30000000000000004,-0.30000000000000004,3.8351799703039537
458,150.17017659529304,2.358700759297218,0.3999999999999998,-1.1102230246251565e-16,3.8646156894044665
459,150.16709314702763,2.3578556936466315,-0.4,0.09999999999999987,4.233616509357104
460,150.1662748973493,2.359031827241821,-0.30000000000000004,-0.20000000000000007,4.381075757395825
461,150.16927369531984,2.3608927920538094,-1.1102230246251565e-16,0.19999999999999984,3.4137688558706945
462,150.16878888865332,2.3602084092622766,-0.30000000000000004,-0.20000000000000007,3.695719493887779
463,150.17024242552196,2.3566279857045664,-0.10000000000000009,-0.10000000000000009,4.1192626918979585
464,150.16832867287954,2.3567801535041006,-1.1102230246251565e-16,-1.1102230246251565e-16,4.096022634826609
465,150.16900010702778,2.3604383117034207,-0.30000000000000004,-0.30000000000000004,2.748902304776643
466,150.16629172385254,2.358369244955413,0.3999999999999998,-1.1102230246251565e-16,3.419223888291305
467,150.16757279662565,2.3580957616714797,0.19999999999999984,0.09999999999999987,4.622427880824343
468,150.16675357324888,2.3571775378703976,-0.4,-0.10000000000000009,3.1302985105010857
469,150.1668843169428,2.356650910414749,-0.20000000000000007,-0.4,4.220839444665918
470,150.1677640946678,2.3568893101550383,0.2999999999999998,0.19999999999999984,2.8830316827766818
471,150.16887146863206,2.360255085090799,-0.4,0.2999999999999998,3.3993077894449852
472,150.16680308203948,2.356830465136707,0.2999999999999998,0.3999999999999998,4.4624928669563415
473,150.1675050352715,2.3583057200571758,0.3999999999999998,-0.4,4.401250608764112
474,150.16723954749838,2.358745175027932,-0.10000000000000009,-0.20000000000000007,3.237992949291152
475,150.1670565435273,2.359710655208819,-1.1102230246251565e-16,-0.20000000000000007,4.057761208745001
476,150.17049243830098,2.358321210224348,-1.1102230246251565e-16,-1.1102230246251565e-16,2.194917370073936
477,150.17081662111303,2.357475962622185,-0.4,-0.4,3.986791596081366
478,150.16727157440505,2.360479416927108,-1.1102230246251565e-16,-1.1102230246251565e-16,2.923443751630714
479,150.16996174248902,2.358405208166676,0.19999999999999984,0.19999999999999984,4.368871903144499
480,150.1693231776477,2.360978977210912,-0.20000000000000007,-1.1102230246251565e-16,3.4137688558706945
481,150.1678067157801,2.3566201035453167,-0.20000000000000007,-1.1102230246251565e-16,2.873716741537611
482,150.1695218804573,2.3604932055369137,-0.30000000000000004,-0.10000000000000009,3.3819635400012933
483,150.1675267827299,2.356776506258924,0.09999999999999987,-0.30000000000000004,3.693011127227132
484,150.1668349217457,2.3576956149694888,0.19999999999999984,-1.1102230246251565e-16,3.576897587859208
485,150.1701677783505,2.3615030946887567,0.19999999999999984,0.19999999999999984,5.25857314378912
486,150.16998759691847,2.3583162384316187,0.09999999999999987,0.2999999999999998,3.781997982389397
487,150.16803811248082,2.3604249546083063,-0.4,-0.20000000000000007,3.5829993560730906
488,150.1662739931608,2.359047666162814,-0.20000000000000007,-0.30000000000000004,4.381075757395825
489,150.16649311048525,2.360195753074946,-1.1102230246251565e-16,0.09999999999999987,2.883449158883398
490,150.16861607036074,2.360900846822972,0.3999999999999998,-0.30000000000000004,3.240008762480297
491,150.1709949508923,2.361284503121078,0.2999999999999998,-1.1102230246251565e-16,4.131696820123077
492,150.16836803283636,2.360224936724552,0.2999999999999998,0.3999999999999998,4.565536826664688
493,150.1664794800737,2.3585333370835277,-0.4,-1.1102230246251565e-16,3.9506623660559974
494,150.17093829438818,2.357677450845495,-1.1102230246251565e-16,0.19999999999999984,4.232898684091349
495,150.16872028285516,2.3611552312770967,-1.1102230246251565e-16,0.2999999999999998,3.3790004867562553
496,150.1703983744095,2.3581607456848994,-0.30000000000000004,0.3999999999999998,2.9971547742621776
497,150.16840512722067,2.3568510865601238,-0.30000000000000004,-0.10000000000000009,4.096022634826609
498,150.1705289957466,2.360261663452586,0.09999999999999987,0.2999999999999998,2.836890009655651
499,150.16668352359497,2.358216421822107,-1.1102230246251565e-16,-0.30000000000000004,4.083441327445505
500,150.16681599153088,2.361205516278256,0.2999999999999998,-1.1102230246251565e-16,3.3053117289965304
