false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.1386935250735,2.3465180664158334,-1.1102230246251565e-16,-0.30000000000000004,2.547315365138076
303,150.14149761840986,2.3460166080576976,-0.10000000000000009,-0.10000000000000009,3.531342792498507
304,150.14150415971883,2.343672982783477,-1.1102230246251565e-16,-1.1102230246251565e-16,4.100785728197263
305,150.13759642905694,2.345402416403776,0.19999999999999984,-1.1102230246251565e-16,3.923802533649913
306,150.13973359375325,2.3432918200914505,-1.1102230246251565e-16,0.3999999999999998,3.048763315521111
307,150.13751782563833,2.345878638943429,0.2999999999999998,-0.4,4.025017599809742
308,150.13944980481344,2.343838280367139,-0.4,-0.30000000000000004,2.28889272632896
309,150.1387931267487,2.3437566427302814,-0.4,0.09999999999999987,4.0940903361991285
310,150.14030262989894,2.3472826909742674,-0.20000000000000007,-0.10000000000000009,4.2876692486474575
311,150.1411871443969,2.343620017821085,0.2999999999999998,0.3999999999999998,3.9404825563509496
312,150.14096707688836,2.345382301890879,-0.20000000000000007,0.19999999999999984,4.469786743911291
313,150.14104397180236,2.3471191733738896,-0.30000000000000004,0.3999999999999998,3.03484105822314
314,150.13708932860135,2.3471234429795027,0.3999999999999998,-0.10000000000000009,3.2306553117092007
315,150.13677631371652,2.3454422440125606,0.3999999999999998,0.3999999999999998,3.6192213507816424
316,150.13774189120295,2.344177020943465,0.09999999999999987,-0.30000000000000004,2.4033379922818274
317,150.14165799824468,2.3451242824822804,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7551840819330407
318,150.13693659339202,2.345920130044981,-0.30000000000000004,-0.4,3.3471393607089595
319,150.14065200738844,2.3471911495077835,0.19999999999999984,-0.4,2.7797713289045727
320,150.13690379320127,2.346821587095755,-1.1102230246251565e-16,-0.20000000000000007,4.1529160037606285
321,150.14164788409033,2.347072689256962,-1.1102230246251565e-16,0.19999999999999984,3.0768769053752187
322,150.1407248144799,2.34639748781102,0.2999999999999998,0.3999999999999998,3.5787343952427078
323,150.13783069514724,2.346969085501972,0.19999999999999984,-0.4,2.9753585537219838
324,150.13762652469083,2.343587147303265,-0.20000000000000007,-0.4,3.1636881208827496
325,150.13864205923844,2.3477291581740207,0.3999999999999998,-0.30000000000000004,3.905315537976279
326,150.14027638650057,2.3471826674220524,-0.10000000000000009,-1.1102230246251565e-16,4.425572060893094
327,150.14103219924775,2.3460673725833514,-0.10000000000000009,-0.30000000000000004,3.182611962543456
328,150.1408225357001,2.344233827479721,0.19999999999999984,0.3999999999999998,3.9423533582133246
329,150.13800090095307,2.343164506436227,-0.20000000000000007,0.3999999999999998,3.6512100839034383
330,150.14134631565256,2.345253022687858,0.2999999999999998,0.2999999999999998,4.527143168823171
331,150.13705785990652,2.3451478765567413,-0.20000000000000007,0.09999999999999987,3.3591636772388638
332,150.14166508462966,2.345755714831294,-0.30000000000000004,-0.20000000000000007,3.171414381142984
333,150.13703113253047,2.3460285979403297,0.3999999999999998,0.09999999999999987,3.1797626065014883
334,150.1403876027384,2.34579404027782,-0.10000000000000009,0.3999999999999998,2.78012957372113
335,150.13741735156694,2.345186623207392,-0.30000000000000004,0.2999999999999998,4.8565020520167455
336,150.13899335918532,2.34386579526882,-1.1102230246251565e-16,0.2999999999999998,3.189775647717692
337,150.14107356997468,2.3448969140587472,-0.20000000000000007,0.3999999999999998,3.9856643673784866
338,150.1390405370133,2.347446675081021,0.3999999999999998,0.3999999999999998,3.605443340078401
339,150.1411590021399,2.3428477039280406,-0.10000000000000009,0.19999999999999984,3.241809878612772
340,150.1388461155486,2.3465859306916586,0.09999999999999987,0.2999999999999998,2.4662677255820307
341,150.13725272518357,2.3450180117127744,0.3999999999999998,-0.10000000000000009,4.291093706857806
342,150.1368190595712,2.34468648378172,0.3999999999999998,-0.10000000000000009,3.1940144316675245
343,150.13896942777652,2.3439378494810788,-0.20000000000000007,0.19999999999999984,3.3955659898651285
344,150.13750774347298,2.3453369567269307,-0.20000000000000007,-0.10000000000000009,4.331735946591631
345,150.14109882389994,2.34512298919706,-0.30000000000000004,-0.30000000000000004,3.9856643673784866
346,150.13913399715236,2.3471534146202377,0.2999999999999998,0.2999999999999998,2.3412202142906295
347,150.14113703451653,2.3454959043916466,-0.20000000000000007,0.19999999999999984,4.3276972665029945
348,150.13818083322792,2.3476136981043365,0.09999999999999987,-0.30000000000000004,5.025854745692147
349,150.14098918115351,2.3454872012685484,-0.30000000000000004,-1.1102230246251565e-16,4.469786743911291
350,150.1381773171736,2.3429151293543398,-0.4,-0.20000000000000007,2.8346855990494713
351,150.1396347559079,2.3467025508008827,-0.4,-0.20000000000000007,3.45636499635613
352,150.1370121669498,2.3447119064840587,0.09999999999999987,-0.20000000000000007,3.738434087162798
353,150.14141908128988,2.3452691474323992,0.09999999999999987,0.2999999999999998,4.527143168823171
354,150.14024028920582,2.3438468336610234,0.09999999999999987,-0.10000000000000009,4.895166797702556
355,150.1415968569269,2.3475562946133595,-0.10000000000000009,0.19999999999999984,5.5512095709445415
356,150.1415013091857,2.3448480274968544,-0.30000000000000004,0.19999999999999984,4.069022322704581
357,150.13859823085468,2.3468129723208437,-0.30000000000000004,-1.1102230246251565e-16,2.8505090271167637
358,150.13759144747533,2.3463809528604127,-0.10000000000000009,-1.1102230246251565e-16,3.9641825190008433
359,150.14043075435816,2.346559178010825,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6064725928923003
360,150.13760261902044,2.3441833478660623,-0.30000000000000004,-0.30000000000000004,3.0045876954471087
361,150.1416225828245,2.34456951248547,0.2999999999999998,-0.10000000000000009,4.742802381094808
362,150.1375827672291,2.3471443381767667,0.2999999999999998,0.2999999999999998,1.9935493571273026
363,150.13734804576706,2.3455950225496864,-0.4,-0.4,3.686272398818299
364,150.1372852460563,2.345615909895724,-0.4,-0.30000000000000004,3.2789340465281116
365,150.13775608974484,2.346104846370195,-0.30000000000000004,0.3999999999999998,3.8641849532823302
366,150.13747473991702,2.345656353598427,0.19999999999999984,-1.1102230246251565e-16,4.322577304396063
367,150.1411141680298,2.34651794336339,0.09999999999999987,-0.10000000000000009,2.697462123189997
368,150.14135496678242,2.3431935475508308,0.09999999999999987,-0.4,2.7549710205569493
369,150.14127187929094,2.345499195576398,0.19999999999999984,-1.1102230246251565e-16,3.843130731272017
370,150.1404781132135,2.34306527461621,-0.10000000000000009,-1.1102230246251565e-16,2.971639595206546
371,150.1369050307963,2.3456504749985747,-1.1102230246251565e-16,0.09999999999999987,4.346655678525351
372,150.1414365269706,2.3435230049884983,0.19999999999999984,0.2999999999999998,3.7528336080375757
373,150.1414272513999,2.3444361852103963,0.19999999999999984,-0.20000000000000007,3.541928188322468
374,150.13797270071026,2.3452667398360934,-0.30000000000000004,0.2999999999999998,3.633023795783445
375,150.13733754880758,2.342868091358297,-1.1102230246251565e-16,-1.1102230246251565e-16,4.528823058199072
376,150.14053850648364,2.344557611403515,0.3999999999999998,-1.1102230246251565e-16,5.077955345458661
377,150.14115862299096,2.343416533068854,-0.10000000000000009,-0.4,3.345933997860068
378,150.13787444335688,2.344382513796871,-1.1102230246251565e-16,0.3999999999999998,3.5598787215995435
379,150.14105120618197,2.345911762823764,-0.10000000000000009,-1.1102230246251565e-16,3.404284300936725
380,150.13830539357076,2.342960327057526,-0.20000000000000007,0.3999999999999998,3.1657339610800297
381,150.14092944675832,2.3458173796548216,0.19999999999999984,0.09999999999999987,3.3516962527108887
382,150.14049904712283,2.3453716035474264,0.3999999999999998,0.09999999999999987,3.785129273312492
383,150.13709838639943,2.347304753071765,-0.30000000000000004,0.09999999999999987,2.7875961057879133
384,150.13953972695714,2.3474450519416634,-1.1102230246251565e-16,-0.30000000000000004,1.931872141941396
385,150.13779168298876,2.3447949777255275,-1.1102230246251565e-16,-0.30000000000000004,3.440521488126288
386,150.13753734902022,2.344045360891432,-0.30000000000000004,0.09999999999999987,3.4037827834231678
387,150.13785033637885,2.344109996673337,-0.20000000000000007,-0.10000000000000009,2.4033379922818274
388,150.1395702055015,2.3430579645222136,0.2999999999999998,-0.10000000000000009,4.011501755465856
389,150.13928820420043,2.3475009768228907,-0.4,0.19999999999999984,3.605443340078401
390,150.1378382896671,2.345985753930224,0.09999999999999987,-0.20000000000000007,4.445250619785413
391,150.14067375219028,2.3454113524063938,0.09999999999999987,-0.4,4.352225684009682
392,150.137697609306,2.345179211629392,-0.10000000000000009,-1.1102230246251565e-16,4.038123886961589
393,150.13672635871342,2.346439957665466,-1.1102230246251565e-16,0.3999999999999998,4.177007401366409
394,150.13940595813563,2.343366716044495,0.2999999999999998,0.2999999999999998,2.6657326471872596
395,150.14073316623583,2.3433043531901254,0.2999999999999998,-0.4,3.918529488955598
396,150.1372608580404,2.3450878391369887,0.3999999999999998,-0.4,4.291093706857806
397,150.14011255482313,2.3472330353916053,0.19999999999999984,-0.10000000000000009,4.349450774704964
398,150.13833474781086,2.3441292232198974,-1.1102230246251565e-16,-1.1102230246251565e-16,4.369009335213376
399,150.13707671726104,2.345441005100007,0.2999999999999998,-0.10000000000000009,4.154719970723137
400,150.13990076391283,2.346513161465627,-0.4,-0.30000000000000004,2.521333646591451
401,150.13859259967222,2.346576164336468,-1.1102230246251565e-16,0.2999999999999998,2.3054488429401534
402,150.14118478852112,2.3435134576438017,-0.4,0.3999999999999998,3.6089158539833464
403,150.1385857408813,2.3432252220718435,-1.1102230246251565e-16,-0.30000000000000004,4.285814337665602
404,150.13869703752616,2.346569653428569,-0.30000000000000004,0.3999999999999998,2.3054488429401534
405,150.14144478339745,2.342893401843204,0.3999999999999998,-1.1102230246251565e-16,4.0569239471733045
406,150.1413878908813,2.3437928031777133,-0.10000000000000009,0.19999999999999984,4.829712172301946
407,150.1413564414377,2.3477008999415423,0.2999999999999998,-0.20000000000000007,4.981749662950968
408,150.13737719875675,2.346480329700253,0.19999999999999984,-0.4,3.591500760881036
409,150.13965664872123,2.34392978009419,0.3999999999999998,-0.20000000000000007,3.928382107448631
410,150.14053691109444,2.3440804464559197,-0.10000000000000009,0.09999999999999987,5.1058839673443135
411,150.13869419683994,2.344183425616448,-0.20000000000000007,-1.1102230246251565e-16,4.13212037901123
412,150.1370136548989,2.343107739768526,-0.4,-0.10000000000000009,2.763111778882037
413,150.13785906314243,2.342976001326821,-0.20000000000000007,-0.4,4.484006598228747
414,150.13741106370887,2.343615786213348,-0.4,-0.30000000000000004,3.0492617725010405
415,150.13959333201126,2.342851544815619,-0.10000000000000009,-0.10000000000000009,5.301466665162535
416,150.14029816567012,2.347534319407799,0.2999999999999998,0.2999999999999998,2.8643655152420537
417,150.13956015538048,2.3475284306741493,0.2999999999999998,0.2999999999999998,2.3440955253922224
418,150.14108135853522,2.343283111286192,0.09999999999999987,-0.10000000000000009,3.7407514602159586
419,150.13695642166766,2.345148636770816,-1.1102230246251565e-16,0.09999999999999987,3.37802653024865
420,150.1412858895107,2.3452336198292905,-0.20000000000000007,-0.10000000000000009,3.702362877821578
421,150.1393015416925,2.3439768596372943,0.09999999999999987,0.09999999999999987,2.4947224102709877
422,150.14115743424892,2.343579092285079,-0.30000000000000004,0.09999999999999987,3.6089158539833464
423,150.1396644328495,2.347266127296012,-0.30000000000000004,0.09999999999999987,2.6276097221470263
424,150.1409242437559,2.344667709029442,0.19999999999999984,-0.10000000000000009,3.820273572884468
425,150.14075823128326,2.347274382986892,0.3999999999999998,-0.10000000000000009,3.1860150678994614
426,150.13779710495064,2.347672872471416,-1.1102230246251565e-16,-0.30000000000000004,4.439314209558781
427,150.14033341795374,2.347566351379701,0.3999999999999998,0.3999999999999998,4.768764716639584
428,150.14161065280408,2.343174914605427,-1.1102230246251565e-16,0.3999999999999998,2.676238104540316
429,150.14133478441255,2.3462371087859366,0.3999999999999998,-0.30000000000000004,3.489627782263417
430,150.1414401171826,2.346468279703606,-0.10000000000000009,0.2999999999999998,3.7587304225945886
431,150.13694253441653,2.3441182954321858,-0.10000000000000009,-0.30000000000000004,3.9159878899694625
432,150.13725828238483,2.342989667070862,-1.1102230246251565e-16,-0.20000000000000007,4.43372920776692
433,150.13702256298944,2.3457524891943797,-0.20000000000000007,-0.20000000000000007,4.357509025107157
434,150.1415481355565,2.346539186035693,-0.30000000000000004,0.09999999999999987,3.574926271362192
435,150.1376124802425,2.345104489819404,0.09999999999999987,0.19999999999999984,4.038123886961589
436,150.13780959000007,2.347544796916558,-0.10000000000000009,-1.1102230246251565e-16,4.979327478718037
437,150.1369590955743,2.344750701919032,0.2999999999999998,-0.4,3.738434087162798
438,150.1371332019782,2.346651361951197,-1.1102230246251565e-16,-0.4,2.973745519876398
439,150.1377665832673,2.347198274102284,-0.10000000000000009,0.2999999999999998,2.748037536182374
440,150.13829862786525,2.34761734946962,-0.20000000000000007,-0.30000000000000004,5.025854745692147
441,150.13674549333132,2.3447673569647423,0.09999999999999987,0.2999999999999998,2.196437061331396
442,150.1373008463503,2.3441334415387702,0.09999999999999987,-1.1102230246251565e-16,3.440304329003948
443,150.13973485933366,2.34686867223516,0.2999999999999998,-1.1102230246251565e-16,2.6917831032849078
444,150.14087333211322,2.3438782872328545,-0.10000000000000009,0.2999999999999998,3.1896127750214207
445,150.14138639789866,2.3476692706456337,0.19999999999999984,-0.10000000000000009,4.981749662950968
446,150.14151838650128,2.345080452166458,-0.4,-0.4,3.9500855247726423
447,150.13987139308497,2.346943811214533,-1.1102230246251565e-16,-0.30000000000000004,3.3475218807283644
448,150.14095708623503,2.347223662257273,-0.20000000000000007,-1.1102230246251565e-16,3.1860150678994614
449,150.13703154340013,2.343191349828983,0.19999999999999984,0.2999999999999998,2.7649639235350274
450,150.13767460036692,2.3458241515800697,-1.1102230246251565e-16,-0.20000000000000007,4.32862939085805
451,150.14098468733283,2.3458525791569538,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3516962527108887
452,150.13861970001457,2.3474593354607176,0.2999999999999998,0.19999999999999984,3.2326431264939357
453,150.13973650497144,2.3440148990467917,0.2999999999999998,-1.1102230246251565e-16,3.976285856480339
454,150.14060232324616,2.34323895113233,0.3999999999999998,-0.30000000000000004,4.1557130271481935
455,150.13762839482015,2.3463972909829423,-0.20000000000000007,-0.10000000000000009,3.9641825190008433
456,150.13676968063652,2.3429262114579275,-1.1102230246251565e-16,-0.20000000000000007,3.241256587398161
457,150.1384571288157,2.3434305356553597,0.09999999999999987,-1.1102230246251565e-16,2.927972486560006
458,150.13784907006905,2.345193944973694,0.09999999999999987,-1.1102230246251565e-16,3.3643493694339286
459,150.14153259580766,2.3446762502544733,0.3999999999999998,-0.10000000000000009,3.817547877378641
460,150.14123122646023,2.34583648390273,-0.4,-1.1102230246251565e-16,3.3499937873049257
461,150.14090292077535,2.3449736300152644,0.2999999999999998,0.09999999999999987,3.9856643673784866
462,150.139501180328,2.3434553310305533,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6657326471872596
463,150.14103646646294,2.3431152829764925,-0.30000000000000004,-0.10000000000000009,3.867122909986863
464,150.139888742354,2.347645197538615,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1923392960885524
465,150.13767401189875,2.3462622156981143,0.09999999999999987,0.09999999999999987,3.932928615847481
466,150.13668451057498,2.34304448920468,-0.4,0.09999999999999987,3.553272828233969
467,150.13768807429838,2.345090203576768,-1.1102230246251565e-16,0.2999999999999998,4.038123886961589
468,150.1376669244422,2.3462534300313758,0.09999999999999987,0.09999999999999987,3.932928615847481
469,150.13735520338062,2.3477541983965144,-0.20000000000000007,0.2999999999999998,2.861910481313508
470,150.14059713768003,2.3469083410504554,0.19999999999999984,0.19999999999999984,3.1228911993423885
471,150.13792394832575,2.3474658856384245,-0.30000000000000004,-1.1102230246251565e-16,4.1993224771435775
472,150.1384068070324,2.3474323476545056,-0.20000000000000007,-1.1102230246251565e-16,4.493834551786758
473,150.1392835119528,2.347234108991241,-1.1102230246251565e-16,-1.1102230246251565e-16,2.296143089347306
474,150.13726754235648,2.3435230794328668,-0.30000000000000004,-0.20000000000000007,3.955233020124794
475,150.1390522690428,2.3428905178728683,-0.30000000000000004,-0.10000000000000009,4.3929652535339745
476,150.13783086173268,2.3447323439497136,-0.10000000000000009,-0.10000000000000009,3.440521488126288
477,150.13785881758736,2.342895187714887,-0.20000000000000007,-0.10000000000000009,4.484006598228747
478,150.1372195893783,2.344384165249827,-1.1102230246251565e-16,-0.10000000000000009,3.0594156727165114
479,150.13959300299163,2.3431983735372968,0.3999999999999998,-0.4,4.256863457196992
480,150.14125092400838,2.3432454672227263,-0.20000000000000007,-1.1102230246251565e-16,3.6541112021680426
481,150.1381340690832,2.347261003886365,0.2999999999999998,0.2999999999999998,3.876554959804916
482,150.14149425328648,2.344031196500068,0.3999999999999998,-1.1102230246251565e-16,3.869261648712664
483,150.13993987491904,2.3431239958645977,-0.10000000000000009,-1.1102230246251565e-16,4.723715428084646
484,150.13763767012,2.347666895503433,0.2999999999999998,-0.30000000000000004,3.2170355603245673
485,150.13776795942192,2.345445423432212,-1.1102230246251565e-16,-0.10000000000000009,3.9887065703732403
486,150.14163843258913,2.3451493541299464,0.09999999999999987,-1.1102230246251565e-16,3.7551840819330407
487,150.13956122715476,2.3466108810635458,-0.20000000000000007,-0.10000000000000009,3.636943989906684
488,150.13708113051123,2.34657729431454,0.09999999999999987,-0.20000000000000007,2.973745519876398
489,150.1415779717521,2.344854404895543,-0.4,0.09999999999999987,3.446829298776874
490,150.13919823157173,2.3439238068075032,-0.30000000000000004,0.09999999999999987,2.807003266701003
491,150.1367876981197,2.345438581613564,0.2999999999999998,0.3999999999999998,3.6192213507816424
492,150.14115152448014,2.3457023974744904,-0.10000000000000009,-0.20000000000000007,4.433932762868873
493,150.1371033213008,2.346221062677331,0.19999999999999984,0.3999999999999998,3.7041608406590916
494,150.14029940436166,2.345408693320224,-0.4,-1.1102230246251565e-16,3.0720253840906713
495,150.1368195171964,2.3439316503331438,0.3999999999999998,-0.20000000000000007,5.730832662827803
496,150.13724270783845,2.34694932141458,-1.1102230246251565e-16,0.3999999999999998,3.2306553117092007
497,150.1374162890448,2.343062168755917,-1.1102230246251565e-16,-0.10000000000000009,4.912817329581053
498,150.14138249019274,2.345114790927024,-0.30000000000000004,0.19999999999999984,3.3730811273335863
499,150.14077111610567,2.3466165002944974,0.19999999999999984,-0.10000000000000009,3.7326722034739257
500,150.13809973730247,2.343398066362899,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8079566472631274
