false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
55,150.09084148363317,2.356904880208636,0.3999999999999998,0.3999999999999998,14.955531723510628
56,150.08648922720002,2.354660071809476,-0.10000000000000009,-0.10000000000000009,3.1093989227871863
57,150.08648834460067,2.356007734080681,-0.30000000000000004,0.3999999999999998,4.708095363626062
58,150.08699734766228,2.3573334020643872,0.19999999999999984,-0.30000000000000004,2.9560225721378988
59,150.08714744736062,2.3557832296489574,0.09999999999999987,-0.10000000000000009,2.7961506574518458
60,150.08764434003638,2.358212905927612,0.2999999999999998,-0.20000000000000007,2.229054685141087
61,150.090718009889,2.355650558366841,-1.1102230246251565e-16,-0.4,4.9149292548121055
62,150.0912718086185,2.3559826592775885,-0.30000000000000004,0.09999999999999987,3.677283843082206
63,150.08687502195465,2.357132748049573,0.3999999999999998,-1.1102230246251565e-16,2.9611876968389685
64,150.09124362118806,2.3553057974980867,0.2999999999999998,-0.20000000000000007,4.686071753721925
65,150.08973364902397,2.357662622278398,-0.10000000000000009,0.3999999999999998,3.456527190433166
66,150.08724369639168,2.3568662571462653,0.2999999999999998,-0.4,4.3159334424644324
67,150.0898552949016,2.3575595710171973,0.2999999999999998,0.3999999999999998,2.9092522480336163
68,150.0898116900244,2.3539036041496635,-0.4,-0.30000000000000004,1.7557715136839271
69,150.09133768615263,2.353565920503073,0.19999999999999984,0.3999999999999998,3.518318666137337
70,150.09016681427627,2.354046691743659,-0.10000000000000009,0.2999999999999998,2.6598489580282765
71,150.0885077098097,2.357981811532044,-0.10000000000000009,-1.1102230246251565e-16,3.541940502121138
72,150.0898930049392,2.357945102548453,-0.30000000000000004,0.19999999999999984,3.982120257842064
73,150.08934553592275,2.354273903386169,-0.30000000000000004,0.3999999999999998,1.6896190317714064
74,150.0890691303076,2.358256797543568,0.3999999999999998,-0.4,3.9524883606838292
75,150.08753195094596,2.355614105134526,0.2999999999999998,-0.30000000000000004,3.9123720758792375
76,150.08957949858438,2.3543692830935288,0.09999999999999987,0.2999999999999998,2.387193472771002
77,150.09104785097114,2.356991351092228,-0.10000000000000009,0.2999999999999998,21.851911362977418
78,150.08891065357153,2.354651919845328,-0.4,-0.20000000000000007,3.09895950457459
79,150.0876148653077,2.35381491746279,0.19999999999999984,0.09999999999999987,2.5056411870950996
80,150.08973023074867,2.3546559204899062,0.3999999999999998,0.2999999999999998,3.073394956107351
81,150.0902602126889,2.3556046403062307,0.09999999999999987,-1.1102230246251565e-16,3.85975710209364
82,150.08851977110993,2.353857669377673,0.09999999999999987,0.09999999999999987,2.6715765272212524
83,150.08694025425922,2.3561872664535786,-1.1102230246251565e-16,-0.20000000000000007,3.1361157886771966
84,150.0873763998268,2.3563231941966265,0.3999999999999998,-0.20000000000000007,2.18874365536927
85,150.08968758998074,2.354090747627682,-0.4,-0.20000000000000007,3.7708926639804154
86,150.08721983900344,2.353775037146022,-0.30000000000000004,0.19999999999999984,3.703705299656839
87,150.08724352646612,2.35717048891979,-0.20000000000000007,-0.10000000000000009,3.5679509250079846
88,150.08901317929917,2.3574958163025244,-0.10000000000000009,-0.10000000000000009,5.114411270767013
89,150.09023313358497,2.3579930656947337,-1.1102230246251565e-16,-0.10000000000000009,2.3383390027992372
90,150.08983878783113,2.35831648056781,-0.30000000000000004,-0.20000000000000007,3.9197096380297793
91,150.08863323850127,2.3539510990969483,-0.20000000000000007,-1.1102230246251565e-16,2.747494043898945
92,150.08694913293238,2.353601772440467,0.19999999999999984,0.2999999999999998,3.9710290761894753
93,150.09050188626483,2.3570027545216656,-0.10000000000000009,0.19999999999999984,2.940819306773587
94,150.08642526658608,2.3576204821614204,-0.20000000000000007,-1.1102230246251565e-16,3.0834587177639614
95,150.08687985964946,2.356002366401058,0.19999999999999984,0.3999999999999998,3.1361157886771966
96,150.09041100738867,2.357690216125633,0.2999999999999998,0.2999999999999998,2.908483728715602
97,150.09129253273068,2.35436330948004,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6874055016953338
98,150.09078316246183,2.3565428042574696,-0.10000000000000009,-0.20000000000000007,3.3594555439430844
99,150.0901501833283,2.3573645261470397,-0.20000000000000007,-1.1102230246251565e-16,3.814393972130278
100,150.09016013754334,2.3555663251038053,0.3999999999999998,0.19999999999999984,3.85975710209364
101,150.09107108642868,2.3540137793161797,0.3999999999999998,-0.30000000000000004,4.042601559555118
102,150.0902931110056,2.357038171098933,0.09999999999999987,0.09999999999999987,2.4083537159042683
103,150.08920733071866,2.3537209255931435,-1.1102230246251565e-16,-1.1102230246251565e-16,1.6530833655984836
104,150.09062683982106,2.356204529731743,-0.20000000000000007,-0.4,4.005132293225671
105,150.0878119363841,2.356189340318973,0.09999999999999987,-0.4,4.127444403802621
106,150.0895306896044,2.357283322946883,0.09999999999999987,-0.30000000000000004,2.5680910965609147
107,150.08652933949855,2.3561439782310973,-0.4,-1.1102230246251565e-16,4.708095363626062
108,150.0882093055232,2.354244644530634,-0.10000000000000009,0.2999999999999998,3.2881755592381703
109,150.09089170774038,2.354234289320401,-0.30000000000000004,-0.10000000000000009,3.5217702357213243
110,150.0878955444816,2.353851199358028,0.19999999999999984,0.3999999999999998,3.1068613685481834
111,150.0870961834955,2.355428631396152,-1.1102230246251565e-16,-0.4,2.7660631578331505
112,150.08786115304196,2.35804042130571,0.09999999999999987,-0.20000000000000007,3.390715409104843
113,150.08661760385831,2.3582934415837924,0.19999999999999984,0.3999999999999998,2.5862502598437533
114,150.09133936178674,2.3554800118936243,-0.30000000000000004,-0.4,3.5682705476142953
115,150.0878447656599,2.354396342520317,-0.10000000000000009,-0.30000000000000004,2.541367123334716
116,150.08971228170836,2.3539897296516377,-0.30000000000000004,-0.20000000000000007,3.1289524400973923
117,150.08669508348896,2.354447861854616,-1.1102230246251565e-16,-0.30000000000000004,3.1430717619512505
118,150.09041317671844,2.3573652444978976,0.2999999999999998,-1.1102230246251565e-16,3.2719809017150894
119,150.08906330621784,2.3539810918112773,0.3999999999999998,-0.4,1.2910265238399137
120,150.09014399598408,2.356511549953688,-0.4,-0.30000000000000004,3.09770753242909
121,150.0872711725167,2.357150861620476,-0.30000000000000004,-1.1102230246251565e-16,3.5679509250079846
122,150.08930233185202,2.3542733409777856,-0.4,0.3999999999999998,1.8390035377248446
123,150.0880568026413,2.3537254033205954,0.3999999999999998,-0.10000000000000009,4.1341016105644
124,150.08694268377462,2.3551646294254005,-1.1102230246251565e-16,0.19999999999999984,3.4687834603333028
125,150.08747142714296,2.354069533805006,0.09999999999999987,-0.10000000000000009,2.973638088137437
126,150.08729965579334,2.356112329927176,-0.20000000000000007,-0.30000000000000004,2.6760734293910526
127,150.08798038418956,2.3539398210271183,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1068613685481834
128,150.08789374070756,2.357722311574529,-1.1102230246251565e-16,0.19999999999999984,2.387046586364683
129,150.0891347655894,2.354484462669872,-0.20000000000000007,0.2999999999999998,1.922165518077147
130,150.08648343787107,2.3539220062562904,0.09999999999999987,-0.4,4.17921139754562
131,150.08737485824383,2.354776531627416,-0.30000000000000004,0.3999999999999998,2.918729325020589
132,150.0869850619245,2.355284033396292,-0.10000000000000009,-0.10000000000000009,3.4687834603333028
133,150.09056159855618,2.3548919333387484,-0.30000000000000004,-0.30000000000000004,3.5510092669316657
134,150.09040177277697,2.3571559463915905,0.19999999999999984,-0.20000000000000007,2.940819306773587
135,150.08718756569158,2.3558424492099954,0.09999999999999987,0.3999999999999998,3.107998315150581
136,150.08946314298694,2.3537540282545013,0.09999999999999987,0.2999999999999998,3.968971382182323
137,150.08666536788604,2.355744521772421,-0.30000000000000004,0.2999999999999998,2.6048314631548277
138,150.08805601923095,2.358172783971039,-0.30000000000000004,-0.30000000000000004,2.8427296301057425
139,150.08664547546917,2.353767061390256,-0.20000000000000007,0.09999999999999987,4.036247348779342
140,150.08826346229284,2.3582790994769818,-0.20000000000000007,0.3999999999999998,2.3508114589704125
141,150.08648120611812,2.3573280760004005,-1.1102230246251565e-16,0.19999999999999984,2.4902817252867107
142,150.0889274394286,2.3576256982122628,0.09999999999999987,-1.1102230246251565e-16,4.838477384236303
143,150.09014593877362,2.3565559480635754,-0.20000000000000007,0.19999999999999984,2.4623879863163736
144,150.0906210851508,2.353723910240828,0.3999999999999998,0.19999999999999984,4.08931673376238
145,150.0882506048237,2.3576847544631883,-0.4,-1.1102230246251565e-16,2.0263827620802237
146,150.08678785236788,2.3552697623449195,-0.10000000000000009,0.19999999999999984,3.823852908838096
147,150.0908633119141,2.354779478698328,0.09999999999999987,0.3999999999999998,6.516962192052279
148,150.09045072757812,2.353921087024513,-0.10000000000000009,0.09999999999999987,2.4929498473981173
149,150.0886886340965,2.353453464433063,0.2999999999999998,-1.1102230246251565e-16,3.6525993156445993
150,150.09047772660986,2.355311893771686,0.2999999999999998,-0.20000000000000007,3.184602915460612
151,150.08701601976952,2.35508709812519,0.09999999999999987,-1.1102230246251565e-16,3.7512974681299767
152,150.08689973054146,2.3564298062139213,-0.30000000000000004,-1.1102230246251565e-16,3.2759950697183173
153,150.08829319802393,2.357810163927755,0.2999999999999998,0.2999999999999998,2.8236476655606952
154,150.08905917605978,2.3546282039070423,-1.1102230246251565e-16,-1.1102230246251565e-16,2.3035263380978384
155,150.0884329615155,2.357812867130865,-1.1102230246251565e-16,0.2999999999999998,3.4839429034805782
156,150.08730167187653,2.3561271143644427,-0.20000000000000007,-0.30000000000000004,2.6760734293910526
157,150.08698886974733,2.3557371583703643,-0.30000000000000004,-1.1102230246251565e-16,3.532262677204148
158,150.08814251194306,2.3570182573432668,0.2999999999999998,0.19999999999999984,3.0604513943263623
159,150.08987107156042,2.3536883985303723,-1.1102230246251565e-16,0.09999999999999987,1.4120744967059589
160,150.08979186804024,2.3541407873528564,0.3999999999999998,0.2999999999999998,1.4772374246413107
161,150.08728172968517,2.357097041267176,-0.30000000000000004,0.09999999999999987,3.5679509250079846
162,150.0870074212194,2.3578010943479497,-0.30000000000000004,0.2999999999999998,2.346255172765305
163,150.0871033864064,2.35702494456829,-1.1102230246251565e-16,0.09999999999999987,3.6247504419029815
164,150.0880339959982,2.354454087130411,0.2999999999999998,-0.30000000000000004,2.353606348735599
165,150.0912280344115,2.3578676642821104,-0.10000000000000009,-1.1102230246251565e-16,3.486253339941599
166,150.08867217407848,2.3584071400655318,0.3999999999999998,-0.30000000000000004,3.29924730951414
167,150.08708565651833,2.356136693830861,-0.4,-1.1102230246251565e-16,3.1361157886771966
168,150.08663841902177,2.3556025175383737,0.09999999999999987,-0.4,3.7322441203466097
169,150.09129428344016,2.3575798874017555,-0.4,-1.1102230246251565e-16,3.3592979514787835
170,150.09021692052528,2.355673537292605,0.19999999999999984,-0.10000000000000009,3.85975710209364
171,150.08856665037135,2.357861673618232,-1.1102230246251565e-16,0.09999999999999987,3.599115185363693
172,150.0905178153798,2.3557084033027973,-0.4,0.2999999999999998,3.826798282818998
173,150.08681817813695,2.35639639305329,-0.30000000000000004,-1.1102230246251565e-16,3.9956242000461692
174,150.08872291781077,2.358139201977962,0.19999999999999984,0.09999999999999987,3.0288293322234745
175,150.08693090576202,2.3546551805842726,-1.1102230246251565e-16,0.09999999999999987,3.0629416963341436
176,150.09052187989542,2.3555044462572794,0.2999999999999998,-0.30000000000000004,4.565309758778483
177,150.08854750227638,2.354053853062628,-1.1102230246251565e-16,-0.30000000000000004,2.747494043898945
178,150.09036649976977,2.3568963542360826,0.2999999999999998,0.3999999999999998,2.4875640896098794
179,150.08888351764077,2.3543540560862635,-1.1102230246251565e-16,0.2999999999999998,1.5365096014414075
180,150.08828320846712,2.357371632467488,-0.10000000000000009,-0.20000000000000007,2.8246823552787994
181,150.08721781820992,2.3581968346698905,0.3999999999999998,-0.4,1.891064617326813
182,150.08962556914142,2.357783248648728,-1.1102230246251565e-16,0.3999999999999998,4.906134218816384
183,150.0910485781366,2.3543763281140864,0.3999999999999998,-0.4,3.3870492293119736
184,150.09112572498458,2.355295757751901,0.19999999999999984,-1.1102230246251565e-16,4.100833574997008
185,150.08948602034204,2.3545115362527467,0.2999999999999998,-1.1102230246251565e-16,2.273651867586071
186,150.0907531139632,2.3576548348427395,0.2999999999999998,0.09999999999999987,3.196024104540622
187,150.08938176702898,2.3544413544880403,0.3999999999999998,0.19999999999999984,2.025308194948745
188,150.08870526794925,2.357683588883412,0.2999999999999998,0.19999999999999984,3.785088972103579
189,150.0910738790483,2.3547080098699,-0.4,0.2999999999999998,3.9340586876779047
190,150.08781985263607,2.357822328770234,0.19999999999999984,0.2999999999999998,2.6263365047035285
191,150.09134136688505,2.356554187024546,-1.1102230246251565e-16,-0.10000000000000009,3.2586737497568885
192,150.09064214330195,2.3561730955976063,-0.20000000000000007,-0.30000000000000004,4.005132293225671
193,150.08744581166184,2.3547957395798083,-1.1102230246251565e-16,0.19999999999999984,2.6269552844112285
194,150.08827864125118,2.3581187938068733,-1.1102230246251565e-16,-0.10000000000000009,3.0992618085730776
195,150.08640861733772,2.3543174817683834,0.2999999999999998,-0.20000000000000007,3.42964416662062
196,150.0904121339195,2.3582269622530307,-0.20000000000000007,0.3999999999999998,2.505028230078956
197,150.0865202228936,2.3576402383919466,-0.4,0.2999999999999998,2.832625489316346
198,150.0913926033326,2.358400596114458,0.19999999999999984,-0.30000000000000004,5.891492202379469
199,150.09131277701906,2.3568935277908176,-0.4,0.3999999999999998,9.697357583315876
200,150.09126913341117,2.356201216988266,-0.30000000000000004,-1.1102230246251565e-16,3.109345577787789
201,150.08796186383103,2.357098924273868,0.09999999999999987,-0.4,2.5912043597596512
202,150.0908902625914,2.354537464202612,-0.10000000000000009,-1.1102230246251565e-16,3.4428165537851
203,150.08790166338457,2.357558036089133,-0.30000000000000004,-0.10000000000000009,1.8392622866588542
204,150.08990649131977,2.353443437772599,0.2999999999999998,-1.1102230246251565e-16,3.531651700085358
205,150.09097445596834,2.3540276642438767,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6309221690563422
206,150.08773291645528,2.3564705424086743,0.3999999999999998,-1.1102230246251565e-16,3.602063789843272
207,150.09084422758866,2.353699893234632,-0.30000000000000004,0.2999999999999998,4.08931673376238
208,150.08693756371582,2.356756318556524,0.19999999999999984,0.09999999999999987,3.319578620563123
209,150.08825676762322,2.3544085486488155,-0.20000000000000007,-0.20000000000000007,3.2881755592381703
210,150.08741183553005,2.3556401018238264,0.2999999999999998,-0.4,3.0557644938476676
211,150.08780262910696,2.3553643464725065,-1.1102230246251565e-16,-0.20000000000000007,2.9534344730938327
212,150.08911598147054,2.3570709470723945,-0.10000000000000009,-0.30000000000000004,4.1825550923720325
213,150.08748079593937,2.3536306903929463,0.2999999999999998,-0.20000000000000007,2.0766489051850465
214,150.09106126504713,2.356731399564868,0.19999999999999984,0.3999999999999998,3.4174736569391886
215,150.08723889663852,2.355094424901205,0.09999999999999987,0.2999999999999998,3.830303921683866
216,150.08677689963264,2.354552479791552,-0.10000000000000009,0.3999999999999998,3.5410757988067236
217,150.08753451062805,2.3535131845216104,0.09999999999999987,0.19999999999999984,2.0766489051850465
218,150.08954624649738,2.3542026799609728,-1.1102230246251565e-16,-0.20000000000000007,2.4835254136326217
219,150.08911303585265,2.357891019151933,0.19999999999999984,0.19999999999999984,4.94078190763458
220,150.0908123502521,2.353743988231705,-0.20000000000000007,0.09999999999999987,4.08931673376238
221,150.08863458985252,2.3582909788220348,0.2999999999999998,0.19999999999999984,2.1709860403878913
222,150.09058139490372,2.353588469789531,-0.20000000000000007,0.09999999999999987,2.2449194387832967
223,150.09130691790577,2.3580680843674955,0.2999999999999998,0.3999999999999998,3.7909478515594497
224,150.09010931271342,2.355000322827696,-0.30000000000000004,-0.30000000000000004,3.21307951926124
225,150.09045310966965,2.353963398348559,-0.10000000000000009,-1.1102230246251565e-16,2.4929498473981173
226,150.09083787000748,2.3574187450839843,0.3999999999999998,-0.4,10.904418301664748
227,150.09070400847844,2.3573348160340246,-1.1102230246251565e-16,-0.30000000000000004,4.151006063098657
228,150.08733659809346,2.353427710127726,-0.10000000000000009,-1.1102230246251565e-16,2.169657867268108
229,150.08678124479405,2.3550081525570423,-0.30000000000000004,0.3999999999999998,3.2629487591886854
230,150.0908168442732,2.358271812581749,0.09999999999999987,-0.30000000000000004,2.6468819477414285
231,150.09114533710977,2.3570147426966943,-0.20000000000000007,0.3999999999999998,23.5541318934699
232,150.0878574612725,2.358012304028733,0.09999999999999987,-0.10000000000000009,3.390715409104843
233,150.08943466643063,2.3573851427670958,-0.30000000000000004,-1.1102230246251565e-16,2.229847715578956
234,150.0897513588749,2.354628262371949,0.2999999999999998,-0.30000000000000004,2.990091105350459
235,150.09056305343458,2.3583053358519885,-1.1102230246251565e-16,-0.20000000000000007,1.941621119346473
236,150.08828393601826,2.353748665169236,-0.10000000000000009,-0.20000000000000007,4.1202646000919305
237,150.09136685331114,2.3573854022537306,-0.4,-0.30000000000000004,4.997883223343456
238,150.0908375408227,2.3565476681770945,-0.30000000000000004,-0.30000000000000004,3.3594555439430844
239,150.08736555624108,2.3539925825462067,-1.1102230246251565e-16,0.19999999999999984,2.774397377607646
240,150.09039830101813,2.3538351365982044,-1.1102230246251565e-16,0.3999999999999998,2.4929498473981173
241,150.08889007438694,2.354197067471216,-0.10000000000000009,0.2999999999999998,1.458809891694121
242,150.09120796668964,2.3570192259316087,-0.4,0.3999999999999998,23.5541318934699
243,150.0876129831477,2.355333253167294,-1.1102230246251565e-16,0.3999999999999998,3.8437033714046027
244,150.0912689835981,2.3582614363794505,0.3999999999999998,0.09999999999999987,5.132934669617509
245,150.08652921123846,2.3561424208965103,-0.4,-1.1102230246251565e-16,4.708095363626062
246,150.088091142893,2.3540209401942773,-0.4,-0.20000000000000007,3.1068613685481834
247,150.09137647871458,2.354564872502513,-0.20000000000000007,-0.30000000000000004,3.3583645156760893
248,150.08765406098507,2.3567402047506216,-0.30000000000000004,-0.10000000000000009,2.6524097265784587
249,150.0912388307913,2.358122674367993,0.2999999999999998,0.3999999999999998,2.9304340692179816
250,150.0874262333924,2.3576577491579216,-0.20000000000000007,0.09999999999999987,3.401588001287407
251,150.08649308607846,2.3572222609039284,0.3999999999999998,-1.1102230246251565e-16,2.6680790393038856
252,150.08764829777002,2.353828974935715,0.2999999999999998,0.19999999999999984,2.6749885939033584
253,150.08815587550214,2.358170165334437,0.3999999999999998,-0.30000000000000004,3.0992618085730776
254,150.0881963617662,2.354585019235289,-1.1102230246251565e-16,-0.4,2.314477278745733
255,150.09011339710798,2.353660619101976,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6399798962889367
256,150.0868687625941,2.357119195175015,-0.4,-1.1102230246251565e-16,3.0170894090999
257,150.0876765801333,2.3557450841351377,-0.30000000000000004,0.09999999999999987,2.9386827435805736
258,150.08736399931354,2.354435661788528,0.2999999999999998,-1.1102230246251565e-16,3.985792340132053
259,150.09058803342484,2.357644385302127,-0.20000000000000007,0.2999999999999998,2.6963712635412866
260,150.08949913372803,2.357802474515731,0.3999999999999998,0.2999999999999998,4.906134218816384
261,150.08727638222604,2.3550111624153947,-0.30000000000000004,-0.10000000000000009,3.261569790460416
262,150.09011304237092,2.3543501489452576,-1.1102230246251565e-16,0.19999999999999984,3.0161340995583332
263,150.09112686543256,2.355625574816476,-0.30000000000000004,0.3999999999999998,3.3264660727495645
264,150.088689813154,2.354099555722104,-0.4,-0.4,2.747494043898945
265,150.09076494456963,2.356220108380508,0.09999999999999987,-1.1102230246251565e-16,2.5951073809629386
266,150.0910521837831,2.358318984581917,0.3999999999999998,0.2999999999999998,2.1489161568115294
267,150.09066298274723,2.354099068246124,0.3999999999999998,0.2999999999999998,3.5217702357213243
268,150.0899859157285,2.3534378046872755,0.2999999999999998,-1.1102230246251565e-16,4.050736404872542
269,150.08876950292125,2.358014655022368,-0.30000000000000004,-0.30000000000000004,3.1020128508988405
270,150.0890139302998,2.3543921317023067,-0.30000000000000004,0.3999999999999998,2.7391011343478007
271,150.08853787558937,2.353655913212635,-0.4,-1.1102230246251565e-16,2.7209242532899403
272,150.09048158938572,2.3572152714985948,0.2999999999999998,0.3999999999999998,3.4199763883500216
273,150.09043221612993,2.3555632306018945,-0.30000000000000004,0.19999999999999984,3.55500426338852
274,150.08680486564825,2.3555799879368604,-0.4,-0.4,3.7322441203466097
275,150.08866478687088,2.357118828782688,0.3999999999999998,0.3999999999999998,3.912851733726799
276,150.086921664499,2.3544870572535883,-1.1102230246251565e-16,-1.1102230246251565e-16,3.640652767328584
277,150.08972528595385,2.353797974049378,-0.30000000000000004,-0.20000000000000007,4.036428108831629
278,150.0903937249352,2.3566412413845126,-0.10000000000000009,-1.1102230246251565e-16,2.735046888597702
279,150.08772146630483,2.356908573182377,-0.10000000000000009,0.2999999999999998,4.461487807691792
280,150.08766904784542,2.3553634417904727,-0.10000000000000009,0.2999999999999998,3.8437033714046027
281,150.0882446277309,2.358074086046711,0.09999999999999987,-1.1102230246251565e-16,3.0992618085730776
282,150.088487707638,2.354334307517915,-0.10000000000000009,0.19999999999999984,2.5277409183434854
283,150.0913086675882,2.3547305244843724,0.2999999999999998,-1.1102230246251565e-16,3.7548955091133096
284,150.0868831192411,2.356087358910639,0.19999999999999984,0.09999999999999987,3.1361157886771966
285,150.09027355325924,2.3573473577140773,-0.30000000000000004,-1.1102230246251565e-16,2.5921878935986076
286,150.09083730183872,2.357557435917222,-1.1102230246251565e-16,0.19999999999999984,3.055501571432883
287,150.0864065367597,2.35604332376877,-0.20000000000000007,0.2999999999999998,4.857617565787777
288,150.09131960640488,2.3567447501493466,-1.1102230246251565e-16,-0.20000000000000007,2.856231831929459
289,150.0893842170196,2.358253258688339,-0.30000000000000004,-0.4,3.8110382360371435
290,150.08959234810683,2.3537089409643985,0.09999999999999987,0.09999999999999987,4.036428108831629
291,150.08705767394213,2.3577343484882523,0.19999999999999984,-0.30000000000000004,1.9954391105443352
292,150.09055318755384,2.353553684978959,-0.10000000000000009,0.19999999999999984,2.2449194387832967
293,150.08739766073165,2.3560582282028424,0.3999999999999998,-0.10000000000000009,3.326731324473452
294,150.08886732260729,2.353757287273868,-1.1102230246251565e-16,-1.1102230246251565e-16,2.591793901932262
295,150.09026266393658,2.356606722090308,0.2999999999999998,-1.1102230246251565e-16,2.735046888597702
296,150.08767104938488,2.355355090337249,-0.10000000000000009,0.2999999999999998,3.8437033714046027
297,150.08744086205388,2.3576671190842746,-0.30000000000000004,-1.1102230246251565e-16,3.401588001287407
298,150.0887863905002,2.35415399147511,-0.30000000000000004,0.2999999999999998,1.4633378711460048
299,150.08944682180888,2.357024959706162,-1.1102230246251565e-16,-0.20000000000000007,4.614657188394636
300,150.08654104734316,2.3536511376138405,-0.10000000000000009,0.2999999999999998,4.163949841819546
