false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
68,150.13128775912674,2.373637165533596,-1.1102230246251565e-16,-1.1102230246251565e-16,4.22528539086249
69,150.1299819006639,2.3736624361900605,-1.1102230246251565e-16,-1.1102230246251565e-16,4.91917087959434
70,150.12963107309437,2.376171889437588,0.2999999999999998,0.19999999999999984,2.9338753321160933
71,150.13335698683863,2.3749616042001147,-0.20000000000000007,-0.10000000000000009,4.184216999012009
72,150.12973412046304,2.373621199277454,-0.4,0.19999999999999984,4.077356240630559
73,150.1304064965136,2.374732498434754,0.09999999999999987,-0.30000000000000004,4.057485901800669
74,150.1302464011135,2.377200649897444,0.3999999999999998,0.09999999999999987,4.616086872776106
75,150.13160071377683,2.3739199037485346,-0.10000000000000009,0.2999999999999998,4.549013201401216
76,150.1337921410749,2.3772445973077865,-0.4,-1.1102230246251565e-16,4.31099823002296
77,150.13414503941544,2.375160437403678,-0.10000000000000009,-0.10000000000000009,3.3811915726890955
78,150.13348161823745,2.3764823610703005,-1.1102230246251565e-16,0.2999999999999998,4.87100738372502
79,150.13316736461147,2.3736423917121434,0.2999999999999998,0.2999999999999998,3.836714269658172
80,150.1303533910349,2.3737036794653146,0.2999999999999998,0.2999999999999998,3.985933806809692
81,150.13313872349906,2.3775429892270754,-0.10000000000000009,0.09999999999999987,2.3141741200442345
82,150.13304165143876,2.377772015263672,0.3999999999999998,0.3999999999999998,2.771907624947268
83,150.1330289957188,2.373999423405978,0.3999999999999998,-0.30000000000000004,2.462763067112144
84,150.13355788129658,2.3762406433976904,0.2999999999999998,-0.10000000000000009,2.0341645661566417
85,150.13417082652026,2.373775517348934,-0.4,0.19999999999999984,4.902964704303489
86,150.13174374195012,2.374289514987909,-0.4,0.19999999999999984,3.2926254188311965
87,150.13263691193413,2.3740005045239085,0.3999999999999998,-0.10000000000000009,3.0681526358185307
88,150.13195291338675,2.3775072252494334,-0.20000000000000007,-0.30000000000000004,2.7077271107291367
89,150.13287372607132,2.377423752829647,-1.1102230246251565e-16,-0.20000000000000007,5.214874880285881
90,150.13416143820876,2.374611821112496,-0.10000000000000009,-0.30000000000000004,3.614636024212158
91,150.13217648236574,2.374086391259922,0.09999999999999987,0.09999999999999987,3.0027515376492877
92,150.13113157005156,2.378156944794574,0.09999999999999987,-0.4,3.897243933608055
93,150.13160158277623,2.3745776233203912,0.3999999999999998,0.09999999999999987,3.886919452946695
94,150.1323201001196,2.377453365654837,-0.30000000000000004,0.3999999999999998,2.272574248362599
95,150.13094542639502,2.377044643086625,0.2999999999999998,-0.4,4.336769478925172
96,150.1333716234849,2.3741805405959533,-1.1102230246251565e-16,-1.1102230246251565e-16,4.000729733221046
97,150.13285073177158,2.3744751910341257,0.2999999999999998,-0.20000000000000007,4.447855816713613
98,150.13261961988945,2.373552385906316,-0.4,-0.30000000000000004,3.4619786213624906
99,150.13080756829396,2.378154887264702,-1.1102230246251565e-16,-0.20000000000000007,4.32613496151666
100,150.13154200876457,2.3773799683655974,0.19999999999999984,0.09999999999999987,3.713869900337099
101,150.1305020159639,2.374697490877267,-0.20000000000000007,-0.4,4.864670066615858
102,150.13109729068918,2.3773183458565583,0.3999999999999998,-0.4,4.297650819528941
103,150.13068878342395,2.3735789939707628,0.3999999999999998,-0.4,3.308878313235517
104,150.1331960503402,2.3776334068988803,-1.1102230246251565e-16,0.09999999999999987,2.703952597972932
105,150.13438047304524,2.374621925675624,-0.30000000000000004,0.3999999999999998,2.6833749484559672
106,150.12967503820371,2.3741844898656432,0.09999999999999987,0.3999999999999998,3.3817577985314147
107,150.1343266627584,2.373432258859335,0.3999999999999998,-1.1102230246251565e-16,4.843930709989759
108,150.1312961574609,2.3736062766904698,-1.1102230246251565e-16,-1.1102230246251565e-16,4.22528539086249
109,150.1342873842598,2.375599593885639,-0.4,-0.20000000000000007,2.616413024021915
110,150.1306188297096,2.376107797398497,-0.20000000000000007,0.3999999999999998,3.60534733593817
111,150.13401192026237,2.374226800354696,-1.1102230246251565e-16,-0.30000000000000004,4.580062237748416
112,150.13070869629297,2.375268128023674,0.19999999999999984,0.09999999999999987,4.031678613325622
113,150.13270721698498,2.373347156461799,0.3999999999999998,-1.1102230246251565e-16,3.534222398887536
114,150.13177971084073,2.378206133704876,0.09999999999999987,0.2999999999999998,3.7870759973481753
115,150.13284442184548,2.3769654829868503,0.2999999999999998,-1.1102230246251565e-16,3.738884018002942
116,150.13039973282787,2.373346058741248,-0.20000000000000007,-1.1102230246251565e-16,3.761724580415941
117,150.13411199846738,2.3738105829693503,-0.20000000000000007,0.09999999999999987,4.902964704303489
118,150.1310822190483,2.378155813444485,0.19999999999999984,-0.4,3.897243933608055
119,150.13260903162657,2.3779954242310266,-0.4,-1.1102230246251565e-16,5.017177687287959
120,150.13056885621194,2.375070457053433,-1.1102230246251565e-16,-0.30000000000000004,4.257989420866865
121,150.13098695393865,2.3782190024403462,-0.30000000000000004,0.19999999999999984,3.875681389965584
122,150.13099662855527,2.37712625471748,0.2999999999999998,0.19999999999999984,3.4025672602320607
123,150.13256459278676,2.373438807369808,-0.4,-0.10000000000000009,3.8485612486342866
124,150.12971475285246,2.375298099682169,-0.30000000000000004,-1.1102230246251565e-16,5.20340616243767
125,150.13111537765707,2.3739629478544044,0.09999999999999987,-0.30000000000000004,3.38795818783139
126,150.13264596504192,2.3734039288078783,-0.30000000000000004,-0.10000000000000009,3.493692709289399
127,150.13129251287427,2.373512455273917,0.2999999999999998,0.19999999999999984,4.214700231259857
128,150.13102927731916,2.377187084966309,0.3999999999999998,-1.1102230246251565e-16,3.943950214939396
129,150.13070617224784,2.377643824978437,0.19999999999999984,-0.20000000000000007,4.704816807697088
130,150.1326971923906,2.377021636570834,-1.1102230246251565e-16,0.2999999999999998,4.286096329360625
131,150.130562948427,2.3734675232535003,0.2999999999999998,-0.20000000000000007,2.9954614680418885
132,150.1307060955839,2.3738368501751235,-0.30000000000000004,-1.1102230246251565e-16,2.8359925826216514
133,150.13038741450725,2.3747332760139157,0.09999999999999987,-0.30000000000000004,4.057485901800669
134,150.13188953727135,2.3741549898881398,-0.20000000000000007,-0.20000000000000007,3.213007725148943
135,150.13257563412571,2.373326943540804,-0.4,-1.1102230246251565e-16,3.8080523243716735
136,150.13093857553122,2.3740974282382266,-0.10000000000000009,0.2999999999999998,3.226914320979122
137,150.13405254209488,2.3755558958559884,-0.20000000000000007,-1.1102230246251565e-16,2.905452213925533
138,150.1323808168994,2.3770263467852546,0.3999999999999998,-0.4,3.4824838551311226
139,150.1337210058474,2.3737626025031684,-0.20000000000000007,-1.1102230246251565e-16,4.841086819244795
140,150.1301476041431,2.3761344815622465,0.3999999999999998,-1.1102230246251565e-16,3.648667346791858
141,150.13264754904387,2.3736783928112595,0.3999999999999998,-0.10000000000000009,2.6277575448678925
142,150.12971221429092,2.374233118381402,-1.1102230246251565e-16,0.19999999999999984,3.3817577985314147
143,150.13239786992796,2.3775398042737383,0.2999999999999998,-1.1102230246251565e-16,2.4242561022552636
144,150.13111431974616,2.3733928037611585,-1.1102230246251565e-16,-0.10000000000000009,3.92561789643031
145,150.13109758655165,2.377075283842344,-1.1102230246251565e-16,-0.30000000000000004,3.951617456286498
146,150.13086949300055,2.3758891265666007,-1.1102230246251565e-16,-0.10000000000000009,2.748187910222276
147,150.13183719605755,2.373917136297605,0.09999999999999987,-1.1102230246251565e-16,3.8257348423604585
148,150.1298915231011,2.374717867266498,0.09999999999999987,-0.10000000000000009,4.299299825622256
149,150.13169499491312,2.377645602930197,-0.10000000000000009,0.09999999999999987,2.9629747287956523
150,150.13206327255202,2.373740839231657,-0.20000000000000007,-0.30000000000000004,3.470308449180071
151,150.13443907437764,2.3737953790548407,-1.1102230246251565e-16,0.3999999999999998,4.466899948980682
152,150.1332062941897,2.374346149539025,-0.30000000000000004,-1.1102230246251565e-16,3.694875301207492
153,150.1331332213697,2.3760817613899854,-0.20000000000000007,0.2999999999999998,3.794781331969012
154,150.13340648501023,2.3734716395122346,0.2999999999999998,-0.4,5.089969240754415
155,150.13282972566495,2.37381630145953,-0.20000000000000007,0.2999999999999998,3.052522371255966
156,150.13019478276962,2.377226917198551,0.3999999999999998,0.19999999999999984,3.873146812976474
157,150.12970058344462,2.376199675864735,0.3999999999999998,0.09999999999999987,4.013522963970368
158,150.13094579492784,2.377808588548782,0.2999999999999998,-1.1102230246251565e-16,4.377954288625501
159,150.1295773968035,2.378018281932561,-0.10000000000000009,0.3999999999999998,1.9383072490497626
160,150.13212868308858,2.3733094895466547,0.2999999999999998,-1.1102230246251565e-16,4.750616436949866
161,150.12949532625848,2.373767395280672,0.2999999999999998,-1.1102230246251565e-16,4.2878916767749065
162,150.13238592174224,2.374236312665582,-0.20000000000000007,-0.30000000000000004,2.9852248468610414
163,150.1313547279279,2.378133989689628,-0.20000000000000007,0.09999999999999987,3.9215390564648027
164,150.13274410194953,2.377952116701263,-0.20000000000000007,-1.1102230246251565e-16,2.8515694571685666
165,150.13053448179983,2.377204946684695,-0.30000000000000004,-1.1102230246251565e-16,4.494430579839908
166,150.13132917918247,2.373550076411028,0.2999999999999998,-1.1102230246251565e-16,4.575232434712078
167,150.13361118174296,2.377280689475948,-1.1102230246251565e-16,-1.1102230246251565e-16,4.623354585684328
168,150.12970623787,2.374797105782827,0.19999999999999984,-0.10000000000000009,4.058737511882206
169,150.1305238571375,2.3742411616042864,-0.10000000000000009,-1.1102230246251565e-16,3.493083700553214
170,150.13119377061298,2.377235730476053,0.19999999999999984,-0.10000000000000009,4.62708944555896
171,150.13345076238272,2.3750526430363177,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7379516133379473
172,150.133877904965,2.377923526144995,-1.1102230246251565e-16,0.09999999999999987,3.304113607410132
173,150.13156661946874,2.3740701744801918,-1.1102230246251565e-16,-0.10000000000000009,4.549013201401216
174,150.1309653407461,2.3735470876593965,-0.20000000000000007,-0.4,3.81623693346771
175,150.1335443189206,2.374599273595159,0.19999999999999984,-1.1102230246251565e-16,5.957955034087653
176,150.12964038694597,2.374677809566873,0.3999999999999998,0.19999999999999984,4.058737511882206
177,150.13192651595833,2.3745180860087864,0.19999999999999984,-0.10000000000000009,3.11652825647573
178,150.13137204394906,2.3773877681498696,-1.1102230246251565e-16,0.3999999999999998,4.1446341407218235
179,150.12981187671647,2.3766705759493387,-1.1102230246251565e-16,-0.10000000000000009,3.4175582501068718
180,150.13011018021325,2.3754012528253874,-1.1102230246251565e-16,0.3999999999999998,4.907444082287353
181,150.13092856813324,2.378201677737556,-0.30000000000000004,0.2999999999999998,4.254923206346366
182,150.1297275002344,2.373808844124966,-0.4,-0.20000000000000007,4.2878916767749065
183,150.13002280296868,2.3773083466437277,-0.10000000000000009,-0.20000000000000007,3.4192418981310206
184,150.12985442807678,2.3777230760476225,0.3999999999999998,0.19999999999999984,4.278860365565339
185,150.1321853980388,2.377066397104364,-0.4,-0.30000000000000004,3.952678038912169
186,150.13058936613652,2.374885797491069,-0.10000000000000009,-1.1102230246251565e-16,4.272100751086866
187,150.1322908019167,2.3737160894034144,-0.20000000000000007,0.3999999999999998,3.078645653217441
188,150.13433469607773,2.376299820981738,-0.20000000000000007,-1.1102230246251565e-16,2.8887664180233683
189,150.13011835574898,2.3739394142474897,-0.20000000000000007,0.19999999999999984,3.297631046200693
190,150.13199721335218,2.3740173369452573,-0.4,-0.30000000000000004,3.8257348423604585
191,150.1306281216727,2.376520530682502,-0.20000000000000007,-0.4,3.2466366696791042
192,150.13163805055945,2.377097035492433,0.3999999999999998,0.09999999999999987,3.7590283814380383
193,150.13305684124873,2.373817652008996,0.2999999999999998,-0.4,2.8274718818668623
194,150.12997243975397,2.374888501521525,-0.10000000000000009,0.3999999999999998,4.206484021146568
195,150.1334009094637,2.376382912876635,0.2999999999999998,0.3999999999999998,4.521069020318623
196,150.1321934444488,2.373855920295903,-1.1102230246251565e-16,0.09999999999999987,3.355416713544412
197,150.13443591417783,2.377362623206988,-1.1102230246251565e-16,-0.20000000000000007,2.5923618315447046
198,150.13197500568526,2.3770631988586453,-0.10000000000000009,-0.30000000000000004,4.019791297206574
199,150.1298421530648,2.374202893254827,-1.1102230246251565e-16,0.2999999999999998,3.425419297414207
200,150.1338299962553,2.3757993677007443,-0.30000000000000004,-1.1102230246251565e-16,3.3973649568942363
201,150.13012128089628,2.3765481235406347,-1.1102230246251565e-16,-0.30000000000000004,4.1067039997641235
202,150.13401041746346,2.3739358583511625,-1.1102230246251565e-16,-0.20000000000000007,4.902632654768001
203,150.13367846089133,2.3738887655016434,-0.20000000000000007,-0.10000000000000009,4.653489379824985
204,150.1333401595853,2.377045606285568,0.2999999999999998,-0.4,3.577948220128448
205,150.13132615824455,2.377589772461564,0.19999999999999984,-0.20000000000000007,4.1446341407218235
206,150.13064524326035,2.3740304911421464,-0.10000000000000009,0.2999999999999998,3.302715711759546
207,150.13020929784764,2.3757420285400026,-0.30000000000000004,-0.30000000000000004,5.739430561630015
208,150.13402173094906,2.3741875191893778,-0.20000000000000007,-0.4,5.027159824698415
209,150.12962087779596,2.377685180829292,-0.4,-0.30000000000000004,5.468084074677574
210,150.12976067736008,2.3767292786844414,0.19999999999999984,-0.30000000000000004,3.4175582501068718
211,150.13165319881742,2.378052055313802,-0.30000000000000004,0.3999999999999998,3.1009243694413717
212,150.13047696409933,2.3744934839149834,-0.10000000000000009,-1.1102230246251565e-16,4.9657060879809
213,150.13379252424463,2.3740899884247013,0.2999999999999998,-1.1102230246251565e-16,4.315875565723767
214,150.12988558501505,2.377159910272164,-0.20000000000000007,-0.30000000000000004,3.790836758579594
215,150.13051823706138,2.3751312158952573,0.09999999999999987,-0.20000000000000007,3.040835644922864
216,150.13023719863713,2.377341958643112,0.2999999999999998,-0.10000000000000009,3.873146812976474
217,150.1303237658079,2.3749839195688964,-0.30000000000000004,-0.20000000000000007,4.740552969847908
218,150.13186438043812,2.3780995267147738,0.3999999999999998,0.2999999999999998,3.6072602457670935
219,150.1296438169962,2.373322433664785,0.19999999999999984,0.2999999999999998,3.122782058238073
220,150.13404336530243,2.377414787651716,-0.30000000000000004,0.09999999999999987,3.1499379002717838
221,150.12958856285982,2.3747066124275,0.3999999999999998,0.09999999999999987,3.2118398406040365
222,150.13403264022332,2.3736462060706143,-0.10000000000000009,0.2999999999999998,3.8490641291646193
223,150.13350646820268,2.374803065619212,0.2999999999999998,-0.4,4.461151107446904
224,150.13014550803058,2.3745758954701106,-0.30000000000000004,0.2999999999999998,4.583553189347965
225,150.13237142506244,2.3744038714126803,-0.10000000000000009,0.3999999999999998,4.707956070749422
226,150.13309167816223,2.377588850097049,-0.30000000000000004,-0.4,2.7419662728889502
227,150.13136669514435,2.377884423290242,-1.1102230246251565e-16,-0.30000000000000004,2.371883044216009
228,150.13057160371338,2.377421686822405,-1.1102230246251565e-16,-1.1102230246251565e-16,4.263962881299728
229,150.1328365744259,2.373654835890457,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7443495918996463
230,150.12978797779837,2.3734420653226884,-0.20000000000000007,-0.10000000000000009,3.122782058238073
231,150.13222670902607,2.377823617406232,-1.1102230246251565e-16,-0.20000000000000007,3.553654224215326
232,150.1321816306963,2.374301915327462,-0.4,0.09999999999999987,3.5099363515252744
233,150.1336339510671,2.375720341854053,0.09999999999999987,0.19999999999999984,3.4335416339514637
234,150.13315068110765,2.377912744411158,-1.1102230246251565e-16,0.09999999999999987,3.38335289385075
235,150.1335459227551,2.373895119422736,0.19999999999999984,-0.10000000000000009,4.653489379824985
236,150.1303200041889,2.373736367758747,0.3999999999999998,0.19999999999999984,3.985933806809692
237,150.12958694724244,2.373560350729065,-1.1102230246251565e-16,0.3999999999999998,4.077356240630559
238,150.13202771767655,2.378215238484083,-0.10000000000000009,-0.10000000000000009,3.6072602457670935
239,150.13444055667136,2.377449389655117,-0.30000000000000004,-0.30000000000000004,2.352301118126948
240,150.13155706587114,2.3776638891232897,0.2999999999999998,-1.1102230246251565e-16,2.9629747287956523
241,150.13109445425093,2.373873204994412,-0.30000000000000004,-0.20000000000000007,3.748273261925173
242,150.1306882513821,2.3733197422844747,0.09999999999999987,0.09999999999999987,3.8006214739915993
243,150.13213598946908,2.377791124993173,0.19999999999999984,-0.10000000000000009,3.553654224215326
244,150.13403488989098,2.3759765299667204,0.3999999999999998,0.2999999999999998,2.93846900373822
245,150.13046960801566,2.375410682095964,-1.1102230246251565e-16,-1.1102230246251565e-16,4.744164600778888
246,150.1335763062473,2.377648614448868,-0.20000000000000007,0.09999999999999987,2.991486901995696
247,150.13241280560922,2.3733995601646294,-0.10000000000000009,-0.10000000000000009,4.943876581170175
248,150.12986142888604,2.378131090343379,-0.10000000000000009,-0.20000000000000007,2.8561115239803803
249,150.13058134215754,2.3752527241198838,-0.10000000000000009,0.2999999999999998,4.037560960276276
250,150.1342409344709,2.37649900001697,-0.4,-1.1102230246251565e-16,4.650196233385081
251,150.13348872229184,2.3761697582434524,-0.30000000000000004,-0.30000000000000004,1.9590706424734865
252,150.13085267672145,2.3741902307266938,0.09999999999999987,-1.1102230246251565e-16,3.226914320979122
253,150.12954643786142,2.3762368238208387,0.3999999999999998,0.3999999999999998,3.1495983061914976
254,150.1332381676144,2.3758134966069355,-0.4,-1.1102230246251565e-16,3.557942794556883
255,150.13157534177725,2.374291362697374,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6383819435835094
256,150.13264699179604,2.3741262721809373,0.3999999999999998,0.3999999999999998,4.65942512810922
257,150.13025858335473,2.373601275385869,-0.10000000000000009,-0.20000000000000007,2.4522877121051474
258,150.1306680238863,2.373593843647989,0.2999999999999998,-0.4,3.062503685094903
259,150.1314457703248,2.3780270160849035,-0.4,0.2999999999999998,2.286252191480545
260,150.13234463774396,2.3744505848933986,-1.1102230246251565e-16,0.3999999999999998,5.764962055002253
261,150.1302179422599,2.3773989813923526,0.2999999999999998,-0.30000000000000004,3.873146812976474
262,150.1344655543196,2.3777235578972897,0.09999999999999987,-0.10000000000000009,3.3248801050232255
263,150.13390836225147,2.376376016753916,0.2999999999999998,-1.1102230246251565e-16,3.8375636270154336
264,150.1306415839527,2.376741473823885,-0.30000000000000004,0.3999999999999998,3.8138359666973143
265,150.13419645078693,2.37473327773626,0.19999999999999984,0.19999999999999984,3.3159657179224142
266,150.1296136203687,2.375505257367485,-1.1102230246251565e-16,-0.30000000000000004,3.79112526886538
267,150.13145506631164,2.3771450345810887,-0.4,0.09999999999999987,3.9814797832489752
268,150.13418545988807,2.373919596200333,-0.4,-0.20000000000000007,4.902964704303489
269,150.13078440890615,2.374247344646679,0.2999999999999998,-0.20000000000000007,3.226914320979122
270,150.1302109511771,2.375243293502168,0.3999999999999998,0.2999999999999998,3.354183567293906
271,150.13377003307247,2.3760424753678087,-1.1102230246251565e-16,0.2999999999999998,4.867597387996754
272,150.1303046537787,2.374272816261041,0.3999999999999998,-0.10000000000000009,3.3323237517948456
273,150.1302314752927,2.377004720355877,-0.20000000000000007,0.3999999999999998,3.0327271299285483
274,150.1335115559269,2.377224441100803,0.2999999999999998,-1.1102230246251565e-16,4.607747987557469
275,150.131291082075,2.373891851228045,-0.4,-0.10000000000000009,3.38795818783139
276,150.13237065336335,2.3776443344770053,-0.30000000000000004,0.2999999999999998,3.241141955596647
277,150.13039120037482,2.3757085729690277,-0.4,-0.4,3.394522705586046
278,150.12997162784484,2.3739693956823613,0.19999999999999984,0.09999999999999987,3.297631046200693
279,150.13426796324612,2.376284501287197,-0.10000000000000009,-0.30000000000000004,3.197439062406108
280,150.1334426617627,2.375395604184242,0.2999999999999998,-0.10000000000000009,4.613397558287005
281,150.13337825950535,2.373691351379441,-0.10000000000000009,0.09999999999999987,4.478928622590585
282,150.1342349980277,2.37571907614242,0.2999999999999998,0.3999999999999998,2.9071961567695395
283,150.1320361151286,2.3776661684997085,0.3999999999999998,-1.1102230246251565e-16,3.538721151909201
284,150.1327129618589,2.3776535344275485,0.3999999999999998,-0.20000000000000007,3.4130164196329504
285,150.13230791632657,2.374295603526716,0.19999999999999984,-0.30000000000000004,2.7976014745300626
286,150.13068809922373,2.37669479811275,-0.4,0.2999999999999998,3.1860880615347305
287,150.13004567114683,2.3756919442364213,0.19999999999999984,-0.20000000000000007,5.739430561630015
288,150.13413275837894,2.375443871701433,0.2999999999999998,-0.30000000000000004,3.3347433048573563
289,150.13280892447975,2.373749739548962,-0.10000000000000009,0.2999999999999998,2.81853992926308
290,150.1303853271155,2.3737487159602937,0.09999999999999987,0.09999999999999987,3.985933806809692
291,150.13402186938777,2.377906442387252,-0.4,0.19999999999999984,3.304113607410132
292,150.12983816472124,2.373454791542346,-0.4,-0.10000000000000009,3.122782058238073
293,150.13078524614676,2.3767024727120782,0.2999999999999998,0.2999999999999998,3.7843981755130516
294,150.13106067759122,2.3780780513386603,-1.1102230246251565e-16,-0.4,4.136516820157812
295,150.1296944799979,2.3762938054924447,0.3999999999999998,-0.10000000000000009,4.013522963970368
296,150.13053083377906,2.376725467334944,-0.10000000000000009,0.19999999999999984,4.538317576317462
297,150.1341224278278,2.3780156568339974,-0.4,-0.10000000000000009,2.730467227126697
298,150.13101072120384,2.374519780137943,-1.1102230246251565e-16,0.19999999999999984,3.6644319391212994
299,150.13047100369863,2.375550962645224,0.19999999999999984,-0.30000000000000004,4.430559071727171
300,150.13013995532577,2.3774939727993245,0.19999999999999984,0.19999999999999984,3.7126103960472063
301,150.13320959644932,2.373915751532208,0.3999999999999998,-0.4,4.59420480004108
302,150.13051188976212,2.377745193079357,0.2999999999999998,-1.1102230246251565e-16,4.0310184755302805
