false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
301,150.13678112412174,2.3731329199152005,0.09999999999999987,0.09999999999999987,2.6113949797250857
302,150.13719847949227,2.373629610317297,-0.30000000000000004,-1.1102230246251565e-16,3.0789284428495023
303,150.13697994612707,2.370089770608294,-1.1102230246251565e-16,-0.20000000000000007,4.020186255638137
304,150.1402918398471,2.371803105171271,-1.1102230246251565e-16,-0.4,4.3024460782529514
305,150.13948882232756,2.3712175296218923,-0.30000000000000004,-0.10000000000000009,3.4756642026963585
306,150.13672906950015,2.372540617901145,0.09999999999999987,-1.1102230246251565e-16,4.277936122506318
307,150.13770244072705,2.3729304892867,-0.30000000000000004,-0.20000000000000007,2.621467679291641
308,150.1361336662685,2.3714927729483724,-0.20000000000000007,0.19999999999999984,4.2615220254449655
309,150.13844912345357,2.3700199896917606,-0.20000000000000007,-0.20000000000000007,3.7940647026923724
310,150.13685476114836,2.3694010840377167,-0.4,0.3999999999999998,2.828339415333799
311,150.1366082395244,2.36947203741451,0.19999999999999984,0.2999999999999998,3.9989320137405233
312,150.1366564721535,2.372568771796118,-0.30000000000000004,-0.30000000000000004,4.4609275129264185
313,150.1363103933925,2.372367049942337,-0.30000000000000004,-1.1102230246251565e-16,4.22033876981619
314,150.1397384749222,2.369756161633665,0.09999999999999987,0.09999999999999987,3.789397964258561
315,150.13705888988486,2.3725831959230126,0.09999999999999987,0.2999999999999998,4.1684715384981965
316,150.1396463609028,2.370096054366946,-0.30000000000000004,-1.1102230246251565e-16,3.3242105260859525
317,150.1361995282277,2.372473059033391,-0.10000000000000009,0.09999999999999987,4.049540626592195
318,150.1402647761509,2.373692181746762,-0.30000000000000004,0.2999999999999998,5.610774411518463
319,150.13595086439403,2.3734932029144145,-1.1102230246251565e-16,0.19999999999999984,4.565867096776001
320,150.13693514213543,2.3732495887221963,0.3999999999999998,-0.20000000000000007,3.1026775175218027
321,150.1385564065377,2.373271968504996,-0.4,-1.1102230246251565e-16,2.2476816991868325
322,150.13698928533543,2.370527877661857,-1.1102230246251565e-16,-1.1102230246251565e-16,3.43380319757079
323,150.13832381683304,2.372842177798121,-1.1102230246251565e-16,0.3999999999999998,3.726743264075785
324,150.14002720072276,2.370230466443499,-0.20000000000000007,-1.1102230246251565e-16,3.4162740702979875
325,150.13764765599834,2.3700716863275235,0.19999999999999984,0.19999999999999984,5.284596789923411
326,150.1396973503563,2.372830546570033,0.19999999999999984,-0.30000000000000004,2.139517394198532
327,150.13760078775334,2.373469848152377,0.3999999999999998,0.09999999999999987,3.92546173753305
328,150.13741801104388,2.3701222608687527,-1.1102230246251565e-16,-0.10000000000000009,3.518687230803355
329,150.13650258630008,2.371931408366365,-0.20000000000000007,-0.20000000000000007,3.842734085982189
330,150.14036078424542,2.3733444384762623,-0.4,-0.30000000000000004,5.110265743201548
331,150.13667298881512,2.3738784042043006,-0.20000000000000007,-0.4,4.306900571171427
332,150.13825700935695,2.369084515798024,-0.10000000000000009,-1.1102230246251565e-16,3.365051766004494
333,150.1380911101979,2.370314360430122,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7373663301799795
334,150.13660669043574,2.3695779314392933,0.19999999999999984,-1.1102230246251565e-16,3.9989320137405233
335,150.13695892559167,2.3704856859444696,0.09999999999999987,0.09999999999999987,3.43380319757079
336,150.136643960756,2.3705627899631287,-1.1102230246251565e-16,-1.1102230246251565e-16,3.342044952804765
337,150.13596587951116,2.369823351503215,-0.4,0.09999999999999987,2.3276478712879856
338,150.13675391881765,2.3705745622447374,-0.30000000000000004,-1.1102230246251565e-16,3.342044952804765
339,150.13999089684398,2.373753895983712,0.3999999999999998,0.09999999999999987,5.682110139517986
340,150.13634875814685,2.3707222236375283,0.09999999999999987,-1.1102230246251565e-16,2.5658215445302077
341,150.1404632919801,2.372676964120459,-0.4,-0.30000000000000004,4.922947401281432
342,150.13754397606633,2.3694836132703303,-0.30000000000000004,0.2999999999999998,3.00664859301863
343,150.1404058900407,2.36988195340301,0.2999999999999998,-0.30000000000000004,3.037703141051095
344,150.13650657135702,2.373460146119604,-0.20000000000000007,-0.10000000000000009,4.834079692448447
345,150.13747222007964,2.369717242548293,-0.30000000000000004,-1.1102230246251565e-16,4.004185290762071
346,150.14042187736067,2.372450083729124,-0.30000000000000004,0.19999999999999984,5.394397306807033
347,150.14032266634794,2.3721937019955743,0.3999999999999998,0.09999999999999987,4.506550606150285
348,150.1366581228407,2.3717692994942565,0.19999999999999984,0.2999999999999998,2.6165523946303204
349,150.1381671181629,2.373989094256993,0.09999999999999987,-0.4,3.1597021703643895
350,150.13654138871192,2.3728862735183984,-0.30000000000000004,-0.30000000000000004,3.763241152434665
351,150.13737657532997,2.373567996279272,-0.10000000000000009,0.19999999999999984,2.497590266119219
352,150.13615578257676,2.372567882903269,-1.1102230246251565e-16,-0.10000000000000009,4.049540626592195
353,150.14058482690922,2.3729743150136184,-1.1102230246251565e-16,-0.20000000000000007,4.96492829728682
354,150.14064760930034,2.3739437605147398,0.19999999999999984,-1.1102230246251565e-16,2.7100110313523507
355,150.13963209017683,2.370840655652658,-0.4,-1.1102230246251565e-16,3.314006224089301
356,150.1361980322951,2.3708938146869465,0.3999999999999998,-0.30000000000000004,1.5256299395339086
357,150.13672529988978,2.3695964650941628,-0.20000000000000007,-1.1102230246251565e-16,3.9989320137405233
358,150.13995605712094,2.37309651564246,-0.4,0.09999999999999987,3.841610269447627
359,150.13958555398122,2.373755263563367,-1.1102230246251565e-16,-0.4,3.61832934797485
360,150.1373863699354,2.37037204423636,0.19999999999999984,0.09999999999999987,5.14806922646553
361,150.13966625878868,2.3723147419079167,-0.10000000000000009,-0.20000000000000007,4.143762980202754
362,150.14043400553606,2.3738361500714995,-0.10000000000000009,-1.1102230246251565e-16,4.011392623216331
363,150.13652242347425,2.37148253116252,-1.1102230246251565e-16,-1.1102230246251565e-16,3.384779137053558
364,150.13914677403957,2.373437218087355,0.19999999999999984,-0.10000000000000009,3.3853786104540244
365,150.13623553201248,2.37122724287389,0.09999999999999987,0.3999999999999998,3.9573254845188934
366,150.13943261151437,2.373731801719554,0.3999999999999998,-0.30000000000000004,3.475586150877951
367,150.1364354488969,2.37075087400661,0.3999999999999998,-1.1102230246251565e-16,2.9004379859293876
368,150.1402767410884,2.373241923687728,-0.10000000000000009,-1.1102230246251565e-16,5.110265743201548
369,150.1405015417439,2.3737668565516845,-0.30000000000000004,0.2999999999999998,4.011392623216331
370,150.13700353603716,2.370252735736376,0.2999999999999998,-0.20000000000000007,3.803873198181126
371,150.14027788929008,2.3726187866008503,-1.1102230246251565e-16,-0.10000000000000009,5.130382568671333
372,150.1404891475018,2.3738901348348054,-0.30000000000000004,-0.10000000000000009,4.011392623216331
373,150.13590201234018,2.3695228525731347,-1.1102230246251565e-16,-0.4,2.118663377288697
374,150.13969129699035,2.372813613557661,0.2999999999999998,-0.4,2.5648964014979265
375,150.1360241652282,2.3705900413252987,0.09999999999999987,-0.4,1.2340058717376914
376,150.14061506304645,2.3692619301879576,0.2999999999999998,0.09999999999999987,5.2287301425703365
377,150.13975276951112,2.3690460061401546,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6862982593348192
378,150.1389467819136,2.369908886942019,-1.1102230246251565e-16,0.09999999999999987,3.376430493863113
379,150.13657725300158,2.3708574776540576,-1.1102230246251565e-16,-0.4,2.9004379859293876
380,150.1406715872276,2.369559702928638,-0.4,0.3999999999999998,3.255029114760964
381,150.1370675913381,2.3731440688167966,-1.1102230246251565e-16,0.09999999999999987,3.1026775175218027
382,150.14072134199077,2.370551267567457,0.3999999999999998,0.3999999999999998,4.949194195864412
383,150.13779542765846,2.3731748340618437,-1.1102230246251565e-16,0.3999999999999998,4.475018186163523
384,150.13670367781725,2.373863284767844,-0.30000000000000004,-0.4,4.306900571171427
385,150.13991803548114,2.370135218745491,-1.1102230246251565e-16,0.2999999999999998,3.472613852745914
386,150.1363321770401,2.373544382736084,-0.20000000000000007,-1.1102230246251565e-16,5.418189986369686
387,150.13999938306694,2.3731130002769656,-0.30000000000000004,0.3999999999999998,3.2639422545576404
388,150.13833683924938,2.3702324240039427,0.09999999999999987,-0.30000000000000004,2.815248300802411
389,150.1401387158509,2.3717515278038017,-0.4,-1.1102230246251565e-16,4.169573012317329
390,150.14065528492262,2.371573040058613,0.3999999999999998,-1.1102230246251565e-16,2.6487383121330375
391,150.13901339818486,2.3730716614850755,-0.4,0.3999999999999998,3.752888770550339
392,150.13712952146855,2.3696354775306747,0.2999999999999998,0.2999999999999998,3.066228051110744
393,150.13920623877638,2.3691094966990094,-1.1102230246251565e-16,0.19999999999999984,12.99028155006281
394,150.1407141734026,2.37205301802571,-1.1102230246251565e-16,0.3999999999999998,3.9619705200136144
395,150.13980827169738,2.3691611879104326,-0.30000000000000004,0.19999999999999984,4.709496851509153
396,150.1361834664957,2.373142651235393,-0.4,0.09999999999999987,3.673320106718312
397,150.14001066442063,2.371344568436628,-1.1102230246251565e-16,0.3999999999999998,3.7644648169452215
398,150.13614545760765,2.370314151090396,-0.10000000000000009,-1.1102230246251565e-16,2.1786665946379227
399,150.13904490521568,2.372690620657787,-0.30000000000000004,-0.20000000000000007,3.050882801686967
400,150.13644357188014,2.371122060537531,-0.4,0.3999999999999998,2.7781108219719175
401,150.13577229566556,2.37251766350811,-0.10000000000000009,-0.10000000000000009,3.9702318445728135
402,150.13714052090975,2.3740117376273697,-0.10000000000000009,-1.1102230246251565e-16,2.628813517967932
403,150.1368787836278,2.370923847450756,0.3999999999999998,0.09999999999999987,2.6051301222820644
404,150.13622044136434,2.37310075291587,0.19999999999999984,0.2999999999999998,3.085885577466077
405,150.14069351726616,2.371954487198582,-0.20000000000000007,-0.30000000000000004,3.351172796778981
406,150.1371203293552,2.37053433557598,-0.4,-1.1102230246251565e-16,3.43380319757079
407,150.13800249548967,2.36983628349267,0.2999999999999998,-0.10000000000000009,4.421974815033268
408,150.13686047363367,2.3730835603355995,-0.10000000000000009,0.2999999999999998,2.6113949797250857
409,150.1401745705428,2.371333067340473,-1.1102230246251565e-16,0.19999999999999984,2.803929153427773
410,150.1403095843499,2.372880268464314,0.3999999999999998,0.09999999999999987,4.275700032467206
411,150.1379955782111,2.372905855760069,0.3999999999999998,0.3999999999999998,3.80185007792708
412,150.13812317999106,2.369752215274993,-1.1102230246251565e-16,0.09999999999999987,4.421974815033268
413,150.14033393147196,2.3721655639981845,0.3999999999999998,0.19999999999999984,4.506550606150285
414,150.1367800994943,2.3710160929864816,0.09999999999999987,0.19999999999999984,3.7425678571285994
415,150.13644223665548,2.373369159104171,-1.1102230246251565e-16,0.09999999999999987,4.834079692448447
416,150.1358715369796,2.370980296989311,-1.1102230246251565e-16,0.2999999999999998,3.554428646092422
417,150.13745453530717,2.3727380593519323,0.09999999999999987,0.3999999999999998,4.130905844527243
418,150.13857323545096,2.373959205111381,-0.4,-1.1102230246251565e-16,2.964925756171061
419,150.13965672806307,2.3702278049137946,-0.30000000000000004,0.3999999999999998,4.2284144305113855
420,150.13640432579916,2.3725802782902004,0.2999999999999998,-0.4,4.35343672861602
421,150.13918091875226,2.3736982799342163,-0.4,0.09999999999999987,2.785194055397329
422,150.139761748397,2.371473606179267,0.3999999999999998,0.09999999999999987,2.9417424638421075
423,150.13885228240832,2.373699055143197,-0.20000000000000007,-0.20000000000000007,3.8342711224454735
424,150.13764530040805,2.369531396443607,0.3999999999999998,-0.4,2.985222716163079
425,150.13671030046058,2.371143147019473,0.3999999999999998,-1.1102230246251565e-16,3.853302048630853
426,150.13880181151995,2.3700754988489128,0.2999999999999998,-1.1102230246251565e-16,2.756732948367449
427,150.1359043444031,2.3701353228345714,-0.20000000000000007,0.09999999999999987,3.2018645973310367
428,150.13948909684856,2.371225285500353,-0.30000000000000004,-0.10000000000000009,3.4756642026963585
429,150.1377877404212,2.369427421337624,0.2999999999999998,-1.1102230246251565e-16,4.65507297704548
430,150.13854802164377,2.3703604329452377,0.19999999999999984,-0.20000000000000007,3.7780952113718342
431,150.13614104933097,2.369836545368471,-0.30000000000000004,0.3999999999999998,2.3243273050953985
432,150.1370034455223,2.3704931538647944,-1.1102230246251565e-16,-1.1102230246251565e-16,3.43380319757079
433,150.13924855185425,2.373158463532641,-1.1102230246251565e-16,0.09999999999999987,3.7087179806386352
434,150.14016002276776,2.372950958017272,-0.10000000000000009,-0.30000000000000004,4.34205232846668
435,150.13965070926787,2.372188438176365,-0.10000000000000009,0.09999999999999987,4.143762980202754
436,150.13678520018928,2.3732784691827247,0.09999999999999987,-0.30000000000000004,2.6113949797250857
437,150.13754890924085,2.3737742230502845,0.19999999999999984,0.19999999999999984,3.090826077921573
438,150.13687246658705,2.3729627237920066,-1.1102230246251565e-16,-0.30000000000000004,3.730379175874867
439,150.139603154297,2.3716491659753696,-0.30000000000000004,-0.20000000000000007,2.745008783321203
440,150.1376259184194,2.369966455100647,0.2999999999999998,0.2999999999999998,4.4650880576440315
441,150.13730109695115,2.369692156619872,0.09999999999999987,0.09999999999999987,4.118169344908781
442,150.13909084750577,2.3728542580385583,-1.1102230246251565e-16,0.09999999999999987,3.7045233085904856
443,150.14054595021278,2.3722737094896957,-1.1102230246251565e-16,0.19999999999999984,5.472442798274003
444,150.1406679964168,2.3737534506253226,-0.10000000000000009,-0.4,4.029999511242666
445,150.13993096871795,2.372520920335791,-0.10000000000000009,-1.1102230246251565e-16,4.948381315719444
446,150.13606953841276,2.3711769384990102,0.09999999999999987,-1.1102230246251565e-16,2.711688411382116
447,150.13902571669186,2.374011072649074,-0.4,0.19999999999999984,3.4432712677044397
448,150.13822374099234,2.370283583909377,-1.1102230246251565e-16,0.19999999999999984,2.6047543728392695
449,150.13942215520044,2.3694560893186485,-0.30000000000000004,-0.30000000000000004,4.652456043861488
450,150.13952246753436,2.3737190996068387,0.2999999999999998,-0.30000000000000004,3.61832934797485
451,150.13697995345632,2.372566370594768,-1.1102230246251565e-16,-0.30000000000000004,4.3787786174468035
452,150.13775302184644,2.3702809413682018,-0.10000000000000009,-0.30000000000000004,4.922880295526459
453,150.14045352067902,2.3694614273882046,0.2999999999999998,-0.10000000000000009,3.1827914144661973
454,150.13610593586318,2.371808233410176,-0.10000000000000009,-0.20000000000000007,3.918965674426982
455,150.13623607422826,2.3739728960306348,-1.1102230246251565e-16,-1.1102230246251565e-16,4.950580520521459
456,150.13776354709984,2.3699857215568576,-0.10000000000000009,0.2999999999999998,4.4650880576440315
457,150.13662247435462,2.372582823426404,-0.20000000000000007,-0.4,4.4609275129264185
458,150.13649788101208,2.369966472225456,-0.30000000000000004,-0.4,2.9696358795957685
459,150.135843901793,2.3709059033422184,-1.1102230246251565e-16,0.3999999999999998,2.297050728954822
460,150.1366457716132,2.3704176195455107,-0.10000000000000009,0.2999999999999998,3.0235239296477356
461,150.1374315756173,2.369811980195093,-0.10000000000000009,-0.20000000000000007,4.004185290762071
462,150.13672899587544,2.3713775893785893,0.2999999999999998,-0.4,3.037698089849303
463,150.13909717111156,2.372618327877784,0.3999999999999998,0.3999999999999998,2.9152628407206675
464,150.13959792795177,2.371645177954963,-0.30000000000000004,-0.20000000000000007,2.745008783321203
465,150.1360354461185,2.371996038876807,-0.30000000000000004,0.19999999999999984,3.9019020045397097
466,150.14004277122277,2.37130612728981,-0.10000000000000009,0.2999999999999998,3.066831567499112
467,150.13797981633678,2.3703001401488235,-0.30000000000000004,0.09999999999999987,2.6964289181830514
468,150.13995786225226,2.3732323783166995,-0.20000000000000007,0.19999999999999984,4.629524046989157
469,150.13588654715238,2.3694971711827475,-1.1102230246251565e-16,-0.30000000000000004,2.118663377288697
470,150.1372861414664,2.369872164158705,-0.20000000000000007,0.09999999999999987,4.176551916850231
471,150.13596280103093,2.369995251692268,0.09999999999999987,-1.1102230246251565e-16,2.31316846210959
472,150.13574041928825,2.3733155238629307,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5354312290038274
473,150.13634112106243,2.3693295801844068,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0693694772215387
474,150.13614847032645,2.371559777757502,0.3999999999999998,-0.30000000000000004,4.686096001591799
475,150.1370696717761,2.3709053438957386,0.09999999999999987,0.19999999999999984,3.864737622941937
476,150.1360020427685,2.3707273380375327,0.09999999999999987,-0.10000000000000009,0.9258222339390427
477,150.13725052059104,2.369334689846388,-1.1102230246251565e-16,-0.10000000000000009,2.945308457819462
478,150.1368159671798,2.37276120551288,0.19999999999999984,0.2999999999999998,3.730379175874867
479,150.13597059843852,2.373608021677628,-0.20000000000000007,-1.1102230246251565e-16,4.8927250214807945
480,150.13975947486128,2.369035803951105,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6862982593348192
481,150.13943935619284,2.370983880828358,-1.1102230246251565e-16,-0.4,3.6772107987856364
482,150.13894374042886,2.372886312989075,0.3999999999999998,-1.1102230246251565e-16,3.010175331082084
483,150.13600679695875,2.37005005095327,-1.1102230246251565e-16,-0.10000000000000009,2.31316846210959
484,150.14024414825047,2.371912683755125,-0.4,-1.1102230246251565e-16,3.358561095851976
485,150.13907411702823,2.372799430644167,0.09999999999999987,0.2999999999999998,3.7045233085904856
486,150.13599951119505,2.372566033688952,0.2999999999999998,-0.10000000000000009,3.7219169723790744
487,150.13960590365895,2.372818011521517,-0.30000000000000004,-0.4,2.1473233211955414
488,150.13612604990058,2.3738841425629142,0.2999999999999998,0.19999999999999984,4.950580520521459
489,150.1391383367076,2.3735487896450502,-0.20000000000000007,0.3999999999999998,2.5699058920748077
490,150.13660011389783,2.3709855470198127,0.3999999999999998,0.2999999999999998,3.2470899164268516
491,150.1404971244359,2.373476448900117,0.3999999999999998,0.2999999999999998,4.864227939210536
492,150.13669921569252,2.36934231803213,-0.30000000000000004,0.3999999999999998,3.1686415209169936
493,150.13955377720748,2.3700518103575563,-0.30000000000000004,-0.10000000000000009,4.407605530385444
494,150.1378318152924,2.369669827163376,0.3999999999999998,-0.10000000000000009,2.3300911972925213
495,150.13876985141914,2.3699208357810706,-0.10000000000000009,-0.4,2.8371547848257217
496,150.13614635584932,2.370550684964152,0.19999999999999984,0.19999999999999984,1.6737094195067197
497,150.14020227374914,2.37283233752661,-0.30000000000000004,-0.10000000000000009,5.000118356635776
498,150.1397993379969,2.3716387471163465,0.09999999999999987,0.2999999999999998,3.7042196087604213
499,150.1401414131418,2.3731786591019257,0.19999999999999984,0.19999999999999984,5.110265743201548
500,150.13850328375673,2.3730991141806785,-0.4,-1.1102230246251565e-16,4.183821787742893
