false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.12731949419864,2.360909574854761,-1.1102230246251565e-16,0.09999999999999987,2.045555074358104
304,150.12669876236146,2.361346025679888,-0.30000000000000004,-0.30000000000000004,2.761255979578076
305,150.12840440875237,2.3638177299713194,-0.4,-0.20000000000000007,3.719186443615704
306,150.12859517312523,2.3630700191761727,-0.10000000000000009,0.19999999999999984,2.74600813832253
307,150.12745266510944,2.361327119250856,-0.20000000000000007,-1.1102230246251565e-16,3.3368181163137334
308,150.12881738664217,2.365707001113005,-1.1102230246251565e-16,-0.4,3.0652440738068614
309,150.12397567254212,2.3621164166163573,-0.30000000000000004,-0.30000000000000004,3.150554839106108
310,150.12648743768978,2.364499242734109,0.3999999999999998,-0.30000000000000004,4.580740317781285
311,150.12780301078604,2.3650400236639904,-1.1102230246251565e-16,-1.1102230246251565e-16,3.322696572422462
312,150.12446896555613,2.364783394167293,-1.1102230246251565e-16,0.19999999999999984,3.031680130912699
313,150.1282328088762,2.3627100120281552,0.09999999999999987,-0.4,5.033366712477982
314,150.12394263899017,2.3622053865187485,-0.4,0.09999999999999987,2.7443736254718885
315,150.12815940409178,2.361621141621269,-1.1102230246251565e-16,-0.10000000000000009,3.828100335122274
316,150.1278266053208,2.363419114647032,-0.20000000000000007,0.09999999999999987,3.3008234593674683
317,150.12872755252783,2.363967525022181,-0.20000000000000007,-0.20000000000000007,3.353334711706262
318,150.12652247120008,2.361080636244297,-0.30000000000000004,0.2999999999999998,5.743181383146487
319,150.12619155633118,2.364832268012418,-0.30000000000000004,-0.30000000000000004,3.7298238069890512
320,150.12437626557863,2.362392060466838,-0.10000000000000009,-0.10000000000000009,4.441011287553493
321,150.12565180141775,2.361905566005236,-1.1102230246251565e-16,0.19999999999999984,2.864614797249233
322,150.1239978378404,2.3608133297823364,-0.4,-0.4,5.9817269575705225
323,150.12437919287234,2.3634611179919736,-0.20000000000000007,-0.10000000000000009,3.849409671836945
324,150.12642429613035,2.3649803657557964,0.3999999999999998,-0.4,3.308439318804875
325,150.12616288874364,2.360835747819127,0.2999999999999998,-0.10000000000000009,4.690296640848837
326,150.1284052710577,2.3620198002831074,0.09999999999999987,0.3999999999999998,2.5798042371924996
327,150.12721369653153,2.3618946911505527,-0.20000000000000007,0.3999999999999998,4.270426273766874
328,150.12521166480207,2.3626667550723925,-0.4,0.19999999999999984,4.623948813156699
329,150.12725208496383,2.3616554008378707,-0.10000000000000009,0.09999999999999987,3.835519648826215
330,150.1281781373541,2.3633655457538474,-0.4,-1.1102230246251565e-16,6.223809128454523
331,150.12787508103645,2.3646140326253566,-0.10000000000000009,0.19999999999999984,3.8358390617237035
332,150.12485894654202,2.362600178663261,-0.10000000000000009,0.09999999999999987,3.756518607954213
333,150.12564554027634,2.3646058806313084,-0.10000000000000009,-1.1102230246251565e-16,3.615314894541228
334,150.12519516950863,2.3617754241107973,-1.1102230246251565e-16,-0.10000000000000009,2.7036682776081107
335,150.12740887850268,2.361875489945528,0.19999999999999984,0.09999999999999987,5.462141551754954
336,150.12585691159424,2.365680068858071,0.3999999999999998,-0.30000000000000004,2.0675391682648803
337,150.126923408331,2.3650662188751417,-0.10000000000000009,-0.30000000000000004,4.8449758461233765
338,150.1241569916394,2.3626395051386075,-1.1102230246251565e-16,0.2999999999999998,3.5426376304230245
339,150.12768934311055,2.364506522677472,-0.30000000000000004,0.3999999999999998,4.6922595006971735
340,150.1249851048225,2.3647452696814946,0.3999999999999998,-0.4,3.3506269848062646
341,150.12765409784035,2.3637740993471845,0.3999999999999998,-1.1102230246251565e-16,4.055902719942283
342,150.1243130159968,2.365163116332676,-0.30000000000000004,0.3999999999999998,3.5174478026027476
343,150.12429720544444,2.3642507147585663,0.19999999999999984,-1.1102230246251565e-16,7.148673489403553
344,150.12755029392585,2.364924455700963,0.09999999999999987,-0.4,5.345950222770684
345,150.12788616956564,2.3612751724891288,-0.4,-1.1102230246251565e-16,3.412542216245356
346,150.12419869477,2.3632051476161258,0.3999999999999998,0.09999999999999987,3.3561517622399903
347,150.12848349758963,2.363541314783182,-0.30000000000000004,0.09999999999999987,3.207223482378559
348,150.12521008063607,2.362742026046416,-0.30000000000000004,0.19999999999999984,4.90173265429445
349,150.12595569920342,2.364669916657577,0.09999999999999987,-0.10000000000000009,4.748809304018542
350,150.12773668720732,2.3623856283588016,0.09999999999999987,0.19999999999999984,2.745216449239458
351,150.12803202315283,2.3637055425826063,0.19999999999999984,-0.4,4.919429423324525
352,150.12475809488197,2.3634020065989434,-0.10000000000000009,-0.10000000000000009,3.4471030210321754
353,150.12756036211024,2.36232474686357,-1.1102230246251565e-16,-0.4,4.111053435574979
354,150.12842033417576,2.363122040646801,-0.30000000000000004,-1.1102230246251565e-16,5.080218180784503
355,150.12652231788738,2.3618478599801245,-0.30000000000000004,0.19999999999999984,3.6291856502664697
356,150.12664870943664,2.364528222912546,-0.10000000000000009,-0.4,4.580740317781285
357,150.1245912903378,2.3610412411353474,-0.10000000000000009,0.2999999999999998,1.86963992572039
358,150.1265755528303,2.3654966968248146,-1.1102230246251565e-16,0.19999999999999984,2.8065745371821436
359,150.12412988294275,2.3626713959234174,-0.10000000000000009,0.3999999999999998,3.8143612490040635
360,150.1278348289074,2.365563036424585,0.2999999999999998,0.19999999999999984,2.307261336463154
361,150.12739375615777,2.360902938677635,0.2999999999999998,-0.30000000000000004,2.6749532919406427
362,150.12412098961357,2.361651695761409,-0.20000000000000007,0.2999999999999998,4.402136249951568
363,150.1286177427774,2.3629871310723662,-1.1102230246251565e-16,-0.4,2.758205873500342
364,150.12837946610824,2.36435929242597,-0.30000000000000004,0.09999999999999987,1.6308580459068946
365,150.12436263360337,2.362561263262633,-0.10000000000000009,-0.30000000000000004,3.7258925412511266
366,150.1278148473691,2.363432844641859,-0.10000000000000009,0.09999999999999987,3.3008234593674683
367,150.1284747113312,2.364012661600744,-0.10000000000000009,-0.10000000000000009,3.911062913142541
368,150.12691949442402,2.3653707428858723,0.3999999999999998,0.2999999999999998,2.9109445392478035
369,150.12452208162475,2.3637590509414843,0.19999999999999984,0.2999999999999998,3.7226584018907074
370,150.1285506592352,2.3635237090753094,0.09999999999999987,-1.1102230246251565e-16,2.789130314457922
371,150.1288604808579,2.361993672646613,0.3999999999999998,-0.10000000000000009,4.223005976184634
372,150.1252628989346,2.361585359506992,-1.1102230246251565e-16,-0.4,3.123090991122988
373,150.1280336027749,2.365499456574828,0.19999999999999984,-1.1102230246251565e-16,3.547879803557724
374,150.12756608742444,2.364449166860583,-0.20000000000000007,-0.30000000000000004,3.6223173648382474
375,150.12749478656266,2.3627439836191435,-0.4,-1.1102230246251565e-16,3.275733233744082
376,150.1287442134451,2.364908314621078,0.19999999999999984,0.19999999999999984,3.4120690044698216
377,150.1275898551189,2.36124886559713,0.19999999999999984,0.2999999999999998,3.9687328807332465
378,150.1255759736683,2.361695246935557,0.19999999999999984,-0.4,4.490899293848506
379,150.1245302572638,2.364303003055304,-0.30000000000000004,-0.20000000000000007,6.0641974151828
380,150.128350103054,2.361671679556409,-0.20000000000000007,-1.1102230246251565e-16,3.220318742261082
381,150.12839202097825,2.3625022148332424,-0.4,0.19999999999999984,5.033366712477982
382,150.12684148790282,2.3651719874338517,0.2999999999999998,-1.1102230246251565e-16,3.5255360151194486
383,150.12826165755433,2.365657503413538,-0.30000000000000004,-0.4,3.487515187254944
384,150.12777902284736,2.3633863931793373,-1.1102230246251565e-16,0.19999999999999984,3.3008234593674683
385,150.1285105036884,2.36184458301938,0.2999999999999998,-0.10000000000000009,2.5066544878702186
386,150.1280964321941,2.362401659200949,-0.30000000000000004,0.19999999999999984,5.2596434768917275
387,150.12805208840624,2.3654187407929443,0.09999999999999987,0.2999999999999998,3.547879803557724
388,150.1241492908225,2.364062189403397,0.3999999999999998,0.3999999999999998,4.510514971860211
389,150.12506308484288,2.3627380871944985,-1.1102230246251565e-16,0.19999999999999984,5.332366953650068
390,150.12398421904436,2.362650545211403,-0.10000000000000009,0.09999999999999987,3.977710628262437
391,150.12476788028465,2.3607421831386763,-0.20000000000000007,-0.4,2.6437762042119455
392,150.12522782528222,2.3612090579856035,0.2999999999999998,0.2999999999999998,2.6944496777980107
393,150.12452453235426,2.3647922102802013,-0.10000000000000009,0.19999999999999984,3.031680130912699
394,150.12492024852753,2.3637059536747,0.3999999999999998,0.09999999999999987,4.066048933100793
395,150.12881208599285,2.3634738273451883,-0.10000000000000009,-0.4,3.4774628464414254
396,150.1286589278565,2.360911083669312,-1.1102230246251565e-16,0.2999999999999998,1.8383899876582754
397,150.1274890941513,2.3654830861754257,-0.30000000000000004,-1.1102230246251565e-16,3.989014171941191
398,150.12865821038355,2.3611834198752,-0.30000000000000004,-1.1102230246251565e-16,2.9187075920256826
399,150.12786880508347,2.3639562842277257,0.3999999999999998,-1.1102230246251565e-16,6.629223199274189
400,150.12644225631828,2.3614696653739684,-0.20000000000000007,-0.20000000000000007,7.7883002736301385
401,150.12473774533365,2.3636748021193283,0.09999999999999987,-1.1102230246251565e-16,3.1669624976550708
402,150.12728733512745,2.3651845716443534,-0.4,-0.10000000000000009,3.616844569769574
403,150.1244085792451,2.365558316253179,0.19999999999999984,-0.10000000000000009,3.7298915124415846
404,150.12838656381658,2.360979084004966,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6775043617955196
405,150.1258549748327,2.365022955354632,0.3999999999999998,-0.4,3.062577314680647
406,150.12793867641355,2.36195902281529,-0.20000000000000007,-0.30000000000000004,4.359751021981003
407,150.12506964878608,2.36521729589668,-0.20000000000000007,-0.10000000000000009,3.4398078943193307
408,150.12812944359584,2.364083019240544,-1.1102230246251565e-16,0.09999999999999987,7.380975740798835
409,150.1251612340002,2.3624296569642795,0.09999999999999987,-0.4,4.590094175733355
410,150.12622937972566,2.361262810179304,-0.20000000000000007,-1.1102230246251565e-16,8.837688787662039
411,150.1283838898426,2.3622144741927005,-0.20000000000000007,0.3999999999999998,3.4397176384183594
412,150.12827792540097,2.3647038879926408,0.2999999999999998,-0.20000000000000007,3.550141955981589
413,150.12506521647302,2.3619685796390453,-0.4,0.09999999999999987,3.3406738304336168
414,150.1244773845022,2.364296265865538,-0.30000000000000004,-0.10000000000000009,7.148673489403553
415,150.12515233381984,2.3620938529169324,0.19999999999999984,0.2999999999999998,4.111565149467838
416,150.1240409302614,2.3619861264330857,-0.30000000000000004,-0.4,3.60414597030878
417,150.12752814655505,2.3616232769653496,0.19999999999999984,-0.10000000000000009,2.7151995551376924
418,150.1265290844857,2.3646314412439624,0.19999999999999984,0.2999999999999998,4.522056196924675
419,150.12787937301286,2.36532471668938,-0.10000000000000009,0.09999999999999987,4.444918628295508
420,150.1288020443112,2.3639986997629565,-0.30000000000000004,-0.30000000000000004,3.044421993482902
421,150.12782957908885,2.36346779741579,-0.20000000000000007,-1.1102230246251565e-16,3.3008234593674683
422,150.12688288667803,2.364813375744344,-1.1102230246251565e-16,0.09999999999999987,5.928044771989852
423,150.12415756430892,2.3648882898219137,-1.1102230246251565e-16,0.3999999999999998,3.5038075628331984
424,150.12799779916273,2.364116392122398,0.2999999999999998,-1.1102230246251565e-16,7.380975740798835
425,150.12578893689863,2.3617217176090666,-0.20000000000000007,-0.30000000000000004,3.5796413064624675
426,150.12640063606193,2.365033556281602,0.2999999999999998,-1.1102230246251565e-16,2.4606444283388598
427,150.1282178515741,2.36185538554081,-0.4,0.2999999999999998,2.5440750102530023
428,150.1275399678237,2.363252230651029,-1.1102230246251565e-16,0.09999999999999987,2.5812163319900385
429,150.1272743939171,2.3654431373032296,0.09999999999999987,-1.1102230246251565e-16,4.084382827219574
430,150.12683636757689,2.360920957888452,-0.20000000000000007,0.09999999999999987,2.7627086979887694
431,150.12525303734682,2.36250933770809,0.19999999999999984,0.19999999999999984,2.9286582710151015
432,150.12866731816854,2.362613312289902,-0.20000000000000007,0.3999999999999998,4.0684415152247855
433,150.1268126943997,2.365606828786097,0.3999999999999998,-1.1102230246251565e-16,3.3840344029194958
434,150.12775503394272,2.3621947631109728,-0.30000000000000004,-0.20000000000000007,4.471973225743412
435,150.12590100767744,2.365458472735124,0.2999999999999998,-0.30000000000000004,3.5894691046594653
436,150.1278587422548,2.365103250415532,-0.10000000000000009,-0.20000000000000007,3.322696572422462
437,150.12777420125704,2.362732541094123,0.2999999999999998,0.19999999999999984,4.691379278970039
438,150.12426464976406,2.36382230312217,-0.10000000000000009,-1.1102230246251565e-16,3.3840360710380466
439,150.1244998762376,2.365281700570496,-1.1102230246251565e-16,0.3999999999999998,3.3785249522707756
440,150.12427703480878,2.3634080659504955,-1.1102230246251565e-16,-1.1102230246251565e-16,4.022933025319396
441,150.12484659201556,2.363164958326766,-0.20000000000000007,-0.30000000000000004,3.8680493158279425
442,150.1278712024611,2.361244058274248,-0.30000000000000004,0.09999999999999987,3.412542216245356
443,150.12696857442646,2.362033131691885,-1.1102230246251565e-16,0.09999999999999987,5.478131104354002
444,150.12438046413118,2.365306485225033,-0.4,0.09999999999999987,3.4125842422583283
445,150.128627404705,2.3647396252620667,-0.20000000000000007,-0.10000000000000009,4.389799202328252
446,150.1268373441902,2.361709090024414,0.09999999999999987,0.09999999999999987,3.913464003177392
447,150.12602596014855,2.364507830642226,-0.30000000000000004,-0.30000000000000004,5.181751508935985
448,150.1239582400226,2.365061371530637,-1.1102230246251565e-16,0.19999999999999984,2.8017121246948795
449,150.12860327942312,2.3627053526460564,-1.1102230246251565e-16,0.09999999999999987,4.0684415152247855
450,150.12848420536417,2.363367444981441,-0.30000000000000004,-0.20000000000000007,3.6988850963582576
451,150.12528735193348,2.3615064442517557,-1.1102230246251565e-16,-0.10000000000000009,3.123090991122988
452,150.12619399048756,2.36121862749611,-0.10000000000000009,-1.1102230246251565e-16,8.837688787662039
453,150.12464148635584,2.36463717099819,-0.10000000000000009,-0.20000000000000007,3.713945067545237
454,150.12461669365672,2.36155700364855,-0.20000000000000007,-1.1102230246251565e-16,3.189470087503037
455,150.1245596999391,2.363227453234809,0.2999999999999998,-0.30000000000000004,3.5961332312360472
456,150.12878827611902,2.363652096931448,-0.20000000000000007,0.09999999999999987,3.3810830794751685
457,150.12799657984226,2.3635420288464783,0.2999999999999998,-1.1102230246251565e-16,5.79708671949512
458,150.12725183020495,2.361037308303956,0.19999999999999984,0.2999999999999998,3.169631326161213
459,150.1239841830273,2.3633239481540973,-1.1102230246251565e-16,-1.1102230246251565e-16,3.890012624635133
460,150.12758678154384,2.363574023193676,-0.10000000000000009,-0.10000000000000009,2.4418261537742345
461,150.1285252566762,2.3611020087307155,-0.30000000000000004,0.2999999999999998,3.9008991802345974
462,150.12831159153916,2.361746342702597,-0.10000000000000009,-0.20000000000000007,3.220318742261082
463,150.12458068774995,2.36079247534,-0.30000000000000004,-0.30000000000000004,2.734273618276677
464,150.12881617279731,2.3627992249592285,0.3999999999999998,-0.4,3.7927348476396574
465,150.1284766899848,2.3647854959874337,-1.1102230246251565e-16,-0.30000000000000004,4.438545756396488
466,150.125635915687,2.364990002515137,0.3999999999999998,-1.1102230246251565e-16,2.713375263882666
467,150.125985591819,2.361241591755358,0.3999999999999998,-1.1102230246251565e-16,8.968267850822158
468,150.1286765725538,2.365737669895972,-0.20000000000000007,-0.10000000000000009,3.461948312479064
469,150.12522014118795,2.363087532659547,0.2999999999999998,-0.4,4.022334882425642
470,150.12394114439294,2.3607775384182434,-0.20000000000000007,-0.30000000000000004,5.9817269575705225
471,150.12711822225194,2.361373158495664,-0.4,0.09999999999999987,3.6895813315223123
472,150.12882521815283,2.362122251930621,0.19999999999999984,0.3999999999999998,3.710518527735363
473,150.12525403394838,2.3656659048676483,-0.30000000000000004,-1.1102230246251565e-16,2.9444858433743653
474,150.12881292878768,2.365226545278009,-0.10000000000000009,-0.10000000000000009,4.1780167876228544
475,150.12832892945508,2.3619847911724983,-1.1102230246251565e-16,-0.20000000000000007,1.9800505225849943
476,150.12818433919622,2.363854536110432,-0.4,0.2999999999999998,6.451194387874407
477,150.12452932022794,2.363457008482772,-1.1102230246251565e-16,-0.10000000000000009,3.6797923041486804
478,150.12563587073328,2.365437700337082,-0.30000000000000004,0.19999999999999984,3.823731572746086
479,150.12414740163237,2.362326336618393,0.3999999999999998,-1.1102230246251565e-16,3.870833300600589
480,150.1253198380921,2.3619850263231874,-1.1102230246251565e-16,0.09999999999999987,3.36564856766293
481,150.12870559323383,2.365232459042689,-0.30000000000000004,-0.30000000000000004,4.646348060725484
482,150.1240644254674,2.362945092125704,-1.1102230246251565e-16,-0.10000000000000009,4.04267876016222
483,150.1241219831268,2.360898543309534,0.09999999999999987,0.19999999999999984,3.5072484242372335
484,150.12659175073443,2.364881196386622,-1.1102230246251565e-16,-0.30000000000000004,4.558482960696537
485,150.12523136104502,2.3654424713341817,0.2999999999999998,-1.1102230246251565e-16,2.985532552006462
486,150.12389716957466,2.3655805537594223,-0.4,-0.4,3.150109056580596
487,150.1251568804032,2.363690846681946,-0.20000000000000007,0.2999999999999998,4.602361234574868
488,150.12751093584606,2.361531844469048,0.2999999999999998,-0.4,2.984896426862716
489,150.1270545857082,2.361590209233684,0.09999999999999987,0.2999999999999998,3.842361753867877
490,150.1286253407025,2.3652317365663693,-1.1102230246251565e-16,-0.30000000000000004,4.646348060725484
491,150.1245110382333,2.363151190251542,0.2999999999999998,-1.1102230246251565e-16,3.3569579260189797
492,150.12754136665947,2.364686137083788,0.19999999999999984,-1.1102230246251565e-16,6.077080635257628
493,150.12414053213374,2.36276745556666,-0.10000000000000009,0.2999999999999998,4.090368745519722
494,150.12423937730432,2.3631477963180565,0.3999999999999998,0.2999999999999998,3.6138757108088226
495,150.12735760214,2.3613506726980367,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3368181163137334
496,150.12401010308005,2.3625993619114545,-0.20000000000000007,0.09999999999999987,3.8832554533152877
497,150.12394748870847,2.362447834615508,-1.1102230246251565e-16,0.3999999999999998,3.5682026674995706
498,150.12497696939815,2.361522355220662,0.3999999999999998,-0.20000000000000007,2.0695322897276096
499,150.12444576482122,2.36461409141985,-0.20000000000000007,-1.1102230246251565e-16,3.751858553159315
500,150.1259393435039,2.3648499905215394,0.09999999999999987,-0.10000000000000009,4.29427378831544
